species,class,order,weight_kg,length_cm,conservation_status
Increase cut,Reptilia,Primates,4301.602,2694.55,Extinct in the Wild
Way than,Reptilia,Anura,4090.268,1103.2,Endangered
Campaign build,Reptilia,Primates,4304.938,728.28,Vulnerable
Small college,Aves,Passeriformes,1731.905,801.23,Critically Endangered
Serve best,Reptilia,Rodentia,4902.246,324.05,Near Threatened
Bag shoulder,Reptilia,Primates,3321.363,1126.24,Critically Endangered
Hot rock,Mammalia,Rodentia,394.142,2459.36,Critically Endangered
Buy institution,Amphibia,Carnivora,2804.839,2245.64,Critically Endangered
Leg bill,Mammalia,Rodentia,4785.625,1542.01,Critically Endangered
President answer,Reptilia,Passeriformes,2110.67,2813.92,Near Threatened
Television space,Aves,Passeriformes,179.204,203.86,Critically Endangered
Your happen,Reptilia,Rodentia,2364.772,901.98,Near Threatened
Wide report,Mammalia,Primates,1140.881,1825.97,Endangered
Field similar,Reptilia,Rodentia,1978.812,1766.82,Endangered
They after,Mammalia,Rodentia,2777.749,1255.81,Critically Endangered
Onto test,Actinopterygii,Anura,161.448,1557.36,Critically Endangered
Quickly glass,Mammalia,Carnivora,192.395,1712.42,Endangered
Officer computer,Reptilia,Rodentia,3161.438,2048.26,Extinct in the Wild
Probably want,Actinopterygii,Anura,373.757,905.93,Near Threatened
It than,Reptilia,Carnivora,1167.706,911.38,Critically Endangered
Five health,Amphibia,Anura,333.535,1296.23,Critically Endangered
Thus course,Mammalia,Anura,4097.135,2604.86,Endangered
Catch church,Aves,Passeriformes,849.128,2999.87,Least Concern
Majority to,Reptilia,Rodentia,3598.56,1150.53,Least Concern
Material design,Actinopterygii,Anura,4753.852,1895.89,Least Concern
Share dark,Aves,Primates,1070.248,2381.22,Extinct in the Wild
Movie can,Mammalia,Passeriformes,4017.141,2922.78,Endangered
History stock,Mammalia,Primates,2048.231,2597.73,Least Concern
Top information,Amphibia,Anura,3779.72,1409.12,Least Concern
Chance turn,Mammalia,Rodentia,4289.575,836.68,Critically Endangered
Present almost,Amphibia,Squamata,4377.368,982.6,Endangered
Coach evidence,Mammalia,Anura,2214.729,1844.42,Vulnerable
Live player,Amphibia,Passeriformes,1904.205,1898.47,Near Threatened
Move rise,Amphibia,Squamata,819.739,2274.5,Critically Endangered
One dark,Aves,Carnivora,2948.236,1668.55,Extinct in the Wild
Different against,Amphibia,Anura,1267.569,2476.7,Critically Endangered
Reality food,Aves,Carnivora,4549.912,2435.15,Critically Endangered
Smile sister,Mammalia,Carnivora,3013.442,1601.16,Least Concern
Hospital person,Actinopterygii,Carnivora,2836.775,112.65,Extinct in the Wild
Really ahead,Actinopterygii,Rodentia,3956.623,2954.11,Endangered
Set simply,Actinopterygii,Carnivora,4682.187,486.25,Near Threatened
Suggest shake,Amphibia,Passeriformes,599.599,1250.42,Vulnerable
Visit people,Amphibia,Rodentia,4762.805,2285.15,Least Concern
Represent according,Mammalia,Squamata,4808.423,147.64,Endangered
Off yet,Amphibia,Passeriformes,4583.717,1438.48,Endangered
Office site,Reptilia,Squamata,398.608,902.17,Least Concern
Prepare marriage,Reptilia,Squamata,267.16,249.31,Endangered
His certainly,Amphibia,Anura,27.043,313.68,Endangered
Culture eye,Amphibia,Primates,544.127,707.95,Least Concern
Guy physical,Amphibia,Rodentia,4941.212,2382.96,Extinct in the Wild
Base least,Actinopterygii,Squamata,275.55,2008.57,Extinct in the Wild
National position,Amphibia,Carnivora,3656.301,97.93,Critically Endangered
Week director,Amphibia,Carnivora,584.102,2912.63,Critically Endangered
None property,Amphibia,Squamata,1139.706,1809.14,Endangered
Especially finally,Amphibia,Rodentia,3653.686,2182.96,Extinct in the Wild
Short issue,Mammalia,Anura,499.043,2773.38,Vulnerable
Card capital,Actinopterygii,Anura,27.55,1392.63,Near Threatened
Investment admit,Reptilia,Primates,1071.62,273.73,Least Concern
Fine term,Actinopterygii,Rodentia,216.358,1421.31,Vulnerable
Feel kind,Aves,Primates,1985.66,2597.37,Critically Endangered
Area trial,Aves,Passeriformes,2060.823,1069.87,Least Concern
Father far,Amphibia,Primates,275.373,55.6,Critically Endangered
Water cost,Actinopterygii,Anura,3916.188,1836.65,Vulnerable
Story home,Reptilia,Anura,355.537,1270.05,Near Threatened
Almost quite,Actinopterygii,Squamata,2437.354,116.75,Critically Endangered
Determine employee,Reptilia,Passeriformes,28.145,2795.95,Near Threatened
Tend outside,Amphibia,Squamata,2177.368,2445.52,Extinct in the Wild
Well cell,Mammalia,Primates,1523.632,2741.18,Vulnerable
Hope particularly,Aves,Carnivora,2462.526,699.33,Vulnerable
Cost hard,Actinopterygii,Carnivora,37.75,2527.66,Critically Endangered
Little move,Amphibia,Primates,2021.439,1767.55,Critically Endangered
Use respond,Aves,Anura,124.146,902.47,Critically Endangered
Court dinner,Reptilia,Primates,3895.0,724.63,Endangered
Throw rise,Aves,Squamata,4766.393,2945.39,Vulnerable
Production heart,Actinopterygii,Passeriformes,1173.893,1072.1,Vulnerable
Either again,Mammalia,Anura,245.656,1016.39,Endangered
Institution yeah,Amphibia,Rodentia,3868.178,2576.67,Least Concern
Always prepare,Reptilia,Rodentia,2767.525,282.1,Extinct in the Wild
List near,Amphibia,Anura,3231.917,2763.05,Vulnerable
Show apply,Reptilia,Primates,2122.932,1835.7,Extinct in the Wild
Would prepare,Reptilia,Anura,3238.461,385.68,Critically Endangered
Create international,Actinopterygii,Carnivora,2334.693,30.05,Critically Endangered
Six shake,Mammalia,Squamata,4612.68,2514.36,Near Threatened
Under color,Actinopterygii,Passeriformes,3869.105,2541.59,Least Concern
Public clearly,Mammalia,Squamata,2065.208,1805.26,Least Concern
These source,Reptilia,Rodentia,249.222,2323.38,Near Threatened
Board light,Amphibia,Squamata,293.789,1057.86,Vulnerable
Safe himself,Amphibia,Rodentia,4806.352,750.18,Vulnerable
Early picture,Reptilia,Carnivora,3406.514,2310.63,Extinct in the Wild
My specific,Actinopterygii,Anura,1254.192,2443.82,Extinct in the Wild
Little different,Mammalia,Anura,1860.21,2391.82,Extinct in the Wild
Capital today,Mammalia,Rodentia,136.279,1998.95,Vulnerable
South black,Reptilia,Passeriformes,3171.612,603.82,Vulnerable
Sell father,Aves,Rodentia,4217.336,2274.07,Near Threatened
Stay agreement,Aves,Passeriformes,3803.543,1381.64,Vulnerable
Mrs fire,Reptilia,Squamata,4364.033,1976.73,Least Concern
Me sea,Aves,Anura,2770.711,1788.42,Near Threatened
Another total,Aves,Rodentia,2281.022,113.94,Critically Endangered
Ready material,Aves,Passeriformes,3672.423,2981.69,Critically Endangered
Head special,Amphibia,Rodentia,4776.731,2742.03,Critically Endangered
Yes pick,Actinopterygii,Squamata,4020.908,878.78,Critically Endangered
Enter physical,Mammalia,Rodentia,1598.968,2819.21,Endangered
Image act,Reptilia,Anura,4879.388,1126.73,Endangered
Head everybody,Mammalia,Rodentia,4856.799,2050.13,Near Threatened
Environment sister,Aves,Carnivora,2739.268,2990.88,Extinct in the Wild
Toward pull,Mammalia,Carnivora,2497.659,2337.64,Near Threatened
Item someone,Reptilia,Passeriformes,1821.82,557.9,Endangered
Car organization,Aves,Carnivora,2028.533,803.13,Critically Endangered
Rest street,Reptilia,Anura,3481.903,2287.49,Endangered
Lot painting,Amphibia,Rodentia,1486.956,797.46,Vulnerable
True style,Reptilia,Passeriformes,2446.968,2926.21,Near Threatened
His opportunity,Mammalia,Anura,4856.017,2285.44,Near Threatened
Finally one,Reptilia,Primates,391.625,893.3,Near Threatened
Professional nothing,Reptilia,Anura,3424.509,1867.64,Critically Endangered
Civil clear,Amphibia,Rodentia,593.461,222.34,Endangered
True toward,Aves,Rodentia,4534.334,2015.8,Near Threatened
Game some,Amphibia,Squamata,4786.673,2452.52,Least Concern
Charge situation,Aves,Anura,4892.301,423.15,Vulnerable
Office wife,Aves,Passeriformes,1674.343,1479.85,Endangered
Film another,Aves,Anura,3419.561,2520.86,Endangered
Left firm,Amphibia,Squamata,201.826,2305.71,Least Concern
Age possible,Mammalia,Primates,834.647,1651.08,Near Threatened
Institution order,Aves,Primates,3197.319,146.48,Endangered
Base heavy,Amphibia,Squamata,2014.712,1765.78,Least Concern
Station door,Actinopterygii,Anura,2283.052,668.41,Extinct in the Wild
Because foot,Mammalia,Carnivora,1020.991,266.62,Least Concern
Collection early,Actinopterygii,Anura,967.309,84.87,Near Threatened
Use with,Mammalia,Rodentia,3711.174,1831.49,Endangered
However because,Reptilia,Squamata,1603.691,1543.87,Extinct in the Wild
Mention TV,Reptilia,Anura,3754.288,1960.2,Vulnerable
Which public,Aves,Passeriformes,654.823,143.98,Endangered
Today late,Amphibia,Carnivora,3621.715,2848.31,Near Threatened
Expect nor,Mammalia,Primates,833.848,2834.98,Vulnerable
Parent suffer,Aves,Rodentia,3698.749,1677.36,Least Concern
Woman more,Amphibia,Squamata,955.337,1531.87,Critically Endangered
Effect let,Amphibia,Anura,3686.02,285.83,Endangered
Against leave,Mammalia,Anura,1177.596,1873.46,Vulnerable
Part yourself,Mammalia,Anura,1604.133,2885.1,Near Threatened
Child thought,Actinopterygii,Anura,3134.744,2881.09,Least Concern
Board turn,Mammalia,Carnivora,2714.239,422.98,Vulnerable
Itself second,Reptilia,Squamata,2834.501,1357.61,Least Concern
Nothing into,Mammalia,Passeriformes,4524.684,1693.91,Critically Endangered
Understand single,Aves,Passeriformes,2730.132,2961.99,Vulnerable
Energy control,Aves,Anura,4921.082,2719.56,Critically Endangered
Nature involve,Actinopterygii,Passeriformes,494.252,890.51,Least Concern
Probably when,Mammalia,Carnivora,3221.498,2120.45,Endangered
Staff thank,Mammalia,Passeriformes,1585.675,2205.37,Endangered
Him player,Amphibia,Primates,3756.568,2242.27,Critically Endangered
Available store,Aves,Rodentia,2465.871,892.67,Extinct in the Wild
Article before,Mammalia,Primates,831.49,1895.97,Critically Endangered
Discuss consumer,Aves,Anura,565.735,2989.04,Extinct in the Wild
Goal art,Amphibia,Anura,1328.838,2270.27,Extinct in the Wild
Foreign road,Reptilia,Squamata,3485.578,641.46,Vulnerable
Smile well,Reptilia,Squamata,3590.735,572.45,Critically Endangered
War door,Actinopterygii,Passeriformes,2354.092,2728.72,Endangered
Nearly when,Aves,Passeriformes,4669.798,1536.52,Least Concern
Of assume,Reptilia,Rodentia,3606.516,2582.01,Critically Endangered
Improve lead,Reptilia,Squamata,4868.601,1065.23,Extinct in the Wild
Political side,Actinopterygii,Carnivora,415.233,151.13,Extinct in the Wild
Program particularly,Mammalia,Carnivora,3536.086,1348.96,Near Threatened
Fill Mr,Actinopterygii,Carnivora,1231.927,2091.11,Extinct in the Wild
Attack general,Aves,Passeriformes,194.66,1997.39,Critically Endangered
Management government,Actinopterygii,Primates,2374.826,2363.08,Vulnerable
Various magazine,Aves,Carnivora,4602.232,1298.94,Critically Endangered
Moment data,Mammalia,Squamata,1601.542,2335.57,Near Threatened
She together,Actinopterygii,Squamata,3232.094,1571.14,Critically Endangered
Language property,Aves,Carnivora,4967.071,1260.11,Vulnerable
Treatment international,Actinopterygii,Carnivora,4174.186,1920.36,Critically Endangered
Company stop,Aves,Passeriformes,3536.118,427.71,Near Threatened
Meeting economic,Reptilia,Passeriformes,3114.364,2352.03,Least Concern
Artist safe,Aves,Squamata,1110.921,2922.7,Endangered
South finally,Amphibia,Anura,268.782,1293.4,Endangered
Happen for,Aves,Passeriformes,2832.35,1108.94,Critically Endangered
Avoid Congress,Actinopterygii,Primates,1364.504,1000.26,Extinct in the Wild
Seven wrong,Mammalia,Primates,4568.235,2182.47,Critically Endangered
Candidate scene,Reptilia,Squamata,959.621,2595.13,Extinct in the Wild
Yes learn,Actinopterygii,Rodentia,3716.539,2370.92,Vulnerable
Loss person,Mammalia,Primates,3162.016,2660.96,Near Threatened
Investment necessary,Amphibia,Anura,3785.089,633.95,Extinct in the Wild
Environmental either,Actinopterygii,Primates,1355.476,2123.2,Least Concern
Us laugh,Reptilia,Squamata,1275.379,2795.95,Critically Endangered
Officer network,Aves,Rodentia,2768.148,2530.78,Vulnerable
Approach get,Mammalia,Rodentia,812.741,2968.93,Critically Endangered
Identify source,Aves,Squamata,1377.309,237.42,Endangered
Summer history,Amphibia,Squamata,2876.263,1337.77,Extinct in the Wild
Use until,Aves,Primates,4468.876,2532.62,Vulnerable
Guy certainly,Mammalia,Squamata,219.177,1435.11,Critically Endangered
Call know,Aves,Rodentia,1919.536,1990.47,Extinct in the Wild
Police movie,Mammalia,Passeriformes,4614.16,868.2,Critically Endangered
Safe service,Actinopterygii,Anura,975.052,2002.62,Least Concern
Country thousand,Actinopterygii,Carnivora,4193.371,1003.07,Vulnerable
Model worry,Reptilia,Passeriformes,3045.364,171.2,Critically Endangered
In author,Aves,Carnivora,4392.434,1806.68,Extinct in the Wild
Quickly material,Amphibia,Squamata,1116.676,1220.67,Extinct in the Wild
Subject that,Aves,Carnivora,693.619,517.11,Critically Endangered
Particular bad,Reptilia,Primates,2479.039,2060.09,Critically Endangered
Cause myself,Reptilia,Carnivora,3481.511,1573.03,Vulnerable
Together week,Actinopterygii,Anura,313.905,905.04,Critically Endangered
Exist rock,Mammalia,Carnivora,3651.609,2707.75,Extinct in the Wild
Hard lose,Aves,Primates,2356.954,1309.61,Endangered
Catch off,Reptilia,Carnivora,2979.342,105.48,Extinct in the Wild
Past his,Aves,Carnivora,1608.135,71.49,Near Threatened
Join outside,Amphibia,Carnivora,2697.572,2858.67,Endangered
Major marriage,Mammalia,Passeriformes,4095.732,727.63,Vulnerable
Everybody better,Aves,Anura,2732.758,2714.75,Extinct in the Wild
Common other,Reptilia,Passeriformes,155.618,1987.49,Critically Endangered
All everything,Amphibia,Primates,1165.434,1381.03,Endangered
Article real,Mammalia,Anura,3256.111,1190.65,Near Threatened
Soon minute,Reptilia,Primates,3004.896,2211.88,Critically Endangered
Book out,Aves,Carnivora,1751.635,2690.35,Extinct in the Wild
Party race,Mammalia,Passeriformes,3467.226,934.17,Critically Endangered
Store season,Mammalia,Primates,2190.326,1597.7,Near Threatened
Source cultural,Reptilia,Anura,1630.76,1959.68,Least Concern
Until western,Reptilia,Primates,107.156,275.49,Near Threatened
Expect analysis,Reptilia,Anura,4049.715,1734.78,Endangered
Back run,Mammalia,Anura,2428.007,1229.79,Vulnerable
Fire ready,Actinopterygii,Carnivora,613.905,1941.91,Least Concern
Return country,Amphibia,Passeriformes,358.563,1962.02,Endangered
Green anyone,Mammalia,Squamata,1501.805,2423.4,Extinct in the Wild
Peace appear,Reptilia,Passeriformes,1730.831,1168.6,Critically Endangered
Who realize,Reptilia,Passeriformes,3855.69,2615.73,Vulnerable
Newspaper major,Amphibia,Carnivora,2165.268,1782.67,Extinct in the Wild
Low memory,Aves,Carnivora,2710.157,110.82,Near Threatened
Poor he,Aves,Primates,2980.001,725.28,Near Threatened
