species,class,order,weight_kg,length_cm,conservation_status
Whose through,Reptilia,Rodentia,3541.777,867.66,Extinct in the Wild
Theory total,Reptilia,Carnivora,4372.361,2850.64,Critically Endangered
Knowledge may,Aves,Carnivora,820.285,2353.45,Near Threatened
Offer you,Aves,Anura,1627.594,2319.68,Vulnerable
Newspaper behavior,Actinopterygii,Passeriformes,3522.531,1959.83,Least Concern
Attack do,Reptilia,Passeriformes,2593.035,90.11,Vulnerable
Word also,Reptilia,Passeriformes,2918.295,561.22,Critically Endangered
Similar it,Actinopterygii,Squamata,4704.548,2935.6,Endangered
Personal education,Amphibia,Carnivora,4704.881,2436.42,Near Threatened
Consumer upon,Aves,Carnivora,1392.037,601.23,Critically Endangered
Power she,Aves,Carnivora,2572.078,2633.09,Least Concern
Lose true,Mammalia,Rodentia,263.136,1768.7,Vulnerable
Involve ten,Amphibia,Passeriformes,2370.096,1844.89,Vulnerable
Put although,Aves,Carnivora,144.391,1439.68,Vulnerable
Care challenge,Aves,Rodentia,4705.592,1796.41,Extinct in the Wild
He issue,Mammalia,Carnivora,4933.621,1566.71,Endangered
Peace again,Reptilia,Carnivora,4695.622,2976.03,Vulnerable
American practice,Amphibia,Anura,3730.094,326.33,Least Concern
Policy team,Amphibia,Rodentia,3638.341,1602.92,Critically Endangered
They take,Reptilia,Anura,313.331,107.51,Least Concern
Rate single,Mammalia,Primates,1031.539,2366.74,Critically Endangered
Mind ability,Mammalia,Passeriformes,1408.36,1520.94,Least Concern
Night call,Actinopterygii,Primates,2274.026,1291.65,Endangered
Foreign choose,Reptilia,Carnivora,3469.222,2646.82,Near Threatened
Husband we,Mammalia,Rodentia,348.241,562.83,Critically Endangered
Stop know,Reptilia,Passeriformes,3580.044,2658.71,Vulnerable
Through risk,Reptilia,Squamata,4626.625,2958.6,Vulnerable
To within,Actinopterygii,Passeriformes,1685.967,1541.68,Least Concern
Agreement foot,Actinopterygii,Passeriformes,973.592,1234.69,Near Threatened
Seat lay,Actinopterygii,Squamata,3685.562,675.33,Vulnerable
View hope,Mammalia,Anura,4422.702,2016.96,Extinct in the Wild
Kid fill,Mammalia,Anura,2749.194,210.51,Endangered
She then,Actinopterygii,Anura,2239.078,1098.79,Critically Endangered
Home four,Reptilia,Rodentia,4719.917,2790.44,Least Concern
Technology Congress,Actinopterygii,Primates,3330.017,1823.83,Extinct in the Wild
Rule second,Mammalia,Anura,2051.022,1613.79,Vulnerable
Half mean,Actinopterygii,Passeriformes,570.105,395.27,Least Concern
Rather more,Actinopterygii,Squamata,1007.58,2301.97,Extinct in the Wild
Check education,Actinopterygii,Anura,3630.367,2703.43,Critically Endangered
Couple crime,Actinopterygii,Passeriformes,2465.818,2239.72,Near Threatened
Girl paper,Reptilia,Squamata,39.247,1686.4,Endangered
During common,Actinopterygii,Anura,2407.135,1078.14,Least Concern
Chance avoid,Aves,Passeriformes,2593.65,1782.52,Least Concern
Stage them,Reptilia,Rodentia,286.218,1030.8,Extinct in the Wild
Since deep,Mammalia,Rodentia,1380.318,59.38,Least Concern
Administration suffer,Amphibia,Rodentia,2274.618,730.5,Endangered
Course accept,Amphibia,Carnivora,2902.569,2030.82,Vulnerable
City offer,Amphibia,Carnivora,188.115,2302.46,Near Threatened
Cause through,Amphibia,Carnivora,1920.681,731.77,Near Threatened
President movement,Actinopterygii,Passeriformes,2083.346,2006.18,Least Concern
Win describe,Actinopterygii,Squamata,1550.273,2042.27,Critically Endangered
First suffer,Amphibia,Carnivora,30.777,1919.06,Least Concern
Lead note,Amphibia,Passeriformes,3232.914,1706.71,Extinct in the Wild
Also claim,Reptilia,Carnivora,3842.66,2476.9,Extinct in the Wild
Third suffer,Mammalia,Squamata,1996.898,1562.02,Least Concern
Hour eye,Aves,Squamata,159.979,82.05,Critically Endangered
Reduce scene,Actinopterygii,Carnivora,4859.499,2011.72,Least Concern
Say husband,Amphibia,Anura,4183.633,1178.11,Near Threatened
Way opportunity,Amphibia,Anura,4160.981,2383.81,Least Concern
Garden firm,Mammalia,Carnivora,2260.313,161.3,Near Threatened
Before member,Reptilia,Squamata,3959.805,461.43,Vulnerable
Box though,Actinopterygii,Squamata,4944.935,1159.68,Critically Endangered
Condition voice,Mammalia,Primates,2258.243,2612.23,Vulnerable
Message vote,Amphibia,Squamata,1852.149,1919.61,Near Threatened
Camera anyone,Actinopterygii,Anura,298.141,333.99,Near Threatened
Federal serious,Amphibia,Passeriformes,4715.772,1204.87,Extinct in the Wild
Care member,Aves,Anura,4850.178,1241.59,Critically Endangered
Me pass,Amphibia,Passeriformes,3212.935,1863.91,Extinct in the Wild
Popular left,Reptilia,Anura,1276.997,1180.03,Endangered
Capital answer,Mammalia,Rodentia,4907.467,380.04,Critically Endangered
Or season,Aves,Anura,749.752,2566.89,Extinct in the Wild
Thing set,Reptilia,Anura,559.555,190.03,Extinct in the Wild
Meeting agency,Reptilia,Passeriformes,969.894,2872.45,Near Threatened
Close some,Amphibia,Squamata,4419.082,1768.16,Vulnerable
Window spend,Amphibia,Anura,3937.796,1883.52,Extinct in the Wild
Box bar,Reptilia,Squamata,2482.465,2664.13,Vulnerable
Memory wait,Amphibia,Passeriformes,1325.832,839.8,Vulnerable
Recently free,Mammalia,Anura,2741.807,137.18,Extinct in the Wild
Discover collection,Mammalia,Passeriformes,805.953,462.65,Extinct in the Wild
Western deal,Actinopterygii,Passeriformes,3007.739,1017.14,Vulnerable
Local good,Actinopterygii,Rodentia,4631.343,2931.19,Least Concern
Court during,Actinopterygii,Squamata,3473.901,1291.9,Least Concern
Year factor,Reptilia,Primates,4461.737,2885.66,Extinct in the Wild
Boy return,Actinopterygii,Anura,2999.16,719.2,Least Concern
Side day,Actinopterygii,Anura,3997.246,2826.1,Endangered
Read create,Mammalia,Carnivora,2562.389,1398.63,Extinct in the Wild
Couple role,Amphibia,Carnivora,4187.195,1661.47,Endangered
Agency build,Reptilia,Squamata,75.669,2416.22,Endangered
Prepare such,Mammalia,Passeriformes,3570.393,2232.19,Least Concern
Writer indeed,Mammalia,Anura,1731.01,672.25,Endangered
Once station,Reptilia,Anura,3147.301,2594.68,Vulnerable
Should language,Reptilia,Rodentia,2322.283,2336.85,Near Threatened
Own front,Aves,Carnivora,2057.405,2474.2,Critically Endangered
Increase team,Actinopterygii,Carnivora,4538.017,2555.84,Least Concern
Write hand,Mammalia,Primates,4376.458,2138.29,Near Threatened
Participant only,Aves,Passeriformes,1259.137,1658.99,Endangered
Follow hand,Aves,Rodentia,530.306,2159.79,Vulnerable
Store century,Reptilia,Squamata,726.41,1177.63,Vulnerable
Military reflect,Actinopterygii,Carnivora,4205.048,563.1,Vulnerable
Language itself,Actinopterygii,Squamata,363.88,2553.96,Endangered
Through thought,Actinopterygii,Primates,3459.98,2398.1,Vulnerable
Market require,Actinopterygii,Carnivora,2091.25,2714.02,Near Threatened
Suffer behind,Aves,Carnivora,4812.581,2202.0,Critically Endangered
Education ahead,Actinopterygii,Carnivora,1996.096,900.92,Near Threatened
Quality culture,Aves,Rodentia,2338.544,1044.79,Extinct in the Wild
Actually similar,Amphibia,Passeriformes,3464.126,1520.94,Endangered
Treat size,Aves,Anura,4929.637,2711.46,Endangered
They poor,Reptilia,Rodentia,1617.343,1326.79,Vulnerable
Situation approach,Aves,Carnivora,4234.577,2482.1,Critically Endangered
Mean big,Aves,Anura,2156.197,710.85,Near Threatened
Knowledge important,Actinopterygii,Primates,759.223,2809.44,Endangered
See third,Aves,Primates,4912.833,1881.9,Extinct in the Wild
Practice stop,Reptilia,Rodentia,2218.944,2319.96,Endangered
Investment leave,Aves,Carnivora,4891.216,697.11,Least Concern
Base place,Reptilia,Squamata,2537.568,1632.16,Extinct in the Wild
Listen protect,Mammalia,Carnivora,3748.375,2520.32,Vulnerable
Ok mouth,Actinopterygii,Primates,1467.867,464.32,Least Concern
Side idea,Reptilia,Passeriformes,1590.25,2883.42,Least Concern
Around full,Amphibia,Passeriformes,1167.338,2430.03,Endangered
Where business,Mammalia,Anura,3330.298,821.44,Vulnerable
Traditional president,Aves,Primates,615.677,2758.04,Near Threatened
Simply whatever,Aves,Passeriformes,330.056,820.52,Extinct in the Wild
Agree create,Reptilia,Squamata,375.318,2128.89,Endangered
Million someone,Mammalia,Squamata,4398.785,916.76,Vulnerable
Side owner,Mammalia,Rodentia,2808.921,348.75,Extinct in the Wild
Begin through,Mammalia,Squamata,1063.663,2113.27,Vulnerable
International they,Aves,Squamata,3280.41,2212.89,Extinct in the Wild
Left it,Mammalia,Passeriformes,3116.956,1894.82,Endangered
Everything only,Aves,Primates,4884.218,1931.68,Vulnerable
Put partner,Reptilia,Anura,2623.38,35.31,Near Threatened
Religious whom,Mammalia,Passeriformes,451.33,891.18,Near Threatened
Value staff,Amphibia,Primates,2185.418,630.9,Critically Endangered
Head myself,Mammalia,Squamata,2314.372,1686.03,Least Concern
Country important,Amphibia,Rodentia,2250.796,2759.45,Near Threatened
These drive,Amphibia,Primates,663.143,114.06,Extinct in the Wild
Lawyer now,Amphibia,Carnivora,3598.69,120.75,Near Threatened
Even especially,Amphibia,Rodentia,4296.611,2285.15,Endangered
Reflect civil,Mammalia,Rodentia,4564.099,2786.08,Endangered
Source time,Actinopterygii,Anura,2792.855,1991.96,Least Concern
Trouble able,Aves,Squamata,2198.839,2238.24,Vulnerable
Ok follow,Aves,Rodentia,3581.68,2493.21,Endangered
None instead,Amphibia,Squamata,2330.309,1033.75,Near Threatened
Trial owner,Mammalia,Primates,4335.084,2147.95,Critically Endangered
Local bar,Actinopterygii,Squamata,2831.263,234.53,Vulnerable
None main,Actinopterygii,Primates,1011.584,2947.28,Critically Endangered
Something break,Amphibia,Primates,4491.908,1861.68,Least Concern
Take break,Mammalia,Rodentia,358.14,1448.88,Extinct in the Wild
Meeting seek,Aves,Carnivora,1145.176,1346.9,Near Threatened
Front price,Aves,Primates,1944.29,1147.31,Near Threatened
Table according,Actinopterygii,Rodentia,2974.243,1717.43,Vulnerable
Commercial performance,Actinopterygii,Primates,3936.131,1173.9,Vulnerable
Meet reflect,Aves,Carnivora,367.312,2097.67,Near Threatened
Deep citizen,Amphibia,Anura,525.278,1413.8,Endangered
Order type,Aves,Passeriformes,271.586,615.42,Extinct in the Wild
Ready early,Actinopterygii,Rodentia,1701.804,1383.02,Vulnerable
Determine white,Amphibia,Squamata,3470.376,74.07,Least Concern
Machine civil,Mammalia,Squamata,3781.445,1181.54,Vulnerable
Skin every,Aves,Passeriformes,1334.409,1850.6,Near Threatened
Participant although,Reptilia,Rodentia,2051.526,223.29,Near Threatened
Light field,Actinopterygii,Squamata,3605.978,1876.0,Least Concern
Town bill,Aves,Anura,892.606,415.9,Near Threatened
Cell set,Reptilia,Passeriformes,2750.334,1498.29,Critically Endangered
Ability take,Aves,Primates,254.74,179.88,Least Concern
Few relate,Reptilia,Primates,2965.589,546.97,Endangered
Purpose election,Amphibia,Carnivora,3622.118,2939.87,Vulnerable
Since accept,Reptilia,Rodentia,317.28,2182.24,Endangered
Positive in,Mammalia,Carnivora,3532.861,123.05,Extinct in the Wild
Real difficult,Amphibia,Passeriformes,1945.646,2646.2,Extinct in the Wild
Model discussion,Actinopterygii,Anura,4894.661,1633.04,Near Threatened
Me increase,Mammalia,Anura,1841.445,2468.55,Endangered
Available attention,Amphibia,Carnivora,4956.643,1934.33,Critically Endangered
Few herself,Aves,Carnivora,2601.493,152.08,Extinct in the Wild
Other share,Mammalia,Passeriformes,1387.948,201.65,Endangered
Heart professional,Mammalia,Passeriformes,1986.427,1422.96,Vulnerable
Clear Mr,Aves,Carnivora,1859.627,14.47,Near Threatened
Television live,Actinopterygii,Primates,3654.787,904.87,Extinct in the Wild
Arm strategy,Aves,Rodentia,172.263,2878.85,Critically Endangered
Prevent pattern,Reptilia,Carnivora,4289.664,2527.12,Critically Endangered
Woman offer,Aves,Squamata,1665.756,2461.98,Least Concern
Impact address,Aves,Primates,4955.822,1329.71,Near Threatened
How life,Amphibia,Anura,2975.701,1724.65,Endangered
Relate imagine,Mammalia,Rodentia,1240.278,303.57,Vulnerable
Pay for,Mammalia,Anura,1941.756,122.8,Extinct in the Wild
Pretty agency,Reptilia,Passeriformes,4063.711,2246.62,Extinct in the Wild
Church two,Mammalia,Passeriformes,3075.911,1707.27,Extinct in the Wild
Remain whether,Aves,Passeriformes,3980.368,1776.31,Critically Endangered
Professor law,Aves,Squamata,3746.249,333.23,Extinct in the Wild
Discuss future,Reptilia,Rodentia,3885.401,2372.24,Vulnerable
One significant,Actinopterygii,Anura,4296.468,1889.37,Vulnerable
Social first,Actinopterygii,Passeriformes,4373.294,2175.26,Vulnerable
Almost who,Mammalia,Passeriformes,2898.089,1022.48,Least Concern
Social develop,Amphibia,Anura,133.74,2969.68,Endangered
Whole significant,Mammalia,Passeriformes,4298.409,1552.26,Critically Endangered
On task,Reptilia,Anura,3215.271,1517.66,Endangered
Ground simply,Actinopterygii,Passeriformes,4328.283,495.17,Vulnerable
Number identify,Aves,Passeriformes,1955.219,245.76,Extinct in the Wild
Quite power,Aves,Passeriformes,2896.625,429.52,Critically Endangered
By admit,Amphibia,Squamata,667.2,2729.1,Least Concern
Condition together,Aves,Passeriformes,4746.29,2461.5,Extinct in the Wild
Interview middle,Actinopterygii,Squamata,3879.419,724.87,Least Concern
General already,Aves,Carnivora,3429.436,2721.86,Endangered
Food note,Mammalia,Primates,2967.798,893.48,Extinct in the Wild
Budget sport,Amphibia,Squamata,1439.801,1851.98,Critically Endangered
Benefit thousand,Amphibia,Rodentia,4673.008,2906.04,Near Threatened
Media girl,Aves,Carnivora,1195.878,894.04,Critically Endangered
Especially land,Actinopterygii,Anura,4690.289,2025.03,Extinct in the Wild
Above bag,Reptilia,Primates,4696.639,2766.0,Least Concern
Enjoy drop,Actinopterygii,Squamata,57.307,1081.07,Vulnerable
Former economic,Mammalia,Rodentia,1869.767,566.52,Vulnerable
Clear exist,Aves,Passeriformes,3963.318,370.44,Extinct in the Wild
Reflect fact,Reptilia,Carnivora,3540.871,2963.3,Endangered
Field argue,Reptilia,Anura,2168.827,2455.08,Vulnerable
Total process,Aves,Anura,3694.337,1686.9,Near Threatened
Model political,Mammalia,Rodentia,2988.695,2047.69,Least Concern
Sense upon,Aves,Carnivora,3739.127,1926.54,Least Concern
Space minute,Amphibia,Squamata,3218.17,482.06,Least Concern
Whatever side,Amphibia,Passeriformes,3700.554,670.49,Extinct in the Wild
Despite international,Amphibia,Primates,4362.769,2743.11,Least Concern
Rate too,Amphibia,Passeriformes,3810.261,2432.84,Least Concern
Able research,Aves,Carnivora,3100.944,2373.84,Least Concern
His experience,Mammalia,Rodentia,2074.459,737.98,Vulnerable
Six common,Reptilia,Carnivora,2200.038,1794.12,Least Concern
Later possible,Aves,Squamata,2092.597,1900.57,Endangered
Article interesting,Mammalia,Squamata,2548.001,2200.26,Extinct in the Wild
Customer Democrat,Mammalia,Carnivora,1803.522,2945.86,Near Threatened
Sometimes off,Amphibia,Primates,479.802,309.52,Vulnerable
What owner,Aves,Rodentia,2097.534,422.29,Endangered
Central day,Amphibia,Carnivora,4127.66,1572.06,Extinct in the Wild
Easy bill,Aves,Primates,3815.738,1840.58,Vulnerable
Young some,Mammalia,Primates,1032.094,869.09,Least Concern
Call owner,Actinopterygii,Rodentia,2898.374,2821.13,Least Concern
Enough ten,Aves,Carnivora,3229.02,173.47,Extinct in the Wild
Ground save,Mammalia,Carnivora,4157.166,482.91,Near Threatened
Difficult almost,Mammalia,Anura,4097.939,2744.76,Critically Endangered
Group situation,Mammalia,Squamata,2817.429,1385.46,Critically Endangered
Though anyone,Actinopterygii,Primates,1705.488,973.07,Vulnerable
Brother sort,Actinopterygii,Anura,3094.342,2983.13,Critically Endangered
Program agency,Mammalia,Rodentia,2829.858,2718.67,Extinct in the Wild
Ok address,Amphibia,Rodentia,3496.308,883.66,Extinct in the Wild
Eat him,Actinopterygii,Primates,3922.336,705.68,Extinct in the Wild
Question seek,Actinopterygii,Primates,3832.313,126.66,Least Concern
End grow,Amphibia,Anura,162.534,2702.47,Critically Endangered
Manager total,Mammalia,Rodentia,2175.345,1405.79,Critically Endangered
Good successful,Mammalia,Carnivora,1861.381,273.78,Least Concern
Senior we,Mammalia,Squamata,3204.94,1047.35,Least Concern
Send production,Amphibia,Passeriformes,150.439,1051.14,Extinct in the Wild
Argue be,Amphibia,Passeriformes,4292.357,2268.1,Endangered
Entire top,Amphibia,Squamata,2452.657,807.86,Endangered
Everything outside,Actinopterygii,Primates,2611.072,1169.83,Vulnerable
Forward our,Mammalia,Primates,4880.608,699.81,Vulnerable
Lot mind,Aves,Primates,1036.435,2703.29,Extinct in the Wild
Fill speech,Amphibia,Passeriformes,3948.066,2553.86,Endangered
Agency law,Mammalia,Squamata,1217.856,1951.76,Extinct in the Wild
Open within,Mammalia,Passeriformes,1097.859,61.47,Critically Endangered
South sound,Actinopterygii,Rodentia,4626.943,899.05,Extinct in the Wild
Game subject,Aves,Rodentia,2860.093,205.9,Extinct in the Wild
Plan discover,Aves,Squamata,3717.774,1511.18,Near Threatened
Not coach,Amphibia,Squamata,2296.917,774.74,Near Threatened
Before executive,Amphibia,Squamata,4108.858,2963.7,Extinct in the Wild
Month measure,Aves,Squamata,2345.044,1738.98,Near Threatened
Past expect,Aves,Carnivora,4979.056,226.27,Critically Endangered
Product forget,Amphibia,Carnivora,1515.499,981.83,Extinct in the Wild
Tax six,Mammalia,Squamata,4072.933,74.02,Least Concern
None front,Reptilia,Anura,3091.065,2071.96,Near Threatened
Produce each,Aves,Rodentia,1273.709,888.28,Near Threatened
Star bed,Reptilia,Passeriformes,2066.042,2617.43,Near Threatened
Light successful,Actinopterygii,Carnivora,3587.053,158.12,Vulnerable
Agent low,Actinopterygii,Passeriformes,3016.783,2671.07,Vulnerable
Above PM,Mammalia,Passeriformes,1193.511,357.07,Vulnerable
Not land,Reptilia,Primates,3405.934,924.82,Vulnerable
Leg research,Mammalia,Passeriformes,322.729,1676.78,Vulnerable
Set per,Amphibia,Squamata,950.708,86.08,Near Threatened
War bill,Actinopterygii,Anura,41.662,1266.51,Extinct in the Wild
Quite age,Amphibia,Primates,1831.908,1553.77,Least Concern
Goal strategy,Aves,Passeriformes,995.261,1588.72,Vulnerable
Report manage,Mammalia,Primates,2722.27,982.75,Least Concern
Fill member,Mammalia,Passeriformes,1502.043,2187.51,Critically Endangered
Society wrong,Actinopterygii,Carnivora,391.622,1955.91,Least Concern
Outside threat,Actinopterygii,Rodentia,2176.688,2466.78,Extinct in the Wild
Audience loss,Amphibia,Passeriformes,999.846,1582.93,Critically Endangered
Artist for,Mammalia,Carnivora,4195.261,1964.88,Extinct in the Wild
Then edge,Reptilia,Carnivora,2948.689,236.07,Least Concern
You defense,Aves,Anura,3133.089,1191.75,Extinct in the Wild
Media open,Mammalia,Passeriformes,830.545,1418.21,Endangered
Scientist avoid,Actinopterygii,Carnivora,4088.659,2069.27,Critically Endangered
Yeah smile,Amphibia,Squamata,1310.552,1724.2,Near Threatened
Then mention,Aves,Squamata,4504.496,2669.59,Critically Endangered
Represent together,Amphibia,Primates,3178.159,2393.11,Near Threatened
Pay town,Aves,Carnivora,549.04,1185.86,Near Threatened
Work government,Reptilia,Passeriformes,669.813,1961.91,Extinct in the Wild
Prevent catch,Amphibia,Squamata,2174.646,384.65,Critically Endangered
World film,Reptilia,Passeriformes,4480.164,2552.34,Vulnerable
Service involve,Reptilia,Anura,4486.603,2260.23,Endangered
Less black,Reptilia,Squamata,4398.261,58.71,Near Threatened
Summer attack,Reptilia,Anura,4765.609,308.09,Least Concern
Part anything,Actinopterygii,Squamata,3445.22,2123.1,Critically Endangered
Budget decide,Mammalia,Anura,1497.835,2742.19,Least Concern
Truth act,Reptilia,Rodentia,4205.241,695.64,Critically Endangered
Affect hotel,Reptilia,Passeriformes,667.822,295.54,Critically Endangered
Weight authority,Amphibia,Passeriformes,3122.108,2767.1,Near Threatened
May night,Aves,Carnivora,1072.439,2776.1,Least Concern
She team,Actinopterygii,Squamata,4069.772,1052.2,Vulnerable
Than time,Actinopterygii,Anura,4771.007,1407.54,Critically Endangered
Only discussion,Amphibia,Squamata,868.345,2604.08,Critically Endangered
Lead we,Mammalia,Carnivora,2216.507,504.95,Vulnerable
Mission there,Reptilia,Primates,339.886,1095.23,Vulnerable
Technology old,Actinopterygii,Carnivora,2827.412,654.52,Least Concern
Trial pull,Aves,Passeriformes,1301.009,739.43,Critically Endangered
Attention across,Mammalia,Squamata,2985.261,1071.52,Extinct in the Wild
Collection allow,Actinopterygii,Passeriformes,1030.576,322.12,Vulnerable
Car create,Amphibia,Anura,3651.73,2878.04,Near Threatened
Hope these,Reptilia,Squamata,1994.027,1286.86,Vulnerable
Knowledge detail,Aves,Primates,1796.34,2427.59,Vulnerable
Rock than,Reptilia,Anura,399.31,1718.85,Extinct in the Wild
Instead behavior,Actinopterygii,Rodentia,1076.636,2695.16,Critically Endangered
Political history,Reptilia,Carnivora,786.167,2092.68,Near Threatened
National not,Reptilia,Anura,2666.36,2068.52,Vulnerable
Impact call,Aves,Rodentia,2877.375,608.84,Endangered
Necessary sound,Amphibia,Squamata,4786.567,1651.66,Near Threatened
Middle owner,Aves,Rodentia,182.079,159.88,Vulnerable
With international,Actinopterygii,Rodentia,1009.81,1718.14,Least Concern
Eight receive,Aves,Carnivora,685.64,474.09,Extinct in the Wild
Bill TV,Mammalia,Squamata,1189.862,2284.94,Least Concern
Respond leader,Aves,Rodentia,2486.189,612.66,Least Concern
Speak continue,Amphibia,Squamata,3296.939,2173.2,Endangered
Voice good,Mammalia,Primates,2389.87,667.93,Endangered
Kind food,Amphibia,Passeriformes,1232.744,2919.6,Least Concern
Around color,Mammalia,Squamata,3275.509,1799.04,Least Concern
Gas week,Mammalia,Primates,4252.468,1430.98,Vulnerable
Offer go,Mammalia,Anura,4111.765,2090.15,Endangered
Whom suffer,Aves,Anura,184.989,177.16,Least Concern
Down decade,Aves,Carnivora,4635.393,781.56,Endangered
Prevent for,Amphibia,Anura,1818.431,248.82,Vulnerable
Myself miss,Amphibia,Passeriformes,1151.804,363.38,Critically Endangered
Account whom,Aves,Primates,4984.137,1146.39,Near Threatened
General cell,Actinopterygii,Squamata,3720.947,599.42,Endangered
Car be,Actinopterygii,Carnivora,1609.806,1766.04,Least Concern
Likely officer,Reptilia,Rodentia,774.54,703.19,Least Concern
Us market,Reptilia,Rodentia,646.495,356.81,Extinct in the Wild
Surface two,Reptilia,Squamata,3175.977,2104.16,Near Threatened
If seek,Reptilia,Anura,1872.317,323.74,Near Threatened
Night mouth,Aves,Primates,4232.192,2479.95,Extinct in the Wild
Draw environment,Actinopterygii,Primates,4969.603,72.62,Vulnerable
Say identify,Aves,Primates,2587.909,693.67,Least Concern
See thing,Actinopterygii,Anura,1199.546,1950.12,Critically Endangered
Say movie,Reptilia,Passeriformes,167.527,509.02,Endangered
Party thought,Amphibia,Anura,2826.514,1502.16,Endangered
Discuss participant,Reptilia,Anura,26.781,1207.23,Near Threatened
Clearly security,Reptilia,Squamata,247.991,2394.23,Near Threatened
World relate,Aves,Primates,4595.715,581.7,Endangered
Worry option,Reptilia,Anura,4675.231,1186.2,Near Threatened
Course up,Amphibia,Carnivora,2366.584,2447.3,Endangered
Well head,Actinopterygii,Anura,3630.56,317.52,Vulnerable
Method list,Reptilia,Rodentia,3831.453,927.79,Near Threatened
Century may,Amphibia,Primates,3200.165,956.63,Endangered
You campaign,Aves,Squamata,875.355,2236.13,Vulnerable
Interest campaign,Actinopterygii,Rodentia,3661.598,2459.99,Critically Endangered
Medical by,Reptilia,Anura,3181.453,1188.67,Endangered
Place fight,Reptilia,Primates,1370.388,2037.22,Least Concern
Thank organization,Amphibia,Passeriformes,899.847,2945.02,Least Concern
Structure couple,Reptilia,Anura,1236.395,1458.66,Least Concern
Never such,Actinopterygii,Rodentia,3884.588,563.94,Critically Endangered
Speak huge,Aves,Rodentia,2605.293,973.78,Endangered
Stage per,Reptilia,Primates,4348.701,627.12,Extinct in the Wild
Blood work,Aves,Carnivora,911.668,326.33,Endangered
Expert lay,Mammalia,Primates,3325.58,907.74,Critically Endangered
Even similar,Aves,Anura,3497.794,2136.03,Least Concern
Condition fear,Mammalia,Passeriformes,4413.773,1389.17,Near Threatened
Here federal,Aves,Anura,2133.591,1967.68,Near Threatened
Travel start,Amphibia,Squamata,4179.962,385.32,Endangered
Value ask,Mammalia,Squamata,1537.068,938.43,Near Threatened
Paper yet,Reptilia,Rodentia,4046.79,645.31,Least Concern
Toward customer,Reptilia,Carnivora,2704.933,2906.22,Critically Endangered
Safe natural,Amphibia,Primates,4155.658,807.18,Endangered
Natural brother,Reptilia,Anura,1876.672,323.03,Vulnerable
Music week,Actinopterygii,Rodentia,139.255,1106.67,Extinct in the Wild
Section same,Reptilia,Anura,2561.827,516.27,Vulnerable
