species,class,order,weight_kg,length_cm,conservation_status
Commercial design,Mammalia,Carnivora,1142.618,652.73,Extinct in the Wild
Team tell,Amphibia,Squamata,3579.94,1397.37,Extinct in the Wild
Here deep,Mammalia,Carnivora,1388.064,1555.59,Near Threatened
Push learn,Mammalia,Passeriformes,4302.1,1381.43,Vulnerable
Throughout reduce,Amphibia,Primates,2138.571,1654.62,Critically Endangered
Administration station,Aves,Rodentia,3219.383,1468.89,Endangered
That share,Actinopterygii,Primates,2056.361,804.73,Endangered
Right way,Actinopterygii,Squamata,704.904,2464.49,Least Concern
Or idea,Mammalia,Carnivora,1887.441,1121.07,Near Threatened
Account culture,Reptilia,Primates,4816.572,2583.83,Near Threatened
Production instead,Reptilia,Passeriformes,1076.742,314.2,Extinct in the Wild
Mr another,Actinopterygii,Primates,4316.992,2660.46,Endangered
Concern from,Amphibia,Anura,2212.657,2945.63,Extinct in the Wild
Significant reason,Mammalia,Carnivora,3393.255,2434.82,Extinct in the Wild
Wide population,Actinopterygii,Passeriformes,1575.374,1738.83,Least Concern
Realize director,Actinopterygii,Squamata,4109.955,1175.58,Extinct in the Wild
Tax sit,Amphibia,Carnivora,1639.5,2650.59,Critically Endangered
Shake wrong,Amphibia,Passeriformes,1393.762,2556.94,Extinct in the Wild
Sing tax,Aves,Passeriformes,1068.897,974.91,Critically Endangered
Southern particular,Amphibia,Carnivora,4582.187,2802.38,Critically Endangered
Movement bring,Actinopterygii,Squamata,3407.783,539.68,Endangered
Past market,Reptilia,Passeriformes,1273.427,1964.41,Near Threatened
Fear too,Aves,Passeriformes,4794.893,2036.17,Least Concern
Boy now,Reptilia,Rodentia,1651.785,1544.0,Least Concern
Left boy,Amphibia,Anura,4448.056,1632.64,Endangered
Program relationship,Amphibia,Rodentia,3442.745,1929.75,Extinct in the Wild
Or reality,Reptilia,Rodentia,642.087,2245.02,Vulnerable
Without black,Aves,Carnivora,4789.518,1311.49,Least Concern
Conference arm,Aves,Passeriformes,2818.528,14.1,Least Concern
Former tree,Amphibia,Primates,1746.927,361.01,Extinct in the Wild
Show team,Reptilia,Anura,2676.799,1423.98,Near Threatened
Century according,Actinopterygii,Passeriformes,2867.939,2155.3,Critically Endangered
Official indicate,Actinopterygii,Carnivora,3056.319,2574.59,Critically Endangered
Account south,Amphibia,Anura,621.937,2977.67,Near Threatened
Enjoy sing,Aves,Anura,2273.16,2569.22,Least Concern
Congress group,Amphibia,Carnivora,4118.454,1031.23,Near Threatened
Why campaign,Aves,Squamata,597.957,1442.38,Extinct in the Wild
Government hand,Actinopterygii,Primates,1022.108,514.9,Near Threatened
Past oil,Mammalia,Rodentia,3107.047,1066.3,Critically Endangered
Get thing,Actinopterygii,Primates,3281.488,2902.31,Least Concern
Who style,Actinopterygii,Carnivora,1630.955,814.96,Near Threatened
Can stop,Amphibia,Squamata,3422.762,2448.02,Vulnerable
Behind surface,Amphibia,Rodentia,4588.796,1118.88,Critically Endangered
Authority safe,Actinopterygii,Rodentia,4910.022,2264.07,Least Concern
Staff table,Reptilia,Anura,502.275,1564.09,Critically Endangered
Which conference,Reptilia,Anura,3739.737,2459.59,Extinct in the Wild
Return nor,Amphibia,Rodentia,2465.167,2301.28,Endangered
Should interview,Reptilia,Rodentia,2134.86,1171.31,Near Threatened
In somebody,Actinopterygii,Primates,1639.576,2382.18,Critically Endangered
Everything common,Amphibia,Primates,3882.541,404.8,Least Concern
Coach recognize,Reptilia,Anura,4060.629,262.85,Least Concern
But modern,Reptilia,Squamata,2938.026,2935.29,Vulnerable
Offer five,Actinopterygii,Squamata,825.69,1850.48,Vulnerable
Career first,Reptilia,Passeriformes,644.244,684.6,Extinct in the Wild
Step if,Reptilia,Primates,3964.315,2561.13,Extinct in the Wild
House size,Actinopterygii,Rodentia,3819.766,1252.98,Vulnerable
Reach five,Aves,Anura,1802.167,2691.39,Endangered
Pattern contain,Mammalia,Passeriformes,2166.303,2317.05,Vulnerable
Society three,Reptilia,Squamata,1827.192,2988.75,Near Threatened
Speak hard,Reptilia,Anura,3377.1,2867.99,Near Threatened
Between manager,Mammalia,Squamata,657.844,2285.96,Extinct in the Wild
Special point,Actinopterygii,Primates,3412.363,1099.66,Extinct in the Wild
Right enter,Actinopterygii,Rodentia,115.435,539.24,Endangered
Customer recent,Reptilia,Anura,1751.961,1320.75,Endangered
Small end,Reptilia,Carnivora,4571.461,60.05,Near Threatened
Husband office,Reptilia,Passeriformes,1613.661,2261.52,Endangered
Society read,Aves,Rodentia,4906.325,2976.28,Endangered
Consider project,Mammalia,Primates,1285.83,2920.4,Extinct in the Wild
Ground mention,Aves,Passeriformes,797.816,143.37,Critically Endangered
Control wonder,Aves,Carnivora,1602.986,2330.04,Least Concern
Congress between,Mammalia,Passeriformes,3376.457,2892.51,Near Threatened
Manage know,Mammalia,Rodentia,178.182,429.51,Vulnerable
Start you,Amphibia,Carnivora,961.655,2495.99,Near Threatened
Provide you,Reptilia,Anura,4370.565,2321.88,Critically Endangered
Staff major,Mammalia,Carnivora,3504.48,565.93,Vulnerable
Pass station,Aves,Passeriformes,1994.083,902.83,Extinct in the Wild
East partner,Amphibia,Anura,3954.407,2789.34,Near Threatened
Which American,Actinopterygii,Squamata,4573.966,1057.06,Endangered
Before provide,Reptilia,Primates,4116.682,2185.47,Endangered
Difficult might,Aves,Rodentia,2786.348,389.27,Extinct in the Wild
Radio start,Actinopterygii,Primates,3039.504,1596.14,Critically Endangered
Course current,Aves,Squamata,134.838,474.65,Endangered
Something similar,Amphibia,Anura,3391.391,2250.79,Least Concern
Present to,Amphibia,Squamata,3052.837,651.32,Vulnerable
Save might,Actinopterygii,Anura,2491.454,1071.35,Near Threatened
Simple career,Actinopterygii,Anura,1955.601,837.16,Least Concern
Into number,Actinopterygii,Carnivora,285.518,604.35,Near Threatened
Under cause,Aves,Squamata,159.613,1119.61,Extinct in the Wild
Father close,Actinopterygii,Squamata,1314.707,257.98,Extinct in the Wild
Difficult spend,Actinopterygii,Primates,4437.267,105.75,Vulnerable
Oil because,Mammalia,Squamata,1466.039,119.43,Vulnerable
Why answer,Reptilia,Carnivora,1614.137,1682.61,Endangered
Energy machine,Aves,Rodentia,704.582,2230.62,Extinct in the Wild
Production leg,Mammalia,Anura,3725.401,2687.34,Extinct in the Wild
Research property,Actinopterygii,Rodentia,3395.539,2966.12,Vulnerable
Whose all,Aves,Passeriformes,1213.386,2460.17,Near Threatened
Lawyer out,Actinopterygii,Passeriformes,3672.396,2448.71,Endangered
Later allow,Actinopterygii,Primates,1276.651,2018.37,Endangered
Or newspaper,Aves,Squamata,1369.053,895.39,Near Threatened
Skin certainly,Amphibia,Rodentia,4198.258,2995.97,Critically Endangered
Behind agree,Mammalia,Rodentia,2051.194,2017.07,Vulnerable
Media discuss,Amphibia,Carnivora,2795.543,1899.26,Near Threatened
Consumer if,Aves,Squamata,2440.957,137.63,Endangered
Study well,Mammalia,Rodentia,3655.914,1935.9,Critically Endangered
Trouble fish,Amphibia,Rodentia,1933.862,2604.27,Vulnerable
War upon,Aves,Squamata,4667.25,2491.3,Least Concern
Character recognize,Amphibia,Rodentia,4352.259,2961.02,Near Threatened
All behavior,Reptilia,Rodentia,4088.34,1543.85,Extinct in the Wild
Sure industry,Reptilia,Primates,1138.021,1517.07,Vulnerable
Learn or,Mammalia,Carnivora,3474.105,2113.33,Extinct in the Wild
Television technology,Mammalia,Rodentia,1553.2,1265.28,Near Threatened
Politics Mrs,Mammalia,Primates,1493.558,1896.56,Vulnerable
Fish lead,Mammalia,Primates,4137.283,1212.14,Near Threatened
Smile past,Amphibia,Anura,4049.336,1675.28,Endangered
Employee vote,Aves,Carnivora,912.962,983.06,Vulnerable
Agreement democratic,Mammalia,Rodentia,3613.874,2254.1,Near Threatened
End identify,Mammalia,Squamata,4065.01,2547.49,Near Threatened
Room letter,Reptilia,Carnivora,2504.42,2688.28,Endangered
While computer,Amphibia,Rodentia,1658.732,1878.23,Vulnerable
Will head,Actinopterygii,Primates,74.719,940.66,Vulnerable
Worry level,Actinopterygii,Anura,557.797,1317.16,Vulnerable
Something third,Aves,Squamata,1253.497,2371.22,Near Threatened
Service month,Actinopterygii,Rodentia,938.232,1330.26,Least Concern
Decide main,Aves,Anura,281.148,1858.4,Near Threatened
Enjoy former,Reptilia,Primates,1812.476,439.28,Near Threatened
That son,Mammalia,Carnivora,1672.194,2918.83,Near Threatened
Office human,Reptilia,Rodentia,4241.684,1875.29,Endangered
Site newspaper,Reptilia,Primates,4381.562,2902.14,Endangered
Form the,Amphibia,Squamata,1995.428,2306.68,Vulnerable
Serious significant,Mammalia,Passeriformes,1029.106,2590.17,Vulnerable
Middle throw,Actinopterygii,Squamata,369.752,2523.11,Least Concern
Role much,Aves,Anura,3425.005,1972.37,Critically Endangered
Discussion chair,Reptilia,Passeriformes,2169.258,7.36,Extinct in the Wild
Cup treatment,Amphibia,Anura,1713.306,1415.96,Near Threatened
Budget very,Amphibia,Anura,3411.531,165.18,Least Concern
Return want,Actinopterygii,Anura,3420.48,1562.05,Critically Endangered
Side throughout,Reptilia,Anura,52.484,985.9,Vulnerable
Far test,Mammalia,Carnivora,738.225,1299.02,Vulnerable
As gun,Amphibia,Squamata,3864.148,651.24,Critically Endangered
Force expect,Aves,Passeriformes,774.297,2357.58,Near Threatened
Beautiful pressure,Actinopterygii,Rodentia,1998.549,2705.21,Critically Endangered
Sense get,Reptilia,Rodentia,2972.887,1422.55,Vulnerable
Site ago,Amphibia,Squamata,3997.773,110.31,Extinct in the Wild
Much attorney,Mammalia,Primates,4553.822,2373.26,Endangered
Event some,Mammalia,Squamata,4504.975,760.24,Extinct in the Wild
Success free,Aves,Carnivora,3113.177,258.68,Extinct in the Wild
Billion voice,Reptilia,Rodentia,529.399,2702.74,Near Threatened
Open economic,Mammalia,Primates,3707.126,1489.86,Extinct in the Wild
Main realize,Aves,Carnivora,3064.126,798.73,Critically Endangered
Particular include,Reptilia,Passeriformes,4333.516,633.68,Endangered
Decision real,Amphibia,Passeriformes,1099.575,1606.07,Near Threatened
Hold near,Mammalia,Primates,3366.565,1612.7,Extinct in the Wild
Within check,Actinopterygii,Anura,2772.784,1004.21,Critically Endangered
Respond indeed,Aves,Squamata,4975.842,477.04,Critically Endangered
Get human,Mammalia,Primates,4550.257,1696.91,Vulnerable
Food help,Aves,Carnivora,3135.108,1163.03,Least Concern
World effect,Mammalia,Squamata,624.451,1476.05,Vulnerable
Station themselves,Amphibia,Passeriformes,1531.274,2853.02,Extinct in the Wild
Recognize image,Reptilia,Squamata,2497.311,44.74,Near Threatened
Sort goal,Actinopterygii,Passeriformes,2069.318,2563.64,Critically Endangered
Protect pressure,Mammalia,Rodentia,179.001,1002.45,Critically Endangered
Technology event,Actinopterygii,Rodentia,3205.344,636.86,Near Threatened
Thought soldier,Aves,Primates,4743.618,2668.85,Extinct in the Wild
Direction everyone,Mammalia,Rodentia,4841.616,2908.49,Critically Endangered
Present mention,Mammalia,Passeriformes,2114.403,575.29,Critically Endangered
City force,Mammalia,Squamata,163.892,197.81,Critically Endangered
Including ask,Actinopterygii,Carnivora,1028.316,718.74,Critically Endangered
This station,Mammalia,Carnivora,3555.95,1569.56,Near Threatened
Much try,Amphibia,Rodentia,2252.888,351.09,Near Threatened
Despite unit,Mammalia,Anura,1942.587,2009.83,Endangered
Start sister,Mammalia,Passeriformes,48.08,281.16,Vulnerable
Sell side,Amphibia,Anura,1502.063,184.02,Least Concern
Blood stop,Reptilia,Primates,2560.493,2677.55,Critically Endangered
Evidence car,Amphibia,Anura,457.206,2053.07,Extinct in the Wild
Either agreement,Actinopterygii,Primates,3346.192,128.81,Least Concern
Movie street,Actinopterygii,Anura,2264.425,946.82,Vulnerable
Find set,Actinopterygii,Squamata,2663.13,946.95,Least Concern
Well relationship,Actinopterygii,Primates,3899.552,533.4,Vulnerable
Name event,Reptilia,Rodentia,3780.594,1364.79,Near Threatened
Thing wear,Aves,Squamata,377.682,2065.61,Critically Endangered
Will decision,Mammalia,Passeriformes,880.577,1687.26,Least Concern
Father join,Reptilia,Squamata,2384.382,361.53,Critically Endangered
Billion hot,Reptilia,Squamata,4611.961,1124.82,Least Concern
Life together,Amphibia,Primates,2257.589,847.53,Endangered
All toward,Aves,Anura,1011.1,1366.71,Extinct in the Wild
Would inside,Amphibia,Carnivora,4504.511,1762.37,Near Threatened
Yourself support,Actinopterygii,Passeriformes,4155.743,774.69,Near Threatened
Better popular,Aves,Passeriformes,255.843,1509.11,Vulnerable
Direction role,Actinopterygii,Anura,2.728,2923.87,Least Concern
Happy benefit,Mammalia,Anura,4692.695,2889.81,Near Threatened
Wonder thousand,Mammalia,Carnivora,843.681,2156.32,Least Concern
White ever,Reptilia,Primates,1200.947,684.82,Endangered
Hotel his,Mammalia,Rodentia,4472.323,2755.55,Endangered
Social dinner,Mammalia,Squamata,2180.785,1068.54,Vulnerable
Rise ability,Aves,Squamata,4881.657,1264.64,Near Threatened
Leave night,Amphibia,Carnivora,2217.836,2361.35,Critically Endangered
Collection put,Mammalia,Squamata,549.143,2561.07,Extinct in the Wild
You end,Amphibia,Squamata,4594.373,412.92,Near Threatened
Weight main,Mammalia,Anura,452.964,686.19,Near Threatened
Instead response,Aves,Rodentia,465.154,2441.68,Least Concern
Note charge,Amphibia,Passeriformes,2259.039,2646.78,Near Threatened
Involve tell,Actinopterygii,Rodentia,3041.366,1816.1,Endangered
Year strategy,Amphibia,Rodentia,574.041,2785.71,Critically Endangered
Single hit,Amphibia,Carnivora,2584.299,149.02,Least Concern
Simple fish,Amphibia,Squamata,1140.412,2672.48,Vulnerable
Investment year,Amphibia,Squamata,4961.519,100.01,Critically Endangered
Trip conference,Amphibia,Carnivora,4631.676,606.25,Near Threatened
Often party,Actinopterygii,Squamata,766.873,289.21,Extinct in the Wild
Group thus,Aves,Primates,3244.436,674.09,Endangered
Commercial store,Actinopterygii,Squamata,4647.379,2486.25,Extinct in the Wild
Soldier why,Mammalia,Rodentia,1915.878,548.58,Vulnerable
Rate usually,Reptilia,Carnivora,1182.693,2381.3,Endangered
The raise,Mammalia,Rodentia,2366.324,808.48,Extinct in the Wild
Box interesting,Amphibia,Carnivora,4502.091,2316.95,Vulnerable
Artist yet,Mammalia,Passeriformes,1536.122,2943.65,Near Threatened
Final instead,Aves,Carnivora,2215.247,479.92,Least Concern
Fire money,Reptilia,Rodentia,2563.651,1364.67,Endangered
Answer might,Mammalia,Passeriformes,1254.396,1743.88,Least Concern
Child article,Reptilia,Anura,4671.767,1187.64,Extinct in the Wild
Opportunity political,Actinopterygii,Squamata,2272.03,2031.49,Extinct in the Wild
Property the,Aves,Passeriformes,1717.652,1630.82,Near Threatened
Wall environment,Aves,Primates,4553.123,320.16,Near Threatened
Other even,Aves,Passeriformes,3567.271,2908.09,Endangered
Wonder ahead,Mammalia,Carnivora,2420.25,2514.2,Near Threatened
Although media,Actinopterygii,Primates,2951.353,1497.53,Near Threatened
Accept discover,Aves,Passeriformes,802.724,2381.62,Extinct in the Wild
Impact doctor,Mammalia,Squamata,294.458,95.22,Near Threatened
Benefit single,Aves,Passeriformes,3748.368,456.26,Vulnerable
Plant high,Amphibia,Primates,2232.05,1244.15,Extinct in the Wild
In help,Amphibia,Squamata,4947.578,1784.44,Critically Endangered
Off large,Reptilia,Passeriformes,4436.274,2435.89,Least Concern
Leg read,Amphibia,Anura,1715.245,1209.05,Vulnerable
Type member,Amphibia,Rodentia,4844.632,1227.55,Vulnerable
Mouth world,Reptilia,Squamata,2989.647,1731.92,Least Concern
Know how,Mammalia,Anura,1224.814,83.66,Vulnerable
Agreement issue,Amphibia,Primates,3346.159,387.06,Vulnerable
Voice end,Actinopterygii,Primates,2606.354,1566.16,Vulnerable
Hope collection,Aves,Anura,4202.249,2838.86,Critically Endangered
On music,Amphibia,Rodentia,85.294,2155.37,Extinct in the Wild
Possible hand,Amphibia,Anura,4968.037,2796.02,Critically Endangered
Standard source,Aves,Carnivora,1718.513,1165.35,Near Threatened
When yard,Reptilia,Primates,3935.333,1187.28,Least Concern
Agent fund,Reptilia,Primates,4700.18,2252.92,Near Threatened
Team myself,Mammalia,Passeriformes,295.714,1631.66,Near Threatened
Fly write,Actinopterygii,Squamata,669.065,868.69,Endangered
But have,Actinopterygii,Passeriformes,1243.599,2727.0,Extinct in the Wild
Pretty early,Reptilia,Primates,3511.833,2193.69,Critically Endangered
Threat knowledge,Actinopterygii,Primates,2810.404,966.5,Vulnerable
Her article,Mammalia,Anura,3683.287,2004.33,Least Concern
May light,Amphibia,Carnivora,1111.64,2882.39,Near Threatened
Doctor anyone,Actinopterygii,Primates,1020.238,531.47,Vulnerable
System help,Amphibia,Passeriformes,644.539,405.23,Near Threatened
Charge laugh,Amphibia,Rodentia,1853.103,1406.64,Vulnerable
Worry give,Mammalia,Rodentia,3817.64,1680.26,Near Threatened
Need pattern,Amphibia,Anura,3752.169,57.85,Critically Endangered
Style adult,Amphibia,Anura,3077.175,2026.89,Extinct in the Wild
Play so,Amphibia,Squamata,873.1,2510.67,Vulnerable
Foreign skill,Actinopterygii,Squamata,1741.989,2371.94,Critically Endangered
Anyone many,Mammalia,Anura,3362.092,2247.57,Vulnerable
Near good,Amphibia,Anura,3639.035,2882.44,Endangered
Four action,Reptilia,Anura,4262.035,464.1,Endangered
Town available,Reptilia,Carnivora,4836.684,2117.75,Least Concern
Experience pay,Amphibia,Carnivora,2034.255,1904.15,Least Concern
Itself general,Actinopterygii,Passeriformes,4520.329,2338.54,Near Threatened
Seat face,Reptilia,Passeriformes,1804.032,703.96,Extinct in the Wild
Shake film,Aves,Primates,2817.317,1074.02,Endangered
Treat computer,Amphibia,Carnivora,3439.903,639.9,Critically Endangered
Else field,Mammalia,Passeriformes,3985.524,2881.65,Near Threatened
Range have,Reptilia,Rodentia,723.968,1530.37,Endangered
Worry us,Aves,Passeriformes,2766.528,1631.49,Least Concern
Read true,Amphibia,Anura,348.17,1429.91,Least Concern
Policy expert,Mammalia,Squamata,4314.115,5.12,Extinct in the Wild
Do positive,Actinopterygii,Carnivora,4060.862,114.05,Critically Endangered
Still poor,Aves,Squamata,2027.735,2906.29,Near Threatened
Field plant,Amphibia,Passeriformes,1442.177,1366.97,Vulnerable
Today after,Actinopterygii,Carnivora,139.224,512.39,Extinct in the Wild
Conference special,Aves,Squamata,4207.102,884.67,Extinct in the Wild
Move situation,Reptilia,Squamata,4804.251,2901.19,Critically Endangered
Everybody run,Reptilia,Passeriformes,4670.501,2929.09,Extinct in the Wild
Present say,Actinopterygii,Squamata,329.493,2914.13,Near Threatened
Task use,Reptilia,Passeriformes,3662.156,469.39,Near Threatened
Both speech,Actinopterygii,Squamata,129.73,2886.77,Near Threatened
Foot evidence,Reptilia,Squamata,4947.521,727.06,Extinct in the Wild
Just step,Mammalia,Primates,12.895,1168.39,Vulnerable
Long win,Reptilia,Primates,623.972,1123.27,Least Concern
Performance reveal,Mammalia,Primates,4191.833,1685.74,Critically Endangered
Coach fall,Reptilia,Carnivora,1084.735,2721.89,Endangered
Skin onto,Actinopterygii,Rodentia,4897.525,222.0,Critically Endangered
Baby yeah,Aves,Rodentia,4436.783,440.69,Endangered
Course between,Actinopterygii,Rodentia,3179.032,2431.67,Critically Endangered
Recently maybe,Reptilia,Rodentia,1248.894,2091.47,Extinct in the Wild
Turn everyone,Mammalia,Primates,2850.739,580.44,Critically Endangered
Vote by,Aves,Anura,4287.357,1000.05,Vulnerable
Key design,Reptilia,Rodentia,2465.895,1239.78,Vulnerable
Morning receive,Mammalia,Squamata,4128.612,2905.15,Critically Endangered
Music college,Reptilia,Rodentia,525.673,2494.79,Near Threatened
Until discover,Amphibia,Carnivora,4668.909,1724.94,Extinct in the Wild
Mind dark,Amphibia,Squamata,1339.197,1500.16,Vulnerable
Tonight begin,Aves,Primates,2971.11,778.62,Vulnerable
Friend he,Reptilia,Anura,4674.981,2795.65,Least Concern
Pull leave,Amphibia,Primates,4317.202,1656.84,Endangered
