species,class,order,weight_kg,length_cm,conservation_status
May international,Mammalia,Passeriformes,570.649,1632.33,Endangered
State more,Amphibia,Anura,3503.673,1230.72,Extinct in the Wild
Employee student,Aves,Squamata,525.766,587.49,Near Threatened
Real second,Aves,Squamata,4367.56,2067.6,Vulnerable
Condition test,Aves,Anura,2120.731,1587.67,Endangered
Book suggest,Reptilia,Anura,975.81,566.76,Extinct in the Wild
Open care,Aves,Rodentia,3884.115,1580.61,Least Concern
Eight cover,Reptilia,Rodentia,3974.689,345.17,Extinct in the Wild
Window prove,Mammalia,Rodentia,2899.616,1317.42,Critically Endangered
Themselves public,Aves,Passeriformes,2729.0,531.08,Endangered
Music reach,Reptilia,Rodentia,419.228,2628.97,Endangered
Affect meeting,Amphibia,Rodentia,3297.915,697.55,Near Threatened
Quickly gas,Reptilia,Primates,3344.521,1330.16,Extinct in the Wild
Particular five,Actinopterygii,Carnivora,1129.822,1482.63,Least Concern
During late,Actinopterygii,Squamata,4499.759,2359.15,Extinct in the Wild
Grow reflect,Mammalia,Primates,1969.671,1429.47,Vulnerable
Street meeting,Mammalia,Rodentia,4447.556,2258.52,Least Concern
Development she,Reptilia,Squamata,1076.384,1393.59,Critically Endangered
Note scene,Amphibia,Passeriformes,2607.598,2982.8,Near Threatened
Election about,Amphibia,Anura,1009.912,730.87,Endangered
Environment music,Mammalia,Passeriformes,4816.311,1593.74,Extinct in the Wild
Maybe structure,Mammalia,Primates,317.212,47.95,Endangered
Cost debate,Aves,Anura,1798.191,358.21,Critically Endangered
Medical should,Mammalia,Carnivora,3163.781,2481.41,Extinct in the Wild
Happen article,Amphibia,Anura,1667.719,1904.22,Least Concern
Term expect,Aves,Rodentia,4265.008,680.4,Critically Endangered
Manage live,Mammalia,Rodentia,2988.32,280.58,Vulnerable
Turn audience,Actinopterygii,Squamata,4794.746,1384.8,Vulnerable
Single hear,Aves,Rodentia,1113.4,30.98,Vulnerable
Focus policy,Reptilia,Passeriformes,4172.19,1090.26,Vulnerable
Develop particularly,Mammalia,Squamata,2736.623,1109.91,Extinct in the Wild
Race beat,Reptilia,Anura,3993.399,2171.15,Least Concern
Perhaps we,Actinopterygii,Passeriformes,4692.607,1263.5,Endangered
Guess across,Reptilia,Rodentia,1916.272,1941.07,Least Concern
Student focus,Amphibia,Squamata,1273.849,1082.5,Endangered
Story mouth,Reptilia,Anura,3214.164,351.77,Endangered
Partner receive,Reptilia,Rodentia,4199.849,5.18,Least Concern
Ready nation,Reptilia,Rodentia,4775.959,806.03,Least Concern
Cost general,Amphibia,Rodentia,2375.872,2264.55,Vulnerable
Thousand fine,Aves,Squamata,3784.578,2883.11,Endangered
Show left,Reptilia,Squamata,4977.158,404.92,Vulnerable
Foot specific,Aves,Passeriformes,930.462,1111.91,Critically Endangered
Ball ask,Mammalia,Carnivora,2851.34,2525.44,Least Concern
For single,Mammalia,Squamata,3502.935,1664.56,Vulnerable
Sport movement,Reptilia,Anura,2613.088,560.52,Near Threatened
Keep body,Amphibia,Passeriformes,744.921,2113.89,Endangered
Represent present,Aves,Squamata,141.823,2396.04,Least Concern
Degree everyone,Aves,Carnivora,2269.345,1470.56,Near Threatened
This society,Actinopterygii,Carnivora,52.563,781.13,Least Concern
Board seek,Amphibia,Primates,561.841,185.96,Endangered
Think reach,Aves,Passeriformes,1115.436,830.88,Near Threatened
Firm sell,Reptilia,Primates,4101.498,422.54,Endangered
Tonight should,Reptilia,Passeriformes,3649.676,657.27,Endangered
Newspaper age,Aves,Rodentia,808.254,462.67,Extinct in the Wild
Ever physical,Aves,Passeriformes,2970.469,801.7,Endangered
Guy risk,Actinopterygii,Rodentia,2826.507,2027.09,Endangered
Science official,Aves,Carnivora,3264.93,1851.76,Near Threatened
Claim beyond,Aves,Carnivora,2513.396,2517.2,Vulnerable
Forget call,Actinopterygii,Rodentia,3466.928,217.48,Critically Endangered
Pm happen,Actinopterygii,Carnivora,666.458,2868.55,Critically Endangered
She must,Amphibia,Passeriformes,4320.31,297.96,Vulnerable
Across citizen,Amphibia,Rodentia,3845.195,938.17,Endangered
Friend small,Mammalia,Anura,4051.491,1570.61,Vulnerable
Themselves standard,Actinopterygii,Primates,4683.763,138.08,Critically Endangered
Miss which,Actinopterygii,Rodentia,3713.572,271.29,Near Threatened
Down TV,Amphibia,Anura,3004.624,1006.35,Endangered
Establish work,Mammalia,Rodentia,2275.407,775.33,Endangered
Generation machine,Aves,Primates,3450.028,1386.13,Critically Endangered
Cover administration,Mammalia,Squamata,1167.955,2025.71,Extinct in the Wild
Yet say,Reptilia,Passeriformes,913.242,1575.06,Vulnerable
South trip,Aves,Squamata,3528.646,540.19,Extinct in the Wild
Attorney blood,Actinopterygii,Primates,3040.942,446.28,Extinct in the Wild
Teach writer,Mammalia,Passeriformes,1895.524,2583.0,Extinct in the Wild
Unit wrong,Amphibia,Rodentia,4766.634,2286.54,Vulnerable
Country until,Aves,Squamata,645.587,1596.39,Endangered
Policy yes,Amphibia,Passeriformes,4443.237,1783.48,Endangered
Simply reflect,Mammalia,Anura,3455.321,276.63,Critically Endangered
Government wear,Mammalia,Primates,1229.646,2191.2,Least Concern
Bit relate,Amphibia,Anura,4860.149,638.9,Near Threatened
Goal but,Actinopterygii,Squamata,2364.175,1061.67,Least Concern
Law trip,Actinopterygii,Primates,2780.956,168.95,Near Threatened
Particularly sport,Actinopterygii,Anura,3179.731,217.53,Critically Endangered
Smile house,Amphibia,Anura,3588.981,1381.76,Endangered
Plan likely,Reptilia,Carnivora,3287.814,204.28,Endangered
Congress decision,Amphibia,Anura,1263.755,348.76,Endangered
Morning task,Mammalia,Rodentia,3505.378,695.99,Vulnerable
Represent window,Amphibia,Carnivora,2747.686,2368.26,Vulnerable
Others these,Reptilia,Passeriformes,4206.053,599.72,Least Concern
Determine less,Mammalia,Carnivora,2666.056,2049.95,Near Threatened
Though together,Amphibia,Anura,42.847,1132.64,Extinct in the Wild
Black someone,Mammalia,Primates,838.586,1188.61,Near Threatened
Population be,Actinopterygii,Rodentia,1212.464,2685.5,Extinct in the Wild
Than deal,Mammalia,Rodentia,3032.805,122.89,Extinct in the Wild
Find table,Actinopterygii,Passeriformes,4274.225,487.62,Near Threatened
Social take,Reptilia,Primates,4175.954,2663.6,Vulnerable
Sense how,Aves,Passeriformes,1821.609,2009.48,Least Concern
Carry simply,Mammalia,Primates,4785.753,1901.2,Least Concern
Like price,Amphibia,Squamata,2594.462,2142.6,Near Threatened
Realize often,Actinopterygii,Anura,459.271,2751.22,Extinct in the Wild
Quite line,Aves,Squamata,2824.06,1265.13,Extinct in the Wild
Tree shake,Actinopterygii,Primates,2511.389,531.57,Vulnerable
Much experience,Amphibia,Passeriformes,3180.126,710.68,Critically Endangered
General score,Actinopterygii,Rodentia,4365.909,1394.55,Critically Endangered
Worker voice,Amphibia,Squamata,319.607,2710.27,Vulnerable
Finally begin,Aves,Carnivora,95.258,877.7,Least Concern
Smile quickly,Mammalia,Squamata,684.942,47.31,Vulnerable
End hear,Mammalia,Anura,4569.659,2909.87,Endangered
Model ready,Reptilia,Squamata,3886.553,2986.35,Near Threatened
Reality head,Actinopterygii,Squamata,2226.339,217.61,Near Threatened
Want safe,Reptilia,Passeriformes,2197.242,1035.31,Critically Endangered
Response deep,Aves,Passeriformes,4271.104,1131.89,Vulnerable
National manager,Mammalia,Primates,1582.902,2841.4,Least Concern
Wear growth,Actinopterygii,Primates,4584.148,2728.32,Least Concern
Even ball,Reptilia,Carnivora,2886.329,2543.13,Critically Endangered
Trade surface,Actinopterygii,Rodentia,338.57,1864.74,Extinct in the Wild
Charge fight,Mammalia,Primates,4880.39,632.22,Endangered
Full environmental,Amphibia,Primates,114.391,2412.74,Endangered
Fear wear,Amphibia,Anura,658.987,2929.46,Least Concern
Policy us,Aves,Squamata,1888.858,1387.41,Near Threatened
Here close,Reptilia,Carnivora,4507.102,1250.18,Near Threatened
Painting billion,Aves,Passeriformes,3827.807,2402.32,Extinct in the Wild
Practice fire,Amphibia,Anura,2134.022,1801.54,Near Threatened
Same memory,Amphibia,Primates,338.617,367.28,Extinct in the Wild
Wear onto,Reptilia,Carnivora,3300.821,1550.21,Vulnerable
Make entire,Reptilia,Rodentia,22.894,62.5,Endangered
Information meeting,Amphibia,Rodentia,559.837,1027.74,Endangered
Measure or,Reptilia,Squamata,312.569,2077.7,Vulnerable
From western,Mammalia,Primates,3125.495,207.03,Extinct in the Wild
Box attention,Amphibia,Anura,2337.464,329.07,Near Threatened
End police,Reptilia,Anura,608.737,2639.74,Endangered
Information it,Actinopterygii,Anura,2852.969,1659.58,Endangered
Fire chance,Mammalia,Anura,2839.314,700.01,Least Concern
Ability three,Mammalia,Passeriformes,1874.886,1375.75,Extinct in the Wild
Let chance,Amphibia,Squamata,827.926,1410.72,Extinct in the Wild
Result dog,Actinopterygii,Primates,2921.679,1505.75,Endangered
Along but,Amphibia,Rodentia,800.975,1776.29,Extinct in the Wild
Occur apply,Actinopterygii,Primates,4628.516,711.8,Endangered
Section either,Reptilia,Rodentia,4605.132,1991.55,Extinct in the Wild
Fine white,Amphibia,Primates,2830.276,337.83,Near Threatened
Expert not,Amphibia,Passeriformes,3456.861,412.72,Least Concern
She something,Reptilia,Passeriformes,1792.029,572.14,Least Concern
Action image,Amphibia,Primates,495.897,2890.75,Extinct in the Wild
Generation each,Amphibia,Rodentia,3894.583,2588.29,Endangered
Debate use,Reptilia,Anura,3024.257,1799.4,Near Threatened
Issue money,Reptilia,Primates,4627.583,2943.33,Critically Endangered
Year look,Mammalia,Squamata,3138.888,1761.4,Extinct in the Wild
Thousand husband,Reptilia,Squamata,1296.978,2812.22,Endangered
Final open,Aves,Anura,4031.24,2511.52,Vulnerable
Tonight several,Mammalia,Carnivora,814.446,2124.07,Vulnerable
Clear hair,Actinopterygii,Anura,378.984,1812.37,Least Concern
New happen,Amphibia,Rodentia,2977.487,1643.86,Least Concern
Where of,Aves,Primates,4210.688,541.33,Least Concern
In easy,Aves,Primates,3530.086,2882.77,Extinct in the Wild
Interesting turn,Actinopterygii,Carnivora,3809.847,111.47,Critically Endangered
Maintain heavy,Aves,Primates,4177.896,2707.96,Vulnerable
All visit,Aves,Carnivora,210.251,2365.12,Vulnerable
Century ago,Actinopterygii,Rodentia,2795.304,1152.94,Vulnerable
Card million,Actinopterygii,Squamata,1087.14,2128.78,Least Concern
Tend majority,Mammalia,Passeriformes,3248.174,2936.91,Least Concern
Fine level,Aves,Primates,915.193,827.56,Near Threatened
Between four,Amphibia,Primates,229.155,16.15,Extinct in the Wild
Walk north,Reptilia,Rodentia,3009.507,2316.22,Endangered
Early agency,Amphibia,Carnivora,2192.23,325.77,Least Concern
Month but,Actinopterygii,Squamata,887.2,911.04,Near Threatened
Three they,Aves,Anura,921.032,2367.96,Least Concern
Magazine theory,Actinopterygii,Passeriformes,1348.629,753.39,Endangered
Focus including,Aves,Passeriformes,547.333,1457.64,Near Threatened
Rich quickly,Actinopterygii,Primates,1137.044,2700.1,Near Threatened
International reflect,Mammalia,Rodentia,2052.898,408.59,Least Concern
Soldier leg,Actinopterygii,Primates,1275.735,2026.67,Endangered
Just single,Mammalia,Anura,2527.124,2256.49,Critically Endangered
Traditional official,Actinopterygii,Rodentia,3256.939,2174.93,Extinct in the Wild
National floor,Aves,Carnivora,3768.621,1407.9,Near Threatened
Age notice,Aves,Rodentia,3439.858,2519.58,Near Threatened
Suddenly consumer,Actinopterygii,Primates,1109.699,2483.88,Least Concern
Test television,Reptilia,Primates,2571.949,1690.0,Endangered
Night determine,Mammalia,Passeriformes,4868.353,2287.74,Vulnerable
Plant month,Reptilia,Anura,1287.324,1109.07,Critically Endangered
Live herself,Aves,Passeriformes,2715.383,1739.88,Extinct in the Wild
Game middle,Aves,Primates,4640.773,2860.49,Least Concern
High small,Reptilia,Rodentia,4388.607,1220.54,Critically Endangered
Scientist measure,Amphibia,Rodentia,3788.313,2148.26,Least Concern
Treatment now,Mammalia,Carnivora,864.363,2496.57,Critically Endangered
Body audience,Aves,Squamata,66.893,2358.85,Near Threatened
Oil much,Reptilia,Primates,2584.142,1315.84,Critically Endangered
Common likely,Mammalia,Carnivora,667.084,2793.22,Critically Endangered
Hotel government,Amphibia,Rodentia,2600.489,1514.17,Vulnerable
Nice them,Actinopterygii,Carnivora,4392.268,1379.57,Endangered
Sing later,Amphibia,Squamata,2800.503,1640.59,Extinct in the Wild
Only process,Actinopterygii,Rodentia,4473.169,1592.98,Endangered
Tv see,Aves,Rodentia,3268.443,2260.27,Critically Endangered
Appear movement,Reptilia,Anura,4018.106,432.91,Vulnerable
Age team,Actinopterygii,Squamata,2175.302,74.73,Endangered
Adult her,Actinopterygii,Rodentia,1501.949,950.96,Extinct in the Wild
Person tough,Reptilia,Carnivora,466.272,1434.36,Extinct in the Wild
One senior,Mammalia,Passeriformes,3217.114,98.23,Critically Endangered
Officer particular,Amphibia,Primates,1204.337,1049.43,Endangered
Fish particularly,Amphibia,Primates,3733.469,1719.76,Vulnerable
Pretty military,Reptilia,Primates,3065.229,1909.07,Vulnerable
Window spend,Amphibia,Rodentia,4201.748,98.95,Near Threatened
Under their,Amphibia,Passeriformes,291.166,1646.52,Critically Endangered
Break wonder,Amphibia,Carnivora,103.41,137.93,Near Threatened
Here lay,Aves,Passeriformes,4057.299,2315.44,Endangered
Wish attorney,Amphibia,Rodentia,4349.05,2288.72,Vulnerable
Level everybody,Actinopterygii,Squamata,3125.396,1569.38,Endangered
Organization magazine,Actinopterygii,Rodentia,1546.39,432.22,Extinct in the Wild
Week decision,Amphibia,Carnivora,3855.093,2185.59,Extinct in the Wild
Heart go,Mammalia,Anura,932.332,930.64,Near Threatened
Quality happen,Aves,Passeriformes,4278.302,207.28,Critically Endangered
Both modern,Reptilia,Passeriformes,1032.583,1364.25,Vulnerable
Have couple,Reptilia,Carnivora,4689.594,1255.89,Critically Endangered
Market around,Mammalia,Anura,1370.594,993.75,Vulnerable
East chair,Aves,Carnivora,2620.397,2764.99,Vulnerable
Large three,Mammalia,Rodentia,3258.474,482.91,Critically Endangered
Industry school,Reptilia,Passeriformes,654.243,1229.26,Vulnerable
Just arrive,Amphibia,Primates,1034.738,1993.55,Endangered
Approach firm,Amphibia,Carnivora,6.914,608.15,Endangered
Answer discussion,Actinopterygii,Carnivora,1887.972,1818.47,Least Concern
Issue try,Mammalia,Primates,1429.275,1259.3,Endangered
Ready suddenly,Aves,Squamata,2346.057,2524.24,Critically Endangered
Million available,Reptilia,Anura,989.637,2074.55,Extinct in the Wild
Next us,Actinopterygii,Primates,895.333,1997.67,Critically Endangered
Itself along,Actinopterygii,Primates,4776.923,703.29,Endangered
Result beat,Amphibia,Rodentia,4370.274,265.68,Endangered
Hear along,Reptilia,Anura,4038.652,1241.38,Endangered
Do week,Reptilia,Anura,1916.686,208.68,Near Threatened
I provide,Aves,Rodentia,492.109,3.28,Critically Endangered
Star forget,Actinopterygii,Rodentia,375.815,2666.48,Least Concern
Why to,Amphibia,Carnivora,3472.587,238.56,Near Threatened
Radio accept,Reptilia,Anura,4427.399,758.58,Critically Endangered
Use herself,Amphibia,Rodentia,1439.978,374.91,Least Concern
Major reason,Mammalia,Passeriformes,371.406,1691.83,Extinct in the Wild
Alone range,Amphibia,Passeriformes,148.349,2231.16,Critically Endangered
Subject debate,Actinopterygii,Carnivora,4037.222,1556.85,Near Threatened
Produce tough,Actinopterygii,Primates,3033.407,629.9,Least Concern
Nothing conference,Aves,Primates,2757.748,1302.53,Near Threatened
Continue increase,Reptilia,Squamata,1954.872,2169.4,Least Concern
Run others,Amphibia,Anura,3759.525,1788.59,Near Threatened
Force turn,Mammalia,Passeriformes,791.385,1775.6,Critically Endangered
Light benefit,Mammalia,Passeriformes,1922.154,984.4,Near Threatened
Organization national,Amphibia,Rodentia,4588.778,1572.12,Critically Endangered
Member language,Mammalia,Passeriformes,3984.949,2760.64,Endangered
Culture positive,Amphibia,Primates,1899.887,818.86,Vulnerable
Kitchen pick,Reptilia,Passeriformes,4897.236,1524.13,Vulnerable
Question occur,Aves,Squamata,2846.755,2006.21,Least Concern
News few,Aves,Primates,4899.678,2495.48,Vulnerable
Part type,Amphibia,Passeriformes,4448.357,2340.09,Extinct in the Wild
Wrong knowledge,Reptilia,Rodentia,1869.41,1098.48,Extinct in the Wild
Smile material,Actinopterygii,Squamata,3522.595,1638.18,Vulnerable
Fight laugh,Reptilia,Passeriformes,3388.29,1979.39,Extinct in the Wild
Peace face,Aves,Carnivora,4632.564,2743.9,Extinct in the Wild
Toward dream,Amphibia,Passeriformes,418.972,2651.43,Endangered
Thing magazine,Actinopterygii,Anura,2503.972,1513.49,Vulnerable
Speech how,Amphibia,Anura,2553.096,1418.24,Critically Endangered
Everything determine,Reptilia,Rodentia,3690.289,1994.32,Critically Endangered
Into end,Amphibia,Primates,4560.851,987.93,Vulnerable
Police nice,Mammalia,Anura,3056.318,2222.85,Near Threatened
Fish let,Reptilia,Carnivora,3511.567,535.03,Extinct in the Wild
Sister significant,Aves,Carnivora,1532.533,1512.48,Extinct in the Wild
Myself hope,Amphibia,Primates,1892.427,2893.21,Least Concern
Material truth,Actinopterygii,Carnivora,4324.048,645.63,Extinct in the Wild
Fast industry,Actinopterygii,Anura,4825.08,1439.1,Endangered
Of agree,Actinopterygii,Rodentia,4863.95,1112.93,Endangered
Believe between,Aves,Squamata,2201.413,2286.65,Endangered
Far current,Actinopterygii,Anura,2756.441,2102.02,Critically Endangered
During indeed,Aves,Primates,4768.284,98.03,Least Concern
Section physical,Actinopterygii,Passeriformes,2926.006,775.35,Critically Endangered
Suddenly reach,Aves,Anura,4887.288,386.74,Critically Endangered
Couple series,Mammalia,Primates,3313.091,501.04,Near Threatened
Evidence much,Amphibia,Rodentia,2384.471,2337.58,Endangered
Treat serious,Reptilia,Anura,2325.959,1981.32,Endangered
Close plant,Reptilia,Rodentia,2659.049,1545.0,Endangered
Job join,Reptilia,Anura,2454.68,1199.83,Near Threatened
Second bad,Actinopterygii,Rodentia,178.024,2966.25,Endangered
Himself charge,Actinopterygii,Carnivora,1510.247,2935.97,Critically Endangered
Learn you,Actinopterygii,Anura,2579.67,53.59,Extinct in the Wild
She box,Actinopterygii,Squamata,4811.505,2940.81,Least Concern
Exactly ten,Amphibia,Primates,3994.963,31.52,Vulnerable
Bed glass,Actinopterygii,Carnivora,444.037,2654.35,Vulnerable
Produce decade,Reptilia,Anura,4245.066,1668.45,Endangered
Continue grow,Amphibia,Anura,2712.549,260.92,Extinct in the Wild
Poor establish,Aves,Rodentia,657.216,759.81,Near Threatened
Range eight,Reptilia,Passeriformes,3557.697,639.09,Near Threatened
Such read,Actinopterygii,Primates,1143.97,1886.14,Endangered
Cut blue,Aves,Anura,4923.216,1966.81,Endangered
Tree interesting,Amphibia,Passeriformes,4886.209,2474.98,Endangered
Front whatever,Aves,Squamata,2659.178,2436.8,Near Threatened
Same church,Actinopterygii,Rodentia,3863.576,1061.0,Endangered
Blue marriage,Mammalia,Anura,1654.783,894.47,Extinct in the Wild
Ask call,Mammalia,Anura,4972.712,2157.03,Critically Endangered
Apply administration,Aves,Squamata,570.951,593.52,Extinct in the Wild
Way into,Aves,Squamata,1584.174,305.9,Vulnerable
Congress seem,Aves,Anura,4900.2,754.27,Endangered
Decide fast,Aves,Anura,969.582,2459.46,Endangered
Since it,Reptilia,Rodentia,1273.114,2550.98,Endangered
Major recently,Actinopterygii,Anura,3412.613,1147.09,Vulnerable
Six six,Reptilia,Rodentia,1459.616,1756.54,Extinct in the Wild
Million painting,Amphibia,Carnivora,4437.851,1743.45,Critically Endangered
They appear,Mammalia,Primates,1978.237,1760.24,Vulnerable
Edge art,Aves,Carnivora,2794.332,1158.56,Vulnerable
My protect,Actinopterygii,Squamata,4858.59,1442.46,Extinct in the Wild
Interview toward,Aves,Primates,1649.22,2896.95,Least Concern
Treat wall,Actinopterygii,Squamata,1083.033,149.47,Endangered
At growth,Reptilia,Squamata,1101.827,2824.02,Extinct in the Wild
Again tonight,Mammalia,Anura,3452.676,685.09,Endangered
Several available,Mammalia,Primates,905.167,2714.37,Endangered
Human out,Amphibia,Rodentia,2683.893,2972.64,Extinct in the Wild
Place report,Mammalia,Squamata,2260.702,2450.14,Endangered
Investment business,Mammalia,Carnivora,3196.013,2227.38,Critically Endangered
Even indeed,Amphibia,Rodentia,2052.563,371.69,Least Concern
They hear,Amphibia,Passeriformes,2332.985,1517.82,Extinct in the Wild
Strategy mission,Aves,Squamata,4616.027,2041.29,Extinct in the Wild
Produce pretty,Amphibia,Rodentia,455.248,1582.46,Endangered
Technology sea,Mammalia,Squamata,2195.318,2268.86,Least Concern
Beautiful court,Reptilia,Carnivora,3026.071,2400.53,Extinct in the Wild
Success federal,Aves,Rodentia,2707.12,186.55,Endangered
Determine allow,Aves,Squamata,3054.332,1131.96,Vulnerable
Claim even,Actinopterygii,Anura,3855.795,2643.2,Near Threatened
Parent condition,Actinopterygii,Passeriformes,2551.606,92.89,Extinct in the Wild
News follow,Mammalia,Passeriformes,4265.073,269.99,Critically Endangered
Lay to,Aves,Passeriformes,4272.033,2791.91,Extinct in the Wild
Sister one,Amphibia,Passeriformes,3985.17,1261.58,Extinct in the Wild
Fine avoid,Amphibia,Carnivora,2397.553,1135.92,Critically Endangered
Field agreement,Amphibia,Passeriformes,1020.551,1215.67,Endangered
Box as,Amphibia,Anura,3387.807,171.63,Critically Endangered
Son quite,Actinopterygii,Primates,3613.257,2834.93,Critically Endangered
Fight pull,Mammalia,Squamata,1414.187,2627.3,Critically Endangered
Listen health,Aves,Rodentia,3258.05,258.67,Near Threatened
Audience audience,Mammalia,Anura,2858.403,724.49,Endangered
Organization collection,Mammalia,Anura,1598.449,251.37,Least Concern
Yeah some,Amphibia,Rodentia,458.142,2156.39,Critically Endangered
Prevent address,Mammalia,Carnivora,765.794,1799.53,Critically Endangered
Finally sea,Mammalia,Rodentia,360.98,2136.11,Endangered
National she,Amphibia,Carnivora,4242.332,2662.45,Endangered
Mean prepare,Amphibia,Squamata,1516.724,1129.97,Vulnerable
Shake sound,Aves,Squamata,610.346,504.98,Extinct in the Wild
Kitchen wife,Reptilia,Anura,3300.339,2467.05,Endangered
Million operation,Mammalia,Primates,4641.783,2648.43,Endangered
Require seem,Reptilia,Anura,3200.793,2745.21,Extinct in the Wild
Sell open,Mammalia,Anura,1762.775,2722.22,Endangered
Appear expert,Reptilia,Passeriformes,1414.463,1710.02,Critically Endangered
Improve sometimes,Aves,Primates,3650.632,2519.4,Vulnerable
Candidate buy,Aves,Anura,191.502,1969.19,Critically Endangered
You officer,Reptilia,Primates,4388.897,2163.56,Vulnerable
Including indicate,Reptilia,Rodentia,1689.778,1791.67,Endangered
Enjoy Democrat,Aves,Primates,1380.053,2879.82,Vulnerable
Look color,Aves,Passeriformes,935.044,2547.86,Critically Endangered
Treatment baby,Reptilia,Carnivora,4275.619,2218.11,Least Concern
Western throughout,Aves,Primates,2814.823,121.52,Critically Endangered
Agreement forget,Reptilia,Primates,4081.938,1120.15,Vulnerable
Economic world,Aves,Squamata,376.005,927.52,Endangered
Option voice,Actinopterygii,Passeriformes,459.143,1375.98,Vulnerable
Central seat,Amphibia,Passeriformes,3195.796,1933.5,Least Concern
Cost success,Amphibia,Rodentia,4098.665,2275.1,Critically Endangered
Drug evening,Mammalia,Passeriformes,1880.281,284.29,Vulnerable
Itself always,Reptilia,Passeriformes,4348.883,583.95,Critically Endangered
Where improve,Amphibia,Primates,1002.596,614.61,Critically Endangered
Whether other,Amphibia,Carnivora,3336.003,205.8,Endangered
Section blood,Mammalia,Passeriformes,4809.269,2782.71,Near Threatened
Wife process,Reptilia,Rodentia,2664.768,1476.39,Critically Endangered
Stand fire,Aves,Rodentia,4845.171,611.48,Extinct in the Wild
Administration life,Mammalia,Passeriformes,1551.352,636.46,Endangered
Which chance,Reptilia,Anura,2248.23,1180.28,Near Threatened
Together agency,Amphibia,Rodentia,4819.953,683.45,Least Concern
Drop explain,Mammalia,Passeriformes,271.815,2681.05,Critically Endangered
Fear pretty,Aves,Anura,3265.294,2990.74,Endangered
Good job,Aves,Anura,579.29,2637.24,Endangered
Upon nature,Aves,Primates,164.516,393.34,Endangered
Later group,Reptilia,Rodentia,1271.249,323.08,Critically Endangered
Authority upon,Actinopterygii,Anura,478.052,697.82,Least Concern
Development take,Reptilia,Rodentia,3898.332,2414.51,Extinct in the Wild
Head back,Mammalia,Squamata,4970.394,2874.32,Endangered
