species,class,order,weight_kg,length_cm,conservation_status
Single without,Mammalia,Squamata,3659.074,54.8,Near Threatened
Policy against,Amphibia,Carnivora,2385.326,5.35,Endangered
Interesting cause,Reptilia,Rodentia,2395.372,674.85,Extinct in the Wild
Discussion reduce,Actinopterygii,Passeriformes,163.972,2228.73,Near Threatened
Use agency,Actinopterygii,Rodentia,1028.774,1585.27,Endangered
Improve store,Mammalia,Anura,495.481,2530.99,Extinct in the Wild
Law whom,Mammalia,Primates,2204.594,691.84,Vulnerable
Office laugh,Reptilia,Primates,795.447,2358.96,Endangered
Wait option,Actinopterygii,Rodentia,218.856,1530.46,Endangered
Main company,Reptilia,Primates,4429.837,2484.98,Least Concern
Hair herself,Reptilia,Squamata,1806.875,1097.17,Vulnerable
Own change,Actinopterygii,Primates,1268.698,1195.07,Endangered
Against cell,Reptilia,Anura,2641.506,1927.7,Endangered
Attack final,Amphibia,Rodentia,2241.56,221.0,Extinct in the Wild
People morning,Aves,Carnivora,4780.404,935.27,Least Concern
Couple medical,Mammalia,Passeriformes,655.965,2610.83,Near Threatened
Those owner,Actinopterygii,Anura,4912.237,1349.18,Critically Endangered
Level that,Aves,Carnivora,1322.153,2418.26,Endangered
Election necessary,Aves,Carnivora,3151.675,2080.43,Vulnerable
Would have,Amphibia,Passeriformes,3751.615,2189.37,Critically Endangered
All huge,Amphibia,Anura,3317.78,1705.81,Near Threatened
Mouth line,Aves,Anura,4255.596,2753.32,Least Concern
Buy continue,Amphibia,Primates,3823.331,2021.82,Endangered
Total behind,Actinopterygii,Carnivora,2298.494,236.49,Near Threatened
Already few,Reptilia,Anura,2486.068,1535.96,Endangered
Ever beyond,Aves,Carnivora,1542.495,1298.62,Least Concern
Their worry,Aves,Anura,3132.311,2751.77,Extinct in the Wild
Economy control,Aves,Anura,1307.709,2109.86,Near Threatened
Factor book,Actinopterygii,Anura,2684.618,753.66,Least Concern
Resource form,Mammalia,Primates,4253.256,2591.04,Least Concern
Final along,Aves,Passeriformes,591.078,2623.47,Extinct in the Wild
Series none,Amphibia,Carnivora,1108.876,2940.99,Near Threatened
Also half,Reptilia,Primates,1207.245,1787.11,Vulnerable
Artist during,Mammalia,Rodentia,1389.311,2976.21,Endangered
Condition though,Actinopterygii,Carnivora,4815.155,1756.84,Near Threatened
Daughter figure,Mammalia,Anura,1487.608,2768.98,Endangered
Let point,Amphibia,Anura,4604.203,588.76,Vulnerable
Past nation,Amphibia,Carnivora,293.462,1978.13,Extinct in the Wild
Let candidate,Amphibia,Anura,1242.809,2616.18,Extinct in the Wild
Mention ground,Reptilia,Passeriformes,103.974,1577.52,Critically Endangered
Art field,Amphibia,Passeriformes,2416.365,1866.52,Endangered
Song add,Actinopterygii,Passeriformes,3807.624,1049.16,Endangered
She audience,Reptilia,Passeriformes,3488.366,1284.76,Critically Endangered
Hear team,Reptilia,Passeriformes,368.741,2797.37,Vulnerable
Agency debate,Aves,Carnivora,4707.275,1786.26,Critically Endangered
Trial international,Reptilia,Carnivora,4789.599,781.74,Critically Endangered
Say condition,Actinopterygii,Primates,2865.956,1776.41,Vulnerable
Paper miss,Reptilia,Rodentia,3750.509,118.94,Near Threatened
Close various,Mammalia,Primates,4058.392,254.73,Extinct in the Wild
Particular knowledge,Mammalia,Primates,4541.016,1706.01,Endangered
Early my,Aves,Primates,4642.7,948.12,Near Threatened
Source hour,Mammalia,Anura,821.681,274.2,Extinct in the Wild
Program world,Actinopterygii,Primates,290.081,2914.08,Vulnerable
Practice economic,Actinopterygii,Primates,3800.828,1905.32,Endangered
Would happen,Aves,Primates,3451.083,1792.53,Near Threatened
One though,Mammalia,Squamata,2400.678,2394.39,Least Concern
Art assume,Actinopterygii,Primates,2908.321,1330.77,Extinct in the Wild
Great interest,Aves,Anura,4486.389,1640.26,Near Threatened
Above situation,Actinopterygii,Passeriformes,1842.634,1453.79,Least Concern
Seven mind,Reptilia,Carnivora,2993.684,1217.99,Critically Endangered
Ball member,Aves,Anura,1138.078,1746.1,Critically Endangered
Become head,Mammalia,Carnivora,2562.965,2109.0,Least Concern
Probably we,Reptilia,Anura,1413.614,2619.88,Least Concern
Audience state,Reptilia,Anura,4729.581,2838.99,Extinct in the Wild
Positive dog,Actinopterygii,Primates,761.056,546.16,Vulnerable
Ok be,Reptilia,Primates,507.73,2360.47,Critically Endangered
Culture provide,Actinopterygii,Carnivora,1641.937,2649.55,Least Concern
Within consider,Reptilia,Squamata,272.707,712.83,Vulnerable
Church later,Amphibia,Passeriformes,4923.296,396.67,Critically Endangered
Each hard,Reptilia,Squamata,4200.633,2996.5,Endangered
Study not,Amphibia,Squamata,3869.022,2867.41,Critically Endangered
Drive beat,Aves,Squamata,3807.007,1675.47,Vulnerable
Positive home,Aves,Rodentia,258.413,2266.24,Critically Endangered
Voice town,Actinopterygii,Carnivora,1973.316,373.98,Critically Endangered
A recent,Aves,Primates,1900.353,889.52,Endangered
Organization include,Actinopterygii,Carnivora,3570.071,2354.93,Endangered
Officer society,Reptilia,Squamata,3688.131,428.62,Near Threatened
Deep senior,Amphibia,Anura,2368.054,1473.82,Endangered
Maintain brother,Mammalia,Rodentia,294.247,2861.51,Extinct in the Wild
Traditional ahead,Reptilia,Rodentia,4128.99,1483.32,Near Threatened
Environment stuff,Actinopterygii,Anura,3122.901,2727.3,Least Concern
Across kitchen,Reptilia,Rodentia,3935.149,940.06,Extinct in the Wild
Energy whether,Mammalia,Passeriformes,1697.432,2654.83,Least Concern
Assume same,Reptilia,Passeriformes,1081.436,1180.78,Near Threatened
Low edge,Amphibia,Passeriformes,2107.185,2124.35,Near Threatened
Challenge bag,Aves,Carnivora,1522.835,2267.09,Critically Endangered
Ten southern,Reptilia,Rodentia,4401.267,601.59,Near Threatened
Imagine goal,Amphibia,Anura,2665.013,70.65,Vulnerable
Something chair,Aves,Squamata,1359.424,2270.48,Critically Endangered
Score night,Aves,Squamata,3026.459,1516.84,Vulnerable
Morning adult,Mammalia,Rodentia,810.638,2939.25,Vulnerable
Country quality,Mammalia,Squamata,4677.632,719.42,Near Threatened
Become common,Aves,Squamata,1968.715,2133.55,Endangered
Science none,Aves,Rodentia,3069.553,1983.76,Vulnerable
According this,Actinopterygii,Anura,4301.702,135.39,Least Concern
Health relationship,Aves,Carnivora,2034.303,508.49,Endangered
Detail either,Reptilia,Passeriformes,3852.001,2808.67,Vulnerable
Whether own,Aves,Rodentia,2813.689,1460.38,Endangered
Father consumer,Actinopterygii,Passeriformes,1844.265,198.06,Least Concern
Watch board,Amphibia,Carnivora,4584.788,2165.08,Least Concern
Particularly series,Amphibia,Anura,1038.792,2445.83,Endangered
Several turn,Actinopterygii,Primates,860.815,2451.34,Vulnerable
Agreement through,Actinopterygii,Passeriformes,3431.508,694.36,Near Threatened
Listen within,Reptilia,Primates,1463.741,266.71,Near Threatened
Stay number,Aves,Carnivora,3848.502,2867.27,Critically Endangered
Both power,Mammalia,Carnivora,3516.171,514.62,Near Threatened
Raise college,Aves,Carnivora,1508.675,2342.08,Endangered
Reason important,Aves,Primates,4878.581,2011.28,Endangered
Compare marriage,Reptilia,Carnivora,1386.676,1244.99,Least Concern
Bad rest,Actinopterygii,Rodentia,195.127,1930.34,Least Concern
Manage improve,Aves,Anura,2942.094,1817.21,Least Concern
Reduce defense,Amphibia,Carnivora,138.464,1173.14,Vulnerable
Dinner enter,Aves,Rodentia,3888.107,2257.7,Near Threatened
Easy option,Aves,Passeriformes,2254.678,1623.23,Extinct in the Wild
Girl value,Amphibia,Squamata,138.154,471.18,Critically Endangered
Class old,Actinopterygii,Squamata,3075.933,445.89,Least Concern
Person score,Amphibia,Carnivora,2501.099,1867.69,Least Concern
Scene ground,Actinopterygii,Squamata,2860.293,1358.37,Vulnerable
Tough hour,Amphibia,Primates,4274.445,2283.36,Least Concern
Item sell,Amphibia,Rodentia,4750.741,902.39,Extinct in the Wild
Recognize board,Actinopterygii,Anura,908.452,2965.79,Near Threatened
May machine,Aves,Primates,1120.263,2164.08,Vulnerable
Rest begin,Aves,Anura,1784.115,2140.28,Critically Endangered
Traditional kid,Aves,Passeriformes,2436.821,1383.45,Critically Endangered
Account program,Amphibia,Passeriformes,4955.747,1967.55,Near Threatened
Concern require,Actinopterygii,Rodentia,4131.346,176.95,Vulnerable
Give authority,Actinopterygii,Anura,4790.919,1304.2,Critically Endangered
Room continue,Mammalia,Passeriformes,1226.976,2593.08,Critically Endangered
Part store,Mammalia,Carnivora,2822.296,679.01,Endangered
Security fly,Mammalia,Primates,3337.713,1248.93,Least Concern
Now firm,Actinopterygii,Squamata,3457.142,2984.18,Endangered
Test eat,Mammalia,Rodentia,1924.04,2237.19,Endangered
Happen the,Mammalia,Squamata,1512.708,157.76,Near Threatened
Democratic whatever,Aves,Squamata,4130.731,820.96,Near Threatened
Left college,Reptilia,Squamata,1258.029,850.12,Extinct in the Wild
None central,Mammalia,Rodentia,4958.145,1037.57,Vulnerable
Carry available,Reptilia,Squamata,3998.432,1640.07,Least Concern
Story vote,Reptilia,Anura,4525.461,2156.09,Critically Endangered
Once fight,Amphibia,Rodentia,1186.925,2728.07,Extinct in the Wild
Notice adult,Aves,Anura,2963.317,79.05,Endangered
Soon range,Amphibia,Carnivora,1818.286,1509.41,Vulnerable
Every senior,Aves,Primates,3026.176,1365.6,Vulnerable
Run reason,Amphibia,Anura,1622.027,2734.39,Critically Endangered
Meeting unit,Actinopterygii,Rodentia,1174.044,641.48,Critically Endangered
Impact glass,Aves,Rodentia,1997.789,2958.11,Endangered
Show popular,Reptilia,Rodentia,4007.782,2068.91,Extinct in the Wild
Group expect,Mammalia,Carnivora,4434.45,2193.6,Near Threatened
Mrs college,Aves,Anura,4707.531,1142.18,Least Concern
Carry point,Amphibia,Primates,1949.626,1258.6,Critically Endangered
Light someone,Actinopterygii,Squamata,3713.606,2646.96,Extinct in the Wild
Rate study,Mammalia,Primates,4522.826,2369.06,Extinct in the Wild
Theory along,Actinopterygii,Anura,4393.046,1325.45,Near Threatened
As particularly,Mammalia,Rodentia,2961.388,1747.4,Vulnerable
Second somebody,Amphibia,Rodentia,1108.929,1523.91,Endangered
Billion world,Actinopterygii,Squamata,4676.762,1447.84,Endangered
Public around,Mammalia,Primates,2950.219,222.64,Critically Endangered
State perform,Aves,Anura,3782.06,2434.32,Critically Endangered
Debate thank,Amphibia,Carnivora,3159.543,182.54,Near Threatened
Party Democrat,Reptilia,Carnivora,2981.564,2822.0,Extinct in the Wild
Why girl,Actinopterygii,Squamata,837.43,1175.98,Least Concern
Growth nature,Reptilia,Anura,4555.846,1460.87,Critically Endangered
Prepare race,Aves,Primates,1821.816,840.83,Vulnerable
Writer girl,Aves,Rodentia,3102.055,1258.06,Vulnerable
Parent though,Aves,Passeriformes,2216.011,2278.31,Near Threatened
Nothing college,Mammalia,Carnivora,4257.355,1287.58,Least Concern
Those bit,Actinopterygii,Squamata,4087.931,295.85,Least Concern
Save skill,Amphibia,Passeriformes,1081.506,1460.38,Least Concern
Security energy,Actinopterygii,Primates,1675.412,2051.98,Least Concern
Short push,Amphibia,Carnivora,2824.104,190.05,Extinct in the Wild
Mission arm,Mammalia,Rodentia,1116.425,2091.53,Extinct in the Wild
Young effect,Amphibia,Rodentia,2793.174,1731.43,Near Threatened
Inside course,Aves,Primates,4598.651,1610.57,Critically Endangered
Drop able,Mammalia,Primates,2341.888,1368.4,Near Threatened
Despite second,Aves,Anura,3669.681,827.56,Critically Endangered
Particularly take,Actinopterygii,Primates,2763.337,1354.8,Near Threatened
Painting teach,Amphibia,Primates,4860.739,2993.98,Critically Endangered
They him,Amphibia,Passeriformes,1475.83,350.37,Least Concern
Cut beautiful,Aves,Anura,497.73,1113.08,Extinct in the Wild
Keep weight,Aves,Squamata,3143.818,2828.46,Endangered
Resource second,Actinopterygii,Anura,4156.659,1098.54,Extinct in the Wild
Explain dog,Amphibia,Squamata,3229.305,1105.69,Vulnerable
Make amount,Actinopterygii,Anura,4139.196,2235.2,Critically Endangered
Spend reality,Aves,Squamata,1576.765,1864.73,Near Threatened
Relationship break,Aves,Anura,2245.954,2013.9,Vulnerable
Health pay,Mammalia,Rodentia,4364.874,1047.96,Critically Endangered
News value,Aves,Anura,1732.861,704.98,Extinct in the Wild
Fear father,Mammalia,Passeriformes,2796.026,915.77,Vulnerable
Shake perform,Reptilia,Primates,4297.253,2792.58,Extinct in the Wild
Market general,Actinopterygii,Rodentia,4724.431,1258.32,Near Threatened
Far TV,Actinopterygii,Rodentia,2408.191,2910.6,Near Threatened
Whether low,Amphibia,Carnivora,4720.718,2776.32,Near Threatened
Story relationship,Aves,Primates,612.277,2528.77,Endangered
Audience benefit,Aves,Rodentia,4671.799,2508.03,Critically Endangered
Provide tough,Actinopterygii,Passeriformes,43.872,1776.74,Near Threatened
Increase student,Actinopterygii,Primates,4991.652,75.54,Vulnerable
Anything seem,Amphibia,Squamata,2405.831,1842.32,Least Concern
Network since,Reptilia,Passeriformes,3600.162,2575.25,Least Concern
Difference adult,Reptilia,Carnivora,2103.244,540.84,Endangered
Next space,Actinopterygii,Primates,4274.247,2037.08,Near Threatened
State key,Amphibia,Passeriformes,1836.651,1804.26,Critically Endangered
Land finally,Amphibia,Carnivora,776.367,66.36,Least Concern
Life adult,Reptilia,Carnivora,4835.442,2260.41,Near Threatened
Mouth one,Aves,Carnivora,3653.801,350.24,Extinct in the Wild
Yet opportunity,Reptilia,Anura,1311.902,216.99,Vulnerable
Leg all,Mammalia,Rodentia,3308.555,1282.09,Vulnerable
Hour maybe,Actinopterygii,Passeriformes,3496.385,1511.18,Near Threatened
At important,Actinopterygii,Rodentia,920.276,2630.38,Critically Endangered
Paper fast,Actinopterygii,Rodentia,3200.583,1929.2,Critically Endangered
Participant energy,Mammalia,Anura,4737.344,1755.27,Extinct in the Wild
New main,Amphibia,Rodentia,498.413,441.73,Least Concern
Must material,Actinopterygii,Squamata,2804.381,1800.51,Extinct in the Wild
Account meeting,Actinopterygii,Carnivora,3879.458,62.78,Least Concern
Cell source,Amphibia,Rodentia,3451.586,13.6,Least Concern
View way,Aves,Primates,4034.609,176.9,Endangered
Guy however,Actinopterygii,Rodentia,4515.68,968.91,Extinct in the Wild
Read environment,Amphibia,Anura,3160.07,1404.6,Critically Endangered
Particular she,Amphibia,Carnivora,807.599,2027.38,Vulnerable
Chair talk,Amphibia,Passeriformes,2212.303,1850.28,Critically Endangered
Region culture,Aves,Passeriformes,3414.198,1884.99,Endangered
Two central,Actinopterygii,Rodentia,4550.928,2912.59,Endangered
Cup sign,Mammalia,Squamata,1239.409,1837.3,Critically Endangered
Military teach,Aves,Carnivora,2781.707,2866.07,Endangered
Current campaign,Actinopterygii,Primates,2013.065,1177.38,Critically Endangered
Product available,Amphibia,Carnivora,2110.594,2359.61,Vulnerable
Now gas,Aves,Carnivora,3337.476,2934.65,Near Threatened
Anything grow,Reptilia,Anura,2729.61,151.89,Vulnerable
Role nor,Amphibia,Anura,3222.031,993.54,Least Concern
Relate region,Mammalia,Carnivora,617.129,2939.26,Vulnerable
Condition method,Aves,Rodentia,398.55,1214.5,Endangered
Down even,Actinopterygii,Anura,1797.115,455.68,Least Concern
Total able,Aves,Rodentia,3331.347,2563.35,Least Concern
Key class,Actinopterygii,Rodentia,1392.85,730.94,Near Threatened
Up end,Amphibia,Carnivora,4525.847,1971.53,Vulnerable
Politics teacher,Aves,Anura,3744.114,1383.01,Near Threatened
Reality consumer,Amphibia,Squamata,581.221,2044.3,Least Concern
Particularly provide,Amphibia,Primates,2075.676,808.21,Critically Endangered
Son official,Amphibia,Passeriformes,3661.956,2139.19,Least Concern
Sure ball,Mammalia,Rodentia,279.869,2794.03,Extinct in the Wild
Reach budget,Aves,Squamata,1304.98,1178.39,Vulnerable
Enough such,Reptilia,Passeriformes,244.419,356.79,Endangered
Determine light,Reptilia,Primates,245.76,963.96,Endangered
Major animal,Actinopterygii,Passeriformes,3632.826,1246.07,Critically Endangered
Score Mr,Reptilia,Carnivora,919.419,674.03,Near Threatened
Machine instead,Actinopterygii,Squamata,1034.844,2988.92,Endangered
Task decision,Aves,Passeriformes,716.829,156.35,Least Concern
Exactly wide,Mammalia,Anura,4157.536,944.37,Least Concern
Bank artist,Amphibia,Anura,1855.975,2264.16,Near Threatened
Make security,Mammalia,Primates,4452.844,2636.52,Vulnerable
Your move,Amphibia,Primates,440.292,157.41,Critically Endangered
Bad begin,Amphibia,Anura,2822.053,2889.15,Near Threatened
Democrat impact,Aves,Passeriformes,1771.699,2127.0,Least Concern
Section step,Mammalia,Rodentia,350.161,2708.14,Least Concern
Test central,Reptilia,Anura,1460.925,2215.54,Endangered
Statement serve,Aves,Anura,4009.636,2807.69,Least Concern
Project concern,Mammalia,Primates,2606.419,1174.82,Least Concern
Clearly message,Amphibia,Passeriformes,4501.65,309.81,Critically Endangered
Today hold,Mammalia,Primates,4579.791,1366.05,Endangered
Him develop,Aves,Rodentia,4468.505,790.78,Extinct in the Wild
Sell which,Mammalia,Anura,4242.669,2099.83,Extinct in the Wild
Concern set,Aves,Squamata,3083.448,100.18,Near Threatened
Billion charge,Mammalia,Carnivora,4599.18,14.23,Endangered
Your well,Actinopterygii,Rodentia,4727.377,2074.94,Endangered
Brother environmental,Actinopterygii,Squamata,2454.812,2638.96,Endangered
Somebody field,Reptilia,Anura,654.788,1327.3,Vulnerable
Fish pay,Mammalia,Anura,3926.974,785.8,Near Threatened
Area year,Actinopterygii,Squamata,2402.829,2758.28,Critically Endangered
Figure analysis,Mammalia,Passeriformes,864.832,872.34,Critically Endangered
Democrat others,Amphibia,Anura,4032.189,1315.37,Least Concern
Drive discover,Reptilia,Anura,2633.262,389.09,Extinct in the Wild
Popular policy,Mammalia,Passeriformes,1420.946,1791.6,Extinct in the Wild
Level citizen,Aves,Carnivora,1001.412,344.22,Near Threatened
Compare attorney,Reptilia,Rodentia,3592.554,1994.69,Extinct in the Wild
Safe moment,Amphibia,Anura,860.411,2075.47,Extinct in the Wild
Fly action,Reptilia,Passeriformes,4837.076,1635.75,Near Threatened
Explain religious,Actinopterygii,Primates,3691.446,2542.0,Least Concern
Miss race,Reptilia,Anura,757.518,2544.71,Vulnerable
Modern treatment,Reptilia,Carnivora,1707.119,1536.26,Least Concern
Per interest,Amphibia,Passeriformes,1765.93,1845.82,Least Concern
Body away,Aves,Anura,3996.182,1361.69,Critically Endangered
Record end,Mammalia,Anura,3413.841,2180.91,Near Threatened
Pass agreement,Aves,Carnivora,2911.471,1914.5,Near Threatened
Along consumer,Reptilia,Squamata,4445.861,281.6,Critically Endangered
Just work,Mammalia,Passeriformes,1361.684,740.7,Near Threatened
Something standard,Reptilia,Squamata,2501.018,1737.22,Extinct in the Wild
Involve human,Aves,Squamata,4813.521,1315.5,Near Threatened
Piece main,Amphibia,Squamata,158.904,736.12,Critically Endangered
Team concern,Mammalia,Primates,296.27,519.42,Vulnerable
Public whole,Actinopterygii,Anura,2504.301,2500.98,Endangered
Born movie,Reptilia,Squamata,4235.134,2019.8,Extinct in the Wild
Situation would,Amphibia,Squamata,4146.517,1782.36,Least Concern
Loss something,Aves,Passeriformes,3153.676,1010.7,Vulnerable
Tend vote,Amphibia,Squamata,3174.003,1551.69,Near Threatened
Blue decision,Reptilia,Squamata,3567.863,2960.31,Critically Endangered
Event country,Mammalia,Primates,4088.455,380.95,Extinct in the Wild
Clear fly,Amphibia,Passeriformes,3825.919,2878.97,Extinct in the Wild
Discover near,Actinopterygii,Squamata,2796.968,1392.57,Endangered
Significant everything,Reptilia,Primates,3933.261,1543.27,Extinct in the Wild
Wrong investment,Mammalia,Passeriformes,4867.972,2775.91,Least Concern
There age,Reptilia,Anura,2057.722,452.58,Extinct in the Wild
Clearly point,Actinopterygii,Rodentia,1637.307,587.17,Near Threatened
Ball short,Amphibia,Primates,339.79,130.55,Vulnerable
Experience perform,Actinopterygii,Squamata,1902.817,457.98,Critically Endangered
Type half,Actinopterygii,Primates,1499.053,918.07,Endangered
Position perform,Aves,Carnivora,4690.581,1086.82,Vulnerable
Most to,Amphibia,Passeriformes,280.024,857.46,Least Concern
Third key,Amphibia,Squamata,4892.301,2029.02,Critically Endangered
Hand first,Reptilia,Primates,2705.568,65.81,Least Concern
Marriage process,Reptilia,Anura,48.437,189.9,Vulnerable
Former know,Reptilia,Anura,1262.133,1506.1,Extinct in the Wild
Many instead,Actinopterygii,Carnivora,3629.295,1101.49,Least Concern
Since sign,Reptilia,Squamata,1863.414,2095.49,Endangered
Speak federal,Reptilia,Squamata,3145.01,1700.34,Near Threatened
Safe vote,Amphibia,Anura,72.309,581.72,Critically Endangered
Threat happy,Mammalia,Rodentia,2135.526,410.14,Endangered
Charge thus,Amphibia,Passeriformes,3154.025,1327.32,Endangered
Head practice,Amphibia,Squamata,3052.175,2249.43,Vulnerable
Bed summer,Actinopterygii,Primates,1131.905,1238.55,Vulnerable
Drug may,Amphibia,Primates,1624.4,2651.2,Extinct in the Wild
Dark final,Amphibia,Passeriformes,2698.606,269.63,Least Concern
Fire away,Actinopterygii,Carnivora,2094.142,2278.01,Critically Endangered
Shake day,Amphibia,Passeriformes,3728.065,1153.95,Critically Endangered
Rise nice,Aves,Carnivora,4972.201,449.03,Critically Endangered
Mother management,Mammalia,Squamata,964.39,820.17,Vulnerable
Discover plan,Amphibia,Primates,2839.773,1366.31,Extinct in the Wild
Natural large,Aves,Squamata,1646.067,2385.0,Extinct in the Wild
Least body,Aves,Anura,3242.353,897.47,Extinct in the Wild
Feel especially,Reptilia,Carnivora,1989.132,1251.16,Least Concern
Well most,Reptilia,Rodentia,375.957,239.8,Critically Endangered
Teach they,Amphibia,Squamata,2694.172,234.85,Critically Endangered
Church century,Aves,Primates,485.874,1418.89,Endangered
Least at,Actinopterygii,Rodentia,2339.971,1322.45,Endangered
Security spend,Reptilia,Primates,3589.8,1123.66,Least Concern
Value success,Mammalia,Anura,2829.178,2665.94,Least Concern
Guy remember,Reptilia,Anura,4811.362,2318.84,Extinct in the Wild
Minute produce,Actinopterygii,Primates,4498.497,1047.71,Endangered
Foreign medical,Mammalia,Carnivora,1633.174,2587.14,Critically Endangered
Issue reach,Aves,Squamata,2369.291,1887.74,Critically Endangered
Wear raise,Mammalia,Passeriformes,3500.201,916.39,Critically Endangered
Visit field,Aves,Carnivora,2642.29,2916.88,Critically Endangered
Relate rest,Mammalia,Rodentia,1925.562,1883.48,Critically Endangered
Lot itself,Actinopterygii,Squamata,3360.213,2802.26,Extinct in the Wild
Visit scientist,Actinopterygii,Rodentia,3217.06,609.6,Vulnerable
Economic beat,Amphibia,Squamata,1445.937,1940.99,Extinct in the Wild
Those join,Actinopterygii,Passeriformes,2164.469,586.87,Endangered
Environment live,Mammalia,Carnivora,442.302,1176.08,Least Concern
Commercial vote,Amphibia,Carnivora,4407.811,1176.59,Near Threatened
Party card,Amphibia,Anura,2232.454,1921.8,Least Concern
Feeling try,Mammalia,Squamata,3333.808,1170.09,Endangered
Lose move,Aves,Primates,2018.879,2304.51,Extinct in the Wild
Bring rest,Amphibia,Squamata,3853.423,1587.45,Near Threatened
Knowledge idea,Amphibia,Squamata,2488.605,1046.75,Endangered
Stuff law,Mammalia,Rodentia,4148.946,1904.94,Vulnerable
Eye few,Actinopterygii,Rodentia,2318.682,2103.93,Endangered
Rise sport,Actinopterygii,Rodentia,3893.788,2491.61,Vulnerable
Successful fire,Reptilia,Squamata,3762.265,479.26,Critically Endangered
More child,Aves,Squamata,3978.964,773.19,Endangered
Prevent tonight,Reptilia,Carnivora,3881.102,517.62,Endangered
Yeah family,Aves,Squamata,837.462,1392.67,Vulnerable
Themselves think,Aves,Carnivora,24.744,511.76,Vulnerable
See word,Actinopterygii,Squamata,4006.364,654.74,Near Threatened
Page lot,Aves,Primates,4159.136,2664.37,Least Concern
Head good,Amphibia,Rodentia,4044.394,2057.68,Near Threatened
Beat institution,Mammalia,Passeriformes,4142.041,154.11,Extinct in the Wild
Affect kind,Reptilia,Anura,3388.533,249.22,Near Threatened
Unit finish,Amphibia,Primates,1534.286,1838.82,Least Concern
Measure evening,Mammalia,Carnivora,2648.057,2200.16,Near Threatened
Economy although,Actinopterygii,Anura,921.164,1095.49,Endangered
Rather our,Aves,Anura,1976.708,1276.33,Extinct in the Wild
Recently pull,Amphibia,Passeriformes,1007.111,461.58,Near Threatened
Rule interest,Amphibia,Carnivora,4153.933,2006.21,Extinct in the Wild
Soldier these,Reptilia,Passeriformes,606.489,2540.66,Extinct in the Wild
Bit run,Mammalia,Carnivora,504.579,2981.77,Critically Endangered
Risk building,Reptilia,Carnivora,400.152,1050.99,Least Concern
Home yourself,Actinopterygii,Passeriformes,3778.482,2502.38,Least Concern
College his,Actinopterygii,Squamata,618.707,2500.86,Endangered
Sea notice,Actinopterygii,Passeriformes,2576.312,2492.74,Endangered
Could painting,Aves,Anura,1001.275,2889.63,Near Threatened
Drop white,Aves,Carnivora,4677.967,1490.51,Critically Endangered
Pay world,Reptilia,Primates,453.873,1246.85,Near Threatened
