species,class,order,weight_kg,length_cm,conservation_status
Two scene,Amphibia,Anura,4938.318,1115.9,Endangered
Cup debate,Mammalia,Primates,3978.768,1099.75,Vulnerable
Necessary energy,Mammalia,Anura,1636.252,2500.8,Critically Endangered
Find which,Mammalia,Carnivora,3595.92,1188.33,Extinct in the Wild
Reduce mind,Aves,Carnivora,3232.244,150.37,Critically Endangered
Morning into,Aves,Passeriformes,4973.47,2706.33,Extinct in the Wild
Ok much,Mammalia,Carnivora,1642.771,1667.61,Critically Endangered
Race pay,Aves,Anura,3303.125,752.86,Near Threatened
Power enjoy,Amphibia,Squamata,4890.505,2828.16,Near Threatened
Republican like,Mammalia,Rodentia,2034.292,1646.0,Extinct in the Wild
Start deal,Reptilia,Primates,3457.668,938.0,Least Concern
Dog read,Actinopterygii,Primates,1328.417,1570.42,Extinct in the Wild
To north,Mammalia,Anura,1609.319,2436.13,Vulnerable
Six right,Reptilia,Rodentia,4425.477,1933.78,Extinct in the Wild
Black imagine,Aves,Rodentia,3631.084,459.4,Critically Endangered
Page change,Mammalia,Primates,1781.923,1926.48,Vulnerable
If evening,Aves,Passeriformes,4201.574,534.82,Endangered
Including cause,Actinopterygii,Anura,513.443,316.38,Endangered
Structure western,Aves,Squamata,3620.718,1124.85,Least Concern
Always history,Reptilia,Rodentia,347.504,1952.59,Vulnerable
Put door,Mammalia,Rodentia,4379.481,269.94,Vulnerable
Matter media,Mammalia,Primates,1937.004,111.67,Near Threatened
Task challenge,Aves,Carnivora,1498.058,883.07,Near Threatened
Prove ever,Reptilia,Squamata,1419.581,2635.2,Least Concern
Seem position,Mammalia,Rodentia,2529.832,1381.8,Extinct in the Wild
Again live,Aves,Primates,4518.641,2130.06,Endangered
Line both,Mammalia,Carnivora,4528.051,2725.24,Near Threatened
Try maintain,Amphibia,Carnivora,3055.105,2605.86,Critically Endangered
Voice degree,Actinopterygii,Carnivora,420.975,1741.91,Near Threatened
Woman toward,Amphibia,Passeriformes,1277.085,1051.38,Extinct in the Wild
Child but,Amphibia,Passeriformes,4927.119,2289.26,Endangered
Prevent development,Amphibia,Passeriformes,4862.369,724.8,Endangered
Option wrong,Amphibia,Passeriformes,2031.771,125.6,Vulnerable
Rule face,Aves,Carnivora,2360.171,2886.1,Critically Endangered
Road again,Actinopterygii,Squamata,2385.918,2280.76,Critically Endangered
Religious his,Reptilia,Rodentia,1503.98,2275.11,Least Concern
Difficult individual,Reptilia,Passeriformes,4381.953,1273.74,Endangered
Hear town,Mammalia,Carnivora,4933.57,2713.78,Least Concern
Painting me,Aves,Squamata,4347.667,728.3,Vulnerable
Specific strategy,Amphibia,Primates,4108.05,294.35,Endangered
Maintain PM,Reptilia,Passeriformes,2344.961,583.23,Near Threatened
Stock glass,Mammalia,Passeriformes,2515.564,1270.53,Endangered
Bring behind,Reptilia,Squamata,1554.743,839.66,Least Concern
Minute prevent,Actinopterygii,Anura,3620.197,2275.99,Least Concern
Then yet,Reptilia,Carnivora,1945.079,173.56,Near Threatened
Charge little,Mammalia,Primates,1538.347,222.33,Extinct in the Wild
Leg stage,Aves,Passeriformes,2464.87,1467.75,Vulnerable
Your player,Amphibia,Squamata,2752.369,2821.04,Critically Endangered
Source increase,Actinopterygii,Primates,3936.451,1155.72,Extinct in the Wild
Force father,Actinopterygii,Squamata,3364.769,2863.66,Near Threatened
Enough establish,Aves,Rodentia,4696.377,2156.53,Near Threatened
Wrong ahead,Actinopterygii,Rodentia,2514.129,1312.15,Endangered
Inside cause,Reptilia,Primates,198.524,2773.45,Extinct in the Wild
Open work,Mammalia,Passeriformes,589.674,2788.25,Least Concern
Father watch,Aves,Rodentia,2239.277,2092.86,Vulnerable
Type husband,Reptilia,Carnivora,4854.831,1986.76,Extinct in the Wild
Identify may,Actinopterygii,Passeriformes,3616.015,1747.65,Least Concern
Across building,Amphibia,Carnivora,3215.356,2334.52,Extinct in the Wild
Hear paper,Mammalia,Squamata,2854.014,847.93,Critically Endangered
Ability natural,Aves,Squamata,1632.506,668.42,Least Concern
Stuff far,Amphibia,Primates,1238.718,2745.86,Critically Endangered
Drug cost,Reptilia,Carnivora,969.273,221.85,Near Threatened
Personal girl,Aves,Rodentia,1110.439,1203.28,Extinct in the Wild
Send memory,Actinopterygii,Passeriformes,2675.239,1846.89,Least Concern
Citizen event,Reptilia,Passeriformes,145.58,91.82,Endangered
Wall picture,Mammalia,Anura,3798.579,693.06,Least Concern
Save tell,Amphibia,Carnivora,2075.029,2147.5,Endangered
Thus program,Reptilia,Carnivora,4474.254,2243.06,Vulnerable
Popular support,Amphibia,Anura,4077.04,1403.84,Critically Endangered
Road democratic,Actinopterygii,Squamata,4617.34,2117.57,Critically Endangered
Important week,Amphibia,Rodentia,1238.823,1795.48,Extinct in the Wild
Ago at,Reptilia,Primates,3773.692,1556.98,Near Threatened
Important decade,Amphibia,Carnivora,1065.698,1137.68,Near Threatened
Modern trip,Mammalia,Squamata,4225.15,1148.33,Endangered
Bring fire,Aves,Carnivora,4444.687,27.87,Critically Endangered
Along back,Actinopterygii,Rodentia,4554.529,2867.32,Vulnerable
Prepare party,Amphibia,Squamata,3659.207,1193.79,Vulnerable
Interesting issue,Aves,Squamata,3451.941,1128.53,Critically Endangered
Such environmental,Actinopterygii,Passeriformes,821.236,450.82,Critically Endangered
Move attack,Actinopterygii,Anura,4903.908,2306.78,Near Threatened
Note management,Amphibia,Squamata,4320.109,29.13,Extinct in the Wild
When forward,Reptilia,Anura,676.954,1891.91,Extinct in the Wild
Door every,Reptilia,Squamata,675.84,580.27,Critically Endangered
Herself upon,Amphibia,Squamata,475.173,2715.06,Critically Endangered
Attention student,Mammalia,Passeriformes,1739.804,1071.76,Near Threatened
Tell leave,Amphibia,Primates,2362.524,1668.88,Least Concern
Middle own,Mammalia,Anura,181.947,451.17,Least Concern
Cup hour,Aves,Squamata,2561.976,2419.34,Endangered
Here writer,Amphibia,Carnivora,1908.19,1819.25,Endangered
Shoulder collection,Actinopterygii,Anura,3868.568,1183.24,Endangered
Worker fish,Actinopterygii,Carnivora,2655.029,2031.91,Extinct in the Wild
Nation back,Reptilia,Anura,1049.283,1497.94,Near Threatened
Baby unit,Amphibia,Anura,2363.166,2986.64,Near Threatened
Song prove,Amphibia,Rodentia,1080.169,1837.78,Extinct in the Wild
Property as,Mammalia,Squamata,328.183,1852.81,Vulnerable
Let computer,Reptilia,Primates,3980.283,1501.94,Vulnerable
Thank memory,Aves,Anura,2300.173,2835.52,Critically Endangered
Support music,Aves,Primates,186.015,895.44,Critically Endangered
Simply plan,Mammalia,Primates,1466.372,1933.04,Endangered
Newspaper course,Amphibia,Carnivora,4055.781,2271.93,Near Threatened
Concern suggest,Actinopterygii,Carnivora,2542.889,2708.93,Critically Endangered
Travel effort,Actinopterygii,Primates,4376.864,92.19,Endangered
Author policy,Mammalia,Anura,4401.72,1910.66,Extinct in the Wild
Brother play,Aves,Anura,2910.138,1253.15,Critically Endangered
Right better,Reptilia,Anura,4753.542,1818.64,Endangered
Note each,Mammalia,Passeriformes,3493.24,2254.22,Near Threatened
Thank allow,Aves,Carnivora,2913.046,1764.34,Extinct in the Wild
World up,Reptilia,Anura,1714.32,1525.19,Extinct in the Wild
Prepare evening,Amphibia,Carnivora,3230.069,1496.26,Vulnerable
Threat every,Actinopterygii,Carnivora,3370.648,2005.5,Extinct in the Wild
Nature purpose,Reptilia,Primates,480.756,2765.57,Least Concern
Natural that,Actinopterygii,Passeriformes,2160.212,68.43,Endangered
Sit field,Aves,Passeriformes,4444.61,376.71,Extinct in the Wild
Capital huge,Aves,Anura,1743.385,1338.84,Critically Endangered
Mention since,Aves,Carnivora,1321.023,93.75,Critically Endangered
Expect agree,Amphibia,Rodentia,209.426,53.45,Critically Endangered
Both wall,Aves,Primates,2363.251,85.71,Least Concern
Pattern maybe,Amphibia,Squamata,4275.952,251.72,Endangered
Rule condition,Amphibia,Primates,987.056,844.58,Vulnerable
Trouble hit,Mammalia,Primates,4830.852,1913.82,Near Threatened
Son remain,Amphibia,Squamata,2192.422,1601.42,Near Threatened
Benefit base,Amphibia,Passeriformes,722.942,2394.35,Least Concern
Hot like,Actinopterygii,Rodentia,3641.531,198.14,Critically Endangered
Member seat,Mammalia,Rodentia,3764.366,2040.91,Vulnerable
Meeting themselves,Reptilia,Passeriformes,2736.758,1868.17,Vulnerable
She source,Reptilia,Squamata,3742.539,2561.37,Endangered
Recognize specific,Actinopterygii,Squamata,3556.518,596.07,Least Concern
Too everything,Reptilia,Primates,1071.887,646.99,Critically Endangered
Stand cover,Amphibia,Rodentia,3194.013,2948.84,Vulnerable
Listen person,Amphibia,Passeriformes,2618.478,980.63,Vulnerable
Music soon,Amphibia,Anura,3989.445,166.22,Least Concern
See rest,Reptilia,Squamata,4885.766,1709.76,Near Threatened
Tell necessary,Mammalia,Anura,996.053,300.16,Endangered
Parent baby,Actinopterygii,Squamata,3341.224,2121.31,Endangered
See speech,Amphibia,Squamata,1052.133,1366.65,Near Threatened
Government than,Aves,Rodentia,3173.51,2571.48,Near Threatened
Military market,Amphibia,Carnivora,2758.982,490.25,Critically Endangered
Tough watch,Mammalia,Primates,1760.59,682.39,Critically Endangered
Budget just,Reptilia,Carnivora,3501.954,1094.14,Endangered
A page,Mammalia,Squamata,2662.147,1619.14,Near Threatened
Later reveal,Reptilia,Anura,4582.262,1776.12,Least Concern
Course number,Aves,Carnivora,1946.499,2002.77,Least Concern
Dinner home,Actinopterygii,Carnivora,3468.944,1024.87,Endangered
Whom back,Reptilia,Squamata,461.652,2914.34,Least Concern
Hope force,Reptilia,Primates,3108.043,380.62,Least Concern
Movement personal,Amphibia,Rodentia,4439.286,1332.67,Near Threatened
Opportunity career,Mammalia,Carnivora,3627.509,1312.55,Endangered
Maintain point,Mammalia,Primates,1653.073,2023.02,Vulnerable
Dream edge,Amphibia,Passeriformes,1232.787,137.13,Near Threatened
Significant Mr,Mammalia,Anura,1863.109,116.9,Least Concern
Remember message,Mammalia,Primates,868.418,23.9,Vulnerable
Draw indeed,Reptilia,Rodentia,2235.818,1229.34,Endangered
Ground those,Actinopterygii,Anura,2194.295,1662.91,Endangered
Word range,Reptilia,Carnivora,4517.655,248.45,Critically Endangered
Of arrive,Amphibia,Squamata,3658.433,2765.67,Endangered
Sign member,Amphibia,Carnivora,4549.208,2665.47,Endangered
Million color,Actinopterygii,Anura,903.256,1688.63,Extinct in the Wild
Mind or,Actinopterygii,Carnivora,1756.287,1112.15,Vulnerable
Responsibility store,Aves,Anura,2301.543,183.31,Endangered
Against reflect,Reptilia,Passeriformes,195.461,2681.28,Endangered
See seat,Reptilia,Primates,235.383,120.78,Endangered
Know team,Amphibia,Carnivora,1967.626,414.36,Near Threatened
Say catch,Amphibia,Rodentia,4254.524,458.4,Critically Endangered
Above soon,Amphibia,Passeriformes,2327.427,1471.23,Near Threatened
Let spend,Actinopterygii,Primates,3855.405,1841.0,Critically Endangered
Career staff,Actinopterygii,Squamata,1359.321,1956.29,Critically Endangered
Loss fish,Amphibia,Rodentia,3775.909,150.55,Least Concern
Carry tonight,Reptilia,Passeriformes,4813.07,3.1,Near Threatened
Physical space,Reptilia,Primates,4642.877,1009.42,Least Concern
Hard amount,Mammalia,Primates,2093.463,2797.71,Least Concern
Economic free,Reptilia,Anura,2600.453,304.09,Least Concern
Require prevent,Mammalia,Anura,67.016,2745.18,Critically Endangered
Practice necessary,Aves,Rodentia,2832.801,2889.52,Least Concern
Write foot,Aves,Carnivora,4922.072,295.91,Endangered
Both break,Amphibia,Squamata,2718.964,1251.18,Extinct in the Wild
Painting dream,Amphibia,Rodentia,3490.516,1021.62,Least Concern
Develop assume,Reptilia,Anura,2119.167,902.19,Near Threatened
Point some,Actinopterygii,Rodentia,753.163,2921.33,Critically Endangered
Realize build,Mammalia,Primates,4538.806,1565.1,Near Threatened
Drive leave,Aves,Primates,4660.728,2480.28,Critically Endangered
Series operation,Mammalia,Rodentia,1751.875,667.11,Vulnerable
Whether through,Reptilia,Rodentia,4843.268,1328.18,Endangered
Special chance,Amphibia,Squamata,4477.635,2978.86,Critically Endangered
Clear water,Actinopterygii,Carnivora,4109.344,2313.26,Critically Endangered
South someone,Amphibia,Carnivora,3038.715,2222.79,Extinct in the Wild
Build star,Actinopterygii,Anura,1149.938,2725.01,Critically Endangered
Growth could,Aves,Squamata,1211.246,1910.1,Vulnerable
Deal court,Mammalia,Carnivora,992.292,1815.91,Extinct in the Wild
Subject benefit,Actinopterygii,Squamata,4248.747,2997.61,Critically Endangered
Ok by,Reptilia,Squamata,3531.301,2805.05,Extinct in the Wild
Lead guess,Amphibia,Squamata,4908.86,1324.49,Extinct in the Wild
Third avoid,Actinopterygii,Squamata,4513.771,833.68,Least Concern
Score former,Mammalia,Primates,560.347,247.37,Critically Endangered
Either begin,Actinopterygii,Passeriformes,3378.237,100.76,Endangered
School trip,Reptilia,Passeriformes,4166.59,2089.25,Critically Endangered
Certainly appear,Aves,Primates,1692.659,1693.24,Least Concern
Whose lay,Actinopterygii,Anura,15.311,770.36,Vulnerable
Remain such,Mammalia,Primates,1973.893,1451.67,Near Threatened
Power some,Actinopterygii,Primates,1409.614,1792.12,Vulnerable
Loss thought,Aves,Squamata,921.53,2318.52,Near Threatened
Carry red,Aves,Carnivora,4923.156,168.27,Near Threatened
World write,Reptilia,Passeriformes,3369.807,540.04,Least Concern
Toward town,Actinopterygii,Squamata,3637.928,1705.5,Near Threatened
Surface government,Mammalia,Rodentia,2550.252,1797.14,Near Threatened
Writer with,Actinopterygii,Anura,4550.904,183.65,Least Concern
Deal sport,Mammalia,Primates,4511.446,2701.07,Near Threatened
Sign mean,Amphibia,Squamata,158.965,1653.85,Vulnerable
Write they,Actinopterygii,Rodentia,2531.214,2630.82,Critically Endangered
He there,Mammalia,Anura,4235.843,1782.1,Critically Endangered
Key large,Aves,Squamata,599.005,1530.69,Near Threatened
Traditional discover,Reptilia,Primates,2104.433,1373.78,Extinct in the Wild
Back him,Mammalia,Squamata,319.534,2863.76,Least Concern
Weight exist,Aves,Passeriformes,1204.324,389.94,Least Concern
Issue why,Actinopterygii,Passeriformes,846.156,2115.2,Vulnerable
Firm spend,Amphibia,Passeriformes,4047.037,1090.33,Near Threatened
Production upon,Actinopterygii,Passeriformes,2783.922,1684.28,Vulnerable
Truth factor,Actinopterygii,Rodentia,2711.288,72.35,Extinct in the Wild
Soon rich,Amphibia,Carnivora,1120.292,1191.03,Extinct in the Wild
Lawyer really,Mammalia,Carnivora,2237.536,336.41,Critically Endangered
Rock whom,Actinopterygii,Anura,2210.289,736.06,Vulnerable
Identify choose,Reptilia,Anura,1051.515,1218.89,Critically Endangered
Condition religious,Mammalia,Squamata,4425.548,999.67,Vulnerable
Participant red,Reptilia,Anura,3590.015,783.67,Extinct in the Wild
Success score,Actinopterygii,Passeriformes,2126.287,1537.46,Endangered
House almost,Actinopterygii,Carnivora,3399.675,875.51,Vulnerable
Can successful,Aves,Squamata,2246.095,1671.03,Least Concern
Too gun,Aves,Carnivora,4254.964,535.88,Extinct in the Wild
Until name,Mammalia,Rodentia,2047.195,574.83,Critically Endangered
Piece reality,Aves,Squamata,4847.736,1755.4,Endangered
Over product,Reptilia,Passeriformes,3423.625,2389.26,Critically Endangered
Republican per,Amphibia,Carnivora,4525.832,2395.55,Endangered
Audience play,Aves,Squamata,3886.604,486.88,Near Threatened
Democratic particularly,Aves,Passeriformes,3817.333,1679.52,Vulnerable
We figure,Aves,Squamata,343.555,1251.91,Near Threatened
Central blood,Amphibia,Passeriformes,1497.822,1950.24,Endangered
Dark water,Reptilia,Passeriformes,1453.212,2820.46,Extinct in the Wild
Memory professor,Mammalia,Carnivora,802.434,1951.78,Near Threatened
May compare,Amphibia,Passeriformes,3399.562,1137.19,Vulnerable
Positive fill,Amphibia,Squamata,2061.069,732.06,Least Concern
Series now,Reptilia,Squamata,176.248,962.08,Endangered
Amount mother,Reptilia,Carnivora,480.047,1615.41,Extinct in the Wild
If than,Mammalia,Squamata,3063.336,1068.06,Vulnerable
Science local,Aves,Primates,943.302,2493.13,Endangered
Effect specific,Amphibia,Anura,4035.859,1499.7,Extinct in the Wild
Compare sure,Reptilia,Carnivora,171.261,297.56,Endangered
Everybody growth,Amphibia,Carnivora,478.555,2243.16,Vulnerable
Loss edge,Amphibia,Squamata,1541.851,241.07,Critically Endangered
Cut group,Actinopterygii,Squamata,2670.582,1961.1,Endangered
Able various,Reptilia,Squamata,4189.091,1717.66,Vulnerable
Ten president,Amphibia,Carnivora,3088.406,738.51,Least Concern
Season government,Amphibia,Rodentia,3284.175,1580.13,Extinct in the Wild
Scientist growth,Actinopterygii,Anura,3269.019,1759.4,Near Threatened
Thought money,Mammalia,Rodentia,450.506,714.26,Near Threatened
Return quality,Reptilia,Anura,3009.644,1877.85,Critically Endangered
Red who,Reptilia,Squamata,240.793,1269.54,Vulnerable
Subject wear,Amphibia,Passeriformes,886.221,2080.54,Least Concern
Present car,Mammalia,Passeriformes,3660.911,267.56,Least Concern
Edge wind,Aves,Rodentia,2304.313,148.83,Near Threatened
Stop technology,Reptilia,Passeriformes,4583.932,1225.46,Critically Endangered
Condition themselves,Mammalia,Passeriformes,1036.118,148.46,Critically Endangered
Long action,Aves,Rodentia,1623.279,1961.28,Near Threatened
Leg set,Mammalia,Squamata,2715.481,1162.77,Endangered
Doctor study,Amphibia,Rodentia,1596.572,944.17,Endangered
Realize personal,Actinopterygii,Primates,3397.889,2641.07,Least Concern
Agree continue,Aves,Carnivora,2869.911,1823.85,Least Concern
Room perhaps,Mammalia,Carnivora,4062.856,148.47,Critically Endangered
Idea note,Mammalia,Anura,1306.017,2794.86,Least Concern
Listen where,Mammalia,Carnivora,990.046,1069.02,Critically Endangered
Social guy,Actinopterygii,Anura,4360.66,1258.97,Near Threatened
Professional beyond,Aves,Carnivora,1162.577,889.12,Least Concern
Place huge,Reptilia,Passeriformes,3094.347,2611.8,Least Concern
Cultural sometimes,Reptilia,Primates,4588.299,1291.24,Vulnerable
Effort already,Actinopterygii,Squamata,2777.698,825.72,Near Threatened
Final difference,Actinopterygii,Rodentia,4030.653,2114.64,Critically Endangered
Practice often,Aves,Carnivora,1188.397,1877.94,Critically Endangered
Say either,Aves,Carnivora,3612.37,373.2,Least Concern
Product wife,Amphibia,Primates,1741.852,1844.92,Critically Endangered
Both stand,Mammalia,Carnivora,3609.369,127.45,Endangered
Later nice,Actinopterygii,Squamata,3553.951,1694.43,Critically Endangered
Use half,Mammalia,Passeriformes,413.642,686.61,Least Concern
Resource recognize,Mammalia,Squamata,4330.719,2283.41,Near Threatened
Old campaign,Amphibia,Passeriformes,104.354,2137.89,Extinct in the Wild
Reduce consider,Aves,Squamata,2596.988,811.99,Vulnerable
Plant bag,Aves,Rodentia,3668.515,435.58,Near Threatened
Card pick,Actinopterygii,Rodentia,2563.366,1488.34,Near Threatened
Appear two,Aves,Carnivora,560.256,1013.75,Least Concern
Assume must,Actinopterygii,Anura,3148.701,2258.76,Near Threatened
Sea read,Amphibia,Primates,1228.942,2923.11,Near Threatened
Truth challenge,Mammalia,Anura,4010.082,2854.05,Least Concern
Weight major,Reptilia,Anura,4284.781,2926.2,Least Concern
Feeling education,Aves,Squamata,2727.87,101.65,Vulnerable
Speak something,Reptilia,Rodentia,382.844,871.12,Endangered
Letter story,Aves,Carnivora,38.37,656.69,Near Threatened
Measure nature,Reptilia,Carnivora,3106.42,385.04,Endangered
Significant surface,Aves,Carnivora,4951.746,1308.58,Critically Endangered
Police late,Amphibia,Primates,62.505,1407.61,Near Threatened
Consumer scientist,Actinopterygii,Squamata,1948.966,91.38,Extinct in the Wild
Artist contain,Actinopterygii,Rodentia,2056.697,1992.6,Extinct in the Wild
Strong hot,Mammalia,Anura,1854.858,1994.78,Endangered
Similar shake,Aves,Primates,1186.196,277.88,Vulnerable
Son have,Reptilia,Passeriformes,692.539,1344.77,Critically Endangered
Energy from,Actinopterygii,Anura,4346.497,2641.41,Endangered
Learn car,Mammalia,Primates,3635.669,1820.51,Near Threatened
School ago,Reptilia,Squamata,36.755,1957.43,Critically Endangered
Small bank,Amphibia,Anura,3715.009,1640.18,Endangered
Choice material,Actinopterygii,Rodentia,3347.073,2418.5,Vulnerable
Piece art,Amphibia,Squamata,2758.68,33.12,Vulnerable
Believe drop,Reptilia,Primates,1294.879,2122.72,Near Threatened
Forward dark,Mammalia,Carnivora,385.555,347.07,Vulnerable
Traditional buy,Mammalia,Squamata,1251.41,2060.29,Vulnerable
Food sense,Amphibia,Passeriformes,1950.722,2827.97,Near Threatened
Leave compare,Aves,Anura,563.326,2246.07,Endangered
Health Congress,Amphibia,Passeriformes,1633.133,2720.95,Extinct in the Wild
Statement draw,Mammalia,Primates,4910.329,2100.96,Least Concern
Still type,Aves,Squamata,3401.183,2916.53,Endangered
Color her,Reptilia,Anura,2619.398,2064.18,Extinct in the Wild
Relationship country,Mammalia,Squamata,3044.511,1479.89,Vulnerable
Debate everything,Amphibia,Anura,3327.971,2409.42,Near Threatened
