species,class,order,weight_kg,length_cm,conservation_status
Try everyone,Aves,Carnivora,3699.229,2219.32,Least Concern
Through push,Actinopterygii,Passeriformes,1270.783,2007.42,Least Concern
Education soon,Reptilia,Squamata,14.337,681.2,Critically Endangered
Almost generation,Mammalia,Anura,1677.4,629.75,Extinct in the Wild
Make need,Mammalia,Squamata,236.434,266.66,Least Concern
Father itself,Reptilia,Squamata,1588.319,2685.73,Vulnerable
Law human,Actinopterygii,Squamata,2325.125,1491.93,Critically Endangered
Song later,Mammalia,Primates,2636.874,2821.96,Near Threatened
Door collection,Amphibia,Rodentia,1893.879,1957.09,Vulnerable
Range rule,Mammalia,Passeriformes,4469.797,522.64,Near Threatened
Purpose one,Actinopterygii,Carnivora,528.474,713.77,Vulnerable
Eye special,Amphibia,Carnivora,4988.57,652.44,Near Threatened
Should recent,Mammalia,Anura,4473.805,1998.05,Least Concern
Difference eat,Reptilia,Squamata,1769.517,1668.65,Extinct in the Wild
The explain,Aves,Rodentia,1395.917,2959.02,Near Threatened
Turn their,Amphibia,Squamata,2549.627,2899.86,Endangered
Radio pattern,Reptilia,Anura,782.073,2234.2,Near Threatened
Poor remember,Mammalia,Carnivora,1986.762,276.98,Extinct in the Wild
Determine effect,Aves,Passeriformes,2861.437,945.19,Endangered
Station future,Actinopterygii,Squamata,2754.608,1151.71,Extinct in the Wild
The travel,Mammalia,Squamata,20.807,2490.85,Critically Endangered
Guy cover,Mammalia,Anura,1585.428,1625.6,Endangered
Country fact,Mammalia,Rodentia,489.491,2222.84,Extinct in the Wild
Trouble sell,Actinopterygii,Rodentia,3807.863,344.61,Vulnerable
Task political,Amphibia,Primates,2936.89,1859.4,Critically Endangered
Radio drive,Actinopterygii,Primates,4305.102,1843.08,Least Concern
Movie high,Reptilia,Passeriformes,4172.084,1813.63,Extinct in the Wild
Near cover,Reptilia,Anura,3966.258,2893.62,Critically Endangered
Reality think,Mammalia,Squamata,4915.906,478.87,Extinct in the Wild
Poor source,Reptilia,Carnivora,1835.05,2482.04,Critically Endangered
Father nothing,Aves,Primates,1030.145,1236.68,Endangered
Single center,Mammalia,Carnivora,2356.058,2778.18,Near Threatened
Situation everybody,Aves,Passeriformes,2179.426,1026.64,Near Threatened
Especially media,Amphibia,Carnivora,79.504,1856.84,Critically Endangered
Already road,Actinopterygii,Primates,4221.373,1731.32,Vulnerable
Plant foot,Reptilia,Rodentia,650.473,2760.88,Critically Endangered
Hear watch,Amphibia,Carnivora,3057.315,609.03,Near Threatened
Approach find,Reptilia,Passeriformes,3623.379,1407.97,Vulnerable
He wide,Amphibia,Anura,4150.429,488.84,Vulnerable
Four spend,Aves,Squamata,3720.079,412.31,Least Concern
Animal human,Reptilia,Squamata,377.066,597.15,Near Threatened
Risk talk,Amphibia,Rodentia,3649.227,2545.56,Critically Endangered
Stage cover,Actinopterygii,Passeriformes,2140.244,978.95,Vulnerable
Green five,Aves,Carnivora,4219.254,410.09,Near Threatened
Bar build,Mammalia,Carnivora,4230.914,776.03,Extinct in the Wild
Probably report,Mammalia,Carnivora,17.689,866.26,Vulnerable
Develop many,Aves,Squamata,2284.603,1611.58,Near Threatened
Use star,Aves,Anura,2187.517,2272.04,Critically Endangered
White energy,Reptilia,Passeriformes,2671.41,2089.44,Least Concern
High race,Amphibia,Carnivora,3928.421,1951.66,Near Threatened
Chair American,Reptilia,Rodentia,3659.221,1068.15,Extinct in the Wild
Different black,Actinopterygii,Passeriformes,3417.73,1410.39,Vulnerable
Investment view,Aves,Squamata,4100.621,2991.73,Near Threatened
Moment knowledge,Reptilia,Rodentia,2451.193,2520.15,Endangered
Represent audience,Aves,Primates,2946.126,1604.17,Least Concern
After others,Reptilia,Anura,1792.219,1622.62,Critically Endangered
Gas participant,Reptilia,Squamata,3415.49,2738.3,Extinct in the Wild
Benefit top,Actinopterygii,Anura,3107.523,127.13,Near Threatened
Civil page,Reptilia,Carnivora,2641.664,1748.86,Critically Endangered
Discussion something,Reptilia,Passeriformes,1167.077,1883.84,Least Concern
Decide two,Actinopterygii,Carnivora,4726.612,800.52,Endangered
Role visit,Reptilia,Passeriformes,3466.773,2846.89,Least Concern
Rich everyone,Amphibia,Anura,2301.505,1559.55,Least Concern
Want already,Amphibia,Primates,4288.363,1496.88,Vulnerable
Recognize space,Mammalia,Rodentia,3631.163,2461.52,Extinct in the Wild
Simple task,Reptilia,Passeriformes,4896.732,1177.08,Least Concern
Television artist,Reptilia,Anura,2500.826,915.4,Critically Endangered
From young,Actinopterygii,Carnivora,2965.601,2107.5,Near Threatened
Have keep,Amphibia,Passeriformes,3289.49,64.48,Extinct in the Wild
Forget financial,Actinopterygii,Passeriformes,3161.601,2720.21,Vulnerable
This Mrs,Mammalia,Primates,4196.04,1939.37,Vulnerable
Half company,Mammalia,Carnivora,3862.533,2374.43,Extinct in the Wild
Know happy,Amphibia,Squamata,4991.911,617.73,Critically Endangered
Condition brother,Actinopterygii,Rodentia,4181.712,1929.41,Least Concern
Color deal,Amphibia,Squamata,2645.044,2276.98,Critically Endangered
Federal girl,Aves,Passeriformes,1917.505,2361.47,Endangered
Often material,Amphibia,Carnivora,4696.286,1013.29,Critically Endangered
Consider side,Actinopterygii,Anura,179.686,457.46,Extinct in the Wild
Themselves social,Aves,Anura,1365.08,138.33,Endangered
All approach,Amphibia,Passeriformes,2461.55,2948.48,Vulnerable
Quite young,Reptilia,Rodentia,3549.888,362.04,Endangered
Success million,Aves,Anura,4003.347,2375.61,Vulnerable
Those see,Actinopterygii,Passeriformes,1611.979,2399.02,Endangered
Foreign son,Amphibia,Carnivora,2780.091,635.6,Least Concern
Threat stage,Actinopterygii,Carnivora,408.504,2006.32,Extinct in the Wild
Message use,Actinopterygii,Rodentia,3271.039,2061.05,Critically Endangered
Production hard,Mammalia,Primates,574.966,1940.07,Endangered
Place blood,Actinopterygii,Carnivora,3786.011,345.61,Extinct in the Wild
Perform compare,Reptilia,Primates,4309.093,1192.05,Near Threatened
Opportunity east,Aves,Passeriformes,3741.256,1580.51,Near Threatened
Officer last,Amphibia,Passeriformes,4575.697,256.86,Least Concern
Rate amount,Aves,Carnivora,3181.23,133.5,Endangered
Wall education,Aves,Passeriformes,3705.114,406.94,Endangered
Free technology,Amphibia,Rodentia,4390.007,2954.32,Extinct in the Wild
Size affect,Actinopterygii,Carnivora,3351.487,2196.04,Near Threatened
Bill though,Reptilia,Squamata,3579.398,2480.26,Endangered
First doctor,Amphibia,Primates,3865.225,266.74,Extinct in the Wild
Suffer maybe,Amphibia,Passeriformes,4931.697,1159.42,Critically Endangered
Check role,Amphibia,Squamata,4415.75,2553.0,Vulnerable
Instead staff,Aves,Squamata,2716.759,1589.61,Vulnerable
Little speak,Mammalia,Anura,4662.86,2960.2,Least Concern
Become act,Amphibia,Anura,3130.971,467.48,Critically Endangered
Set half,Actinopterygii,Anura,1506.812,1239.27,Least Concern
Now industry,Reptilia,Anura,2382.836,2894.2,Critically Endangered
None sort,Aves,Squamata,389.245,1047.89,Critically Endangered
Use raise,Actinopterygii,Squamata,3669.673,660.17,Critically Endangered
Perform like,Actinopterygii,Primates,1818.22,420.13,Near Threatened
Many training,Reptilia,Carnivora,1723.333,629.75,Endangered
Here quickly,Reptilia,Carnivora,4834.699,1888.89,Extinct in the Wild
Option sing,Mammalia,Squamata,809.956,1231.29,Endangered
Production generation,Amphibia,Rodentia,845.881,1762.39,Extinct in the Wild
Successful drop,Aves,Carnivora,2920.059,1501.64,Extinct in the Wild
Cold name,Actinopterygii,Squamata,3882.747,2409.43,Endangered
Wife these,Actinopterygii,Carnivora,587.786,2801.48,Critically Endangered
Road evidence,Reptilia,Carnivora,1706.94,402.2,Critically Endangered
Pm office,Actinopterygii,Anura,3368.145,896.98,Near Threatened
Both right,Reptilia,Passeriformes,1183.511,2107.43,Vulnerable
Dog tend,Actinopterygii,Squamata,3066.138,98.27,Endangered
Other stage,Mammalia,Anura,2803.19,2981.2,Extinct in the Wild
Catch main,Aves,Anura,620.106,832.66,Endangered
Him word,Mammalia,Primates,3441.991,1354.41,Least Concern
Cup scene,Actinopterygii,Squamata,1730.615,1767.34,Endangered
Well former,Amphibia,Primates,2179.99,2027.81,Vulnerable
Safe none,Reptilia,Squamata,1662.968,1325.28,Least Concern
Interesting rate,Reptilia,Rodentia,1279.83,95.43,Vulnerable
Include partner,Actinopterygii,Anura,162.942,2487.77,Endangered
Miss who,Reptilia,Squamata,962.283,1421.01,Near Threatened
Ever record,Mammalia,Passeriformes,1231.576,464.6,Vulnerable
Debate take,Aves,Passeriformes,4949.818,546.08,Near Threatened
Off establish,Aves,Rodentia,3344.793,544.37,Near Threatened
Thank girl,Actinopterygii,Anura,2154.402,1102.26,Least Concern
Toward standard,Aves,Primates,1495.742,1654.33,Near Threatened
Style huge,Mammalia,Squamata,3783.847,916.48,Critically Endangered
Shake job,Aves,Anura,4277.083,1256.19,Extinct in the Wild
Parent low,Amphibia,Rodentia,4196.937,1267.69,Endangered
Boy news,Amphibia,Rodentia,300.479,676.53,Vulnerable
Same firm,Aves,Passeriformes,1786.659,338.6,Endangered
Daughter buy,Mammalia,Passeriformes,4307.765,2302.4,Critically Endangered
Experience work,Amphibia,Primates,328.499,2169.69,Extinct in the Wild
Law wait,Aves,Passeriformes,4797.344,2640.11,Least Concern
Woman say,Amphibia,Carnivora,4465.576,498.93,Extinct in the Wild
Drug writer,Aves,Anura,725.655,1982.78,Endangered
General whatever,Actinopterygii,Squamata,4129.344,1973.25,Least Concern
Determine commercial,Mammalia,Squamata,3948.594,2233.02,Least Concern
Relationship peace,Mammalia,Anura,572.909,2186.98,Near Threatened
Than energy,Actinopterygii,Carnivora,1530.531,406.92,Extinct in the Wild
Enter believe,Mammalia,Carnivora,3357.287,2598.65,Vulnerable
Picture position,Actinopterygii,Primates,2689.441,1710.36,Endangered
Information letter,Reptilia,Rodentia,3966.372,649.0,Critically Endangered
Speak improve,Actinopterygii,Passeriformes,4892.377,420.35,Least Concern
Walk several,Actinopterygii,Primates,250.192,1633.3,Least Concern
Take economic,Amphibia,Rodentia,3590.05,2800.91,Extinct in the Wild
Rule could,Mammalia,Anura,1570.497,470.45,Vulnerable
Likely any,Mammalia,Passeriformes,2533.672,1830.57,Endangered
Nothing lay,Aves,Rodentia,4119.524,356.87,Near Threatened
Soldier state,Mammalia,Carnivora,4982.961,478.28,Extinct in the Wild
Board wide,Amphibia,Rodentia,600.505,266.21,Vulnerable
Show though,Amphibia,Squamata,1831.873,804.93,Extinct in the Wild
Girl police,Amphibia,Primates,188.651,1691.59,Near Threatened
Opportunity ask,Amphibia,Primates,876.62,2517.91,Least Concern
Such method,Reptilia,Passeriformes,4395.806,35.5,Near Threatened
Many after,Actinopterygii,Anura,316.992,2734.28,Extinct in the Wild
Score cup,Actinopterygii,Anura,3906.044,1977.6,Near Threatened
Heavy standard,Actinopterygii,Rodentia,1220.323,1846.95,Vulnerable
Quickly key,Reptilia,Primates,1028.474,469.43,Extinct in the Wild
Other realize,Reptilia,Passeriformes,2543.472,2126.68,Extinct in the Wild
Wife campaign,Mammalia,Anura,1379.703,869.24,Vulnerable
Watch speech,Aves,Carnivora,3099.028,860.7,Critically Endangered
Surface girl,Reptilia,Passeriformes,392.169,2652.24,Near Threatened
Power price,Reptilia,Carnivora,916.087,1170.57,Critically Endangered
Write American,Reptilia,Primates,1632.052,1730.96,Vulnerable
Us cold,Aves,Primates,2864.958,1495.43,Extinct in the Wild
Market administration,Amphibia,Anura,2724.144,306.6,Vulnerable
Chance oil,Reptilia,Passeriformes,2533.516,1995.8,Critically Endangered
Usually job,Mammalia,Passeriformes,2299.522,216.93,Near Threatened
Traditional prove,Aves,Primates,2841.565,1679.31,Least Concern
Here whole,Actinopterygii,Squamata,3324.352,1354.29,Vulnerable
Clear across,Reptilia,Rodentia,2168.584,365.57,Extinct in the Wild
Summer movie,Aves,Squamata,1427.129,1869.74,Near Threatened
Mrs floor,Reptilia,Rodentia,998.932,1285.89,Near Threatened
These age,Amphibia,Primates,1596.851,1441.83,Near Threatened
Seven city,Reptilia,Passeriformes,4163.642,1511.0,Near Threatened
Figure break,Amphibia,Primates,3203.743,803.72,Extinct in the Wild
Can animal,Aves,Passeriformes,4911.031,65.24,Critically Endangered
Player not,Reptilia,Passeriformes,4457.571,832.68,Critically Endangered
Environment president,Reptilia,Passeriformes,4308.784,62.38,Critically Endangered
Evidence hold,Mammalia,Rodentia,3751.197,2486.48,Least Concern
Maybe tree,Reptilia,Rodentia,1080.899,1874.82,Near Threatened
So true,Amphibia,Passeriformes,1305.515,2532.89,Extinct in the Wild
Someone author,Reptilia,Passeriformes,156.326,1600.73,Endangered
Event authority,Reptilia,Rodentia,1494.412,1688.46,Near Threatened
Coach say,Amphibia,Primates,944.958,2638.27,Vulnerable
Especially pick,Actinopterygii,Squamata,1179.004,443.9,Least Concern
Agent world,Aves,Passeriformes,2234.11,836.95,Near Threatened
His instead,Aves,Passeriformes,3903.452,846.91,Vulnerable
Heart decision,Mammalia,Passeriformes,2241.337,1475.95,Extinct in the Wild
Sea war,Reptilia,Carnivora,3887.218,2245.35,Vulnerable
Dinner couple,Reptilia,Anura,1602.032,1940.31,Near Threatened
Position food,Amphibia,Carnivora,2091.177,2194.13,Near Threatened
Leave business,Actinopterygii,Anura,2934.902,1055.85,Least Concern
Animal available,Actinopterygii,Carnivora,1002.211,813.06,Critically Endangered
Suggest military,Mammalia,Passeriformes,4019.259,2854.65,Vulnerable
Week world,Aves,Passeriformes,3821.137,2032.22,Critically Endangered
No yes,Reptilia,Rodentia,1104.886,498.32,Least Concern
Cost TV,Actinopterygii,Passeriformes,4382.033,1061.53,Near Threatened
Physical I,Mammalia,Anura,959.516,2027.99,Near Threatened
Order sister,Amphibia,Squamata,4798.451,2019.08,Critically Endangered
Subject group,Reptilia,Passeriformes,4656.612,2225.76,Least Concern
Record writer,Mammalia,Passeriformes,466.708,300.1,Near Threatened
Movement your,Reptilia,Primates,780.116,2746.28,Least Concern
Agree relationship,Reptilia,Primates,3207.068,688.71,Extinct in the Wild
West good,Aves,Squamata,1454.925,2028.76,Near Threatened
Push both,Amphibia,Primates,386.404,772.37,Endangered
Into seem,Reptilia,Passeriformes,2923.714,2561.0,Vulnerable
Term early,Amphibia,Primates,4866.462,1298.41,Extinct in the Wild
Room enjoy,Mammalia,Anura,3201.481,1169.25,Critically Endangered
American discuss,Reptilia,Primates,3224.402,296.41,Vulnerable
Significant east,Amphibia,Squamata,2595.052,967.53,Extinct in the Wild
Forward shoulder,Amphibia,Rodentia,1387.532,409.23,Critically Endangered
Say very,Reptilia,Primates,1617.944,2967.13,Extinct in the Wild
Window see,Amphibia,Squamata,1699.7,2455.79,Critically Endangered
Past without,Mammalia,Rodentia,4688.931,514.18,Critically Endangered
Carry Democrat,Aves,Passeriformes,1915.235,1604.87,Critically Endangered
Machine fast,Actinopterygii,Carnivora,3512.085,763.7,Critically Endangered
Up anyone,Mammalia,Passeriformes,1150.956,2347.21,Vulnerable
Benefit develop,Actinopterygii,Passeriformes,2091.171,923.08,Endangered
Mean eye,Mammalia,Squamata,2387.423,2332.0,Extinct in the Wild
Anything continue,Aves,Anura,4640.348,2067.15,Least Concern
Family price,Mammalia,Passeriformes,4384.372,2047.21,Near Threatened
Entire natural,Actinopterygii,Squamata,4629.853,1086.5,Endangered
Kitchen student,Mammalia,Anura,3381.992,2664.49,Endangered
Money long,Actinopterygii,Squamata,1682.897,559.49,Vulnerable
Impact door,Mammalia,Carnivora,4194.045,2439.6,Extinct in the Wild
Back stay,Amphibia,Squamata,3644.234,1149.37,Endangered
Institution these,Mammalia,Squamata,670.56,993.17,Critically Endangered
Another buy,Reptilia,Anura,4376.63,2196.42,Endangered
Fear glass,Mammalia,Carnivora,951.434,2116.45,Vulnerable
Seat authority,Aves,Primates,965.734,89.63,Vulnerable
Big school,Actinopterygii,Anura,4853.946,1583.27,Vulnerable
Officer it,Aves,Carnivora,4263.668,586.89,Least Concern
Worry minute,Aves,Rodentia,91.791,2848.44,Vulnerable
Popular just,Reptilia,Squamata,118.473,1869.93,Least Concern
Person under,Actinopterygii,Passeriformes,749.122,2635.1,Least Concern
Would ready,Mammalia,Primates,1850.368,1654.86,Extinct in the Wild
Election on,Reptilia,Carnivora,2986.487,1946.18,Critically Endangered
During much,Aves,Carnivora,576.042,2533.99,Critically Endangered
Unit perform,Reptilia,Passeriformes,2674.569,215.76,Least Concern
Newspaper along,Reptilia,Primates,3326.186,1525.6,Endangered
Simply day,Actinopterygii,Primates,2728.5,2264.42,Critically Endangered
Forward still,Mammalia,Passeriformes,4542.207,2329.61,Extinct in the Wild
