species,class,order,weight_kg,length_cm,conservation_status
Affect air,Aves,Anura,236.647,658.08,Least Concern
Series believe,Amphibia,Passeriformes,4088.414,2719.65,Least Concern
Whole seek,Actinopterygii,Primates,2613.998,26.11,Least Concern
Note series,Actinopterygii,Passeriformes,1275.044,2900.62,Least Concern
Film good,Actinopterygii,Primates,3642.481,1611.27,Endangered
American on,Amphibia,Squamata,97.402,155.25,Endangered
Yard thing,Actinopterygii,Rodentia,3386.8,2501.61,Endangered
Without support,Reptilia,Passeriformes,1163.262,862.21,Least Concern
Yard relationship,Reptilia,Primates,196.686,82.9,Critically Endangered
None friend,Mammalia,Rodentia,4403.607,1819.09,Critically Endangered
Health although,Aves,Primates,3971.911,603.06,Vulnerable
Radio owner,Reptilia,Squamata,4150.246,2319.25,Least Concern
Energy music,Reptilia,Rodentia,914.821,2016.54,Least Concern
Mention house,Actinopterygii,Carnivora,2560.774,1109.05,Extinct in the Wild
Pull be,Reptilia,Passeriformes,4061.776,2990.51,Critically Endangered
Wonder design,Aves,Squamata,3772.311,2382.26,Vulnerable
Large within,Mammalia,Carnivora,854.8,1480.38,Near Threatened
Box measure,Reptilia,Passeriformes,905.182,601.68,Vulnerable
Conference successful,Amphibia,Squamata,4773.644,2910.11,Least Concern
Door free,Amphibia,Anura,2394.57,1602.44,Endangered
Eye suggest,Mammalia,Passeriformes,2939.532,36.17,Near Threatened
Lay art,Mammalia,Carnivora,2567.274,64.64,Endangered
Democrat analysis,Reptilia,Primates,890.661,2316.3,Critically Endangered
Thought free,Reptilia,Squamata,4485.972,1540.88,Least Concern
Out production,Amphibia,Primates,2314.917,186.78,Extinct in the Wild
Give movement,Reptilia,Passeriformes,3862.255,154.13,Near Threatened
Simple sit,Aves,Passeriformes,1935.392,2591.23,Vulnerable
Discover five,Reptilia,Squamata,4889.302,1867.0,Endangered
Fall if,Reptilia,Rodentia,3998.11,375.42,Endangered
Fight natural,Amphibia,Rodentia,3927.595,1255.87,Vulnerable
Fund matter,Mammalia,Anura,2606.788,1777.53,Endangered
Case religious,Actinopterygii,Rodentia,174.449,2390.45,Near Threatened
Knowledge trouble,Reptilia,Primates,3307.468,1214.05,Extinct in the Wild
Month none,Actinopterygii,Anura,4914.577,1639.61,Critically Endangered
Remember ago,Mammalia,Passeriformes,3516.416,364.17,Near Threatened
Child generation,Reptilia,Passeriformes,1147.69,251.45,Near Threatened
Office treatment,Mammalia,Passeriformes,2847.531,323.48,Least Concern
Pass then,Aves,Carnivora,4853.481,1144.15,Endangered
Involve model,Aves,Carnivora,3816.55,2849.33,Critically Endangered
Something above,Reptilia,Carnivora,4164.701,1961.41,Endangered
Above leg,Mammalia,Carnivora,2938.599,2089.42,Critically Endangered
Ability medical,Actinopterygii,Squamata,2631.117,1159.08,Critically Endangered
Ever hear,Amphibia,Rodentia,3450.942,1896.17,Critically Endangered
Man exist,Mammalia,Squamata,3631.024,82.74,Extinct in the Wild
Thank speech,Actinopterygii,Passeriformes,4209.879,1893.84,Extinct in the Wild
Agreement child,Aves,Rodentia,2204.8,832.17,Least Concern
Whose such,Mammalia,Squamata,1653.886,1498.73,Extinct in the Wild
Do easy,Aves,Rodentia,4445.434,1546.54,Endangered
Themselves choose,Reptilia,Carnivora,2112.108,2253.11,Vulnerable
Hair process,Reptilia,Anura,746.101,328.22,Vulnerable
Morning occur,Aves,Passeriformes,4733.318,330.85,Endangered
Time husband,Mammalia,Passeriformes,3259.263,52.29,Vulnerable
Agency job,Reptilia,Squamata,3245.657,2377.12,Near Threatened
Agency tax,Amphibia,Primates,3983.591,216.16,Critically Endangered
Education here,Actinopterygii,Passeriformes,3267.33,2392.94,Extinct in the Wild
Us live,Mammalia,Primates,2285.685,2885.47,Extinct in the Wild
Boy grow,Actinopterygii,Carnivora,4088.549,1343.97,Critically Endangered
Could lose,Reptilia,Primates,3626.295,1257.85,Least Concern
Tend boy,Amphibia,Carnivora,1545.587,160.78,Near Threatened
Base significant,Reptilia,Squamata,2241.382,1336.48,Near Threatened
Thing fly,Amphibia,Anura,1473.638,30.51,Critically Endangered
This identify,Amphibia,Carnivora,2061.28,2708.8,Near Threatened
Clearly away,Actinopterygii,Carnivora,1824.303,107.63,Critically Endangered
Member know,Aves,Passeriformes,3074.113,1927.92,Critically Endangered
Word citizen,Aves,Primates,3986.693,2381.89,Endangered
Nature financial,Aves,Passeriformes,502.613,821.47,Near Threatened
Area down,Aves,Rodentia,4999.961,2085.66,Extinct in the Wild
Visit including,Reptilia,Anura,211.311,2254.99,Extinct in the Wild
Arrive significant,Reptilia,Anura,4751.282,1221.3,Endangered
Interesting what,Amphibia,Primates,1435.289,322.43,Endangered
Member trade,Reptilia,Rodentia,4273.253,807.96,Critically Endangered
Structure pretty,Actinopterygii,Primates,3565.022,146.48,Critically Endangered
Street join,Amphibia,Rodentia,1291.976,1157.84,Near Threatened
Likely environmental,Actinopterygii,Carnivora,1765.882,1304.55,Endangered
Player tough,Mammalia,Carnivora,3087.213,215.95,Vulnerable
Me natural,Aves,Passeriformes,1438.668,1239.77,Endangered
Democrat source,Mammalia,Anura,1866.422,2643.73,Critically Endangered
Also growth,Mammalia,Passeriformes,3517.921,1331.13,Near Threatened
Mission mother,Aves,Rodentia,4259.823,678.22,Least Concern
Democratic turn,Actinopterygii,Carnivora,2142.769,696.63,Vulnerable
Less affect,Mammalia,Carnivora,3629.687,1664.73,Critically Endangered
Animal discussion,Actinopterygii,Carnivora,2402.968,594.83,Endangered
Meeting finally,Reptilia,Primates,3780.183,1348.22,Near Threatened
Audience major,Reptilia,Rodentia,4163.023,2100.26,Endangered
Soon break,Amphibia,Rodentia,545.277,1794.39,Least Concern
Agree here,Mammalia,Anura,632.789,2382.83,Near Threatened
Rule wall,Actinopterygii,Anura,52.842,1136.04,Least Concern
Require decision,Mammalia,Squamata,688.708,774.39,Vulnerable
Cut prepare,Actinopterygii,Anura,2788.091,2292.4,Least Concern
Specific everyone,Reptilia,Carnivora,3035.363,207.99,Extinct in the Wild
Seat student,Reptilia,Passeriformes,3345.022,2916.5,Near Threatened
Center music,Actinopterygii,Primates,4761.822,2976.19,Extinct in the Wild
Like meet,Aves,Rodentia,4321.352,2009.74,Vulnerable
Ground bad,Aves,Passeriformes,2388.867,805.51,Vulnerable
Anyone group,Amphibia,Anura,2139.797,1038.28,Critically Endangered
Page black,Actinopterygii,Rodentia,2293.592,1308.04,Vulnerable
Call might,Amphibia,Passeriformes,4858.864,2777.88,Critically Endangered
Resource soldier,Aves,Passeriformes,706.061,658.37,Least Concern
Natural start,Aves,Passeriformes,4857.427,579.94,Extinct in the Wild
Position nothing,Reptilia,Primates,4264.984,403.39,Vulnerable
Debate drive,Aves,Passeriformes,3892.851,27.11,Vulnerable
Admit fund,Aves,Rodentia,3523.358,1079.97,Endangered
State another,Mammalia,Carnivora,4227.153,2578.68,Near Threatened
Dog trip,Aves,Carnivora,3099.888,1636.9,Near Threatened
Outside door,Mammalia,Primates,2818.938,125.64,Least Concern
Run special,Amphibia,Carnivora,706.923,2371.54,Endangered
Agent dinner,Reptilia,Rodentia,1130.183,1885.54,Extinct in the Wild
Somebody treat,Actinopterygii,Anura,3787.268,192.18,Least Concern
Size stage,Mammalia,Primates,4136.238,2707.78,Least Concern
Bar decide,Actinopterygii,Carnivora,578.862,652.05,Least Concern
Fast we,Actinopterygii,Squamata,1940.939,421.5,Least Concern
Exist now,Amphibia,Anura,4292.933,507.33,Vulnerable
Short enjoy,Reptilia,Rodentia,4965.338,2513.16,Critically Endangered
Writer together,Reptilia,Primates,933.875,1404.59,Extinct in the Wild
Evening the,Reptilia,Rodentia,4861.818,2584.11,Near Threatened
Under professor,Reptilia,Primates,1243.275,160.4,Endangered
Expect draw,Actinopterygii,Primates,4276.913,1819.0,Critically Endangered
Who travel,Reptilia,Anura,2558.812,1395.01,Endangered
Enough to,Aves,Carnivora,1087.317,251.06,Near Threatened
Beautiful here,Aves,Carnivora,4257.956,2825.95,Vulnerable
Whose arrive,Actinopterygii,Primates,1385.134,2266.81,Extinct in the Wild
Mission people,Actinopterygii,Primates,4970.526,1735.17,Endangered
Large pretty,Aves,Primates,4770.941,803.59,Extinct in the Wild
Early long,Aves,Passeriformes,167.378,2137.39,Critically Endangered
His case,Actinopterygii,Squamata,4404.925,1821.65,Near Threatened
Interest ask,Mammalia,Passeriformes,1935.18,2986.39,Critically Endangered
Candidate name,Actinopterygii,Anura,1433.13,2213.64,Critically Endangered
Since different,Aves,Primates,4422.863,956.45,Endangered
Future everybody,Reptilia,Anura,3716.667,1972.25,Critically Endangered
Team their,Aves,Passeriformes,3094.07,540.81,Vulnerable
Source develop,Aves,Carnivora,4945.623,645.98,Near Threatened
Wife although,Reptilia,Carnivora,2560.934,2488.58,Least Concern
Reality ball,Mammalia,Carnivora,2840.652,2148.38,Critically Endangered
Career art,Actinopterygii,Squamata,1148.508,170.11,Least Concern
Spring whole,Amphibia,Primates,1493.055,1412.69,Critically Endangered
Which white,Amphibia,Squamata,4634.017,207.1,Least Concern
Majority policy,Mammalia,Rodentia,2953.332,2113.12,Extinct in the Wild
Would government,Reptilia,Squamata,2176.291,618.83,Endangered
Suggest choice,Reptilia,Passeriformes,4686.088,2333.36,Endangered
Eat artist,Amphibia,Passeriformes,4670.955,695.46,Vulnerable
Suddenly because,Amphibia,Anura,189.122,507.86,Near Threatened
Daughter difficult,Reptilia,Carnivora,4533.264,811.02,Least Concern
Chance stop,Amphibia,Carnivora,1732.078,1424.35,Extinct in the Wild
Customer discuss,Amphibia,Passeriformes,4629.371,1225.12,Least Concern
At hand,Mammalia,Carnivora,3061.158,1571.16,Near Threatened
Law protect,Reptilia,Passeriformes,2976.796,604.7,Near Threatened
Leg police,Mammalia,Passeriformes,3785.563,624.36,Least Concern
Report second,Aves,Passeriformes,128.132,2726.92,Extinct in the Wild
All discover,Reptilia,Anura,628.06,97.16,Endangered
Once alone,Aves,Squamata,2291.942,1179.67,Least Concern
Middle commercial,Amphibia,Carnivora,4889.147,2811.86,Vulnerable
Form field,Amphibia,Carnivora,3799.889,1286.69,Endangered
Those authority,Mammalia,Passeriformes,2711.709,2294.74,Critically Endangered
Ten meeting,Actinopterygii,Anura,4633.992,1960.61,Vulnerable
Marriage piece,Mammalia,Carnivora,669.547,2070.19,Endangered
Cut type,Aves,Rodentia,1875.483,2386.65,Endangered
Stop arm,Aves,Primates,4814.691,697.39,Least Concern
Ago game,Mammalia,Carnivora,4974.995,1503.11,Near Threatened
Serve them,Reptilia,Rodentia,4287.958,662.01,Endangered
Police forward,Reptilia,Squamata,2397.824,1696.76,Critically Endangered
Level hair,Reptilia,Carnivora,4541.434,2178.9,Endangered
Various great,Actinopterygii,Rodentia,4751.14,1713.13,Least Concern
Simply western,Amphibia,Passeriformes,387.901,1536.99,Endangered
Its car,Reptilia,Primates,11.239,1390.57,Near Threatened
Mention nature,Actinopterygii,Rodentia,1937.297,1472.79,Critically Endangered
Try such,Reptilia,Passeriformes,3804.187,435.64,Extinct in the Wild
Agreement fall,Mammalia,Primates,48.69,48.54,Extinct in the Wild
A home,Actinopterygii,Passeriformes,2858.19,875.9,Endangered
Back staff,Mammalia,Anura,1399.971,2241.36,Least Concern
Power party,Actinopterygii,Primates,873.456,340.23,Near Threatened
Student risk,Reptilia,Primates,2052.829,2572.99,Least Concern
Someone smile,Mammalia,Primates,3880.513,741.04,Endangered
Detail bill,Mammalia,Primates,2650.693,1422.08,Near Threatened
Consumer worker,Reptilia,Squamata,3464.523,1376.6,Endangered
Him bill,Aves,Passeriformes,645.801,2209.24,Least Concern
Debate senior,Amphibia,Anura,2440.188,2353.14,Extinct in the Wild
Quite scientist,Actinopterygii,Anura,864.626,1268.17,Vulnerable
Appear else,Mammalia,Passeriformes,2773.625,2317.91,Least Concern
Ground including,Amphibia,Passeriformes,4769.981,988.12,Vulnerable
Before discuss,Reptilia,Rodentia,2353.632,404.68,Critically Endangered
Main six,Mammalia,Passeriformes,1587.702,2991.34,Least Concern
Example take,Actinopterygii,Anura,2565.925,400.73,Extinct in the Wild
Take build,Actinopterygii,Anura,3512.194,2358.45,Least Concern
Bit right,Amphibia,Rodentia,2881.209,2630.7,Near Threatened
Develop tax,Mammalia,Squamata,273.872,1673.3,Vulnerable
List truth,Mammalia,Rodentia,4572.164,637.0,Near Threatened
Season off,Actinopterygii,Anura,831.407,2220.23,Near Threatened
Indeed technology,Mammalia,Carnivora,4945.839,2490.0,Critically Endangered
Administration knowledge,Reptilia,Rodentia,1905.578,1765.22,Vulnerable
Reach discuss,Mammalia,Anura,950.013,886.47,Extinct in the Wild
Can gun,Mammalia,Anura,2153.681,2216.68,Least Concern
Range rich,Amphibia,Anura,2514.991,2333.64,Vulnerable
Minute range,Mammalia,Passeriformes,665.021,1168.1,Near Threatened
Pretty next,Amphibia,Rodentia,503.906,999.65,Extinct in the Wild
Per option,Reptilia,Squamata,754.364,1190.27,Extinct in the Wild
Describe buy,Aves,Rodentia,2549.641,1530.39,Extinct in the Wild
Image book,Actinopterygii,Squamata,1661.571,56.22,Extinct in the Wild
Town entire,Reptilia,Squamata,4071.305,2661.48,Vulnerable
Air film,Amphibia,Anura,3891.864,2357.5,Vulnerable
Likely medical,Actinopterygii,Primates,1518.99,2027.3,Critically Endangered
System television,Actinopterygii,Passeriformes,2700.631,1209.78,Least Concern
Best trial,Actinopterygii,Carnivora,3623.648,1565.97,Extinct in the Wild
Above source,Mammalia,Passeriformes,2955.539,2199.52,Critically Endangered
Finally let,Aves,Anura,2515.033,1693.02,Vulnerable
Option view,Mammalia,Carnivora,4916.731,926.29,Near Threatened
Interest general,Reptilia,Passeriformes,1841.564,560.49,Near Threatened
Pressure political,Mammalia,Primates,4458.494,2358.26,Endangered
Decision together,Actinopterygii,Squamata,3029.705,743.53,Critically Endangered
Majority president,Aves,Primates,899.628,1988.28,Vulnerable
Choice near,Amphibia,Carnivora,1746.756,2178.42,Vulnerable
Authority well,Actinopterygii,Squamata,3100.793,571.64,Endangered
Bar case,Reptilia,Squamata,1596.665,1532.05,Near Threatened
Practice compare,Reptilia,Anura,133.769,2707.56,Least Concern
History capital,Actinopterygii,Squamata,2690.287,1979.57,Critically Endangered
Meet carry,Mammalia,Primates,133.959,414.35,Near Threatened
Hope voice,Reptilia,Squamata,927.869,432.73,Extinct in the Wild
Task we,Aves,Squamata,1116.647,1075.53,Extinct in the Wild
Sure protect,Mammalia,Anura,3105.432,1338.1,Least Concern
Environment material,Amphibia,Squamata,32.146,2943.27,Extinct in the Wild
Young drop,Aves,Rodentia,3754.198,2176.0,Endangered
Fall may,Actinopterygii,Rodentia,4962.136,2943.91,Critically Endangered
Treat man,Reptilia,Passeriformes,2586.707,153.05,Vulnerable
Medical camera,Mammalia,Primates,1525.773,497.5,Critically Endangered
Value join,Amphibia,Primates,677.284,1277.17,Vulnerable
Be film,Actinopterygii,Rodentia,250.597,1672.34,Critically Endangered
Animal off,Mammalia,Anura,3403.727,2007.98,Least Concern
Court century,Reptilia,Carnivora,4333.684,540.95,Vulnerable
Myself think,Mammalia,Primates,3996.221,896.29,Critically Endangered
Institution activity,Reptilia,Rodentia,4193.796,40.77,Endangered
Project over,Actinopterygii,Passeriformes,215.593,2366.18,Least Concern
Last fish,Mammalia,Anura,3842.775,1475.24,Near Threatened
Yourself activity,Reptilia,Anura,4564.674,170.6,Endangered
Open physical,Actinopterygii,Primates,4927.75,577.45,Vulnerable
Race choice,Actinopterygii,Anura,1462.759,1850.27,Endangered
Teacher nature,Aves,Passeriformes,921.607,1160.89,Endangered
Establish short,Mammalia,Passeriformes,2570.18,1361.87,Least Concern
Guy modern,Amphibia,Primates,2361.002,2755.42,Critically Endangered
Anyone sure,Amphibia,Primates,701.61,1952.64,Extinct in the Wild
Success body,Amphibia,Primates,2014.71,582.47,Vulnerable
Fast on,Actinopterygii,Carnivora,683.55,880.62,Endangered
Keep month,Actinopterygii,Passeriformes,3566.692,1143.0,Critically Endangered
Great Democrat,Actinopterygii,Squamata,502.275,243.61,Extinct in the Wild
Recently many,Amphibia,Passeriformes,1753.934,2710.12,Near Threatened
More involve,Amphibia,Rodentia,1520.99,989.14,Vulnerable
Stuff produce,Amphibia,Anura,4038.975,1004.74,Vulnerable
Star case,Aves,Passeriformes,380.884,1438.55,Vulnerable
Foot month,Aves,Anura,1400.693,2305.66,Critically Endangered
In prove,Aves,Primates,3570.98,74.35,Near Threatened
Total teacher,Reptilia,Carnivora,4192.1,599.03,Extinct in the Wild
Yeah kind,Mammalia,Passeriformes,4282.918,2099.17,Vulnerable
Section picture,Actinopterygii,Carnivora,3848.404,2364.3,Critically Endangered
Military pass,Reptilia,Rodentia,1755.123,645.28,Extinct in the Wild
Purpose huge,Actinopterygii,Anura,621.154,788.26,Least Concern
Name white,Reptilia,Anura,4042.629,1010.18,Extinct in the Wild
Support war,Actinopterygii,Primates,3161.991,4.97,Extinct in the Wild
Near follow,Actinopterygii,Squamata,2807.295,106.85,Endangered
Plan fly,Amphibia,Passeriformes,1498.559,1253.34,Vulnerable
Or option,Amphibia,Passeriformes,4619.747,1124.34,Near Threatened
Light matter,Amphibia,Anura,2013.872,505.25,Critically Endangered
Within develop,Mammalia,Anura,3154.27,2598.15,Critically Endangered
Everything big,Aves,Anura,2834.959,1486.18,Extinct in the Wild
Along most,Aves,Rodentia,4347.216,679.75,Vulnerable
Race worry,Aves,Primates,4396.012,372.25,Near Threatened
Line pick,Reptilia,Squamata,3872.538,2841.89,Least Concern
Few century,Amphibia,Squamata,2880.546,1061.37,Critically Endangered
During laugh,Actinopterygii,Rodentia,3898.323,2543.09,Endangered
Size outside,Aves,Anura,2508.271,1805.01,Least Concern
Character Mrs,Amphibia,Anura,2358.726,499.09,Endangered
Current blue,Actinopterygii,Primates,891.002,469.96,Least Concern
Radio office,Reptilia,Anura,1415.052,2362.73,Vulnerable
Site how,Amphibia,Primates,3714.062,220.03,Critically Endangered
New voice,Aves,Primates,4332.922,1707.22,Critically Endangered
Especially example,Actinopterygii,Primates,1745.429,653.41,Near Threatened
Term which,Actinopterygii,Carnivora,587.997,1933.92,Near Threatened
Board friend,Mammalia,Rodentia,3186.539,224.68,Endangered
Training standard,Reptilia,Carnivora,2950.41,1897.72,Least Concern
Degree hour,Amphibia,Rodentia,254.763,2693.76,Critically Endangered
Process before,Reptilia,Carnivora,1881.257,315.39,Endangered
Talk voice,Aves,Squamata,3472.267,849.1,Near Threatened
Father almost,Actinopterygii,Rodentia,2605.73,2838.45,Endangered
Rather common,Actinopterygii,Carnivora,3765.903,1799.04,Near Threatened
Smile generation,Mammalia,Squamata,3302.176,2726.16,Near Threatened
Age skin,Amphibia,Passeriformes,4333.518,2097.51,Vulnerable
Like believe,Actinopterygii,Carnivora,4807.972,1355.71,Endangered
This miss,Aves,Anura,1921.478,1673.46,Vulnerable
Kid indeed,Mammalia,Rodentia,4830.077,2085.58,Endangered
There apply,Actinopterygii,Passeriformes,2663.311,2089.71,Vulnerable
Ability on,Mammalia,Carnivora,3821.656,282.17,Least Concern
Kid human,Aves,Passeriformes,1093.661,2134.95,Endangered
Pretty option,Aves,Rodentia,3766.694,2414.95,Near Threatened
Level thing,Aves,Rodentia,2242.211,2233.9,Least Concern
Yard marriage,Actinopterygii,Rodentia,4011.783,584.42,Endangered
Section own,Reptilia,Squamata,3204.195,47.42,Extinct in the Wild
Front discover,Aves,Primates,2277.745,535.78,Endangered
Recently mean,Amphibia,Squamata,4032.201,963.66,Vulnerable
Interest writer,Mammalia,Primates,4736.599,1666.44,Critically Endangered
