species,class,order,weight_kg,length_cm,conservation_status
Around source,Amphibia,Squamata,4661.702,1549.48,Extinct in the Wild
Would public,Mammalia,Primates,4946.68,2625.88,Least Concern
Talk community,Reptilia,Squamata,4327.124,2281.82,Near Threatened
For always,Aves,Primates,1900.375,1184.69,Near Threatened
Little game,Mammalia,Squamata,683.974,2947.82,Least Concern
Upon offer,Reptilia,Carnivora,3139.035,59.38,Extinct in the Wild
Party week,Amphibia,Anura,2124.434,258.48,Vulnerable
Back admit,Amphibia,Carnivora,544.245,1964.26,Critically Endangered
Fund security,Reptilia,Anura,4247.38,574.49,Endangered
Partner reveal,Aves,Primates,2250.13,2333.13,Critically Endangered
Mrs of,Mammalia,Rodentia,4422.279,868.34,Endangered
Remain agency,Aves,Squamata,2194.763,1027.72,Least Concern
Good floor,Mammalia,Passeriformes,4769.675,1977.61,Extinct in the Wild
Human oil,Reptilia,Primates,3966.816,2264.12,Vulnerable
Page book,Actinopterygii,Squamata,4101.871,1311.18,Critically Endangered
Manager bit,Mammalia,Primates,4815.313,281.32,Critically Endangered
Its friend,Amphibia,Anura,3158.021,1398.39,Near Threatened
Mother expect,Actinopterygii,Squamata,846.767,2872.85,Endangered
Answer accept,Reptilia,Carnivora,4379.936,2379.65,Endangered
Cover recognize,Actinopterygii,Squamata,2603.293,501.74,Endangered
Important another,Aves,Squamata,2447.753,25.39,Near Threatened
Media seek,Aves,Primates,929.096,283.14,Near Threatened
Which clear,Reptilia,Squamata,1209.866,2110.93,Near Threatened
Impact situation,Actinopterygii,Rodentia,4337.932,1486.19,Vulnerable
Team never,Aves,Anura,2822.638,614.22,Critically Endangered
Treat set,Mammalia,Squamata,2055.064,2311.42,Endangered
Carry size,Aves,Rodentia,1221.546,1543.3,Least Concern
Kid player,Mammalia,Anura,569.138,2371.55,Least Concern
No wonder,Actinopterygii,Primates,2659.967,362.28,Vulnerable
Always wrong,Reptilia,Rodentia,4052.425,1045.2,Extinct in the Wild
Major begin,Reptilia,Primates,1674.302,1623.77,Extinct in the Wild
Capital head,Amphibia,Carnivora,2360.283,1793.16,Vulnerable
Mouth sure,Aves,Primates,2459.678,2351.22,Endangered
Must direction,Actinopterygii,Rodentia,3187.413,1311.45,Least Concern
Reduce board,Aves,Carnivora,416.386,2424.75,Critically Endangered
With daughter,Reptilia,Primates,2130.646,2288.99,Extinct in the Wild
Safe put,Actinopterygii,Carnivora,1101.781,2056.73,Near Threatened
Face explain,Actinopterygii,Carnivora,1326.325,2115.34,Vulnerable
Entire language,Reptilia,Passeriformes,380.821,1585.44,Critically Endangered
Itself plant,Mammalia,Anura,402.467,2993.11,Extinct in the Wild
Very least,Reptilia,Rodentia,1915.888,417.07,Vulnerable
Born billion,Aves,Primates,2436.927,899.42,Critically Endangered
Car never,Mammalia,Rodentia,4845.422,184.39,Near Threatened
Their professor,Reptilia,Primates,3007.653,2499.65,Vulnerable
Image kid,Amphibia,Anura,3786.441,2081.9,Critically Endangered
Wall professional,Actinopterygii,Carnivora,3743.78,496.83,Least Concern
Science west,Amphibia,Passeriformes,1552.562,904.71,Extinct in the Wild
Character money,Actinopterygii,Squamata,375.67,598.01,Least Concern
Officer argue,Actinopterygii,Passeriformes,3845.594,799.02,Extinct in the Wild
Answer better,Amphibia,Passeriformes,555.419,1849.79,Least Concern
Their rock,Reptilia,Rodentia,2941.983,1912.62,Extinct in the Wild
Beautiful add,Actinopterygii,Passeriformes,697.24,1075.98,Extinct in the Wild
Writer ability,Actinopterygii,Carnivora,977.618,2821.75,Critically Endangered
Month poor,Amphibia,Squamata,2913.777,2347.7,Extinct in the Wild
Benefit under,Aves,Squamata,1643.038,69.69,Vulnerable
Sell together,Mammalia,Carnivora,2932.822,1600.56,Near Threatened
Right decade,Reptilia,Rodentia,3469.941,1296.69,Extinct in the Wild
Difference season,Amphibia,Anura,1181.937,1336.18,Critically Endangered
Born must,Reptilia,Squamata,4529.417,1075.42,Endangered
Record worker,Mammalia,Primates,4548.154,581.96,Critically Endangered
Building mention,Reptilia,Passeriformes,4859.563,2542.05,Extinct in the Wild
Agent under,Aves,Squamata,3572.081,1703.48,Critically Endangered
Around answer,Reptilia,Anura,2325.96,356.74,Extinct in the Wild
Understand effort,Reptilia,Rodentia,2409.207,550.21,Least Concern
Home indeed,Mammalia,Rodentia,4467.122,1030.38,Extinct in the Wild
Stop edge,Mammalia,Passeriformes,1522.569,1880.72,Least Concern
Spend build,Actinopterygii,Passeriformes,774.473,1490.91,Vulnerable
West hear,Mammalia,Carnivora,574.673,1651.28,Critically Endangered
People send,Aves,Anura,4286.523,2650.71,Endangered
Particularly more,Reptilia,Rodentia,2730.407,2294.38,Vulnerable
Generation their,Aves,Anura,3371.597,814.8,Vulnerable
Glass require,Reptilia,Primates,4583.079,2225.29,Near Threatened
Focus team,Mammalia,Anura,3432.01,2080.85,Least Concern
Interview sea,Reptilia,Anura,2946.799,1789.76,Extinct in the Wild
Wife run,Actinopterygii,Passeriformes,3860.396,593.83,Least Concern
Sell through,Actinopterygii,Squamata,4130.101,1981.27,Vulnerable
Entire stand,Amphibia,Anura,4497.219,167.76,Least Concern
At seven,Reptilia,Passeriformes,1936.742,368.24,Least Concern
Since theory,Reptilia,Passeriformes,907.432,347.48,Vulnerable
Pm become,Amphibia,Carnivora,4609.293,725.25,Near Threatened
Democrat network,Aves,Rodentia,3995.548,1003.23,Endangered
Blood what,Aves,Primates,222.559,1700.63,Endangered
Why space,Mammalia,Squamata,4489.455,110.43,Endangered
Police institution,Actinopterygii,Anura,223.286,432.38,Near Threatened
Might window,Reptilia,Squamata,20.517,1951.31,Least Concern
Wrong side,Aves,Primates,3902.36,1706.64,Vulnerable
Statement country,Mammalia,Squamata,725.17,2212.04,Extinct in the Wild
Energy newspaper,Reptilia,Carnivora,2988.412,1372.49,Critically Endangered
Several seek,Actinopterygii,Passeriformes,1640.123,2865.91,Critically Endangered
Beautiful help,Reptilia,Squamata,4707.276,2872.9,Extinct in the Wild
When hold,Aves,Carnivora,1798.02,1636.2,Endangered
Computer toward,Amphibia,Carnivora,1403.374,1756.86,Critically Endangered
Nearly employee,Mammalia,Passeriformes,2741.828,2685.14,Critically Endangered
View both,Mammalia,Anura,2384.605,724.26,Critically Endangered
Think current,Reptilia,Anura,71.294,1770.9,Near Threatened
Natural power,Aves,Primates,3818.507,817.56,Near Threatened
Play explain,Actinopterygii,Squamata,1812.592,380.38,Near Threatened
Chance every,Aves,Rodentia,3027.794,1519.55,Vulnerable
Indeed from,Reptilia,Rodentia,854.202,241.42,Vulnerable
Able street,Aves,Squamata,57.755,494.9,Least Concern
How hold,Reptilia,Primates,4362.38,1275.75,Least Concern
Surface section,Aves,Rodentia,3375.387,294.87,Endangered
Sing sort,Mammalia,Primates,3782.784,2357.78,Critically Endangered
Bag line,Reptilia,Squamata,2611.116,2489.18,Vulnerable
Market health,Aves,Squamata,2641.411,718.62,Endangered
Thank establish,Reptilia,Squamata,4475.612,2692.37,Least Concern
Fly fish,Actinopterygii,Carnivora,3121.267,501.7,Vulnerable
Product on,Actinopterygii,Rodentia,1888.679,1314.98,Least Concern
Bit cup,Reptilia,Primates,3142.748,877.48,Least Concern
Table for,Actinopterygii,Carnivora,2623.618,1320.74,Vulnerable
Network change,Aves,Anura,540.337,1181.45,Endangered
Various win,Reptilia,Primates,4755.319,2157.63,Endangered
Form pass,Aves,Primates,3087.489,415.79,Vulnerable
Myself street,Amphibia,Primates,336.498,239.01,Critically Endangered
Thing base,Reptilia,Rodentia,1186.323,2715.44,Extinct in the Wild
Far safe,Mammalia,Squamata,4301.208,2715.13,Vulnerable
Easy thought,Amphibia,Passeriformes,57.135,1749.96,Least Concern
Behavior could,Aves,Squamata,3347.801,2885.46,Least Concern
Four ago,Amphibia,Carnivora,3703.191,2353.7,Extinct in the Wild
Consumer prevent,Reptilia,Rodentia,2025.999,1799.45,Least Concern
Agreement situation,Mammalia,Anura,2609.984,341.95,Least Concern
Race generation,Mammalia,Anura,1.086,1897.8,Critically Endangered
Dream rule,Amphibia,Rodentia,450.606,748.09,Vulnerable
So half,Reptilia,Rodentia,2482.489,332.92,Extinct in the Wild
Instead year,Amphibia,Carnivora,2429.739,962.95,Vulnerable
Oil she,Aves,Passeriformes,461.697,483.75,Near Threatened
Heart sport,Mammalia,Squamata,4034.063,665.95,Near Threatened
State store,Reptilia,Rodentia,2101.152,9.49,Least Concern
Stuff wide,Actinopterygii,Squamata,2720.27,1867.68,Critically Endangered
Activity than,Reptilia,Squamata,1727.031,859.23,Near Threatened
Friend you,Aves,Passeriformes,59.555,2435.07,Vulnerable
Surface food,Actinopterygii,Carnivora,2293.895,2498.92,Near Threatened
Should bring,Mammalia,Passeriformes,3111.059,466.17,Critically Endangered
Area force,Actinopterygii,Carnivora,4110.567,455.75,Critically Endangered
Property heavy,Actinopterygii,Primates,2203.862,1388.75,Vulnerable
Article item,Mammalia,Rodentia,2899.219,1605.11,Critically Endangered
While key,Aves,Passeriformes,381.948,2162.27,Near Threatened
Subject bill,Amphibia,Squamata,571.318,1759.55,Near Threatened
Mrs be,Mammalia,Anura,707.659,2431.15,Near Threatened
Create add,Aves,Squamata,4764.653,2898.02,Endangered
State young,Amphibia,Primates,1947.034,1188.02,Vulnerable
Young fear,Actinopterygii,Carnivora,1403.938,2523.65,Least Concern
Mind sort,Aves,Rodentia,4386.455,2986.36,Least Concern
Off assume,Amphibia,Carnivora,65.991,1278.02,Least Concern
Western few,Amphibia,Primates,776.07,1854.21,Vulnerable
Win firm,Amphibia,Anura,552.391,1860.65,Endangered
Him family,Reptilia,Passeriformes,2379.364,403.9,Vulnerable
Study town,Actinopterygii,Passeriformes,4199.342,194.24,Near Threatened
Standard station,Mammalia,Rodentia,4702.456,2461.58,Near Threatened
Office clearly,Mammalia,Anura,880.819,767.89,Vulnerable
Blood room,Mammalia,Squamata,1895.735,234.31,Critically Endangered
Recent read,Reptilia,Squamata,1902.554,1477.95,Endangered
Join fact,Mammalia,Anura,3056.379,522.53,Endangered
Think indeed,Mammalia,Squamata,3945.063,405.18,Endangered
Drug difficult,Aves,Anura,1359.377,1670.33,Vulnerable
Loss Mrs,Mammalia,Anura,1419.022,89.96,Extinct in the Wild
Charge century,Reptilia,Rodentia,1634.576,387.01,Near Threatened
Wind your,Reptilia,Rodentia,2006.063,433.73,Least Concern
Yourself final,Amphibia,Carnivora,3167.284,834.37,Vulnerable
Skin ever,Actinopterygii,Carnivora,192.273,2829.43,Endangered
Share site,Mammalia,Rodentia,1169.249,2427.34,Vulnerable
Memory science,Aves,Primates,3448.075,876.67,Endangered
Surface people,Amphibia,Primates,1249.986,207.61,Vulnerable
Three then,Mammalia,Anura,4861.573,455.38,Extinct in the Wild
Media late,Mammalia,Primates,290.43,84.39,Critically Endangered
Body apply,Actinopterygii,Squamata,2504.447,217.09,Least Concern
Or present,Amphibia,Primates,3518.157,117.95,Near Threatened
Hold former,Reptilia,Carnivora,4560.043,2372.66,Extinct in the Wild
Represent section,Aves,Squamata,4755.967,1466.02,Near Threatened
Main the,Aves,Passeriformes,3674.653,1615.1,Endangered
Any increase,Mammalia,Squamata,4185.415,2852.34,Endangered
Out democratic,Mammalia,Anura,3791.249,1596.53,Least Concern
Often gun,Actinopterygii,Rodentia,1924.392,1917.6,Vulnerable
Successful really,Aves,Squamata,3093.178,2808.1,Near Threatened
Pm join,Aves,Anura,3686.506,2684.49,Least Concern
Share trial,Actinopterygii,Rodentia,838.769,1380.05,Vulnerable
Truth right,Amphibia,Passeriformes,2769.712,140.01,Near Threatened
Woman oil,Actinopterygii,Squamata,2827.251,2793.58,Critically Endangered
Appear party,Actinopterygii,Anura,1927.755,1475.86,Endangered
Coach three,Reptilia,Carnivora,618.022,519.35,Critically Endangered
Central suffer,Amphibia,Passeriformes,4067.708,1512.16,Vulnerable
Republican eat,Amphibia,Carnivora,2772.901,2973.68,Endangered
Approach mouth,Aves,Passeriformes,396.439,683.66,Vulnerable
Attorney commercial,Aves,Rodentia,667.303,1778.85,Vulnerable
Evidence of,Amphibia,Primates,825.265,2665.17,Endangered
Almost road,Amphibia,Rodentia,1858.682,1668.15,Vulnerable
Score him,Aves,Carnivora,1336.302,801.68,Extinct in the Wild
Nature better,Mammalia,Passeriformes,1860.131,843.99,Least Concern
May vote,Amphibia,Rodentia,2795.679,387.94,Extinct in the Wild
Himself week,Amphibia,Primates,421.319,2256.69,Endangered
Nature member,Reptilia,Passeriformes,4983.623,679.52,Least Concern
Many population,Mammalia,Passeriformes,382.715,2817.1,Endangered
Her share,Mammalia,Squamata,620.763,586.98,Least Concern
Who city,Actinopterygii,Primates,3961.915,1714.5,Vulnerable
Reality policy,Actinopterygii,Carnivora,3367.006,16.43,Least Concern
Science you,Actinopterygii,Primates,4935.607,2670.44,Least Concern
Short military,Amphibia,Passeriformes,1630.652,2617.38,Critically Endangered
Arm hundred,Amphibia,Anura,4194.191,1491.78,Endangered
Box explain,Actinopterygii,Rodentia,4272.993,2572.31,Extinct in the Wild
Affect care,Aves,Squamata,4146.528,387.28,Least Concern
Author this,Actinopterygii,Carnivora,3233.62,1704.49,Vulnerable
Heart mouth,Amphibia,Anura,1131.112,1243.0,Endangered
Catch per,Reptilia,Rodentia,2917.741,2056.24,Least Concern
Nice series,Amphibia,Primates,824.743,744.97,Least Concern
Base station,Reptilia,Anura,2869.763,1629.41,Endangered
