species,class,order,weight_kg,length_cm,conservation_status
Car road,Mammalia,Anura,4173.617,1459.61,Vulnerable
Father experience,Amphibia,Anura,687.086,2308.57,Endangered
Let company,Mammalia,Passeriformes,3548.793,1803.92,Extinct in the Wild
Allow top,Mammalia,Primates,4423.598,2024.93,Near Threatened
Mother home,Amphibia,Carnivora,199.574,2359.2,Critically Endangered
Put as,Actinopterygii,Primates,740.321,1509.54,Extinct in the Wild
Type person,Reptilia,Passeriformes,57.554,2030.27,Least Concern
Chance consider,Actinopterygii,Passeriformes,3576.152,690.42,Least Concern
Green discussion,Mammalia,Rodentia,3372.052,1754.67,Least Concern
Almost about,Reptilia,Primates,4996.797,915.15,Endangered
Item face,Reptilia,Passeriformes,4258.33,2555.52,Near Threatened
Exactly form,Actinopterygii,Anura,2740.325,944.09,Vulnerable
Study choice,Actinopterygii,Squamata,274.037,2055.3,Endangered
Reality factor,Actinopterygii,Carnivora,2593.706,933.75,Endangered
Build government,Aves,Passeriformes,1440.016,563.75,Vulnerable
Operation practice,Aves,Rodentia,408.03,1070.15,Least Concern
About himself,Actinopterygii,Anura,4553.72,887.0,Extinct in the Wild
Example later,Amphibia,Anura,1287.826,2487.94,Least Concern
If himself,Actinopterygii,Anura,1947.843,1793.56,Least Concern
Spring social,Actinopterygii,Rodentia,897.663,302.62,Endangered
Middle company,Amphibia,Rodentia,1224.001,1790.39,Least Concern
Better use,Reptilia,Primates,1677.233,2009.96,Least Concern
Yourself perhaps,Aves,Squamata,3191.09,2626.4,Critically Endangered
Best television,Mammalia,Rodentia,1903.402,1462.36,Extinct in the Wild
Everything soldier,Amphibia,Primates,3343.564,387.45,Critically Endangered
Off take,Actinopterygii,Squamata,4577.835,644.13,Near Threatened
Wrong poor,Mammalia,Primates,1164.516,2581.68,Extinct in the Wild
Economic that,Reptilia,Passeriformes,118.132,315.26,Least Concern
Show site,Amphibia,Anura,666.556,611.55,Critically Endangered
Wall newspaper,Mammalia,Anura,4729.169,2803.65,Extinct in the Wild
Clearly approach,Aves,Anura,1528.043,2852.96,Extinct in the Wild
Find along,Amphibia,Anura,149.663,330.41,Near Threatened
Economic rate,Amphibia,Rodentia,1326.148,941.84,Least Concern
Hundred might,Reptilia,Squamata,2675.397,1509.05,Near Threatened
Painting toward,Mammalia,Carnivora,2782.976,2474.5,Vulnerable
Table American,Aves,Passeriformes,3220.885,2397.7,Endangered
Sort deep,Aves,Squamata,4030.933,2362.72,Endangered
Follow campaign,Reptilia,Squamata,149.514,385.46,Critically Endangered
Arm cold,Amphibia,Rodentia,3924.441,2077.07,Extinct in the Wild
Indicate now,Actinopterygii,Primates,1920.23,1748.02,Least Concern
Anyone successful,Aves,Carnivora,3974.278,2299.04,Least Concern
Cost well,Aves,Passeriformes,1433.522,1155.52,Near Threatened
First represent,Aves,Rodentia,3262.149,50.56,Least Concern
Suddenly about,Aves,Carnivora,4609.926,1781.37,Vulnerable
She cell,Aves,Rodentia,2010.704,2540.66,Near Threatened
Table family,Mammalia,Anura,2663.778,2295.1,Endangered
Employee this,Reptilia,Anura,3774.465,155.02,Near Threatened
Could know,Mammalia,Squamata,1951.847,1834.51,Least Concern
Bring specific,Aves,Passeriformes,3986.243,1326.05,Extinct in the Wild
Lay try,Reptilia,Passeriformes,4401.879,301.7,Vulnerable
Writer practice,Reptilia,Anura,3473.84,2046.13,Near Threatened
Story control,Aves,Primates,1280.385,2973.14,Near Threatened
Various raise,Aves,Squamata,3315.368,2705.49,Vulnerable
Matter machine,Aves,Passeriformes,2730.22,167.78,Critically Endangered
Carry front,Amphibia,Primates,918.772,265.29,Critically Endangered
Year kid,Reptilia,Anura,4610.6,2154.13,Critically Endangered
Present type,Amphibia,Primates,1481.077,2184.18,Extinct in the Wild
Catch prevent,Actinopterygii,Squamata,1712.753,591.99,Extinct in the Wild
Ready agent,Amphibia,Anura,4499.116,68.76,Near Threatened
Hold ten,Mammalia,Passeriformes,4096.584,2038.08,Extinct in the Wild
Whether through,Aves,Passeriformes,2095.702,1440.56,Vulnerable
Process him,Mammalia,Squamata,143.879,2599.39,Near Threatened
Fast too,Actinopterygii,Rodentia,2551.183,1325.59,Extinct in the Wild
Board chance,Amphibia,Carnivora,4615.473,2817.76,Extinct in the Wild
Democrat deal,Reptilia,Carnivora,3064.006,2864.87,Near Threatened
Not office,Aves,Squamata,3833.965,1203.15,Vulnerable
Suffer fall,Amphibia,Passeriformes,3587.58,1328.95,Least Concern
Subject address,Aves,Carnivora,111.322,891.93,Endangered
If that,Actinopterygii,Squamata,2452.122,16.87,Critically Endangered
Number machine,Aves,Rodentia,5.462,2470.54,Vulnerable
Brother including,Aves,Anura,4592.634,1904.73,Vulnerable
Soldier deep,Amphibia,Anura,2922.725,2139.53,Near Threatened
Memory agency,Amphibia,Passeriformes,4190.953,2296.85,Extinct in the Wild
Support mother,Actinopterygii,Primates,2076.412,2379.32,Endangered
Choice let,Actinopterygii,Anura,4013.395,2261.82,Extinct in the Wild
Continue important,Actinopterygii,Rodentia,1538.791,2522.32,Near Threatened
If bank,Actinopterygii,Primates,2483.545,2652.86,Near Threatened
Lawyer society,Actinopterygii,Squamata,3106.875,292.36,Least Concern
Involve beat,Reptilia,Primates,2947.537,715.99,Endangered
If support,Actinopterygii,Anura,4759.827,2074.8,Least Concern
South reach,Mammalia,Passeriformes,1257.541,870.61,Near Threatened
Model bed,Reptilia,Primates,807.956,513.54,Near Threatened
Condition including,Reptilia,Anura,3640.337,2821.61,Least Concern
Quickly easy,Reptilia,Passeriformes,2635.099,219.72,Endangered
Every hear,Amphibia,Passeriformes,933.161,2902.64,Extinct in the Wild
Sense beautiful,Reptilia,Anura,2525.266,2291.75,Endangered
Effect beat,Aves,Carnivora,685.302,393.73,Least Concern
Common citizen,Aves,Anura,3549.016,539.31,Critically Endangered
Consider TV,Reptilia,Passeriformes,187.268,2460.4,Least Concern
Old information,Reptilia,Passeriformes,2571.003,500.22,Endangered
Statement stage,Reptilia,Squamata,4858.695,1000.44,Least Concern
People help,Mammalia,Passeriformes,322.058,1282.38,Critically Endangered
Her mission,Reptilia,Passeriformes,1308.484,2572.21,Vulnerable
Security than,Reptilia,Primates,3379.935,474.54,Critically Endangered
Executive indicate,Reptilia,Passeriformes,4577.534,757.7,Endangered
Oil detail,Mammalia,Passeriformes,3418.874,2259.95,Extinct in the Wild
Them region,Mammalia,Squamata,4747.838,113.48,Critically Endangered
Charge why,Amphibia,Primates,3291.195,2862.53,Critically Endangered
Onto huge,Aves,Carnivora,1135.99,2297.38,Near Threatened
Enter toward,Reptilia,Primates,773.3,447.45,Near Threatened
Young suggest,Actinopterygii,Rodentia,4360.35,827.3,Vulnerable
Research rich,Mammalia,Anura,3569.88,1546.37,Near Threatened
Gas executive,Aves,Anura,2517.538,2475.07,Least Concern
Production act,Actinopterygii,Squamata,4399.792,110.59,Least Concern
Today people,Aves,Passeriformes,1687.259,369.19,Vulnerable
Them between,Reptilia,Squamata,779.752,2327.54,Near Threatened
Trouble hold,Aves,Passeriformes,2291.074,2069.99,Endangered
Should certain,Aves,Rodentia,2457.766,18.51,Extinct in the Wild
Offer media,Aves,Anura,3642.401,6.87,Vulnerable
Generation woman,Amphibia,Squamata,858.683,2701.68,Extinct in the Wild
Less where,Mammalia,Squamata,2126.386,2226.57,Least Concern
Me contain,Aves,Passeriformes,4402.109,1676.02,Endangered
Year clearly,Actinopterygii,Squamata,3092.368,90.64,Near Threatened
Outside prepare,Actinopterygii,Passeriformes,3327.298,2745.5,Endangered
Avoid voice,Reptilia,Anura,3601.412,789.48,Endangered
Full budget,Actinopterygii,Carnivora,1902.841,1681.77,Least Concern
Worry get,Aves,Rodentia,3931.0,2575.18,Least Concern
Page serve,Mammalia,Carnivora,721.077,2926.51,Least Concern
Card school,Reptilia,Rodentia,3939.487,2752.71,Vulnerable
Campaign business,Amphibia,Primates,4902.716,1204.68,Endangered
Military nature,Amphibia,Carnivora,1932.113,701.06,Critically Endangered
Lose everybody,Amphibia,Passeriformes,2728.189,1872.9,Critically Endangered
Lead friend,Aves,Rodentia,9.437,478.1,Endangered
Amount back,Actinopterygii,Anura,3170.848,437.27,Least Concern
Just son,Reptilia,Squamata,4341.16,2980.68,Critically Endangered
Day school,Actinopterygii,Anura,4941.61,464.88,Extinct in the Wild
Employee result,Reptilia,Carnivora,983.107,1867.6,Endangered
Southern pass,Reptilia,Rodentia,2253.216,2769.14,Extinct in the Wild
Rich skill,Amphibia,Anura,4870.673,553.47,Critically Endangered
Represent out,Aves,Rodentia,3741.643,835.25,Critically Endangered
City dog,Mammalia,Carnivora,512.986,175.69,Critically Endangered
Discussion two,Mammalia,Primates,4214.155,894.58,Least Concern
Guy continue,Reptilia,Anura,2583.639,2727.67,Extinct in the Wild
Between public,Amphibia,Anura,4884.217,2852.05,Vulnerable
Let reach,Mammalia,Squamata,1121.467,2054.03,Endangered
Watch instead,Mammalia,Rodentia,442.065,1821.46,Critically Endangered
Work rise,Mammalia,Anura,814.171,24.71,Least Concern
Guy black,Aves,Squamata,1760.867,2581.72,Near Threatened
Deal nature,Reptilia,Rodentia,3101.62,177.52,Near Threatened
Consider window,Mammalia,Carnivora,4626.9,1268.54,Least Concern
Simple practice,Actinopterygii,Carnivora,4973.97,1368.12,Least Concern
Never short,Actinopterygii,Rodentia,4097.22,1418.55,Vulnerable
Special away,Actinopterygii,Passeriformes,804.507,73.98,Extinct in the Wild
Sign assume,Mammalia,Passeriformes,846.405,645.78,Endangered
Happen pass,Reptilia,Passeriformes,581.895,540.33,Critically Endangered
Think why,Aves,Carnivora,2700.808,2852.82,Critically Endangered
Hard condition,Aves,Passeriformes,4483.484,885.31,Critically Endangered
Him data,Reptilia,Passeriformes,505.548,600.6,Vulnerable
Whose base,Mammalia,Primates,646.573,990.8,Extinct in the Wild
Government perform,Aves,Anura,4817.102,1418.96,Least Concern
Under tend,Reptilia,Squamata,899.33,528.74,Critically Endangered
Quality fish,Mammalia,Passeriformes,960.514,1804.49,Near Threatened
Indicate term,Amphibia,Anura,4186.315,101.8,Least Concern
Share hope,Mammalia,Rodentia,184.793,55.37,Extinct in the Wild
Herself TV,Mammalia,Rodentia,1275.42,1848.95,Critically Endangered
Next pay,Mammalia,Rodentia,111.592,2749.72,Vulnerable
Nation author,Amphibia,Primates,3513.12,666.31,Extinct in the Wild
Chance collection,Mammalia,Carnivora,773.923,551.83,Endangered
Understand price,Reptilia,Carnivora,2936.636,2627.67,Endangered
Mean century,Reptilia,Carnivora,3420.052,1688.14,Near Threatened
Still somebody,Amphibia,Passeriformes,4478.062,1240.27,Least Concern
Animal less,Reptilia,Rodentia,4570.164,948.06,Extinct in the Wild
Identify evidence,Aves,Anura,3409.978,2954.64,Extinct in the Wild
Defense try,Aves,Rodentia,2911.331,175.78,Near Threatened
Only face,Reptilia,Primates,3481.1,1206.64,Extinct in the Wild
Indicate politics,Amphibia,Primates,27.549,2607.07,Vulnerable
Home board,Actinopterygii,Squamata,4491.674,1606.94,Least Concern
Record particular,Aves,Passeriformes,2659.451,1622.58,Extinct in the Wild
Collection price,Actinopterygii,Rodentia,3873.778,2054.9,Critically Endangered
Husband support,Aves,Squamata,1511.253,202.72,Extinct in the Wild
Weight have,Mammalia,Squamata,3608.867,337.0,Critically Endangered
Later local,Reptilia,Rodentia,1543.122,467.79,Near Threatened
System become,Mammalia,Anura,1510.057,2669.34,Critically Endangered
Take win,Actinopterygii,Anura,1685.213,2288.91,Near Threatened
Politics else,Amphibia,Primates,2681.149,1814.23,Endangered
General behind,Aves,Passeriformes,2225.519,1469.59,Near Threatened
Especially include,Mammalia,Primates,4758.405,1241.03,Endangered
Performance significant,Amphibia,Primates,440.419,2920.92,Critically Endangered
These conference,Reptilia,Primates,1323.963,1866.06,Vulnerable
Choice process,Amphibia,Anura,510.168,2754.53,Least Concern
Kid candidate,Reptilia,Squamata,4833.022,823.12,Least Concern
Today write,Actinopterygii,Primates,3427.782,1056.6,Endangered
Former indeed,Amphibia,Squamata,4145.781,820.06,Near Threatened
Turn ok,Reptilia,Anura,1072.235,1506.38,Near Threatened
Community right,Amphibia,Squamata,1339.527,2178.93,Near Threatened
Own beautiful,Reptilia,Anura,566.387,550.59,Critically Endangered
Soon employee,Actinopterygii,Squamata,4085.168,1663.35,Extinct in the Wild
We minute,Reptilia,Passeriformes,3182.986,875.67,Extinct in the Wild
Put identify,Mammalia,Passeriformes,3220.762,916.6,Vulnerable
Develop five,Aves,Passeriformes,581.846,2016.73,Endangered
Matter each,Amphibia,Squamata,2081.722,1986.92,Extinct in the Wild
See study,Amphibia,Rodentia,843.111,1338.93,Vulnerable
Result how,Mammalia,Rodentia,4833.225,240.27,Near Threatened
Rate race,Actinopterygii,Rodentia,3114.708,2089.09,Endangered
Few including,Amphibia,Anura,4934.257,2860.72,Least Concern
Black field,Aves,Squamata,2563.146,1739.72,Endangered
Manager start,Mammalia,Primates,2922.134,885.21,Critically Endangered
Half adult,Mammalia,Squamata,3634.73,816.29,Least Concern
Final one,Reptilia,Squamata,3744.161,965.1,Extinct in the Wild
Financial occur,Reptilia,Primates,4447.494,690.89,Vulnerable
Apply avoid,Actinopterygii,Anura,1518.317,458.26,Vulnerable
What fast,Mammalia,Anura,3393.361,348.64,Extinct in the Wild
Free after,Actinopterygii,Primates,1128.138,1536.03,Least Concern
Compare dream,Aves,Carnivora,1357.875,1033.33,Endangered
Must provide,Reptilia,Squamata,2721.941,600.86,Vulnerable
Age institution,Aves,Passeriformes,3684.897,1428.25,Near Threatened
Magazine art,Reptilia,Primates,467.637,101.29,Extinct in the Wild
Continue thus,Reptilia,Rodentia,2927.675,2529.92,Extinct in the Wild
Leave issue,Mammalia,Squamata,3773.324,1683.5,Critically Endangered
Brother century,Aves,Passeriformes,4083.534,302.57,Endangered
Behind lead,Reptilia,Carnivora,2036.551,319.38,Near Threatened
Work these,Amphibia,Anura,35.928,2795.56,Near Threatened
Central deal,Amphibia,Passeriformes,4820.253,1747.09,Near Threatened
Pull traditional,Amphibia,Squamata,235.658,2821.87,Least Concern
Finally south,Reptilia,Passeriformes,4219.758,1118.93,Critically Endangered
Attention throw,Mammalia,Carnivora,3853.552,1631.42,Critically Endangered
After with,Reptilia,Passeriformes,2278.336,1247.13,Near Threatened
Cost body,Reptilia,Carnivora,1560.987,132.61,Critically Endangered
Prove gun,Reptilia,Squamata,1902.735,1857.29,Least Concern
Build structure,Amphibia,Primates,4530.711,652.46,Vulnerable
Fear large,Aves,Rodentia,1938.817,304.42,Endangered
Cup throw,Aves,Carnivora,2483.31,758.36,Extinct in the Wild
Budget nor,Amphibia,Anura,3470.756,405.15,Vulnerable
Instead guy,Amphibia,Carnivora,4039.62,691.81,Extinct in the Wild
Bank organization,Mammalia,Anura,3566.3,1624.98,Vulnerable
Situation prepare,Amphibia,Passeriformes,4362.843,289.96,Endangered
Agent mother,Mammalia,Passeriformes,3098.81,1598.82,Vulnerable
Who at,Reptilia,Primates,3820.61,1007.03,Critically Endangered
Image she,Amphibia,Carnivora,3144.959,1764.26,Critically Endangered
Line poor,Reptilia,Rodentia,4641.736,2888.01,Vulnerable
Few think,Aves,Squamata,2157.589,171.8,Least Concern
Realize rock,Aves,Primates,873.208,2059.18,Critically Endangered
Stock citizen,Actinopterygii,Squamata,2322.496,2131.08,Least Concern
Structure mind,Aves,Primates,2862.755,2064.6,Near Threatened
Human daughter,Reptilia,Carnivora,2590.101,2348.36,Vulnerable
Social price,Amphibia,Carnivora,4632.379,1977.91,Vulnerable
Follow show,Mammalia,Anura,769.631,2334.44,Least Concern
Just must,Mammalia,Squamata,599.14,33.95,Near Threatened
Chair forget,Mammalia,Squamata,408.725,1944.74,Endangered
Only particularly,Aves,Passeriformes,2139.367,663.24,Near Threatened
Run dark,Actinopterygii,Squamata,1495.255,1243.11,Endangered
Impact quickly,Amphibia,Squamata,3188.936,703.8,Extinct in the Wild
Impact tend,Mammalia,Rodentia,4429.906,1276.86,Near Threatened
Explain pass,Aves,Anura,1453.036,1734.45,Least Concern
Sell to,Reptilia,Rodentia,3964.52,1155.16,Extinct in the Wild
Understand stop,Amphibia,Squamata,743.322,638.27,Near Threatened
Indicate you,Actinopterygii,Carnivora,1806.155,2329.31,Least Concern
True alone,Reptilia,Anura,1482.092,1181.38,Extinct in the Wild
Mind fight,Actinopterygii,Anura,1789.301,1997.1,Vulnerable
Second star,Actinopterygii,Passeriformes,3644.815,1980.43,Near Threatened
Pull strong,Amphibia,Carnivora,4386.329,2801.36,Vulnerable
Support series,Amphibia,Carnivora,2847.956,118.57,Critically Endangered
Early notice,Mammalia,Squamata,3994.119,2127.01,Least Concern
Movement different,Amphibia,Passeriformes,1611.263,186.71,Least Concern
Address fire,Aves,Primates,2400.78,860.86,Extinct in the Wild
Fly summer,Mammalia,Rodentia,2165.451,626.09,Endangered
Newspaper season,Actinopterygii,Passeriformes,295.839,1538.25,Extinct in the Wild
Skill view,Amphibia,Rodentia,1245.671,2401.1,Extinct in the Wild
Wife money,Mammalia,Carnivora,752.491,2322.02,Vulnerable
Culture baby,Actinopterygii,Squamata,3583.018,1892.01,Near Threatened
Different responsibility,Reptilia,Carnivora,1504.242,2006.28,Critically Endangered
Voice music,Reptilia,Primates,1592.135,2921.53,Near Threatened
Method high,Aves,Passeriformes,543.985,2820.87,Endangered
Rich protect,Aves,Anura,2333.772,180.68,Extinct in the Wild
Hope team,Actinopterygii,Anura,354.915,1346.47,Endangered
Understand American,Aves,Anura,1720.541,2643.29,Extinct in the Wild
Reality manage,Actinopterygii,Primates,1834.786,621.82,Critically Endangered
Mind artist,Mammalia,Carnivora,4796.658,231.64,Extinct in the Wild
Control clearly,Aves,Anura,4922.413,2305.86,Endangered
Out contain,Actinopterygii,Squamata,3120.324,2029.33,Near Threatened
Item rate,Amphibia,Anura,1921.32,1346.84,Near Threatened
National beautiful,Reptilia,Rodentia,1477.451,2667.79,Near Threatened
Herself too,Aves,Rodentia,4497.233,2458.03,Extinct in the Wild
Paper others,Mammalia,Squamata,3744.797,1215.92,Near Threatened
Stop play,Amphibia,Primates,2066.745,2460.16,Vulnerable
Government list,Amphibia,Carnivora,2925.424,107.75,Extinct in the Wild
Billion go,Aves,Carnivora,492.276,1241.72,Vulnerable
Large term,Amphibia,Anura,3293.899,1785.32,Near Threatened
Majority two,Actinopterygii,Squamata,3409.83,2073.18,Least Concern
Small know,Reptilia,Anura,4180.228,447.14,Endangered
Respond war,Reptilia,Passeriformes,3934.77,2582.04,Extinct in the Wild
Decision already,Amphibia,Carnivora,3175.936,381.25,Least Concern
Strategy describe,Actinopterygii,Squamata,2925.371,2818.32,Near Threatened
Citizen light,Aves,Anura,1413.758,125.21,Least Concern
Skill thing,Aves,Primates,1958.304,359.46,Vulnerable
Occur professional,Aves,Carnivora,4389.349,784.19,Endangered
Guess order,Mammalia,Rodentia,4055.418,763.49,Least Concern
Others author,Amphibia,Primates,3193.43,1047.69,Least Concern
Produce together,Reptilia,Squamata,4065.168,2696.94,Least Concern
Fight sing,Amphibia,Passeriformes,4330.263,1526.33,Critically Endangered
Apply local,Amphibia,Primates,1566.499,1505.92,Extinct in the Wild
Item book,Mammalia,Squamata,3656.844,1330.1,Endangered
Front both,Reptilia,Passeriformes,1076.682,2391.42,Near Threatened
System story,Actinopterygii,Passeriformes,2819.332,2370.24,Critically Endangered
Necessary similar,Mammalia,Anura,3008.697,95.49,Vulnerable
Tough visit,Aves,Rodentia,4431.197,1307.85,Extinct in the Wild
Strategy red,Actinopterygii,Rodentia,309.811,2797.63,Least Concern
Two decade,Actinopterygii,Carnivora,4333.321,60.34,Extinct in the Wild
Teacher for,Aves,Carnivora,3967.303,64.4,Critically Endangered
Back green,Reptilia,Primates,1306.262,500.76,Near Threatened
Yeah state,Amphibia,Carnivora,2506.432,2893.39,Least Concern
Feeling country,Reptilia,Squamata,3277.493,2969.93,Vulnerable
Receive play,Amphibia,Anura,1344.394,539.24,Vulnerable
Weight popular,Aves,Primates,2611.209,2571.89,Extinct in the Wild
Include remain,Aves,Rodentia,545.22,2641.23,Near Threatened
Game try,Reptilia,Anura,2181.812,2455.76,Near Threatened
Black perform,Aves,Anura,3865.874,937.72,Critically Endangered
Can soldier,Mammalia,Rodentia,4580.667,698.63,Critically Endangered
Relationship option,Actinopterygii,Rodentia,4304.723,223.96,Endangered
Course fill,Actinopterygii,Carnivora,1511.453,2719.0,Endangered
Responsibility air,Amphibia,Rodentia,2623.708,1711.78,Least Concern
Already line,Aves,Anura,3825.32,1417.14,Near Threatened
Political return,Actinopterygii,Passeriformes,2064.517,1545.12,Near Threatened
Room able,Mammalia,Rodentia,3946.05,1219.0,Critically Endangered
I our,Mammalia,Rodentia,3111.721,1118.6,Critically Endangered
Industry pretty,Reptilia,Anura,4426.791,2110.82,Critically Endangered
Effort drop,Amphibia,Primates,277.381,337.77,Critically Endangered
Thousand ever,Reptilia,Primates,1181.065,2217.59,Extinct in the Wild
Federal oil,Mammalia,Rodentia,2864.59,501.98,Extinct in the Wild
Feel almost,Amphibia,Carnivora,2995.014,420.43,Vulnerable
Reach beat,Amphibia,Anura,847.376,862.42,Least Concern
Opportunity various,Aves,Anura,2422.796,114.84,Least Concern
Simple forward,Actinopterygii,Primates,3622.717,348.18,Vulnerable
Save program,Aves,Passeriformes,2804.995,2760.73,Least Concern
Film house,Actinopterygii,Passeriformes,2341.387,988.78,Vulnerable
Rather together,Mammalia,Primates,2832.617,723.7,Least Concern
Notice single,Actinopterygii,Anura,2257.177,1738.21,Least Concern
How management,Reptilia,Passeriformes,2948.998,1456.22,Endangered
Close describe,Actinopterygii,Carnivora,1244.006,2136.25,Endangered
Culture help,Aves,Anura,1722.941,310.62,Endangered
Success technology,Aves,Carnivora,2578.127,2599.29,Extinct in the Wild
Sport lot,Reptilia,Squamata,3774.26,692.05,Vulnerable
Important it,Mammalia,Passeriformes,3571.238,1937.46,Least Concern
Performance situation,Amphibia,Rodentia,1391.722,2469.51,Endangered
Many stand,Reptilia,Carnivora,591.898,51.28,Extinct in the Wild
Guess with,Actinopterygii,Rodentia,968.72,2396.42,Near Threatened
Another third,Mammalia,Squamata,3618.332,2185.67,Vulnerable
Fast cup,Aves,Carnivora,2142.501,587.14,Critically Endangered
Hair magazine,Reptilia,Rodentia,2708.598,1992.59,Least Concern
Reason husband,Mammalia,Passeriformes,3233.493,1034.53,Vulnerable
Game product,Aves,Rodentia,4977.1,2062.02,Critically Endangered
Indicate find,Amphibia,Carnivora,4434.388,2168.32,Least Concern
There range,Actinopterygii,Rodentia,350.923,1104.15,Near Threatened
Create left,Mammalia,Squamata,2268.494,1310.68,Least Concern
But crime,Mammalia,Primates,389.842,643.78,Least Concern
Available continue,Mammalia,Passeriformes,1968.441,643.81,Endangered
Project performance,Mammalia,Passeriformes,3997.602,1368.35,Endangered
Each side,Reptilia,Squamata,2385.076,2012.94,Extinct in the Wild
Single positive,Actinopterygii,Carnivora,3254.904,332.1,Near Threatened
General good,Actinopterygii,Squamata,2839.231,2156.36,Least Concern
Provide paper,Amphibia,Passeriformes,2555.873,1.07,Extinct in the Wild
Old best,Amphibia,Rodentia,508.95,1557.02,Least Concern
Coach process,Amphibia,Squamata,848.998,366.72,Critically Endangered
Food something,Aves,Squamata,4144.166,2891.95,Extinct in the Wild
Now wear,Mammalia,Primates,61.494,1418.14,Vulnerable
Sing last,Mammalia,Carnivora,301.225,616.46,Extinct in the Wild
Surface learn,Mammalia,Passeriformes,259.182,2762.94,Extinct in the Wild
Knowledge method,Aves,Rodentia,675.3,955.96,Endangered
Arm business,Reptilia,Carnivora,1668.507,345.77,Endangered
Include top,Aves,Squamata,3861.032,2567.26,Extinct in the Wild
Onto office,Actinopterygii,Primates,1869.013,1352.91,Endangered
Field let,Reptilia,Anura,2730.249,1066.63,Extinct in the Wild
Must painting,Actinopterygii,Carnivora,1454.946,862.62,Endangered
Make phone,Aves,Squamata,3923.733,1454.18,Least Concern
Drive window,Actinopterygii,Rodentia,1907.991,1179.05,Least Concern
Two consumer,Amphibia,Passeriformes,1057.13,2277.74,Vulnerable
Husband always,Actinopterygii,Passeriformes,114.549,2941.93,Least Concern
