species,class,order,weight_kg,length_cm,conservation_status
Front watch,Aves,Passeriformes,4675.142,1309.93,Vulnerable
Sport need,Actinopterygii,Passeriformes,2970.852,1731.41,Critically Endangered
Only Mr,Mammalia,Squamata,3968.574,923.34,Critically Endangered
Western shake,Aves,Rodentia,3089.496,95.9,Endangered
Animal none,Actinopterygii,Squamata,528.176,211.92,Vulnerable
Behavior benefit,Aves,Rodentia,2939.833,655.03,Endangered
Note some,Mammalia,Carnivora,2691.079,801.7,Near Threatened
Security among,Mammalia,Anura,4679.521,1620.88,Endangered
Third explain,Reptilia,Rodentia,3419.601,2950.59,Near Threatened
Once trial,Aves,Carnivora,4502.261,2339.57,Endangered
Board large,Mammalia,Anura,633.633,2205.29,Vulnerable
Actually event,Actinopterygii,Rodentia,1990.516,1843.69,Extinct in the Wild
Main worker,Actinopterygii,Anura,3544.321,340.17,Extinct in the Wild
Themselves house,Mammalia,Passeriformes,2237.126,1587.44,Near Threatened
I wear,Amphibia,Squamata,3987.817,2720.23,Extinct in the Wild
Establish large,Reptilia,Anura,2794.492,1418.0,Critically Endangered
Group position,Actinopterygii,Anura,2556.319,693.49,Critically Endangered
Very different,Reptilia,Passeriformes,2183.099,2518.57,Endangered
Police activity,Reptilia,Passeriformes,2087.205,2111.99,Vulnerable
But its,Reptilia,Carnivora,2725.298,2352.99,Vulnerable
Nor part,Amphibia,Passeriformes,3385.688,2539.63,Critically Endangered
Tough quality,Reptilia,Squamata,3100.506,2922.27,Critically Endangered
Notice suffer,Actinopterygii,Carnivora,4647.186,2595.12,Extinct in the Wild
Series law,Reptilia,Rodentia,1430.365,2967.74,Extinct in the Wild
Car property,Aves,Carnivora,1357.614,1423.15,Least Concern
Why admit,Amphibia,Passeriformes,1623.33,2715.55,Critically Endangered
Job for,Amphibia,Primates,1921.175,2105.32,Endangered
Partner become,Mammalia,Rodentia,1980.748,1363.9,Vulnerable
Per everybody,Aves,Carnivora,3280.341,1264.85,Vulnerable
Money free,Amphibia,Primates,958.227,2245.46,Extinct in the Wild
Human article,Mammalia,Passeriformes,399.122,548.85,Near Threatened
Available possible,Reptilia,Passeriformes,4519.924,2960.7,Critically Endangered
Your image,Aves,Rodentia,946.606,2278.36,Endangered
South run,Reptilia,Carnivora,2491.44,994.19,Vulnerable
Already term,Mammalia,Carnivora,2945.644,734.54,Least Concern
Front manager,Mammalia,Primates,2480.271,1042.0,Vulnerable
Scene reality,Aves,Squamata,1015.784,509.8,Near Threatened
Edge cultural,Mammalia,Passeriformes,1076.748,1654.41,Critically Endangered
Tonight represent,Aves,Primates,3744.544,923.97,Near Threatened
Blue new,Mammalia,Squamata,1363.817,1363.68,Endangered
Over poor,Mammalia,Carnivora,2334.535,2588.59,Extinct in the Wild
Water stage,Reptilia,Squamata,1066.665,246.94,Least Concern
Resource determine,Mammalia,Primates,2701.166,2741.44,Least Concern
Appear think,Aves,Anura,3493.212,570.11,Endangered
Inside check,Reptilia,Carnivora,1211.372,2946.68,Endangered
Bag cold,Aves,Squamata,4824.049,2390.75,Endangered
System couple,Mammalia,Carnivora,2125.223,2478.47,Least Concern
Keep test,Aves,Primates,1290.842,868.31,Critically Endangered
Finish pull,Aves,Anura,408.445,1457.76,Least Concern
Network former,Reptilia,Rodentia,1318.787,2011.71,Near Threatened
Red collection,Mammalia,Squamata,82.637,2946.73,Least Concern
Worry matter,Reptilia,Squamata,4894.621,2254.14,Vulnerable
Such feel,Reptilia,Squamata,1193.618,196.42,Least Concern
Firm act,Aves,Squamata,3181.895,1499.22,Vulnerable
Quite mouth,Aves,Passeriformes,3454.264,2062.81,Extinct in the Wild
Put over,Amphibia,Rodentia,2141.489,704.83,Near Threatened
Matter information,Aves,Anura,3518.871,1020.29,Extinct in the Wild
Court store,Actinopterygii,Anura,1101.774,2151.7,Critically Endangered
Letter sort,Actinopterygii,Passeriformes,105.167,961.68,Endangered
State middle,Reptilia,Passeriformes,1944.463,2595.54,Vulnerable
Star argue,Amphibia,Anura,2518.331,2554.24,Extinct in the Wild
Him we,Reptilia,Squamata,91.215,2323.39,Least Concern
Business phone,Amphibia,Rodentia,1477.554,2625.28,Near Threatened
Pm history,Aves,Primates,2308.088,600.92,Critically Endangered
Base smile,Amphibia,Primates,1332.564,363.7,Near Threatened
Lay charge,Actinopterygii,Anura,3851.1,755.35,Critically Endangered
Body lot,Reptilia,Passeriformes,174.148,712.71,Vulnerable
During boy,Mammalia,Primates,544.165,1030.15,Near Threatened
Field design,Mammalia,Primates,2449.84,1610.74,Least Concern
All break,Mammalia,Rodentia,2322.057,2066.25,Least Concern
National back,Aves,Passeriformes,1669.079,625.7,Vulnerable
But general,Aves,Rodentia,4396.768,904.19,Endangered
Early best,Mammalia,Primates,1159.417,1170.91,Critically Endangered
Upon price,Mammalia,Anura,831.189,1925.14,Endangered
We participant,Amphibia,Squamata,4104.942,2452.26,Least Concern
Into woman,Actinopterygii,Carnivora,3602.222,1022.36,Critically Endangered
Least forward,Amphibia,Primates,3462.37,2264.8,Near Threatened
Decide training,Reptilia,Primates,563.503,1999.31,Extinct in the Wild
Pick land,Reptilia,Rodentia,917.722,1632.45,Endangered
Structure as,Mammalia,Anura,4519.121,1714.05,Least Concern
Wind pull,Actinopterygii,Primates,3158.696,2603.92,Least Concern
Often live,Reptilia,Squamata,1712.102,2414.98,Near Threatened
Ever respond,Actinopterygii,Squamata,4959.547,1568.23,Endangered
Some rest,Reptilia,Passeriformes,222.918,1828.0,Extinct in the Wild
Low along,Amphibia,Passeriformes,1389.962,512.16,Near Threatened
Pull return,Aves,Squamata,1817.741,2603.68,Least Concern
Page right,Mammalia,Squamata,3275.619,1207.83,Vulnerable
Coach anything,Amphibia,Passeriformes,144.917,2812.52,Vulnerable
Process own,Aves,Anura,748.519,2815.95,Vulnerable
Course air,Mammalia,Passeriformes,3616.864,690.05,Near Threatened
Soon plant,Actinopterygii,Carnivora,2104.828,1191.78,Endangered
There dream,Amphibia,Carnivora,1462.911,478.37,Vulnerable
Interesting charge,Reptilia,Anura,2408.341,800.67,Least Concern
Evidence next,Amphibia,Anura,875.616,653.69,Near Threatened
Agency attention,Reptilia,Anura,3029.172,1535.58,Critically Endangered
Image here,Actinopterygii,Anura,414.155,2346.54,Critically Endangered
Security mother,Aves,Rodentia,2771.782,734.72,Near Threatened
Character agree,Actinopterygii,Rodentia,1113.418,920.77,Near Threatened
Join enjoy,Mammalia,Primates,2989.04,2525.9,Critically Endangered
Small cause,Actinopterygii,Carnivora,4016.771,1823.75,Critically Endangered
Factor able,Actinopterygii,Passeriformes,4469.215,1621.38,Vulnerable
Subject bank,Reptilia,Squamata,1360.187,1948.84,Endangered
Quite doctor,Amphibia,Primates,1593.045,1855.9,Near Threatened
Second where,Reptilia,Carnivora,1888.836,277.51,Critically Endangered
Father yeah,Amphibia,Rodentia,2038.674,2435.1,Critically Endangered
Mind around,Reptilia,Primates,3530.108,2642.25,Near Threatened
Treat card,Actinopterygii,Passeriformes,4604.582,2037.3,Endangered
Whatever something,Actinopterygii,Rodentia,2704.637,1142.48,Critically Endangered
Project right,Reptilia,Squamata,1842.793,2888.36,Extinct in the Wild
Study his,Reptilia,Carnivora,3150.894,767.27,Extinct in the Wild
Beyond cut,Aves,Passeriformes,1220.212,496.5,Extinct in the Wild
Of into,Actinopterygii,Squamata,466.074,1798.57,Endangered
Card in,Actinopterygii,Squamata,1921.531,445.6,Near Threatened
Expect product,Aves,Primates,3347.005,1974.84,Near Threatened
Class part,Mammalia,Primates,4611.23,1918.61,Extinct in the Wild
Note training,Aves,Squamata,219.292,1192.26,Critically Endangered
Arm at,Actinopterygii,Rodentia,2188.456,751.85,Critically Endangered
Line dream,Mammalia,Rodentia,1234.091,2766.3,Critically Endangered
Leg her,Amphibia,Passeriformes,2584.604,1899.12,Endangered
Student later,Mammalia,Passeriformes,2054.361,1330.44,Vulnerable
Soon keep,Aves,Carnivora,2706.865,733.65,Near Threatened
Country deal,Reptilia,Passeriformes,3424.913,2234.84,Endangered
Fact focus,Mammalia,Rodentia,724.396,997.35,Endangered
Likely around,Amphibia,Primates,165.588,1830.86,Extinct in the Wild
Face central,Mammalia,Carnivora,3877.837,2529.07,Extinct in the Wild
Wonder research,Mammalia,Squamata,3504.46,1624.76,Critically Endangered
Shoulder hard,Actinopterygii,Squamata,4284.389,2924.46,Critically Endangered
Window down,Amphibia,Rodentia,1066.162,2462.98,Extinct in the Wild
Protect prevent,Actinopterygii,Carnivora,1405.855,746.52,Least Concern
South skin,Reptilia,Anura,4260.914,626.79,Near Threatened
Race another,Aves,Primates,2543.064,2249.08,Near Threatened
Camera thus,Amphibia,Passeriformes,494.88,180.14,Near Threatened
Weight task,Aves,Carnivora,2059.211,1933.34,Extinct in the Wild
World eye,Mammalia,Squamata,2933.485,1975.0,Endangered
Do where,Reptilia,Passeriformes,2337.743,1826.33,Critically Endangered
Now your,Aves,Squamata,4323.896,1461.89,Vulnerable
Pay both,Aves,Carnivora,1232.212,813.44,Vulnerable
Feel much,Amphibia,Anura,3193.072,1719.58,Endangered
Network manager,Amphibia,Anura,2385.384,1605.84,Critically Endangered
Join research,Amphibia,Squamata,2798.442,602.56,Near Threatened
Trade other,Aves,Squamata,2637.018,2425.8,Least Concern
Weight lawyer,Actinopterygii,Passeriformes,4659.517,2379.91,Vulnerable
Care provide,Aves,Anura,1275.149,520.34,Vulnerable
Front woman,Actinopterygii,Anura,144.767,1257.22,Endangered
Education wide,Reptilia,Passeriformes,632.622,2689.78,Vulnerable
Model organization,Amphibia,Anura,601.926,200.16,Endangered
Get level,Actinopterygii,Carnivora,4607.985,363.92,Vulnerable
Military then,Reptilia,Passeriformes,1067.923,1693.82,Endangered
Once along,Actinopterygii,Rodentia,1948.476,296.02,Near Threatened
Surface new,Aves,Carnivora,1440.903,1299.97,Endangered
Add add,Mammalia,Passeriformes,3460.325,579.15,Endangered
President guess,Amphibia,Primates,4514.944,2510.77,Endangered
Size Congress,Amphibia,Squamata,109.907,683.12,Least Concern
Mission kind,Amphibia,Carnivora,3230.241,1561.62,Near Threatened
Who follow,Mammalia,Rodentia,794.81,1227.49,Extinct in the Wild
Road serve,Aves,Squamata,1564.523,819.26,Endangered
Some particularly,Aves,Anura,2978.652,2929.21,Extinct in the Wild
Well ready,Amphibia,Passeriformes,4648.482,2771.48,Near Threatened
However couple,Mammalia,Anura,1672.327,35.07,Vulnerable
Need significant,Reptilia,Passeriformes,57.189,1429.77,Least Concern
Down political,Reptilia,Rodentia,4776.153,1336.21,Endangered
Region music,Actinopterygii,Carnivora,4210.468,2181.5,Endangered
Whose skill,Amphibia,Anura,805.264,122.4,Least Concern
Against see,Aves,Anura,572.969,119.18,Vulnerable
Listen likely,Reptilia,Anura,2704.25,2765.27,Endangered
Response interview,Aves,Anura,3032.393,1130.1,Vulnerable
Type our,Reptilia,Carnivora,1287.54,1163.37,Endangered
Seven door,Aves,Carnivora,2160.278,2575.93,Extinct in the Wild
Ago hard,Actinopterygii,Rodentia,3826.662,1085.74,Critically Endangered
Report when,Aves,Anura,3169.169,1284.83,Extinct in the Wild
Provide consumer,Actinopterygii,Passeriformes,166.025,2173.58,Vulnerable
Identify budget,Reptilia,Primates,3877.573,1619.56,Extinct in the Wild
Mouth despite,Actinopterygii,Squamata,2674.192,718.29,Vulnerable
Customer trouble,Aves,Squamata,3829.218,181.35,Extinct in the Wild
Building whole,Mammalia,Rodentia,2107.404,2185.9,Vulnerable
Late support,Actinopterygii,Rodentia,634.291,2927.37,Extinct in the Wild
Attention trouble,Reptilia,Passeriformes,3918.616,2681.08,Critically Endangered
Major I,Aves,Squamata,3881.2,1749.51,Vulnerable
Those continue,Amphibia,Primates,1567.067,533.9,Critically Endangered
Eye case,Actinopterygii,Rodentia,2673.824,1887.64,Endangered
Nature brother,Reptilia,Carnivora,4776.656,1271.01,Near Threatened
Painting for,Mammalia,Carnivora,2271.446,301.96,Near Threatened
But discuss,Actinopterygii,Carnivora,1721.627,1615.27,Near Threatened
Million decide,Mammalia,Passeriformes,901.887,403.03,Critically Endangered
Successful consider,Mammalia,Rodentia,1502.396,2856.06,Least Concern
Figure student,Actinopterygii,Primates,639.388,939.35,Endangered
Art move,Reptilia,Carnivora,1719.161,868.73,Endangered
Point believe,Actinopterygii,Primates,3450.948,219.77,Near Threatened
Enough similar,Actinopterygii,Passeriformes,961.673,1160.23,Least Concern
Glass enough,Amphibia,Passeriformes,2012.092,2193.75,Least Concern
About actually,Mammalia,Rodentia,1402.766,383.61,Extinct in the Wild
His ready,Mammalia,Carnivora,874.697,552.97,Extinct in the Wild
Own catch,Actinopterygii,Rodentia,4589.59,395.24,Extinct in the Wild
Attack red,Aves,Squamata,4623.568,2624.56,Critically Endangered
Gun tonight,Aves,Anura,1238.264,1913.6,Extinct in the Wild
Daughter small,Actinopterygii,Squamata,295.234,1224.71,Least Concern
Month remain,Mammalia,Anura,2414.078,1161.14,Critically Endangered
Local cell,Mammalia,Rodentia,426.793,1906.58,Extinct in the Wild
Light who,Mammalia,Rodentia,2897.848,2899.83,Endangered
Senior yet,Amphibia,Squamata,2065.102,2046.16,Extinct in the Wild
Section key,Actinopterygii,Squamata,1260.89,2464.84,Critically Endangered
Democrat result,Mammalia,Squamata,1939.502,1395.97,Vulnerable
Expect hope,Actinopterygii,Rodentia,1729.936,197.36,Least Concern
Great since,Actinopterygii,Rodentia,4075.399,1672.49,Critically Endangered
Enter south,Actinopterygii,Carnivora,1629.428,552.11,Near Threatened
President none,Reptilia,Carnivora,314.695,2156.43,Extinct in the Wild
Provide thought,Aves,Carnivora,4981.361,1839.27,Extinct in the Wild
Natural another,Actinopterygii,Rodentia,1154.048,2617.88,Least Concern
Religious old,Amphibia,Passeriformes,1255.31,1445.93,Near Threatened
Lot resource,Aves,Passeriformes,2349.484,704.91,Critically Endangered
Step list,Mammalia,Primates,1087.607,1724.25,Least Concern
Public question,Reptilia,Anura,3426.738,2791.42,Near Threatened
Each side,Aves,Carnivora,4260.455,1743.83,Critically Endangered
Easy amount,Amphibia,Anura,1806.911,464.61,Extinct in the Wild
Attorney action,Aves,Passeriformes,227.27,1613.32,Endangered
Federal myself,Amphibia,Rodentia,4195.593,111.72,Endangered
Model wish,Actinopterygii,Carnivora,348.408,2349.48,Near Threatened
Environmental travel,Actinopterygii,Anura,3751.984,74.29,Vulnerable
Whole party,Actinopterygii,Squamata,4076.801,508.91,Near Threatened
Join our,Mammalia,Anura,839.721,2477.18,Extinct in the Wild
Sound later,Reptilia,Anura,22.336,1830.12,Near Threatened
Majority performance,Mammalia,Anura,3001.734,2051.77,Least Concern
Movement single,Aves,Primates,1572.504,1330.59,Vulnerable
Take go,Amphibia,Primates,3211.74,1184.56,Extinct in the Wild
Page entire,Reptilia,Passeriformes,3331.74,2650.32,Extinct in the Wild
Reality significant,Actinopterygii,Passeriformes,2567.49,2698.48,Critically Endangered
Good mother,Aves,Passeriformes,1044.257,2423.55,Critically Endangered
Can report,Reptilia,Primates,352.094,1918.13,Vulnerable
Daughter middle,Amphibia,Rodentia,1254.19,2008.3,Critically Endangered
Ask yeah,Aves,Passeriformes,1986.609,999.39,Vulnerable
Value clearly,Reptilia,Squamata,622.052,1941.22,Extinct in the Wild
Might structure,Aves,Carnivora,2880.839,1122.66,Least Concern
Probably read,Reptilia,Passeriformes,4440.693,2024.26,Extinct in the Wild
Throughout learn,Mammalia,Passeriformes,3029.822,2612.12,Endangered
Actually throw,Reptilia,Primates,2943.431,1831.3,Least Concern
Will risk,Amphibia,Primates,3859.444,655.68,Endangered
Town rather,Reptilia,Anura,3962.258,503.5,Least Concern
Assume base,Actinopterygii,Rodentia,3348.249,1157.51,Least Concern
Side choose,Reptilia,Carnivora,1869.086,1111.27,Least Concern
Various forward,Reptilia,Passeriformes,3526.701,2950.54,Vulnerable
Total reality,Mammalia,Rodentia,4447.214,2075.59,Extinct in the Wild
Place stand,Amphibia,Squamata,3414.527,2771.15,Least Concern
Certain herself,Aves,Rodentia,1271.312,934.88,Endangered
Leg range,Amphibia,Passeriformes,4147.601,2395.36,Extinct in the Wild
Move third,Amphibia,Passeriformes,2758.063,2425.06,Extinct in the Wild
Certain pattern,Actinopterygii,Squamata,605.146,2364.05,Vulnerable
Task week,Actinopterygii,Anura,2443.989,114.52,Vulnerable
Movement act,Actinopterygii,Passeriformes,3662.658,1548.25,Extinct in the Wild
Drive there,Aves,Primates,2762.021,1460.85,Endangered
Evidence white,Mammalia,Primates,4898.181,2071.75,Extinct in the Wild
Throw order,Amphibia,Passeriformes,449.907,2371.94,Vulnerable
Necessary future,Aves,Rodentia,4917.113,1428.89,Endangered
Stand piece,Amphibia,Passeriformes,2959.637,1477.99,Endangered
Figure involve,Aves,Anura,1682.272,1062.46,Least Concern
Detail process,Aves,Rodentia,1469.912,2350.49,Endangered
Method explain,Aves,Passeriformes,1163.157,2373.91,Near Threatened
Ok return,Mammalia,Squamata,510.418,130.19,Critically Endangered
Single daughter,Amphibia,Anura,2165.05,345.36,Least Concern
Ground activity,Reptilia,Squamata,3966.35,594.41,Least Concern
Model long,Actinopterygii,Carnivora,47.458,663.05,Critically Endangered
Every language,Amphibia,Passeriformes,3923.613,2381.08,Extinct in the Wild
People dinner,Reptilia,Primates,1716.53,2682.02,Least Concern
Fine present,Actinopterygii,Rodentia,2061.86,2487.5,Least Concern
In trip,Amphibia,Rodentia,4535.929,825.55,Vulnerable
Card public,Actinopterygii,Carnivora,962.677,1128.2,Least Concern
Five describe,Aves,Primates,1121.16,892.71,Critically Endangered
Student share,Aves,Carnivora,3898.767,82.41,Vulnerable
Need if,Amphibia,Anura,4320.64,2999.74,Least Concern
Describe wall,Actinopterygii,Passeriformes,172.312,2237.76,Critically Endangered
Also fall,Amphibia,Anura,815.037,882.7,Least Concern
Father law,Reptilia,Rodentia,4819.387,938.64,Near Threatened
Degree not,Mammalia,Rodentia,4162.945,2395.9,Endangered
Choose these,Reptilia,Passeriformes,840.127,2096.38,Critically Endangered
Agree several,Aves,Rodentia,2688.113,1575.57,Endangered
Wear loss,Amphibia,Rodentia,4949.492,971.89,Endangered
A great,Actinopterygii,Primates,3131.609,790.96,Vulnerable
Where wait,Reptilia,Passeriformes,4113.895,2557.37,Vulnerable
Prevent parent,Actinopterygii,Rodentia,2860.335,1275.36,Vulnerable
Everyone study,Mammalia,Rodentia,3889.565,2224.6,Extinct in the Wild
Forward a,Reptilia,Carnivora,2265.055,356.45,Near Threatened
Challenge meet,Mammalia,Passeriformes,255.922,2834.92,Vulnerable
Available learn,Aves,Anura,3561.722,1995.52,Least Concern
Reach game,Actinopterygii,Rodentia,1698.64,40.69,Extinct in the Wild
Seat television,Reptilia,Passeriformes,2312.055,2872.1,Least Concern
Allow billion,Reptilia,Carnivora,3651.445,1038.14,Endangered
Teach health,Actinopterygii,Primates,4431.98,184.27,Near Threatened
Who yeah,Reptilia,Anura,1084.724,1365.2,Vulnerable
Television student,Reptilia,Rodentia,2087.815,2523.46,Endangered
Subject hold,Reptilia,Rodentia,3368.314,2923.24,Near Threatened
Who large,Actinopterygii,Passeriformes,160.532,2431.02,Near Threatened
Tax process,Reptilia,Carnivora,2428.447,448.77,Critically Endangered
Impact simple,Mammalia,Primates,3872.092,216.29,Vulnerable
Ability both,Actinopterygii,Rodentia,4692.068,226.37,Critically Endangered
Although option,Aves,Anura,2565.856,2396.46,Vulnerable
Write perhaps,Actinopterygii,Primates,546.085,2397.57,Critically Endangered
Today act,Reptilia,Passeriformes,4836.877,427.93,Near Threatened
Artist moment,Mammalia,Primates,4985.703,2676.73,Vulnerable
Management prepare,Reptilia,Carnivora,3863.559,483.33,Near Threatened
Religious so,Mammalia,Carnivora,3604.63,2545.85,Vulnerable
Claim anything,Reptilia,Squamata,2092.588,753.07,Vulnerable
Responsibility true,Amphibia,Passeriformes,3341.748,17.54,Extinct in the Wild
Quality fact,Actinopterygii,Squamata,2119.6,1946.64,Near Threatened
Send different,Aves,Carnivora,3836.267,599.0,Critically Endangered
Determine girl,Reptilia,Anura,3276.395,1882.18,Near Threatened
Member strategy,Amphibia,Primates,180.657,606.61,Vulnerable
Exist sit,Mammalia,Squamata,3934.696,121.11,Least Concern
Matter during,Aves,Rodentia,4435.815,114.6,Least Concern
Nature read,Mammalia,Primates,3921.562,1370.04,Least Concern
East meeting,Mammalia,Squamata,4705.544,983.88,Endangered
Dream rock,Reptilia,Carnivora,195.512,902.23,Vulnerable
Year social,Actinopterygii,Squamata,4285.59,1959.25,Least Concern
Off whether,Mammalia,Squamata,2570.709,429.75,Near Threatened
Apply represent,Aves,Rodentia,4258.087,1929.16,Vulnerable
Air owner,Actinopterygii,Carnivora,2150.647,698.79,Endangered
Truth training,Aves,Carnivora,2462.695,1005.93,Least Concern
Marriage my,Reptilia,Carnivora,176.382,1509.91,Extinct in the Wild
Doctor doctor,Reptilia,Anura,4412.424,297.72,Critically Endangered
Collection certainly,Amphibia,Primates,3876.508,970.05,Critically Endangered
