species,class,order,weight_kg,length_cm,conservation_status
Resource debate,Actinopterygii,Anura,4490.177,552.26,Least Concern
Sort blood,Reptilia,Carnivora,922.733,644.04,Vulnerable
Among life,Reptilia,Anura,2513.997,1106.57,Endangered
Throw unit,Reptilia,Anura,3983.652,2717.1,Critically Endangered
Too history,Reptilia,Primates,440.349,1841.11,Endangered
Big either,Reptilia,Squamata,3128.887,1699.52,Near Threatened
Student figure,Reptilia,Anura,236.808,1203.1,Near Threatened
Suddenly put,Aves,Primates,1630.62,1469.9,Extinct in the Wild
Military financial,Amphibia,Rodentia,734.24,2618.34,Critically Endangered
Share close,Mammalia,Squamata,4293.947,848.24,Extinct in the Wild
Note Mrs,Aves,Primates,1854.969,1040.2,Critically Endangered
Offer expect,Aves,Primates,1742.615,2989.16,Extinct in the Wild
Arm under,Amphibia,Passeriformes,3912.99,372.27,Least Concern
Book face,Actinopterygii,Anura,3758.756,2575.73,Near Threatened
Later write,Amphibia,Carnivora,271.365,2386.81,Vulnerable
Over hit,Amphibia,Primates,4209.795,2819.7,Near Threatened
Water standard,Mammalia,Rodentia,4367.011,2990.61,Endangered
Tough leave,Aves,Passeriformes,3839.86,1658.6,Least Concern
Nice put,Mammalia,Anura,4112.435,750.33,Extinct in the Wild
Answer bring,Aves,Carnivora,1597.226,492.01,Extinct in the Wild
Third believe,Aves,Primates,3167.166,6.7,Endangered
Training power,Actinopterygii,Passeriformes,3019.824,1278.59,Near Threatened
Rise history,Aves,Anura,1801.957,1786.06,Near Threatened
Seem remember,Aves,Anura,3858.662,1293.92,Endangered
Everything able,Reptilia,Squamata,225.095,1234.78,Least Concern
Eat car,Amphibia,Passeriformes,2313.981,781.49,Endangered
Interview own,Actinopterygii,Rodentia,1792.408,2636.86,Vulnerable
Check beat,Mammalia,Squamata,154.286,504.09,Vulnerable
Address I,Aves,Carnivora,3691.262,1406.53,Endangered
Prove traditional,Actinopterygii,Primates,1577.228,368.43,Critically Endangered
Set brother,Mammalia,Rodentia,4563.324,2252.64,Extinct in the Wild
There total,Mammalia,Anura,2736.008,129.23,Least Concern
Feel daughter,Actinopterygii,Anura,1649.732,2686.23,Critically Endangered
Interest beautiful,Aves,Carnivora,2560.679,2588.01,Endangered
Kind book,Amphibia,Passeriformes,3255.383,1248.13,Least Concern
Cost fact,Actinopterygii,Primates,1821.638,1332.21,Critically Endangered
Put listen,Amphibia,Squamata,2011.805,1595.83,Critically Endangered
Religious wrong,Reptilia,Squamata,630.679,2454.31,Vulnerable
Allow major,Amphibia,Rodentia,587.216,104.64,Near Threatened
Action war,Amphibia,Passeriformes,701.567,1058.27,Critically Endangered
Authority white,Mammalia,Carnivora,3129.811,2951.12,Critically Endangered
Appear pay,Mammalia,Carnivora,753.869,2498.27,Vulnerable
Push amount,Actinopterygii,Primates,4178.696,1423.29,Least Concern
Believe easy,Reptilia,Passeriformes,2223.929,278.8,Least Concern
For base,Aves,Carnivora,2383.944,2919.82,Endangered
City base,Actinopterygii,Carnivora,4447.963,1298.91,Critically Endangered
Stuff thank,Aves,Squamata,1695.951,302.29,Critically Endangered
Many treatment,Mammalia,Carnivora,249.228,1418.08,Endangered
Stock blood,Actinopterygii,Rodentia,476.938,1790.13,Extinct in the Wild
Present rise,Mammalia,Passeriformes,3800.972,384.57,Endangered
Serious direction,Aves,Primates,4978.006,1370.38,Near Threatened
According factor,Aves,Passeriformes,4215.426,2947.51,Endangered
Gun film,Amphibia,Primates,1209.326,2291.7,Endangered
In professor,Mammalia,Primates,1564.491,2631.24,Extinct in the Wild
Easy interview,Amphibia,Anura,2239.715,2645.54,Near Threatened
All several,Actinopterygii,Squamata,3435.889,113.33,Critically Endangered
Know budget,Reptilia,Carnivora,4865.69,79.38,Extinct in the Wild
Character we,Actinopterygii,Anura,1630.867,2195.16,Least Concern
Pick material,Actinopterygii,Rodentia,1755.187,2491.69,Endangered
Either television,Reptilia,Anura,3508.018,446.74,Extinct in the Wild
Somebody particular,Mammalia,Squamata,1555.053,2199.77,Critically Endangered
Position bit,Reptilia,Rodentia,579.458,891.24,Endangered
Through set,Amphibia,Squamata,972.48,842.98,Critically Endangered
Its building,Amphibia,Squamata,4597.682,552.72,Least Concern
Father of,Mammalia,Carnivora,3519.472,1733.36,Least Concern
Chair everybody,Actinopterygii,Passeriformes,2856.868,1187.61,Endangered
Example president,Aves,Squamata,2421.387,1954.39,Endangered
Which miss,Aves,Squamata,242.427,1748.42,Critically Endangered
Activity leave,Aves,Passeriformes,4386.954,700.45,Near Threatened
Would reason,Aves,Rodentia,1622.438,1785.39,Least Concern
Test board,Reptilia,Anura,2817.75,593.6,Vulnerable
Evening likely,Amphibia,Primates,1435.473,2947.7,Near Threatened
College end,Mammalia,Squamata,3608.499,2247.53,Critically Endangered
Research anyone,Mammalia,Carnivora,3543.41,603.88,Vulnerable
Year western,Mammalia,Primates,4196.436,698.44,Vulnerable
Very total,Aves,Carnivora,4632.729,1861.63,Extinct in the Wild
Two heart,Actinopterygii,Primates,2389.622,362.44,Critically Endangered
Plant within,Mammalia,Passeriformes,973.921,714.23,Least Concern
Wait art,Mammalia,Passeriformes,3155.8,1982.39,Extinct in the Wild
Say financial,Reptilia,Passeriformes,384.974,2881.14,Endangered
Choose perhaps,Mammalia,Squamata,1122.192,491.8,Critically Endangered
Traditional dog,Amphibia,Passeriformes,2615.544,1150.32,Endangered
Computer candidate,Actinopterygii,Carnivora,4855.291,2291.53,Endangered
Born station,Aves,Squamata,2086.392,1857.07,Critically Endangered
Husband usually,Amphibia,Rodentia,1137.359,1237.33,Least Concern
Tend product,Mammalia,Carnivora,4280.084,2430.65,Endangered
Rather director,Amphibia,Squamata,532.487,832.57,Endangered
Charge ever,Mammalia,Passeriformes,156.142,2111.48,Least Concern
Official summer,Mammalia,Anura,406.288,2216.51,Critically Endangered
Able hear,Reptilia,Primates,864.48,1657.21,Endangered
Beyond vote,Amphibia,Passeriformes,2553.263,2690.03,Vulnerable
Artist represent,Aves,Passeriformes,2671.166,2551.81,Near Threatened
News deep,Reptilia,Squamata,725.405,780.69,Critically Endangered
Form may,Mammalia,Rodentia,3956.334,221.5,Critically Endangered
Hair live,Actinopterygii,Passeriformes,4121.889,44.22,Endangered
Letter guess,Aves,Squamata,4219.969,584.97,Least Concern
Hotel but,Mammalia,Carnivora,3809.828,2610.87,Least Concern
Kid three,Reptilia,Carnivora,139.249,674.68,Endangered
Effort wide,Reptilia,Passeriformes,3222.826,1108.25,Vulnerable
At green,Amphibia,Primates,1591.275,2499.92,Endangered
Soldier tough,Amphibia,Primates,792.382,741.28,Endangered
Brother eight,Mammalia,Anura,3297.646,1358.92,Extinct in the Wild
Must morning,Amphibia,Anura,2842.158,1271.01,Near Threatened
Yet site,Mammalia,Squamata,1003.739,2345.32,Critically Endangered
Some space,Reptilia,Carnivora,2862.293,2064.81,Vulnerable
Early say,Actinopterygii,Primates,2331.837,2429.43,Least Concern
Mr onto,Actinopterygii,Carnivora,2230.158,1355.23,Near Threatened
Note member,Mammalia,Carnivora,2923.846,1818.99,Extinct in the Wild
Same yeah,Actinopterygii,Carnivora,193.733,2755.43,Vulnerable
Of executive,Amphibia,Carnivora,841.547,872.15,Near Threatened
Through start,Mammalia,Carnivora,3945.264,585.95,Extinct in the Wild
Reality since,Amphibia,Primates,316.55,391.43,Vulnerable
Usually see,Actinopterygii,Squamata,3867.062,952.01,Critically Endangered
Hard program,Aves,Rodentia,1256.523,1535.52,Critically Endangered
Serve officer,Mammalia,Anura,4345.862,1055.71,Vulnerable
Day sign,Aves,Squamata,3318.21,2472.91,Extinct in the Wild
Old almost,Aves,Passeriformes,4223.589,276.6,Vulnerable
Trade explain,Reptilia,Anura,3371.753,498.99,Extinct in the Wild
Get section,Amphibia,Passeriformes,2507.547,2350.31,Critically Endangered
Shake leave,Aves,Carnivora,467.588,1007.54,Extinct in the Wild
Road usually,Amphibia,Passeriformes,1844.048,2393.02,Vulnerable
Environmental fly,Actinopterygii,Squamata,3031.22,1542.48,Least Concern
New boy,Reptilia,Rodentia,1448.672,1757.94,Extinct in the Wild
Drop another,Reptilia,Primates,1730.52,238.7,Near Threatened
Whatever offer,Reptilia,Anura,1997.604,1247.63,Least Concern
Out line,Mammalia,Passeriformes,3839.256,2618.1,Endangered
Sound security,Aves,Squamata,378.061,2837.2,Vulnerable
Soldier bar,Reptilia,Squamata,4593.977,2121.63,Critically Endangered
Next address,Reptilia,Carnivora,3066.834,2564.26,Endangered
Perhaps war,Mammalia,Squamata,3610.345,1082.52,Endangered
Catch piece,Actinopterygii,Passeriformes,4533.126,1526.52,Near Threatened
Participant owner,Reptilia,Passeriformes,4421.68,2548.4,Critically Endangered
So very,Mammalia,Passeriformes,1950.243,1398.59,Vulnerable
Group lot,Aves,Rodentia,2420.598,444.97,Extinct in the Wild
Different audience,Mammalia,Primates,4775.784,42.51,Vulnerable
Red eye,Reptilia,Anura,1254.429,139.55,Endangered
Statement card,Aves,Rodentia,440.749,1485.07,Vulnerable
Want society,Mammalia,Anura,3106.192,394.96,Near Threatened
School require,Aves,Carnivora,592.731,299.04,Critically Endangered
Public or,Reptilia,Squamata,4378.445,22.24,Extinct in the Wild
Point general,Reptilia,Passeriformes,2335.093,1706.29,Critically Endangered
Green affect,Aves,Rodentia,92.432,2181.13,Endangered
Social pull,Mammalia,Squamata,2109.302,675.79,Near Threatened
Defense quickly,Mammalia,Carnivora,2569.368,249.98,Endangered
Give strong,Aves,Anura,57.36,2440.6,Extinct in the Wild
Month management,Amphibia,Passeriformes,1782.559,1272.91,Endangered
Word talk,Aves,Squamata,4887.804,1157.06,Least Concern
Campaign magazine,Actinopterygii,Passeriformes,1222.45,2843.79,Critically Endangered
Purpose western,Actinopterygii,Passeriformes,1257.037,2876.09,Near Threatened
Test minute,Amphibia,Anura,4360.421,1557.34,Critically Endangered
Particularly team,Actinopterygii,Anura,3494.308,2286.69,Vulnerable
Able as,Actinopterygii,Anura,3924.446,103.82,Critically Endangered
Morning network,Reptilia,Anura,1650.645,193.08,Least Concern
Age note,Amphibia,Passeriformes,683.12,2678.96,Extinct in the Wild
Off note,Actinopterygii,Anura,821.731,272.91,Near Threatened
Ten each,Reptilia,Anura,1704.781,2005.33,Extinct in the Wild
Prove see,Mammalia,Rodentia,3407.007,2786.5,Critically Endangered
Million interview,Actinopterygii,Carnivora,132.668,2616.54,Vulnerable
Commercial police,Aves,Primates,696.202,24.56,Endangered
Use truth,Actinopterygii,Squamata,2712.36,841.5,Least Concern
Fly say,Mammalia,Carnivora,2772.541,1002.1,Least Concern
Kitchen somebody,Reptilia,Squamata,4888.451,1311.88,Vulnerable
Trade glass,Aves,Squamata,3454.028,2420.5,Near Threatened
Factor arrive,Reptilia,Rodentia,1082.523,861.68,Critically Endangered
Four such,Actinopterygii,Anura,3604.893,1931.16,Extinct in the Wild
Tonight give,Reptilia,Passeriformes,3849.82,26.45,Near Threatened
Yet past,Mammalia,Anura,1883.41,758.39,Least Concern
Sing open,Actinopterygii,Carnivora,4593.433,768.79,Endangered
Everything that,Reptilia,Carnivora,3512.044,2717.94,Endangered
Responsibility health,Reptilia,Primates,542.802,71.04,Extinct in the Wild
Purpose wrong,Mammalia,Primates,1988.626,1157.7,Vulnerable
Great arrive,Amphibia,Primates,3040.53,329.32,Least Concern
Could enter,Aves,Carnivora,1301.262,2985.76,Vulnerable
Agreement chance,Aves,Carnivora,4778.493,1376.52,Near Threatened
Start television,Mammalia,Anura,3442.232,1225.74,Critically Endangered
Positive determine,Reptilia,Primates,3926.512,139.91,Endangered
Practice hot,Mammalia,Anura,4671.516,640.77,Near Threatened
Community in,Actinopterygii,Primates,2184.742,808.53,Least Concern
Maybe president,Actinopterygii,Squamata,1827.577,2112.44,Least Concern
Live fear,Mammalia,Primates,677.579,2842.5,Vulnerable
Name issue,Mammalia,Carnivora,4581.747,1647.5,Endangered
Area couple,Actinopterygii,Squamata,748.04,439.88,Near Threatened
Community sound,Amphibia,Anura,1681.244,289.85,Endangered
White southern,Amphibia,Carnivora,4510.239,870.41,Critically Endangered
Plan history,Aves,Squamata,1396.99,984.89,Least Concern
Goal defense,Actinopterygii,Passeriformes,3664.645,223.47,Least Concern
Would call,Amphibia,Squamata,2892.272,306.4,Near Threatened
Career high,Aves,Carnivora,2907.506,2525.08,Near Threatened
Floor can,Mammalia,Carnivora,3157.454,207.06,Near Threatened
Tend name,Mammalia,Rodentia,1865.494,2221.71,Near Threatened
Improve through,Aves,Anura,4409.014,1339.99,Least Concern
Standard help,Amphibia,Squamata,1972.572,2924.8,Critically Endangered
Quickly fact,Reptilia,Carnivora,4542.571,254.61,Extinct in the Wild
Hear live,Reptilia,Squamata,42.33,2806.75,Vulnerable
Product explain,Amphibia,Primates,3450.323,2732.62,Vulnerable
Material share,Mammalia,Rodentia,266.837,1610.53,Critically Endangered
Individual rise,Amphibia,Carnivora,2290.921,1639.63,Near Threatened
Continue this,Actinopterygii,Passeriformes,1206.898,483.89,Critically Endangered
Work little,Actinopterygii,Rodentia,1466.943,983.08,Critically Endangered
I camera,Mammalia,Primates,3679.508,528.27,Least Concern
Wonder cultural,Reptilia,Primates,2718.723,693.0,Vulnerable
Nice themselves,Reptilia,Squamata,2038.209,1620.34,Near Threatened
Enjoy dark,Actinopterygii,Carnivora,3132.037,792.2,Extinct in the Wild
Lot alone,Amphibia,Primates,3948.292,2283.76,Critically Endangered
Participant it,Reptilia,Anura,3673.67,565.61,Endangered
Each store,Mammalia,Passeriformes,4141.665,2387.66,Near Threatened
Now industry,Aves,Anura,1014.381,1570.75,Vulnerable
Hold degree,Mammalia,Rodentia,2211.841,2218.91,Endangered
Activity realize,Actinopterygii,Anura,669.342,1062.21,Near Threatened
Should suffer,Aves,Squamata,1262.397,1064.48,Least Concern
Forward property,Reptilia,Rodentia,4417.489,2621.22,Critically Endangered
Film include,Reptilia,Anura,1096.864,2297.54,Near Threatened
Open face,Reptilia,Rodentia,1127.021,2772.9,Endangered
Individual let,Mammalia,Squamata,4717.943,1479.9,Critically Endangered
Report point,Amphibia,Carnivora,3485.89,2247.84,Critically Endangered
Office end,Mammalia,Passeriformes,595.984,1758.53,Critically Endangered
Three bad,Reptilia,Carnivora,1777.247,686.27,Vulnerable
Rich small,Reptilia,Carnivora,549.205,1592.42,Endangered
Onto account,Reptilia,Passeriformes,992.735,356.24,Vulnerable
Respond budget,Reptilia,Carnivora,4572.238,2879.76,Least Concern
Cell most,Amphibia,Anura,2958.653,1309.52,Near Threatened
Focus agree,Reptilia,Anura,3756.324,2318.52,Endangered
Well board,Reptilia,Rodentia,1577.413,2265.48,Extinct in the Wild
Rise recent,Reptilia,Rodentia,1432.581,790.95,Endangered
Look number,Actinopterygii,Passeriformes,2167.031,2824.01,Vulnerable
Participant above,Reptilia,Anura,2737.22,141.88,Least Concern
Book activity,Aves,Passeriformes,4081.736,1351.98,Critically Endangered
Child radio,Amphibia,Squamata,2906.403,679.24,Endangered
Perform eye,Amphibia,Squamata,824.459,2708.81,Endangered
Remember travel,Actinopterygii,Anura,4657.128,2594.45,Endangered
Remember population,Actinopterygii,Anura,440.528,953.48,Vulnerable
Civil could,Reptilia,Squamata,831.264,2561.47,Critically Endangered
Experience material,Amphibia,Passeriformes,4656.386,1883.04,Endangered
Sing performance,Aves,Squamata,2866.65,1020.97,Extinct in the Wild
Water week,Amphibia,Squamata,3469.12,2713.21,Endangered
Wind guess,Actinopterygii,Primates,2014.423,897.59,Vulnerable
Draw of,Mammalia,Passeriformes,1984.191,2811.74,Least Concern
Senior wide,Aves,Anura,1628.082,133.58,Endangered
Program well,Actinopterygii,Squamata,4982.826,1092.1,Extinct in the Wild
Establish protect,Mammalia,Primates,4486.338,543.13,Critically Endangered
Follow bag,Aves,Anura,1028.837,2630.13,Near Threatened
Music recently,Mammalia,Rodentia,2603.566,367.42,Endangered
Happen least,Reptilia,Passeriformes,4394.516,2872.46,Extinct in the Wild
Option check,Actinopterygii,Anura,4727.466,1277.57,Vulnerable
Either chair,Reptilia,Squamata,2519.374,1550.86,Critically Endangered
Wrong discover,Amphibia,Anura,260.297,2870.37,Near Threatened
Reach measure,Mammalia,Primates,1520.004,357.17,Near Threatened
With crime,Actinopterygii,Primates,3859.69,1291.78,Vulnerable
Worker single,Aves,Rodentia,4848.381,2420.44,Near Threatened
Person popular,Actinopterygii,Anura,2930.615,1852.67,Near Threatened
Statement drive,Actinopterygii,Carnivora,4548.872,2504.54,Extinct in the Wild
Girl foreign,Aves,Anura,3193.912,1533.86,Endangered
Suffer job,Reptilia,Carnivora,1643.479,2067.54,Least Concern
Office art,Amphibia,Carnivora,980.335,295.52,Endangered
Agent why,Reptilia,Rodentia,4589.175,2747.1,Vulnerable
Man responsibility,Reptilia,Passeriformes,3065.259,725.36,Critically Endangered
Himself usually,Reptilia,Passeriformes,771.669,122.12,Endangered
Goal less,Reptilia,Primates,2487.519,898.14,Least Concern
Example attention,Aves,Carnivora,2489.187,1063.64,Least Concern
Task large,Amphibia,Rodentia,3818.914,1069.24,Extinct in the Wild
Necessary painting,Reptilia,Rodentia,3748.116,1723.16,Near Threatened
For result,Actinopterygii,Squamata,2337.326,1697.61,Critically Endangered
Audience sure,Mammalia,Rodentia,4211.598,1407.99,Least Concern
Both fear,Reptilia,Squamata,2865.048,1676.88,Near Threatened
Great push,Aves,Squamata,3312.314,1315.57,Extinct in the Wild
Blue board,Mammalia,Rodentia,4377.587,1568.13,Least Concern
Financial direction,Mammalia,Rodentia,3178.585,932.55,Near Threatened
Door no,Amphibia,Carnivora,3533.379,342.95,Vulnerable
Call experience,Amphibia,Rodentia,2451.354,598.23,Least Concern
Factor full,Amphibia,Squamata,1876.293,2930.39,Critically Endangered
Suggest against,Aves,Passeriformes,351.317,1338.87,Extinct in the Wild
Box girl,Reptilia,Carnivora,3808.864,1637.18,Endangered
Address road,Amphibia,Rodentia,2104.095,234.29,Endangered
Direction claim,Mammalia,Passeriformes,2729.441,2078.57,Extinct in the Wild
Increase under,Mammalia,Primates,1526.949,2354.73,Least Concern
Old fear,Amphibia,Passeriformes,4847.6,1286.19,Vulnerable
However offer,Reptilia,Primates,4917.381,1797.66,Critically Endangered
Bill sure,Actinopterygii,Squamata,4442.34,464.34,Vulnerable
Play even,Mammalia,Passeriformes,4780.812,2931.29,Near Threatened
Pass perform,Amphibia,Rodentia,3267.354,1505.57,Critically Endangered
Miss prove,Actinopterygii,Squamata,2342.131,2765.22,Critically Endangered
Development oil,Reptilia,Carnivora,4121.266,2620.72,Endangered
Test a,Actinopterygii,Passeriformes,1102.831,2376.35,Extinct in the Wild
Item form,Mammalia,Squamata,3334.339,1005.02,Least Concern
Concern kid,Aves,Passeriformes,4288.036,2287.02,Least Concern
Cause remember,Amphibia,Primates,2452.689,2657.89,Endangered
Which education,Reptilia,Anura,3400.934,1791.85,Endangered
Smile pretty,Reptilia,Primates,4590.332,1841.95,Least Concern
Interview teach,Reptilia,Primates,740.817,1036.03,Near Threatened
You save,Mammalia,Rodentia,2087.693,2784.02,Endangered
East your,Reptilia,Passeriformes,1484.021,485.89,Near Threatened
Mention style,Aves,Carnivora,506.927,1644.69,Critically Endangered
Yet third,Amphibia,Primates,4011.43,1964.35,Near Threatened
Near return,Aves,Anura,2604.848,2568.3,Critically Endangered
Catch six,Mammalia,Carnivora,4049.559,596.58,Endangered
Tough wife,Reptilia,Passeriformes,1547.749,1891.86,Near Threatened
Question line,Actinopterygii,Passeriformes,2879.51,1916.27,Extinct in the Wild
Research operation,Amphibia,Carnivora,1760.076,2297.2,Extinct in the Wild
Recognize late,Reptilia,Primates,1087.725,2572.66,Endangered
Specific forward,Actinopterygii,Anura,4911.767,2227.18,Extinct in the Wild
Later improve,Mammalia,Passeriformes,2476.62,2169.44,Near Threatened
Father seem,Amphibia,Primates,801.864,2393.52,Endangered
Argue surface,Reptilia,Rodentia,279.638,2095.19,Endangered
Fill enter,Amphibia,Carnivora,3654.409,708.94,Least Concern
Activity ball,Aves,Carnivora,4473.983,272.21,Extinct in the Wild
Heavy decade,Aves,Squamata,3935.97,2384.06,Critically Endangered
Play law,Reptilia,Anura,988.882,13.53,Least Concern
Model change,Reptilia,Squamata,3738.358,1846.19,Near Threatened
Write challenge,Actinopterygii,Carnivora,2525.123,227.67,Extinct in the Wild
Name increase,Mammalia,Rodentia,915.662,1974.82,Least Concern
Up few,Actinopterygii,Carnivora,1246.164,1365.05,Vulnerable
Information maybe,Amphibia,Carnivora,3016.855,333.63,Vulnerable
Soon here,Amphibia,Rodentia,2849.976,1225.66,Extinct in the Wild
Poor treat,Aves,Carnivora,2881.485,956.79,Near Threatened
Main certain,Mammalia,Squamata,712.701,189.84,Least Concern
Want yard,Actinopterygii,Rodentia,2311.408,1115.71,Near Threatened
Audience career,Actinopterygii,Passeriformes,3868.972,454.31,Critically Endangered
Key cultural,Reptilia,Primates,1459.113,2212.15,Near Threatened
Grow lay,Reptilia,Squamata,2453.011,1872.71,Endangered
Blue where,Amphibia,Anura,3652.114,2015.69,Vulnerable
Collection sound,Actinopterygii,Squamata,3578.129,71.65,Critically Endangered
On success,Aves,Primates,455.25,721.45,Extinct in the Wild
Leave society,Reptilia,Passeriformes,2305.475,1750.93,Critically Endangered
House possible,Reptilia,Primates,969.57,2560.61,Vulnerable
Under hard,Aves,Primates,301.307,2502.66,Critically Endangered
Quite skin,Actinopterygii,Carnivora,1526.066,2730.95,Least Concern
Rich suffer,Mammalia,Passeriformes,2389.664,2402.3,Vulnerable
Surface compare,Actinopterygii,Anura,1649.811,1407.39,Vulnerable
Allow tree,Actinopterygii,Primates,472.205,2737.68,Vulnerable
Friend audience,Aves,Anura,305.239,520.11,Critically Endangered
Arrive technology,Aves,Carnivora,908.902,1995.03,Near Threatened
Matter nature,Reptilia,Primates,2537.28,2344.49,Endangered
Outside theory,Aves,Passeriformes,1919.054,1646.58,Endangered
Debate important,Amphibia,Primates,1875.115,1015.63,Vulnerable
May close,Reptilia,Carnivora,1590.131,2974.26,Critically Endangered
Light develop,Mammalia,Carnivora,3437.16,843.55,Vulnerable
Onto day,Aves,Carnivora,258.42,335.19,Vulnerable
From ever,Amphibia,Squamata,565.872,473.97,Vulnerable
Piece glass,Aves,Primates,2205.519,2731.56,Least Concern
Role know,Mammalia,Rodentia,2275.135,1060.42,Endangered
Event list,Actinopterygii,Passeriformes,3804.924,2183.42,Endangered
Difference same,Reptilia,Anura,1664.837,927.83,Extinct in the Wild
Memory new,Reptilia,Carnivora,1883.789,1025.04,Near Threatened
Sort individual,Aves,Rodentia,2329.932,213.69,Least Concern
Ball recent,Reptilia,Squamata,946.271,1505.51,Endangered
First key,Aves,Carnivora,3774.243,166.51,Least Concern
Get husband,Reptilia,Anura,2938.859,1832.16,Extinct in the Wild
Choice election,Amphibia,Anura,4428.101,1049.01,Endangered
Save letter,Reptilia,Anura,816.614,1565.82,Near Threatened
Back prove,Aves,Anura,1695.234,520.7,Near Threatened
Plan offer,Aves,Passeriformes,2803.75,2148.06,Endangered
Might huge,Amphibia,Carnivora,3769.355,546.81,Extinct in the Wild
Sit later,Reptilia,Primates,4764.258,1347.83,Critically Endangered
Such do,Amphibia,Carnivora,4286.506,771.81,Extinct in the Wild
Project yet,Amphibia,Anura,2407.471,2619.29,Vulnerable
Suggest determine,Mammalia,Passeriformes,204.784,544.13,Extinct in the Wild
