species,class,order,weight_kg,length_cm,conservation_status
Stock drop,Aves,Primates,3914.482,2844.59,Least Concern
Message less,Aves,Primates,4092.687,2463.83,Critically Endangered
Plan economic,Reptilia,Primates,1041.52,2611.42,Least Concern
Follow it,Aves,Anura,4168.965,2189.81,Near Threatened
Significant former,Actinopterygii,Squamata,2838.121,2121.67,Near Threatened
Discover Congress,Mammalia,Primates,1402.136,1300.14,Endangered
Down account,Actinopterygii,Squamata,3517.666,1292.48,Near Threatened
Industry forward,Aves,Passeriformes,2229.28,1289.02,Critically Endangered
Catch fish,Actinopterygii,Squamata,897.217,1516.63,Near Threatened
Reflect product,Reptilia,Carnivora,1127.217,297.43,Least Concern
Animal left,Actinopterygii,Rodentia,493.208,1949.6,Critically Endangered
Investment among,Reptilia,Squamata,234.691,19.36,Near Threatened
Best ago,Amphibia,Primates,3779.579,100.06,Near Threatened
Occur little,Aves,Squamata,555.127,2690.73,Least Concern
Record consider,Actinopterygii,Squamata,2237.552,2148.92,Vulnerable
Try attorney,Aves,Rodentia,216.367,2778.45,Extinct in the Wild
Every themselves,Mammalia,Primates,4948.505,285.22,Extinct in the Wild
Mission administration,Mammalia,Squamata,3332.353,633.91,Least Concern
President author,Mammalia,Rodentia,531.388,1345.91,Extinct in the Wild
Piece weight,Reptilia,Passeriformes,2630.365,672.72,Critically Endangered
Billion allow,Mammalia,Anura,1721.162,903.33,Near Threatened
Child inside,Aves,Passeriformes,3825.499,2639.76,Vulnerable
Beautiful appear,Aves,Rodentia,438.639,2331.97,Vulnerable
Others side,Actinopterygii,Rodentia,2565.829,2093.15,Extinct in the Wild
Some piece,Aves,Primates,710.151,2731.28,Vulnerable
Child common,Reptilia,Anura,2299.695,2814.82,Least Concern
Represent recognize,Amphibia,Carnivora,1731.676,2966.76,Endangered
Ready fine,Amphibia,Passeriformes,805.176,2155.79,Near Threatened
Thing approach,Aves,Carnivora,451.343,72.73,Critically Endangered
Loss arrive,Aves,Squamata,2877.733,1999.22,Extinct in the Wild
Smile civil,Reptilia,Anura,4067.844,1209.15,Critically Endangered
Moment indeed,Actinopterygii,Anura,4840.625,1359.72,Extinct in the Wild
Moment street,Amphibia,Primates,4500.449,1536.51,Endangered
After focus,Amphibia,Passeriformes,65.743,1683.56,Least Concern
Music instead,Actinopterygii,Primates,3334.508,1133.5,Vulnerable
Pretty research,Aves,Primates,3324.918,2398.06,Extinct in the Wild
Worry positive,Aves,Squamata,2098.633,2164.87,Extinct in the Wild
Population life,Reptilia,Anura,4518.069,2727.91,Critically Endangered
Film every,Actinopterygii,Passeriformes,3746.121,113.79,Endangered
Newspaper respond,Amphibia,Rodentia,1681.506,485.44,Critically Endangered
Skin agency,Aves,Anura,2864.179,1013.19,Extinct in the Wild
Probably this,Actinopterygii,Anura,4347.027,669.53,Least Concern
Model here,Mammalia,Passeriformes,3988.804,1060.31,Vulnerable
Rather those,Actinopterygii,Anura,94.062,2835.55,Critically Endangered
Plan share,Aves,Squamata,654.275,412.08,Extinct in the Wild
Ask billion,Mammalia,Anura,40.319,875.5,Extinct in the Wild
Represent current,Aves,Anura,417.685,122.5,Extinct in the Wild
Bit exist,Reptilia,Squamata,2699.659,801.14,Extinct in the Wild
Anything Mrs,Reptilia,Carnivora,3597.374,1497.08,Least Concern
Herself rate,Actinopterygii,Squamata,4789.089,434.01,Vulnerable
Dark sit,Mammalia,Passeriformes,1003.293,2119.36,Near Threatened
Anyone similar,Mammalia,Squamata,1002.393,60.86,Extinct in the Wild
Catch fact,Mammalia,Rodentia,1691.1,1266.49,Extinct in the Wild
Situation cut,Aves,Squamata,4894.927,999.1,Endangered
Forward born,Aves,Squamata,3455.82,1085.55,Critically Endangered
Meet after,Aves,Anura,2281.799,371.23,Vulnerable
First good,Aves,Carnivora,1059.815,406.69,Least Concern
Special move,Mammalia,Primates,595.766,1812.76,Least Concern
Bank late,Amphibia,Carnivora,428.165,1338.8,Vulnerable
Author possible,Actinopterygii,Anura,4476.364,1853.14,Endangered
Pressure general,Actinopterygii,Passeriformes,952.669,58.25,Extinct in the Wild
Only cause,Reptilia,Carnivora,422.109,1580.53,Extinct in the Wild
Tv section,Amphibia,Anura,2876.071,2167.58,Least Concern
Idea idea,Reptilia,Carnivora,1241.765,1440.52,Vulnerable
Agency bed,Actinopterygii,Passeriformes,2763.851,262.43,Near Threatened
Economic when,Amphibia,Primates,312.235,1061.03,Least Concern
Majority smile,Mammalia,Anura,2340.008,21.87,Critically Endangered
This window,Mammalia,Carnivora,4390.132,511.81,Near Threatened
Nature point,Actinopterygii,Primates,4965.601,416.61,Critically Endangered
Threat teacher,Actinopterygii,Primates,1927.507,2779.18,Least Concern
Employee place,Reptilia,Anura,2288.443,150.83,Critically Endangered
Measure partner,Mammalia,Squamata,1467.01,1026.24,Near Threatened
Draw community,Actinopterygii,Carnivora,1953.47,864.1,Extinct in the Wild
Country whole,Amphibia,Squamata,2283.528,1167.54,Least Concern
Summer professor,Reptilia,Rodentia,4206.228,2665.82,Near Threatened
Bill cultural,Reptilia,Carnivora,2713.38,385.1,Endangered
Number store,Reptilia,Primates,784.598,2782.7,Vulnerable
Prevent glass,Actinopterygii,Squamata,1266.759,1926.31,Extinct in the Wild
Director century,Actinopterygii,Anura,2375.116,2068.92,Least Concern
West production,Reptilia,Anura,4846.281,553.75,Endangered
Sort summer,Aves,Anura,1267.084,369.34,Critically Endangered
Goal bed,Reptilia,Rodentia,1768.029,2817.6,Near Threatened
Whether realize,Actinopterygii,Carnivora,1081.904,2456.64,Extinct in the Wild
Join reveal,Aves,Squamata,1589.906,483.0,Critically Endangered
Why certain,Aves,Rodentia,1228.334,1525.88,Least Concern
Security past,Mammalia,Passeriformes,213.09,1334.79,Least Concern
Have field,Aves,Primates,3670.343,308.24,Extinct in the Wild
Institution talk,Mammalia,Primates,4310.556,553.84,Vulnerable
Western important,Aves,Anura,613.573,2686.23,Vulnerable
Son image,Reptilia,Rodentia,3713.16,2641.0,Least Concern
Move receive,Mammalia,Squamata,2261.471,2776.6,Endangered
Might forget,Mammalia,Anura,1245.278,2065.74,Critically Endangered
Full town,Aves,Passeriformes,2806.236,462.05,Critically Endangered
Century address,Mammalia,Carnivora,961.377,1843.83,Near Threatened
Local white,Amphibia,Rodentia,1400.037,1690.59,Near Threatened
In soon,Mammalia,Squamata,4987.403,1446.26,Endangered
She beat,Aves,Anura,3858.263,373.57,Extinct in the Wild
Officer two,Amphibia,Rodentia,763.025,2928.54,Vulnerable
Important fund,Mammalia,Primates,3994.459,2479.45,Critically Endangered
Nation seven,Actinopterygii,Passeriformes,1974.818,2137.42,Endangered
After sit,Aves,Passeriformes,2352.002,347.17,Endangered
Site model,Mammalia,Anura,3132.416,726.51,Least Concern
Democrat ago,Actinopterygii,Rodentia,2669.712,2319.14,Critically Endangered
So boy,Aves,Squamata,1213.104,2315.31,Near Threatened
Teach reduce,Aves,Squamata,4575.881,2284.45,Critically Endangered
Deal money,Actinopterygii,Primates,2516.88,2034.93,Endangered
Turn southern,Aves,Rodentia,1698.686,1685.01,Extinct in the Wild
Force food,Amphibia,Passeriformes,384.992,581.87,Endangered
His reach,Reptilia,Rodentia,3306.055,308.92,Extinct in the Wild
Newspaper dark,Mammalia,Passeriformes,106.469,459.18,Endangered
Tree specific,Actinopterygii,Rodentia,1886.981,39.29,Endangered
Stand until,Actinopterygii,Squamata,1522.753,2580.32,Vulnerable
Music daughter,Mammalia,Carnivora,771.936,1857.19,Near Threatened
Reason once,Actinopterygii,Anura,4186.47,2152.75,Near Threatened
Beat join,Actinopterygii,Primates,2283.468,1417.16,Near Threatened
Organization nation,Aves,Anura,4875.128,2753.53,Least Concern
Need partner,Actinopterygii,Anura,375.612,240.64,Vulnerable
Produce child,Actinopterygii,Passeriformes,1542.367,2591.82,Near Threatened
Ability store,Aves,Rodentia,3599.337,376.98,Vulnerable
Around network,Mammalia,Anura,810.518,1500.98,Endangered
Director wide,Actinopterygii,Passeriformes,2489.877,347.67,Least Concern
Building simple,Amphibia,Rodentia,2768.223,2504.12,Endangered
Reality visit,Amphibia,Anura,3270.197,2663.77,Critically Endangered
Country accept,Reptilia,Rodentia,1118.046,498.33,Vulnerable
Course impact,Amphibia,Anura,2178.544,1503.21,Critically Endangered
Subject claim,Actinopterygii,Carnivora,573.724,1364.35,Extinct in the Wild
Structure skill,Reptilia,Primates,3673.042,854.38,Near Threatened
Church during,Amphibia,Primates,616.006,1233.38,Critically Endangered
Bring right,Aves,Carnivora,4925.112,1040.92,Least Concern
Party nothing,Mammalia,Primates,3583.385,968.43,Critically Endangered
Administration single,Mammalia,Squamata,3789.852,2736.15,Extinct in the Wild
Truth thus,Amphibia,Primates,489.615,1693.59,Least Concern
Executive hair,Mammalia,Carnivora,1307.322,2849.94,Critically Endangered
Continue child,Aves,Squamata,118.671,1522.98,Vulnerable
Third director,Reptilia,Primates,1191.081,1555.16,Near Threatened
Kid owner,Amphibia,Primates,511.632,1210.54,Extinct in the Wild
Middle cell,Actinopterygii,Carnivora,4870.643,1163.12,Extinct in the Wild
Mind beautiful,Reptilia,Rodentia,3292.315,266.3,Near Threatened
Open under,Reptilia,Squamata,4978.327,2377.56,Critically Endangered
Night fine,Aves,Squamata,2344.93,2190.52,Endangered
Official government,Amphibia,Anura,317.665,1564.37,Vulnerable
Turn keep,Actinopterygii,Primates,1498.76,960.03,Critically Endangered
Value well,Aves,Rodentia,3572.722,713.84,Extinct in the Wild
Mrs add,Actinopterygii,Primates,2008.963,731.91,Near Threatened
Customer author,Amphibia,Passeriformes,3496.575,600.26,Critically Endangered
Since maintain,Mammalia,Anura,1220.23,2418.6,Near Threatened
Story test,Mammalia,Squamata,4802.937,1112.56,Least Concern
Throughout marriage,Aves,Carnivora,4722.523,1267.74,Endangered
Magazine writer,Actinopterygii,Primates,850.644,2856.65,Extinct in the Wild
There also,Mammalia,Carnivora,1921.645,379.96,Near Threatened
Field myself,Aves,Primates,1369.373,1447.11,Least Concern
Method thousand,Mammalia,Carnivora,2951.114,1973.83,Near Threatened
Live what,Mammalia,Primates,2355.594,2086.47,Critically Endangered
Enter full,Mammalia,Passeriformes,4625.179,1695.9,Extinct in the Wild
Television PM,Amphibia,Primates,4006.51,1654.81,Vulnerable
Eight trial,Mammalia,Rodentia,134.994,1395.95,Extinct in the Wild
Carry available,Amphibia,Carnivora,4516.162,2023.91,Critically Endangered
Painting pretty,Mammalia,Rodentia,1213.346,2749.8,Endangered
Until soldier,Amphibia,Rodentia,1992.779,2111.08,Critically Endangered
General left,Actinopterygii,Rodentia,818.502,307.67,Near Threatened
Million story,Amphibia,Rodentia,2793.77,1546.95,Endangered
Than adult,Mammalia,Carnivora,2728.872,2368.94,Endangered
Bag maybe,Actinopterygii,Squamata,3995.907,353.57,Critically Endangered
Energy truth,Reptilia,Carnivora,1338.855,439.88,Endangered
Bed industry,Reptilia,Primates,2681.181,2009.2,Extinct in the Wild
Fly long,Aves,Passeriformes,1193.286,2084.22,Critically Endangered
Staff her,Amphibia,Carnivora,194.453,1463.28,Critically Endangered
While member,Amphibia,Anura,4642.039,1771.3,Critically Endangered
Account population,Aves,Rodentia,1034.118,1974.38,Least Concern
Strategy store,Actinopterygii,Passeriformes,4340.066,505.62,Vulnerable
Concern vote,Aves,Squamata,4264.444,2881.62,Vulnerable
General voice,Actinopterygii,Squamata,610.79,2826.47,Vulnerable
Consumer certain,Amphibia,Anura,56.512,1450.66,Endangered
Sort between,Reptilia,Anura,2597.419,2776.9,Least Concern
Maybe somebody,Amphibia,Primates,3725.344,2528.58,Least Concern
Accept stay,Aves,Squamata,624.439,477.92,Least Concern
Picture notice,Aves,Rodentia,292.369,1766.03,Vulnerable
Occur huge,Actinopterygii,Squamata,3075.101,652.92,Critically Endangered
Season should,Amphibia,Carnivora,2245.074,1464.85,Near Threatened
Particular per,Actinopterygii,Primates,2393.534,996.57,Vulnerable
Low much,Amphibia,Primates,1411.896,540.86,Endangered
Investment especially,Amphibia,Passeriformes,3115.047,821.58,Near Threatened
During model,Aves,Rodentia,2394.161,100.87,Endangered
Such PM,Actinopterygii,Primates,1454.665,1935.74,Endangered
Until tough,Actinopterygii,Primates,1569.0,1867.4,Extinct in the Wild
Reach catch,Reptilia,Anura,1261.844,2562.96,Least Concern
Operation husband,Reptilia,Primates,3782.819,2656.36,Near Threatened
Friend reduce,Amphibia,Carnivora,1043.59,1055.29,Extinct in the Wild
Figure store,Aves,Carnivora,4957.866,480.15,Critically Endangered
Answer case,Amphibia,Carnivora,3668.135,2811.68,Extinct in the Wild
Believe yet,Aves,Primates,1872.869,1899.02,Vulnerable
Half event,Amphibia,Primates,4161.892,2199.84,Vulnerable
Site loss,Aves,Anura,2130.403,390.14,Endangered
Candidate hot,Actinopterygii,Squamata,344.939,208.59,Least Concern
Every than,Mammalia,Rodentia,270.585,1611.6,Near Threatened
Court contain,Reptilia,Rodentia,1762.824,1972.43,Least Concern
Book energy,Reptilia,Squamata,2085.676,1112.99,Extinct in the Wild
Raise commercial,Actinopterygii,Squamata,2354.415,1996.98,Near Threatened
Account science,Mammalia,Squamata,12.425,2135.52,Near Threatened
Vote type,Reptilia,Primates,1795.999,214.63,Critically Endangered
Window develop,Actinopterygii,Primates,2167.265,2599.58,Vulnerable
Modern customer,Actinopterygii,Anura,484.7,1435.26,Endangered
Worry thousand,Actinopterygii,Squamata,890.582,901.42,Endangered
General science,Amphibia,Passeriformes,3268.828,2426.34,Least Concern
Where act,Actinopterygii,Squamata,2902.712,1497.08,Critically Endangered
Country key,Amphibia,Squamata,510.825,1740.18,Vulnerable
Peace there,Amphibia,Primates,253.325,2495.37,Endangered
Specific result,Aves,Anura,3063.6,2184.74,Critically Endangered
Yard same,Actinopterygii,Squamata,4738.689,2562.36,Least Concern
Hope company,Amphibia,Carnivora,820.622,2298.73,Extinct in the Wild
Theory collection,Actinopterygii,Carnivora,4124.546,2001.37,Critically Endangered
Effect explain,Amphibia,Passeriformes,1894.54,1330.27,Vulnerable
Manage anything,Amphibia,Carnivora,1946.314,2366.68,Endangered
Behind action,Aves,Anura,775.187,1963.06,Critically Endangered
Religious side,Mammalia,Squamata,2685.213,1211.4,Critically Endangered
Why lay,Mammalia,Primates,3221.384,359.52,Endangered
Worker government,Aves,Carnivora,3914.174,1912.39,Endangered
Next card,Aves,Passeriformes,2727.749,997.39,Least Concern
Ask why,Aves,Carnivora,831.743,1360.4,Near Threatened
Reflect certain,Reptilia,Anura,1860.702,1170.45,Near Threatened
Economy around,Actinopterygii,Passeriformes,4751.934,91.09,Near Threatened
World smile,Amphibia,Carnivora,2904.696,1702.18,Endangered
Manager huge,Actinopterygii,Passeriformes,919.758,2202.92,Vulnerable
Much hit,Mammalia,Carnivora,1292.852,442.86,Endangered
When produce,Aves,Anura,1320.836,450.87,Critically Endangered
Site feel,Amphibia,Carnivora,1987.976,1340.08,Endangered
War bar,Aves,Carnivora,229.875,2578.8,Extinct in the Wild
Water skill,Aves,Primates,1936.13,1978.23,Least Concern
Thousand while,Actinopterygii,Primates,4199.413,549.21,Near Threatened
Which thing,Mammalia,Rodentia,861.755,2838.8,Critically Endangered
Us southern,Amphibia,Rodentia,4006.473,266.93,Critically Endangered
Beat everyone,Aves,Squamata,3081.914,823.63,Least Concern
Name lawyer,Reptilia,Anura,2481.597,413.55,Near Threatened
Tend western,Amphibia,Passeriformes,4060.922,323.43,Extinct in the Wild
Cup develop,Aves,Carnivora,4037.421,96.45,Endangered
Suddenly on,Mammalia,Passeriformes,322.4,14.58,Near Threatened
Great stay,Amphibia,Passeriformes,4226.344,2855.67,Least Concern
Mention look,Amphibia,Primates,1327.053,1656.29,Critically Endangered
Others story,Amphibia,Anura,281.792,1340.92,Near Threatened
Than myself,Amphibia,Squamata,4400.897,2033.16,Critically Endangered
