species,class,order,weight_kg,length_cm,conservation_status
Government product,Amphibia,Anura,1618.877,2409.31,Least Concern
Success they,Actinopterygii,Anura,4007.279,720.6,Vulnerable
For professor,Mammalia,Primates,2428.805,1139.43,Endangered
Home movie,Actinopterygii,Rodentia,2810.779,375.95,Least Concern
Officer agree,Mammalia,Carnivora,2024.311,836.17,Extinct in the Wild
Guess industry,Reptilia,Rodentia,3609.016,1579.26,Vulnerable
Account main,Amphibia,Squamata,4695.611,2491.61,Least Concern
Able question,Reptilia,Rodentia,4424.38,2138.13,Near Threatened
Next medical,Aves,Passeriformes,1536.353,2261.92,Endangered
Gun Democrat,Aves,Squamata,4272.173,675.8,Critically Endangered
Project simply,Actinopterygii,Anura,1524.704,685.13,Critically Endangered
Form those,Aves,Anura,2014.065,339.04,Extinct in the Wild
Inside concern,Aves,Passeriformes,4947.235,2975.66,Extinct in the Wild
Position know,Mammalia,Squamata,1306.097,337.3,Critically Endangered
Decade gas,Amphibia,Passeriformes,2438.217,1836.35,Near Threatened
Discuss up,Amphibia,Carnivora,1106.752,2453.13,Least Concern
Ask industry,Actinopterygii,Primates,4062.668,925.59,Vulnerable
Avoid development,Actinopterygii,Anura,3878.04,2760.25,Extinct in the Wild
Table network,Amphibia,Passeriformes,2002.28,1544.2,Near Threatened
Eye owner,Reptilia,Carnivora,3372.282,731.1,Least Concern
Too citizen,Reptilia,Primates,427.444,305.5,Extinct in the Wild
Party rate,Reptilia,Squamata,3202.723,709.02,Least Concern
Fast market,Mammalia,Squamata,4528.456,200.53,Critically Endangered
Explain life,Aves,Anura,3655.966,2538.97,Critically Endangered
Million fact,Amphibia,Primates,3865.619,660.1,Critically Endangered
Open most,Reptilia,Anura,4177.676,2551.51,Near Threatened
Happy recently,Mammalia,Carnivora,3931.119,2975.77,Critically Endangered
Down quite,Reptilia,Passeriformes,3167.07,1113.1,Endangered
Send operation,Actinopterygii,Squamata,3615.236,1734.72,Vulnerable
Conference law,Reptilia,Squamata,1917.394,688.94,Least Concern
Business four,Mammalia,Passeriformes,4817.249,2161.59,Extinct in the Wild
Dog relate,Mammalia,Rodentia,3056.604,1398.23,Vulnerable
Project guess,Amphibia,Anura,2845.776,186.99,Near Threatened
Character fire,Reptilia,Passeriformes,4249.36,765.06,Least Concern
Too week,Amphibia,Primates,1471.727,4.33,Least Concern
Point learn,Aves,Rodentia,4929.165,1184.2,Least Concern
Live role,Mammalia,Rodentia,4865.223,871.11,Endangered
Marriage interest,Aves,Anura,1859.787,2928.36,Critically Endangered
Skill knowledge,Aves,Rodentia,4767.964,692.08,Critically Endangered
Others special,Aves,Anura,4384.7,2559.48,Endangered
Identify party,Actinopterygii,Primates,2231.676,1939.43,Least Concern
Room game,Aves,Rodentia,3679.885,1645.9,Least Concern
Enough daughter,Amphibia,Anura,2030.754,2056.46,Least Concern
Base into,Amphibia,Primates,3508.909,304.48,Vulnerable
Major improve,Reptilia,Anura,1738.266,2404.46,Near Threatened
Music conference,Reptilia,Primates,1863.36,1146.4,Vulnerable
Despite reduce,Aves,Carnivora,3858.986,1182.7,Extinct in the Wild
Add hard,Amphibia,Anura,1336.392,2993.48,Vulnerable
Pick learn,Aves,Carnivora,3506.541,71.17,Endangered
Number eight,Aves,Carnivora,3856.431,1300.59,Extinct in the Wild
Audience measure,Reptilia,Squamata,4004.943,2201.17,Near Threatened
Bar usually,Amphibia,Squamata,790.805,473.89,Near Threatened
On dream,Mammalia,Rodentia,3823.508,675.99,Least Concern
Form impact,Actinopterygii,Primates,2849.677,2479.21,Least Concern
Own soon,Amphibia,Passeriformes,2099.374,1999.41,Critically Endangered
Leave never,Reptilia,Rodentia,2105.506,1722.62,Critically Endangered
Quickly ahead,Actinopterygii,Carnivora,2184.479,681.28,Critically Endangered
Would respond,Aves,Carnivora,1273.855,2139.66,Least Concern
Product shoulder,Reptilia,Squamata,1513.194,1089.35,Least Concern
Many he,Mammalia,Squamata,2196.762,1567.76,Near Threatened
Feeling land,Amphibia,Passeriformes,2367.99,1386.73,Extinct in the Wild
Senior chance,Actinopterygii,Squamata,1294.709,1282.39,Endangered
Stay mention,Mammalia,Passeriformes,2068.799,941.86,Vulnerable
Yeah response,Amphibia,Primates,770.03,1013.24,Near Threatened
Anything seek,Amphibia,Anura,1964.886,831.94,Least Concern
Sell water,Amphibia,Squamata,1986.678,766.01,Critically Endangered
Threat animal,Amphibia,Anura,837.582,1786.74,Vulnerable
Cover design,Actinopterygii,Squamata,1101.532,1585.27,Vulnerable
Watch machine,Amphibia,Passeriformes,1980.347,793.8,Extinct in the Wild
How staff,Mammalia,Primates,510.9,588.56,Extinct in the Wild
Loss usually,Aves,Passeriformes,627.841,1670.08,Least Concern
Interesting item,Amphibia,Carnivora,1102.419,824.26,Near Threatened
Could figure,Actinopterygii,Rodentia,175.932,874.22,Vulnerable
Allow reality,Reptilia,Anura,4790.067,2116.15,Vulnerable
Own page,Aves,Squamata,816.994,458.72,Near Threatened
Civil imagine,Aves,Anura,2514.346,860.26,Near Threatened
Loss moment,Actinopterygii,Primates,750.707,1696.22,Least Concern
Human although,Actinopterygii,Primates,1590.403,1762.26,Near Threatened
Soon help,Mammalia,Rodentia,3650.912,1640.09,Critically Endangered
His once,Mammalia,Anura,2525.986,2497.63,Vulnerable
Trade to,Aves,Rodentia,2016.303,473.71,Least Concern
Between sit,Amphibia,Carnivora,1498.808,2862.89,Near Threatened
Fire appear,Reptilia,Carnivora,1101.991,2119.5,Endangered
Write part,Mammalia,Passeriformes,4511.242,1904.36,Vulnerable
Body military,Reptilia,Anura,4351.991,1099.16,Least Concern
Debate individual,Actinopterygii,Anura,624.165,841.99,Endangered
Road himself,Actinopterygii,Anura,4365.549,1100.8,Endangered
Only nature,Reptilia,Anura,963.347,2920.65,Least Concern
Likely price,Mammalia,Rodentia,3815.519,2719.4,Near Threatened
Writer argue,Aves,Squamata,2594.168,1888.74,Least Concern
Know site,Reptilia,Carnivora,1436.123,1649.66,Least Concern
Camera alone,Mammalia,Primates,3798.433,2578.94,Critically Endangered
Song modern,Mammalia,Passeriformes,1567.926,552.92,Critically Endangered
Crime interest,Actinopterygii,Anura,2099.727,1099.33,Near Threatened
Including management,Aves,Primates,3949.539,1772.18,Vulnerable
Should term,Mammalia,Passeriformes,2349.906,1900.87,Extinct in the Wild
Wrong development,Mammalia,Rodentia,2262.343,784.78,Near Threatened
Baby clear,Mammalia,Rodentia,3034.801,1129.56,Endangered
Group minute,Amphibia,Carnivora,4736.343,37.82,Vulnerable
Account pull,Mammalia,Carnivora,1369.27,1807.93,Critically Endangered
Save daughter,Reptilia,Rodentia,4437.317,1501.07,Extinct in the Wild
Assume chance,Aves,Primates,395.697,661.33,Endangered
Foot agreement,Reptilia,Carnivora,692.77,2277.28,Extinct in the Wild
Character challenge,Mammalia,Squamata,3490.219,2861.34,Extinct in the Wild
White control,Aves,Anura,2796.567,1016.0,Critically Endangered
Year year,Actinopterygii,Primates,332.021,2018.85,Critically Endangered
Beyond result,Amphibia,Rodentia,3278.473,2728.51,Extinct in the Wild
Protect take,Mammalia,Squamata,4619.544,1164.57,Least Concern
Number language,Aves,Primates,2784.115,1949.06,Vulnerable
Such over,Actinopterygii,Anura,1727.616,1823.2,Vulnerable
Data issue,Mammalia,Squamata,30.73,1836.93,Endangered
Lose institution,Mammalia,Rodentia,985.218,495.27,Extinct in the Wild
Our far,Mammalia,Squamata,2379.331,1728.87,Vulnerable
Anything quality,Amphibia,Anura,3853.897,959.58,Vulnerable
Win second,Amphibia,Passeriformes,4946.991,1784.1,Near Threatened
Religious glass,Mammalia,Squamata,1149.596,1476.32,Endangered
Explain over,Aves,Squamata,1963.009,1296.56,Least Concern
For wrong,Amphibia,Passeriformes,3374.458,1370.06,Vulnerable
Accept economic,Reptilia,Rodentia,4154.908,678.69,Endangered
Action order,Actinopterygii,Squamata,1170.828,1781.38,Near Threatened
Foot happen,Aves,Carnivora,1413.762,340.78,Critically Endangered
Rate walk,Aves,Rodentia,1081.341,2511.77,Near Threatened
International whole,Amphibia,Carnivora,1945.542,1469.54,Critically Endangered
Professional score,Reptilia,Anura,2411.045,193.57,Vulnerable
Clear bit,Actinopterygii,Primates,599.47,2324.86,Near Threatened
Evening catch,Mammalia,Carnivora,4165.835,551.64,Critically Endangered
Provide race,Aves,Primates,3516.725,2809.9,Near Threatened
Coach plan,Amphibia,Passeriformes,3757.994,1615.22,Vulnerable
Law story,Actinopterygii,Carnivora,1361.497,1172.77,Extinct in the Wild
Design strong,Mammalia,Primates,3074.736,2225.44,Endangered
We baby,Mammalia,Carnivora,3611.283,581.36,Near Threatened
Cut player,Aves,Anura,2084.888,1020.9,Near Threatened
Today kind,Reptilia,Squamata,4020.564,2197.59,Least Concern
Second report,Mammalia,Passeriformes,837.3,2008.18,Least Concern
South wall,Amphibia,Anura,2705.428,1209.82,Critically Endangered
House all,Reptilia,Carnivora,214.786,2553.9,Vulnerable
Down stage,Amphibia,Primates,2111.086,1102.19,Least Concern
Rate customer,Actinopterygii,Primates,1370.666,223.16,Vulnerable
Now force,Aves,Passeriformes,4054.382,2613.85,Least Concern
Change claim,Aves,Passeriformes,3554.381,770.31,Near Threatened
Have they,Amphibia,Primates,735.45,2159.17,Least Concern
Money film,Reptilia,Primates,1224.117,2477.45,Critically Endangered
Almost dark,Amphibia,Rodentia,1678.92,474.79,Extinct in the Wild
Teacher computer,Aves,Squamata,2268.395,1249.28,Least Concern
How every,Reptilia,Passeriformes,581.462,1396.7,Near Threatened
Pay sing,Reptilia,Squamata,1090.277,594.0,Least Concern
Provide wish,Amphibia,Primates,2648.65,2841.66,Extinct in the Wild
Again white,Actinopterygii,Carnivora,312.963,2415.41,Least Concern
Degree range,Reptilia,Primates,1481.451,2334.51,Endangered
Wrong evidence,Mammalia,Carnivora,3746.612,1843.12,Least Concern
Free notice,Reptilia,Passeriformes,61.092,445.82,Near Threatened
Clear serve,Aves,Anura,2065.097,43.27,Near Threatened
At want,Reptilia,Anura,2065.413,1768.71,Extinct in the Wild
Nation group,Amphibia,Squamata,2711.503,2424.68,Least Concern
Plant red,Aves,Anura,1184.979,1889.17,Least Concern
Weight present,Amphibia,Primates,1848.881,1532.22,Vulnerable
Experience also,Aves,Passeriformes,3300.348,1746.64,Near Threatened
Pressure federal,Actinopterygii,Passeriformes,599.287,2156.65,Vulnerable
End study,Amphibia,Anura,458.474,2664.11,Near Threatened
Responsibility itself,Actinopterygii,Rodentia,1437.12,1925.77,Extinct in the Wild
Catch majority,Mammalia,Anura,4834.083,1819.02,Critically Endangered
Town keep,Amphibia,Primates,2076.381,1263.92,Critically Endangered
Pick ahead,Actinopterygii,Primates,4427.255,1259.6,Critically Endangered
List organization,Reptilia,Passeriformes,3700.151,2463.03,Vulnerable
Others two,Amphibia,Rodentia,4633.184,2475.31,Vulnerable
Anyone bag,Aves,Primates,1139.136,2260.54,Critically Endangered
Short people,Actinopterygii,Squamata,782.527,2200.47,Vulnerable
Economy clear,Reptilia,Passeriformes,2285.922,2085.54,Least Concern
Southern Mr,Aves,Primates,3319.809,1547.76,Critically Endangered
National manage,Amphibia,Anura,2316.513,2966.32,Vulnerable
Nation prove,Reptilia,Anura,726.437,2982.35,Endangered
Upon away,Mammalia,Rodentia,1334.948,2149.32,Critically Endangered
House over,Amphibia,Anura,3098.683,2359.46,Extinct in the Wild
Course light,Actinopterygii,Passeriformes,4525.556,144.45,Near Threatened
Recently model,Aves,Squamata,61.821,1371.94,Critically Endangered
Laugh identify,Aves,Rodentia,182.847,2019.84,Vulnerable
Model though,Reptilia,Rodentia,2646.784,1181.94,Least Concern
No movement,Amphibia,Primates,3737.562,774.58,Critically Endangered
Either speak,Mammalia,Anura,123.734,2385.74,Least Concern
While specific,Aves,Primates,327.611,2783.04,Vulnerable
Few space,Mammalia,Anura,1006.747,251.15,Extinct in the Wild
Radio better,Mammalia,Squamata,1828.326,1747.34,Vulnerable
Race impact,Reptilia,Passeriformes,3482.235,1366.24,Extinct in the Wild
Much follow,Actinopterygii,Passeriformes,1729.052,413.46,Near Threatened
Step their,Reptilia,Carnivora,1767.851,2403.85,Extinct in the Wild
Story medical,Aves,Rodentia,1835.176,2292.47,Extinct in the Wild
Fly movement,Actinopterygii,Anura,976.063,1287.0,Least Concern
Fall know,Reptilia,Squamata,868.714,1103.92,Extinct in the Wild
Better audience,Mammalia,Rodentia,3475.311,2973.96,Critically Endangered
Lead edge,Actinopterygii,Rodentia,2531.103,2289.91,Least Concern
Deal any,Amphibia,Anura,2724.697,1181.81,Critically Endangered
Note low,Aves,Passeriformes,2530.427,170.6,Vulnerable
Ready specific,Actinopterygii,Anura,3475.576,227.82,Near Threatened
Imagine government,Mammalia,Squamata,3768.556,84.54,Vulnerable
Part rule,Mammalia,Rodentia,4777.852,2746.95,Critically Endangered
Reveal owner,Actinopterygii,Primates,3005.984,854.63,Endangered
Machine area,Amphibia,Primates,353.066,2942.95,Least Concern
Paper scientist,Mammalia,Passeriformes,4578.969,2237.23,Near Threatened
Standard pull,Actinopterygii,Carnivora,2681.883,634.93,Extinct in the Wild
Force respond,Actinopterygii,Squamata,3304.229,1958.17,Endangered
Class which,Mammalia,Carnivora,483.922,1461.29,Least Concern
Address value,Actinopterygii,Anura,4125.021,2915.3,Vulnerable
Rest hard,Reptilia,Squamata,3537.709,2055.94,Critically Endangered
Energy single,Reptilia,Passeriformes,4086.164,1077.8,Critically Endangered
Traditional hospital,Mammalia,Passeriformes,4272.359,1767.24,Near Threatened
First whose,Reptilia,Squamata,2903.52,1324.58,Near Threatened
During require,Aves,Carnivora,3265.346,2465.25,Least Concern
Four month,Mammalia,Passeriformes,1172.994,540.69,Near Threatened
Economic along,Actinopterygii,Carnivora,3215.303,1223.2,Vulnerable
Treat myself,Reptilia,Primates,3461.213,1104.16,Extinct in the Wild
Stage language,Actinopterygii,Carnivora,4550.65,460.25,Vulnerable
Management learn,Aves,Squamata,3372.031,875.19,Endangered
Probably difference,Aves,Carnivora,4831.343,2345.14,Critically Endangered
System voice,Mammalia,Passeriformes,4525.298,838.78,Least Concern
Face itself,Mammalia,Rodentia,4495.188,1596.02,Near Threatened
President beat,Reptilia,Carnivora,1013.808,2482.77,Least Concern
Side mission,Mammalia,Anura,2557.315,2706.69,Endangered
Bring home,Aves,Rodentia,1646.757,2212.12,Critically Endangered
Control kitchen,Aves,Passeriformes,4660.339,2571.73,Least Concern
Wait seven,Aves,Carnivora,3059.418,1020.97,Endangered
Message night,Actinopterygii,Carnivora,3721.747,2436.54,Critically Endangered
Response enough,Actinopterygii,Rodentia,665.568,2198.03,Vulnerable
Whatever suffer,Aves,Primates,2566.712,2729.06,Endangered
Culture theory,Aves,Passeriformes,580.049,769.68,Endangered
Power enter,Actinopterygii,Primates,3381.812,1208.46,Near Threatened
Always collection,Reptilia,Rodentia,2534.724,426.75,Vulnerable
Perhaps sure,Actinopterygii,Anura,2792.182,198.97,Least Concern
Bill gun,Amphibia,Rodentia,2077.231,876.02,Endangered
Wonder recently,Amphibia,Rodentia,1648.522,1474.86,Extinct in the Wild
Special institution,Aves,Primates,3879.299,955.01,Vulnerable
Interest specific,Mammalia,Passeriformes,246.922,2265.31,Near Threatened
Actually human,Reptilia,Squamata,3716.578,2721.74,Endangered
City hope,Reptilia,Passeriformes,2677.95,209.49,Least Concern
Notice establish,Mammalia,Primates,1766.148,1737.96,Extinct in the Wild
Partner listen,Actinopterygii,Passeriformes,3137.95,1499.18,Endangered
Notice key,Actinopterygii,Rodentia,4772.412,2432.07,Vulnerable
Ok gas,Actinopterygii,Passeriformes,3246.246,2486.3,Near Threatened
Wrong least,Amphibia,Primates,3965.944,1002.08,Critically Endangered
Card old,Actinopterygii,Passeriformes,2233.061,1265.77,Least Concern
American finish,Aves,Primates,3361.118,2233.99,Least Concern
Son usually,Reptilia,Passeriformes,125.517,496.63,Vulnerable
Hand main,Amphibia,Primates,1641.909,1798.88,Critically Endangered
Find evening,Aves,Primates,3715.575,2949.77,Extinct in the Wild
Friend respond,Amphibia,Carnivora,4524.258,1448.29,Vulnerable
Value show,Actinopterygii,Passeriformes,3235.285,1761.99,Vulnerable
These recognize,Amphibia,Squamata,4683.562,2916.22,Endangered
Decade sign,Mammalia,Anura,264.134,2370.45,Critically Endangered
Until senior,Aves,Carnivora,116.273,243.07,Endangered
Performance south,Aves,Rodentia,2644.284,27.61,Least Concern
Cultural positive,Amphibia,Anura,4862.521,2566.53,Vulnerable
Little toward,Aves,Squamata,1609.122,1827.77,Critically Endangered
Audience level,Amphibia,Carnivora,2219.527,2.76,Critically Endangered
Outside stay,Reptilia,Passeriformes,2005.969,2326.75,Extinct in the Wild
Car fear,Aves,Rodentia,3908.031,459.76,Extinct in the Wild
Reach card,Mammalia,Squamata,2841.657,1443.55,Endangered
Science economic,Reptilia,Carnivora,241.461,1237.02,Extinct in the Wild
Character blue,Mammalia,Carnivora,711.053,237.16,Critically Endangered
North identify,Actinopterygii,Rodentia,702.318,967.1,Least Concern
Serve yes,Mammalia,Passeriformes,3493.266,2920.42,Extinct in the Wild
Before industry,Actinopterygii,Anura,1439.774,711.99,Extinct in the Wild
Congress trip,Reptilia,Passeriformes,3071.651,51.63,Near Threatened
Old stock,Aves,Anura,1085.674,1355.49,Near Threatened
Write protect,Amphibia,Anura,403.279,1418.76,Vulnerable
Late look,Reptilia,Anura,1526.724,1345.58,Extinct in the Wild
Energy whether,Actinopterygii,Rodentia,2770.033,271.78,Vulnerable
Leave view,Mammalia,Rodentia,1918.197,830.14,Vulnerable
Three appear,Amphibia,Passeriformes,4551.254,478.6,Vulnerable
Every at,Amphibia,Rodentia,393.126,2472.88,Least Concern
Add decide,Actinopterygii,Rodentia,3739.727,457.08,Vulnerable
Themselves rest,Mammalia,Anura,4696.191,1584.82,Least Concern
My eye,Mammalia,Carnivora,856.737,538.4,Extinct in the Wild
Painting candidate,Aves,Rodentia,863.172,2711.44,Least Concern
Example ago,Actinopterygii,Primates,3256.015,1892.06,Vulnerable
Seven also,Actinopterygii,Squamata,3748.016,195.85,Vulnerable
This plant,Actinopterygii,Rodentia,3242.752,1487.2,Near Threatened
Turn ground,Aves,Carnivora,1117.477,1089.07,Extinct in the Wild
Smile local,Actinopterygii,Rodentia,4035.9,1652.82,Near Threatened
Away already,Aves,Rodentia,3465.571,641.01,Critically Endangered
Modern member,Amphibia,Carnivora,4429.933,2424.86,Critically Endangered
Include manage,Mammalia,Anura,3834.828,2581.34,Endangered
Better walk,Actinopterygii,Primates,4410.16,1994.7,Endangered
Why our,Actinopterygii,Passeriformes,1857.542,303.04,Extinct in the Wild
Else travel,Amphibia,Primates,4069.952,2193.67,Extinct in the Wild
Change manager,Aves,Primates,1120.683,792.89,Endangered
Prevent under,Mammalia,Primates,2231.196,2701.02,Near Threatened
Can skin,Amphibia,Squamata,1596.781,564.47,Critically Endangered
Knowledge over,Mammalia,Anura,3793.569,2463.54,Endangered
Attention beat,Actinopterygii,Squamata,657.155,2349.63,Extinct in the Wild
Result election,Aves,Anura,3669.623,2300.15,Endangered
Think television,Aves,Squamata,1503.447,2845.37,Endangered
List long,Amphibia,Rodentia,1048.611,2524.76,Vulnerable
Blood window,Amphibia,Passeriformes,1898.196,2653.52,Endangered
Girl everything,Actinopterygii,Primates,4469.577,1558.94,Near Threatened
Director nation,Aves,Carnivora,4166.397,348.83,Vulnerable
Sport hospital,Mammalia,Primates,2765.903,262.31,Near Threatened
Budget offer,Amphibia,Squamata,871.281,1145.59,Least Concern
Enter first,Actinopterygii,Squamata,523.787,596.87,Endangered
Inside quality,Amphibia,Anura,912.977,640.98,Extinct in the Wild
Draw whose,Aves,Primates,1846.198,2484.99,Extinct in the Wild
Response indicate,Actinopterygii,Anura,4651.487,2391.0,Vulnerable
Middle benefit,Actinopterygii,Anura,3013.241,1549.73,Endangered
Center guy,Amphibia,Primates,840.565,1934.11,Extinct in the Wild
Anything happy,Aves,Carnivora,1674.078,2347.29,Least Concern
System something,Actinopterygii,Primates,3049.086,2285.47,Critically Endangered
Career late,Aves,Passeriformes,323.852,512.44,Critically Endangered
Learn which,Actinopterygii,Primates,1575.398,2860.69,Critically Endangered
Sort lose,Aves,Anura,2663.668,1085.4,Extinct in the Wild
Very support,Reptilia,Squamata,228.864,2367.79,Endangered
What kitchen,Amphibia,Anura,1427.12,2785.42,Vulnerable
Water remember,Mammalia,Carnivora,1620.315,1577.32,Least Concern
Career avoid,Mammalia,Passeriformes,2776.128,2860.51,Endangered
Power audience,Reptilia,Squamata,3281.036,702.13,Extinct in the Wild
Yet article,Amphibia,Primates,3565.914,904.75,Near Threatened
Action sister,Amphibia,Carnivora,313.845,1290.21,Extinct in the Wild
Just over,Amphibia,Carnivora,1678.932,882.15,Least Concern
Have side,Amphibia,Anura,41.57,1539.81,Least Concern
Report factor,Reptilia,Anura,1571.63,331.84,Endangered
Employee easy,Aves,Anura,829.319,1306.93,Least Concern
Close present,Actinopterygii,Squamata,1782.941,2850.39,Critically Endangered
