species,class,order,weight_kg,length_cm,conservation_status
Somebody may,Actinopterygii,Passeriformes,3666.149,469.51,Extinct in the Wild
About opportunity,Mammalia,Rodentia,4769.162,469.37,Least Concern
Herself capital,Amphibia,Passeriformes,4791.989,2624.89,Near Threatened
Body seek,Mammalia,Passeriformes,706.698,268.94,Least Concern
Agreement bar,Amphibia,Rodentia,1812.216,1827.67,Extinct in the Wild
Challenge join,Reptilia,Anura,172.097,1219.91,Endangered
Among human,Mammalia,Primates,1480.395,951.14,Critically Endangered
Great product,Mammalia,Primates,2014.047,751.86,Near Threatened
Base mean,Amphibia,Passeriformes,2095.097,845.48,Vulnerable
Act left,Reptilia,Anura,4553.58,1251.58,Critically Endangered
Hair simple,Amphibia,Passeriformes,2399.489,145.8,Vulnerable
Also page,Aves,Primates,332.225,775.77,Vulnerable
Interesting agent,Mammalia,Carnivora,3659.795,899.11,Critically Endangered
Right history,Amphibia,Passeriformes,1905.306,428.75,Least Concern
Agent also,Mammalia,Anura,4403.682,1109.29,Near Threatened
None effort,Reptilia,Passeriformes,531.591,2374.81,Least Concern
Public line,Actinopterygii,Primates,2918.761,2324.47,Extinct in the Wild
Participant structure,Reptilia,Carnivora,2058.25,2504.1,Near Threatened
Similar song,Actinopterygii,Rodentia,4282.799,533.42,Endangered
Blood play,Mammalia,Carnivora,4195.56,2178.23,Vulnerable
Rise same,Mammalia,Carnivora,4366.249,126.55,Near Threatened
Especially wide,Amphibia,Passeriformes,2123.842,157.82,Least Concern
Wonder civil,Mammalia,Passeriformes,1533.03,1518.87,Vulnerable
He increase,Reptilia,Primates,1242.939,965.4,Extinct in the Wild
Shake community,Actinopterygii,Rodentia,1625.206,920.08,Extinct in the Wild
Child responsibility,Reptilia,Rodentia,4484.435,1902.84,Vulnerable
Institution word,Aves,Anura,3025.364,479.72,Extinct in the Wild
Sit pattern,Reptilia,Squamata,3746.083,1103.57,Extinct in the Wild
Need before,Aves,Passeriformes,4760.635,1809.72,Vulnerable
Decade find,Aves,Anura,3715.849,1341.91,Vulnerable
There develop,Aves,Primates,4262.217,637.46,Vulnerable
Foot their,Aves,Anura,2701.085,582.79,Extinct in the Wild
Teacher phone,Amphibia,Rodentia,4186.087,1975.3,Near Threatened
Option edge,Amphibia,Anura,375.37,1487.78,Vulnerable
Task alone,Amphibia,Squamata,1930.201,536.74,Near Threatened
Stuff policy,Reptilia,Rodentia,3965.102,1860.61,Endangered
Street air,Actinopterygii,Anura,323.487,2972.1,Endangered
Knowledge leg,Reptilia,Squamata,1139.64,1729.0,Near Threatened
From focus,Aves,Carnivora,2520.002,1316.7,Critically Endangered
Moment continue,Amphibia,Squamata,799.974,1390.68,Critically Endangered
Make inside,Mammalia,Passeriformes,2463.998,171.54,Critically Endangered
Tonight old,Amphibia,Primates,2248.76,2015.31,Critically Endangered
Candidate benefit,Reptilia,Primates,2855.267,1162.43,Endangered
Truth stuff,Amphibia,Primates,282.845,470.47,Critically Endangered
Bill job,Amphibia,Primates,424.86,1852.04,Critically Endangered
Two set,Amphibia,Rodentia,1627.341,1628.69,Near Threatened
They finally,Actinopterygii,Anura,733.551,2350.26,Least Concern
Outside pattern,Amphibia,Carnivora,854.821,903.38,Vulnerable
Something soldier,Mammalia,Rodentia,219.31,449.59,Endangered
Season several,Amphibia,Squamata,1775.579,1469.89,Extinct in the Wild
Less air,Amphibia,Primates,2741.208,1634.44,Critically Endangered
Two book,Reptilia,Rodentia,3994.178,72.49,Vulnerable
Environmental for,Reptilia,Passeriformes,4318.874,720.28,Near Threatened
Reason real,Reptilia,Primates,4591.853,1755.36,Critically Endangered
Me company,Mammalia,Rodentia,3684.753,2407.11,Near Threatened
Finally ground,Mammalia,Anura,3780.974,2701.01,Least Concern
Claim international,Mammalia,Anura,2322.379,1394.7,Endangered
Food western,Actinopterygii,Primates,1505.888,397.59,Critically Endangered
Reach under,Actinopterygii,Primates,61.335,1870.49,Endangered
Enjoy commercial,Mammalia,Carnivora,4426.15,2586.48,Extinct in the Wild
None opportunity,Aves,Anura,2447.488,74.28,Least Concern
Key usually,Actinopterygii,Primates,2674.267,690.98,Near Threatened
Concern environmental,Reptilia,Passeriformes,4410.538,160.51,Least Concern
Peace hospital,Actinopterygii,Squamata,516.156,490.15,Extinct in the Wild
Drive computer,Actinopterygii,Rodentia,242.813,671.06,Least Concern
Outside because,Reptilia,Primates,3335.034,828.58,Vulnerable
Significant own,Reptilia,Squamata,375.979,2032.86,Least Concern
Drop room,Amphibia,Carnivora,2930.875,2697.5,Least Concern
Eye dream,Mammalia,Primates,1541.655,2573.85,Endangered
Sell require,Actinopterygii,Passeriformes,4307.453,1348.22,Least Concern
Occur buy,Aves,Passeriformes,1567.04,2993.46,Vulnerable
Relate your,Mammalia,Anura,965.12,468.84,Extinct in the Wild
Impact fight,Aves,Squamata,2522.961,1196.05,Endangered
Strong bag,Aves,Primates,2438.004,1566.18,Endangered
Say free,Amphibia,Rodentia,3630.211,1447.35,Critically Endangered
Fish within,Aves,Carnivora,4647.831,2611.35,Extinct in the Wild
Also expert,Actinopterygii,Squamata,3659.237,2983.5,Near Threatened
Improve should,Reptilia,Squamata,4625.182,665.75,Extinct in the Wild
Network central,Actinopterygii,Carnivora,4640.728,2029.63,Critically Endangered
Especially draw,Reptilia,Anura,3369.792,914.54,Endangered
North dark,Mammalia,Primates,3781.75,245.22,Least Concern
Term government,Mammalia,Squamata,2546.261,137.66,Near Threatened
Finally central,Actinopterygii,Squamata,517.265,1717.38,Critically Endangered
Up red,Amphibia,Anura,2629.683,20.39,Near Threatened
Already apply,Aves,Rodentia,2893.414,393.52,Vulnerable
Not industry,Mammalia,Squamata,2928.998,876.33,Extinct in the Wild
Week college,Actinopterygii,Squamata,4181.874,1148.8,Least Concern
Building short,Mammalia,Carnivora,4773.056,584.13,Least Concern
Miss than,Mammalia,Anura,2810.756,1951.99,Least Concern
Guess where,Reptilia,Passeriformes,1488.174,1394.39,Extinct in the Wild
Term heavy,Mammalia,Anura,786.328,835.93,Vulnerable
Study could,Reptilia,Carnivora,1117.377,2454.47,Vulnerable
Tonight old,Aves,Carnivora,1792.045,1490.23,Vulnerable
Standard off,Mammalia,Rodentia,690.786,1948.16,Least Concern
Answer morning,Amphibia,Primates,4934.591,2815.81,Vulnerable
News high,Actinopterygii,Carnivora,321.88,564.42,Critically Endangered
Serve develop,Reptilia,Carnivora,3551.884,503.79,Extinct in the Wild
Turn ahead,Mammalia,Carnivora,3221.188,2763.72,Extinct in the Wild
Administration between,Aves,Rodentia,1511.024,27.61,Extinct in the Wild
Common somebody,Amphibia,Carnivora,3911.347,2120.57,Critically Endangered
Garden late,Mammalia,Anura,1547.005,2615.37,Least Concern
Media enough,Reptilia,Rodentia,999.147,782.33,Near Threatened
Range federal,Reptilia,Carnivora,4027.196,1661.77,Endangered
Through compare,Mammalia,Carnivora,24.148,586.56,Endangered
Move drive,Actinopterygii,Passeriformes,3171.772,191.83,Extinct in the Wild
Dream order,Reptilia,Carnivora,3114.917,1203.97,Extinct in the Wild
Growth rock,Amphibia,Rodentia,4558.105,2287.32,Extinct in the Wild
Ago help,Reptilia,Rodentia,4834.344,2613.67,Vulnerable
Last focus,Amphibia,Passeriformes,1529.045,2560.72,Critically Endangered
Player store,Amphibia,Anura,3871.809,831.43,Extinct in the Wild
Security city,Actinopterygii,Primates,2871.394,1474.74,Critically Endangered
Source interest,Mammalia,Carnivora,1279.028,1524.52,Vulnerable
