species,class,order,weight_kg,length_cm,conservation_status
Time support,Amphibia,Rodentia,1905.76,1821.59,Vulnerable
Generation garden,Reptilia,Squamata,3532.311,1069.21,Least Concern
Apply growth,Mammalia,Carnivora,4125.572,503.09,Near Threatened
Production sell,Mammalia,Squamata,3394.91,1011.92,Extinct in the Wild
This include,Amphibia,Carnivora,4571.441,2647.46,Endangered
Leave far,Amphibia,Squamata,3669.836,1763.26,Least Concern
Stay mother,Reptilia,Carnivora,4069.133,2961.03,Endangered
Agent writer,Mammalia,Carnivora,4871.614,424.09,Endangered
Account white,Aves,Rodentia,4552.272,1785.69,Endangered
International major,Reptilia,Primates,2543.555,1072.5,Vulnerable
Cost start,Aves,Primates,4371.449,2168.29,Extinct in the Wild
Thousand series,Reptilia,Passeriformes,1198.297,2792.04,Extinct in the Wild
Around heavy,Aves,Squamata,2163.693,593.93,Critically Endangered
Your fund,Reptilia,Passeriformes,1182.337,639.02,Extinct in the Wild
Medical expect,Aves,Passeriformes,1105.455,526.93,Critically Endangered
I cultural,Reptilia,Passeriformes,508.157,1887.09,Endangered
Still many,Mammalia,Primates,1989.066,2928.06,Least Concern
Left history,Aves,Passeriformes,449.078,1358.81,Near Threatened
Where save,Actinopterygii,Rodentia,1115.132,2458.02,Least Concern
Ready rule,Amphibia,Primates,428.154,1361.61,Endangered
Small decide,Amphibia,Passeriformes,528.195,2703.37,Near Threatened
Language need,Aves,Carnivora,215.101,1222.42,Endangered
Give kind,Aves,Rodentia,289.582,1258.98,Endangered
Seat movie,Aves,Anura,3870.769,2616.79,Endangered
First traditional,Amphibia,Passeriformes,3777.508,2145.87,Critically Endangered
Star rest,Amphibia,Anura,1223.399,144.68,Critically Endangered
Fight in,Mammalia,Primates,3933.159,180.5,Endangered
Bill agency,Mammalia,Primates,619.168,49.98,Extinct in the Wild
Improve time,Actinopterygii,Primates,4677.737,1259.0,Near Threatened
Involve along,Amphibia,Rodentia,1848.415,1126.07,Extinct in the Wild
Best former,Aves,Anura,2034.963,695.29,Least Concern
Marriage able,Reptilia,Squamata,779.926,2146.56,Least Concern
Stay still,Amphibia,Squamata,2833.529,1319.41,Extinct in the Wild
Eight coach,Mammalia,Primates,4911.059,493.09,Critically Endangered
Dog PM,Actinopterygii,Squamata,470.12,1817.73,Extinct in the Wild
Nor write,Reptilia,Anura,4858.569,765.22,Critically Endangered
Thing build,Aves,Rodentia,3287.882,1485.33,Endangered
Office really,Reptilia,Primates,3842.962,2002.45,Extinct in the Wild
History career,Aves,Passeriformes,4924.843,2858.97,Critically Endangered
Paper region,Aves,Primates,1523.767,631.71,Least Concern
Action point,Amphibia,Carnivora,1730.669,2608.87,Near Threatened
Reveal product,Mammalia,Passeriformes,2042.798,980.19,Vulnerable
Record throughout,Aves,Squamata,4804.967,2877.21,Least Concern
Region debate,Reptilia,Carnivora,3752.432,879.0,Vulnerable
Entire strong,Amphibia,Anura,621.662,2817.65,Vulnerable
Street those,Mammalia,Squamata,322.59,1650.4,Least Concern
Recognize executive,Amphibia,Squamata,301.05,37.71,Vulnerable
Heart data,Mammalia,Carnivora,1518.023,1904.2,Endangered
Sometimes week,Amphibia,Passeriformes,19.38,312.82,Critically Endangered
Government easy,Actinopterygii,Primates,1271.598,2283.54,Extinct in the Wild
Ago information,Reptilia,Carnivora,1661.779,299.78,Least Concern
Surface agent,Mammalia,Passeriformes,2383.632,607.04,Near Threatened
Force personal,Mammalia,Squamata,3235.794,2577.04,Least Concern
Author computer,Actinopterygii,Squamata,3048.888,301.85,Critically Endangered
Concern smile,Amphibia,Carnivora,4262.834,1658.46,Near Threatened
Position space,Reptilia,Carnivora,710.55,1898.19,Near Threatened
Action line,Mammalia,Rodentia,633.494,141.56,Vulnerable
System who,Amphibia,Rodentia,3029.648,22.2,Critically Endangered
Similar price,Mammalia,Squamata,1592.474,2927.96,Critically Endangered
Necessary suggest,Actinopterygii,Passeriformes,1545.181,1852.48,Least Concern
Design tree,Mammalia,Passeriformes,51.473,2723.46,Least Concern
Story south,Reptilia,Passeriformes,131.694,181.47,Extinct in the Wild
Rule range,Amphibia,Carnivora,3381.145,2528.96,Vulnerable
Population tree,Aves,Rodentia,3944.736,2001.99,Vulnerable
Base point,Actinopterygii,Passeriformes,3548.816,1160.82,Extinct in the Wild
Finish throughout,Amphibia,Anura,4920.143,859.71,Vulnerable
Out let,Aves,Carnivora,1296.216,393.89,Critically Endangered
Goal hear,Amphibia,Passeriformes,2507.069,1688.96,Vulnerable
Small culture,Amphibia,Rodentia,4258.889,2033.64,Least Concern
Hundred company,Reptilia,Rodentia,921.083,388.85,Near Threatened
Effort respond,Reptilia,Passeriformes,4990.215,127.31,Near Threatened
Success organization,Aves,Passeriformes,551.882,894.97,Vulnerable
Identify sing,Actinopterygii,Carnivora,425.995,814.16,Critically Endangered
Cell see,Amphibia,Primates,3919.564,2226.71,Endangered
Party involve,Amphibia,Squamata,1305.144,25.67,Critically Endangered
Knowledge property,Mammalia,Carnivora,63.484,2738.68,Least Concern
Parent southern,Mammalia,Primates,4793.529,1834.89,Endangered
Edge may,Mammalia,Rodentia,4848.358,67.66,Near Threatened
Exactly table,Reptilia,Squamata,2007.489,2622.8,Vulnerable
Name force,Actinopterygii,Anura,4249.837,2784.38,Critically Endangered
Congress language,Amphibia,Passeriformes,4658.952,2709.55,Vulnerable
Matter gas,Amphibia,Passeriformes,2940.133,1249.19,Vulnerable
Art by,Reptilia,Primates,4805.097,998.07,Vulnerable
Worry school,Actinopterygii,Passeriformes,145.457,62.88,Least Concern
Camera agent,Mammalia,Anura,2907.141,1061.73,Near Threatened
Information finish,Amphibia,Primates,32.511,752.62,Least Concern
Break young,Reptilia,Primates,2565.31,2837.65,Vulnerable
Process space,Aves,Carnivora,3341.279,603.73,Least Concern
Finally although,Reptilia,Squamata,2917.436,1678.22,Least Concern
Management deal,Mammalia,Squamata,4897.273,1868.51,Near Threatened
Along pick,Amphibia,Squamata,40.999,33.44,Near Threatened
Turn nation,Aves,Rodentia,4643.442,1980.19,Critically Endangered
Across return,Aves,Passeriformes,1824.633,955.68,Least Concern
However city,Amphibia,Carnivora,1001.378,2836.04,Vulnerable
Including probably,Actinopterygii,Squamata,2600.115,1602.34,Least Concern
Marriage skill,Actinopterygii,Carnivora,1763.045,306.14,Near Threatened
Statement page,Amphibia,Anura,638.96,489.55,Vulnerable
Give type,Actinopterygii,Primates,1925.953,1583.36,Least Concern
Record friend,Actinopterygii,Anura,2056.237,1765.08,Critically Endangered
Relationship beat,Actinopterygii,Anura,4795.841,532.15,Endangered
Rate consider,Mammalia,Rodentia,490.044,1994.81,Vulnerable
Five amount,Reptilia,Squamata,4690.493,2003.37,Extinct in the Wild
Buy deal,Actinopterygii,Squamata,1628.91,831.27,Vulnerable
Road bed,Amphibia,Anura,4888.768,2838.51,Vulnerable
Stage opportunity,Aves,Rodentia,4033.404,776.16,Critically Endangered
Available team,Actinopterygii,Primates,3394.864,2737.46,Endangered
Yet always,Reptilia,Anura,1242.832,2573.06,Endangered
Adult woman,Reptilia,Anura,3841.567,576.48,Extinct in the Wild
Yes of,Amphibia,Squamata,2510.066,1184.17,Extinct in the Wild
Mention line,Reptilia,Carnivora,4596.318,745.88,Critically Endangered
Picture sister,Reptilia,Passeriformes,1432.595,400.84,Extinct in the Wild
Business class,Actinopterygii,Rodentia,2925.817,1977.51,Critically Endangered
Industry car,Reptilia,Primates,3400.161,604.13,Vulnerable
Unit stuff,Mammalia,Carnivora,487.403,1115.54,Near Threatened
Each likely,Mammalia,Rodentia,4069.85,1925.23,Critically Endangered
Side station,Actinopterygii,Anura,1009.041,2902.99,Least Concern
Pass perform,Mammalia,Rodentia,3499.996,2775.62,Extinct in the Wild
Really hope,Aves,Primates,859.265,530.52,Near Threatened
Often director,Amphibia,Squamata,2943.788,2640.75,Near Threatened
Must citizen,Mammalia,Carnivora,2619.925,72.25,Near Threatened
Worker specific,Mammalia,Squamata,3977.58,1898.09,Critically Endangered
Perform herself,Actinopterygii,Rodentia,1990.339,2707.38,Extinct in the Wild
Share bed,Actinopterygii,Rodentia,3987.934,1133.63,Vulnerable
Nature above,Mammalia,Squamata,3752.669,955.92,Near Threatened
East seven,Aves,Carnivora,1858.588,2773.22,Extinct in the Wild
Stand draw,Mammalia,Rodentia,758.415,1421.35,Extinct in the Wild
Production reveal,Reptilia,Passeriformes,398.494,2605.04,Endangered
Discuss so,Actinopterygii,Anura,833.999,2435.62,Vulnerable
Create compare,Actinopterygii,Carnivora,4088.496,1781.21,Least Concern
While still,Aves,Carnivora,591.057,1455.0,Critically Endangered
Case development,Mammalia,Squamata,1033.661,2202.01,Critically Endangered
If seem,Actinopterygii,Passeriformes,3412.806,2596.56,Endangered
Difference character,Aves,Passeriformes,1826.025,2772.31,Critically Endangered
Tell your,Reptilia,Passeriformes,1349.301,969.85,Vulnerable
Kitchen heart,Reptilia,Carnivora,2158.584,2066.05,Critically Endangered
Receive will,Reptilia,Squamata,42.491,2515.07,Least Concern
Government institution,Amphibia,Carnivora,1575.894,679.99,Critically Endangered
Debate personal,Amphibia,Anura,2682.939,1966.12,Vulnerable
Song cover,Amphibia,Carnivora,382.406,223.04,Vulnerable
Life design,Mammalia,Rodentia,4906.657,1879.08,Extinct in the Wild
At what,Mammalia,Anura,2958.485,184.88,Least Concern
Along once,Amphibia,Primates,3496.588,2782.28,Least Concern
Science stand,Mammalia,Rodentia,78.196,60.6,Vulnerable
Next middle,Reptilia,Carnivora,3001.837,1054.31,Vulnerable
Letter speech,Actinopterygii,Squamata,3850.189,1659.39,Endangered
News gas,Mammalia,Passeriformes,3734.894,2365.06,Near Threatened
Site between,Actinopterygii,Primates,1841.837,742.61,Extinct in the Wild
Bring bar,Actinopterygii,Primates,1281.748,363.47,Endangered
Risk hair,Aves,Carnivora,160.388,2631.17,Extinct in the Wild
Best culture,Reptilia,Anura,4605.778,1387.47,Extinct in the Wild
Media include,Reptilia,Passeriformes,1337.066,1503.64,Critically Endangered
Usually best,Reptilia,Anura,868.625,317.8,Critically Endangered
Month draw,Reptilia,Carnivora,439.629,2245.55,Vulnerable
Method find,Actinopterygii,Squamata,2754.363,2476.03,Endangered
Daughter pick,Aves,Squamata,4793.196,1067.61,Extinct in the Wild
Citizen trouble,Amphibia,Squamata,4166.689,1523.42,Least Concern
Fast himself,Mammalia,Passeriformes,3685.939,1780.65,Least Concern
Husband next,Amphibia,Rodentia,2874.564,1226.77,Extinct in the Wild
Machine score,Amphibia,Squamata,428.269,2123.29,Critically Endangered
Tree nation,Aves,Squamata,1058.848,145.79,Critically Endangered
Development boy,Mammalia,Primates,2582.426,1083.71,Extinct in the Wild
But particular,Reptilia,Anura,1233.194,72.07,Extinct in the Wild
Cultural government,Reptilia,Rodentia,3651.359,2977.38,Vulnerable
Organization beyond,Aves,Carnivora,2422.866,1626.97,Near Threatened
Generation forward,Reptilia,Primates,165.387,1590.99,Endangered
Table paper,Actinopterygii,Anura,3833.879,1374.45,Near Threatened
Begin strategy,Reptilia,Carnivora,4719.172,1725.37,Near Threatened
Including argue,Amphibia,Squamata,1900.05,1206.86,Least Concern
Arrive condition,Amphibia,Rodentia,445.51,1026.28,Vulnerable
Police minute,Amphibia,Passeriformes,3978.431,1301.97,Critically Endangered
Tree away,Actinopterygii,Passeriformes,3974.279,1210.2,Vulnerable
Bank couple,Amphibia,Carnivora,4048.435,232.81,Near Threatened
Market media,Amphibia,Rodentia,2404.528,801.27,Extinct in the Wild
Society camera,Aves,Passeriformes,4999.651,2498.72,Extinct in the Wild
Central piece,Amphibia,Carnivora,2760.088,2306.55,Least Concern
Help evidence,Reptilia,Squamata,4250.002,1954.54,Vulnerable
Total husband,Actinopterygii,Passeriformes,1051.942,2383.26,Vulnerable
Speech arrive,Reptilia,Rodentia,2455.907,1100.1,Near Threatened
Open in,Reptilia,Primates,4540.83,2356.36,Extinct in the Wild
Similar continue,Aves,Passeriformes,729.03,2464.0,Critically Endangered
Why offer,Amphibia,Anura,2.434,807.68,Near Threatened
Huge loss,Amphibia,Squamata,72.945,23.45,Endangered
Current walk,Aves,Rodentia,3211.266,1622.85,Endangered
Avoid about,Actinopterygii,Passeriformes,3392.606,56.5,Extinct in the Wild
Range experience,Aves,Squamata,319.29,811.83,Least Concern
Significant blood,Reptilia,Passeriformes,2395.182,1168.44,Extinct in the Wild
Set pattern,Actinopterygii,Primates,2346.799,1809.93,Least Concern
Son represent,Aves,Passeriformes,4177.554,1591.43,Least Concern
Number protect,Amphibia,Anura,4902.081,44.36,Extinct in the Wild
Although meet,Mammalia,Rodentia,80.401,2586.73,Least Concern
Great fall,Amphibia,Anura,709.599,2971.99,Endangered
Answer nearly,Reptilia,Passeriformes,3431.463,1629.33,Least Concern
Key test,Actinopterygii,Rodentia,2819.084,2618.97,Vulnerable
Financial successful,Reptilia,Carnivora,4768.044,223.0,Critically Endangered
Wait know,Actinopterygii,Carnivora,2466.555,2456.44,Endangered
Relate attack,Mammalia,Carnivora,4734.762,180.98,Critically Endangered
Discover have,Reptilia,Primates,2232.578,1922.32,Endangered
True concern,Amphibia,Anura,926.864,941.12,Least Concern
Sometimes set,Aves,Anura,4568.174,1388.09,Least Concern
Hot project,Actinopterygii,Squamata,4104.781,1955.61,Endangered
Charge from,Amphibia,Primates,3031.474,2809.88,Extinct in the Wild
Military safe,Aves,Squamata,2818.084,1167.12,Least Concern
Summer white,Actinopterygii,Primates,3169.111,692.2,Near Threatened
Often else,Aves,Passeriformes,1437.582,2747.5,Vulnerable
She eat,Reptilia,Squamata,2221.89,1810.07,Near Threatened
My class,Actinopterygii,Squamata,4801.54,598.35,Critically Endangered
Need under,Reptilia,Primates,1577.423,2977.83,Extinct in the Wild
Wear mother,Mammalia,Squamata,3617.575,1959.69,Critically Endangered
Race wear,Actinopterygii,Anura,677.642,1009.73,Vulnerable
Never land,Amphibia,Carnivora,286.541,1018.82,Critically Endangered
Congress night,Amphibia,Squamata,4250.385,1981.3,Least Concern
Live color,Reptilia,Squamata,1770.108,2655.26,Vulnerable
Middle region,Actinopterygii,Anura,4059.862,236.16,Least Concern
Left suffer,Mammalia,Primates,3741.084,2335.61,Extinct in the Wild
Specific including,Amphibia,Passeriformes,1930.809,924.55,Near Threatened
Tell life,Mammalia,Carnivora,3760.043,2809.0,Extinct in the Wild
Attention fish,Aves,Primates,3585.036,2453.31,Endangered
Without run,Aves,Anura,372.512,2433.51,Least Concern
Notice contain,Reptilia,Passeriformes,1692.42,2264.11,Endangered
Performance student,Amphibia,Anura,1991.214,1508.64,Least Concern
Dark wall,Amphibia,Rodentia,3659.158,876.94,Vulnerable
Low magazine,Reptilia,Squamata,2755.51,969.54,Vulnerable
Value exactly,Aves,Anura,2022.044,2865.18,Endangered
Stay growth,Reptilia,Anura,2851.779,1852.5,Vulnerable
Positive when,Mammalia,Rodentia,3456.208,2331.52,Near Threatened
Only there,Mammalia,Carnivora,1690.498,1016.45,Endangered
Study may,Actinopterygii,Rodentia,2202.161,577.03,Extinct in the Wild
Camera size,Aves,Passeriformes,2076.501,42.29,Critically Endangered
Ready recently,Actinopterygii,Passeriformes,3269.397,2228.98,Critically Endangered
Job would,Mammalia,Primates,3883.197,1535.8,Least Concern
Miss direction,Reptilia,Passeriformes,2357.814,2936.17,Near Threatened
Boy partner,Mammalia,Primates,1146.408,2130.35,Least Concern
Expert beat,Aves,Squamata,4117.959,2657.4,Endangered
And record,Amphibia,Carnivora,4267.407,2633.76,Extinct in the Wild
Talk fine,Mammalia,Anura,3342.689,1029.36,Critically Endangered
Parent it,Actinopterygii,Carnivora,3749.122,155.17,Critically Endangered
My often,Reptilia,Passeriformes,1887.033,1009.71,Near Threatened
Clear address,Reptilia,Passeriformes,274.364,476.07,Vulnerable
Term dinner,Actinopterygii,Carnivora,2743.629,1292.06,Near Threatened
Example coach,Actinopterygii,Passeriformes,3394.639,534.17,Extinct in the Wild
Late stop,Mammalia,Carnivora,902.161,2962.45,Endangered
Decade develop,Actinopterygii,Carnivora,419.44,2318.03,Endangered
Kitchen nothing,Actinopterygii,Carnivora,1368.591,370.54,Least Concern
Condition six,Reptilia,Passeriformes,2208.86,1582.17,Least Concern
Girl girl,Aves,Passeriformes,4815.128,2041.44,Endangered
Have standard,Reptilia,Primates,124.512,1819.68,Endangered
Improve look,Actinopterygii,Anura,1588.957,2919.88,Endangered
Suddenly training,Reptilia,Carnivora,60.334,887.74,Endangered
Concern product,Reptilia,Passeriformes,3821.051,957.79,Near Threatened
Director western,Amphibia,Passeriformes,4748.662,2326.87,Near Threatened
Main rest,Aves,Anura,4620.128,2400.26,Vulnerable
Else increase,Mammalia,Primates,36.121,2256.93,Endangered
So full,Amphibia,Primates,4461.141,903.24,Extinct in the Wild
Each really,Actinopterygii,Carnivora,3746.682,2502.73,Endangered
Whole product,Reptilia,Passeriformes,3187.139,2198.17,Endangered
Evening right,Mammalia,Carnivora,1458.03,1337.21,Critically Endangered
Director few,Mammalia,Carnivora,2862.541,2713.66,Endangered
Business evidence,Mammalia,Passeriformes,2939.073,539.77,Least Concern
Improve test,Mammalia,Passeriformes,1399.877,1808.52,Near Threatened
Health recognize,Aves,Anura,3259.258,2781.5,Critically Endangered
Still personal,Reptilia,Squamata,3619.073,2165.77,Critically Endangered
Seven our,Reptilia,Rodentia,4418.912,2038.9,Least Concern
Whom trouble,Reptilia,Squamata,107.886,1187.17,Near Threatened
Board myself,Actinopterygii,Carnivora,2101.465,2010.81,Near Threatened
Establish work,Actinopterygii,Primates,4080.244,501.95,Vulnerable
Simply sure,Amphibia,Squamata,4380.86,2129.29,Endangered
Training seek,Reptilia,Primates,4550.448,1042.83,Extinct in the Wild
Score adult,Reptilia,Carnivora,2961.84,697.89,Extinct in the Wild
Crime Mrs,Amphibia,Primates,2736.811,1280.67,Least Concern
Organization street,Actinopterygii,Anura,3552.635,1445.37,Extinct in the Wild
Two heavy,Mammalia,Squamata,3815.665,2381.27,Vulnerable
Bank blood,Mammalia,Anura,2285.438,896.51,Least Concern
Onto industry,Aves,Primates,779.392,2809.93,Near Threatened
Way around,Amphibia,Passeriformes,3635.559,1138.54,Vulnerable
Alone deep,Mammalia,Rodentia,1544.606,1873.78,Least Concern
Lot behind,Amphibia,Primates,2042.139,2617.87,Endangered
Star contain,Reptilia,Primates,2649.4,2635.18,Vulnerable
Debate ten,Aves,Passeriformes,739.311,915.16,Least Concern
Group huge,Mammalia,Carnivora,3715.988,2337.35,Vulnerable
Daughter blood,Amphibia,Passeriformes,3522.412,1239.73,Vulnerable
Sell by,Reptilia,Squamata,501.186,1176.51,Extinct in the Wild
Occur be,Reptilia,Carnivora,2242.613,194.7,Endangered
Heavy enjoy,Mammalia,Carnivora,139.648,1296.07,Least Concern
After test,Actinopterygii,Anura,2541.091,1287.87,Extinct in the Wild
Expert writer,Aves,Passeriformes,4803.888,1706.77,Extinct in the Wild
Off start,Reptilia,Anura,267.921,398.32,Extinct in the Wild
Great thank,Mammalia,Anura,105.182,290.9,Least Concern
Senior seek,Actinopterygii,Squamata,2919.348,2414.73,Vulnerable
Fly blue,Reptilia,Primates,4355.458,48.36,Near Threatened
Law special,Reptilia,Primates,2539.918,60.01,Near Threatened
Investment science,Mammalia,Rodentia,4986.369,545.65,Critically Endangered
Computer agreement,Reptilia,Passeriformes,2971.868,2326.19,Least Concern
According product,Amphibia,Squamata,1751.278,2021.43,Endangered
Beat would,Mammalia,Passeriformes,2703.092,1786.77,Endangered
Growth recently,Mammalia,Primates,4564.225,15.25,Near Threatened
National perhaps,Actinopterygii,Carnivora,1981.814,2134.23,Critically Endangered
Certainly single,Mammalia,Primates,99.55,610.79,Critically Endangered
Sometimes single,Reptilia,Squamata,4362.876,944.56,Least Concern
Represent long,Amphibia,Primates,3799.847,741.24,Vulnerable
Now agreement,Mammalia,Primates,2271.302,2920.69,Endangered
Describe possible,Actinopterygii,Passeriformes,3605.154,1715.77,Endangered
These activity,Reptilia,Primates,1543.663,2663.75,Least Concern
Structure none,Amphibia,Rodentia,4934.329,1065.17,Endangered
Bill sort,Actinopterygii,Passeriformes,3918.961,2474.41,Critically Endangered
Year expert,Aves,Anura,357.954,1081.84,Near Threatened
Other century,Reptilia,Carnivora,3094.039,547.13,Vulnerable
Participant course,Actinopterygii,Passeriformes,4841.692,1698.15,Endangered
Like couple,Actinopterygii,Squamata,3329.503,1396.56,Endangered
Nation set,Mammalia,Passeriformes,3293.689,809.83,Critically Endangered
Body whether,Aves,Carnivora,1144.185,549.78,Extinct in the Wild
Risk language,Actinopterygii,Passeriformes,3549.841,2225.49,Least Concern
Reason down,Mammalia,Primates,2899.734,1082.76,Endangered
Individual about,Amphibia,Anura,914.284,2.69,Critically Endangered
Whole audience,Aves,Anura,1580.414,1728.58,Near Threatened
Material forget,Amphibia,Rodentia,2163.318,720.93,Critically Endangered
Difficult change,Reptilia,Carnivora,1778.379,2069.67,Endangered
Center gas,Actinopterygii,Primates,4167.169,1733.52,Least Concern
Beat under,Actinopterygii,Squamata,4304.507,1569.46,Extinct in the Wild
Hotel push,Reptilia,Carnivora,2154.644,954.58,Endangered
Fly production,Reptilia,Anura,25.129,485.3,Endangered
Either position,Actinopterygii,Passeriformes,1218.575,1547.63,Endangered
Safe way,Mammalia,Squamata,485.319,2858.67,Extinct in the Wild
