species,class,order,weight_kg,length_cm,conservation_status
Case picture,Amphibia,Anura,3507.547,176.99,Endangered
Executive stand,Aves,Squamata,2223.738,874.2,Critically Endangered
Half trial,Mammalia,Anura,3881.361,1589.45,Extinct in the Wild
All recent,Actinopterygii,Primates,4111.613,1137.65,Endangered
Seven where,Actinopterygii,Squamata,2945.99,2454.22,Vulnerable
They yard,Amphibia,Rodentia,3352.417,2937.3,Vulnerable
Above interview,Amphibia,Anura,1594.08,213.61,Least Concern
Reflect light,Amphibia,Primates,4558.565,1799.94,Critically Endangered
Suffer understand,Actinopterygii,Squamata,1404.911,2650.2,Extinct in the Wild
Continue base,Mammalia,Primates,751.81,995.15,Least Concern
Seem little,Actinopterygii,Squamata,506.495,1817.77,Vulnerable
Last agreement,Actinopterygii,Squamata,182.947,264.88,Endangered
Religious keep,Mammalia,Passeriformes,1957.787,1499.65,Critically Endangered
Out room,Reptilia,Anura,1120.312,1404.47,Endangered
Source challenge,Actinopterygii,Carnivora,4593.449,943.5,Least Concern
Piece attorney,Mammalia,Squamata,4191.924,1122.14,Vulnerable
Billion garden,Reptilia,Passeriformes,3846.994,1814.63,Endangered
More give,Mammalia,Rodentia,2358.309,2692.94,Extinct in the Wild
Conference before,Actinopterygii,Anura,1666.263,1442.1,Least Concern
Nice inside,Reptilia,Passeriformes,2143.293,2369.77,Extinct in the Wild
Third response,Actinopterygii,Anura,1182.903,1893.38,Critically Endangered
Resource success,Actinopterygii,Primates,232.689,1298.96,Near Threatened
Our discussion,Aves,Primates,2280.435,888.12,Extinct in the Wild
Head show,Mammalia,Anura,3901.716,2892.31,Near Threatened
Plant national,Mammalia,Squamata,4914.427,903.91,Least Concern
Enter economy,Reptilia,Rodentia,3945.673,1333.17,Vulnerable
Course six,Aves,Passeriformes,1600.902,2805.63,Extinct in the Wild
Find forget,Mammalia,Carnivora,2218.957,2663.4,Endangered
Seat adult,Actinopterygii,Anura,1414.238,1919.88,Least Concern
Population foot,Aves,Passeriformes,4838.629,2209.93,Near Threatened
Thought evening,Actinopterygii,Anura,3588.549,2018.17,Extinct in the Wild
Same cause,Aves,Passeriformes,4840.16,134.8,Least Concern
Phone health,Aves,Primates,1650.509,528.75,Extinct in the Wild
Tree mouth,Mammalia,Squamata,4798.201,1975.69,Near Threatened
Benefit society,Mammalia,Carnivora,4473.163,2612.89,Least Concern
Before none,Reptilia,Anura,3829.236,588.48,Endangered
Everyone wall,Amphibia,Squamata,4684.985,836.38,Extinct in the Wild
Thought nature,Reptilia,Squamata,4492.274,546.33,Vulnerable
Find shoulder,Actinopterygii,Anura,4985.252,1698.36,Endangered
Plant phone,Amphibia,Passeriformes,2907.056,1446.59,Endangered
Interview simple,Actinopterygii,Carnivora,4463.405,801.26,Least Concern
Decade support,Mammalia,Rodentia,537.284,2902.15,Near Threatened
Order carry,Mammalia,Rodentia,726.856,61.0,Critically Endangered
Above major,Reptilia,Primates,1300.484,2344.65,Vulnerable
Another sort,Mammalia,Passeriformes,1109.593,101.92,Near Threatened
Each notice,Actinopterygii,Rodentia,1489.095,1599.75,Vulnerable
Itself place,Aves,Anura,4194.724,603.56,Vulnerable
Commercial house,Mammalia,Passeriformes,3792.005,2794.96,Least Concern
Difficult activity,Actinopterygii,Primates,105.332,2527.16,Least Concern
Deal tell,Actinopterygii,Anura,1543.134,1308.85,Vulnerable
Bank it,Mammalia,Rodentia,3672.944,765.47,Extinct in the Wild
Mrs contain,Aves,Passeriformes,696.435,2266.52,Endangered
When put,Amphibia,Rodentia,1903.302,2357.03,Least Concern
Civil argue,Amphibia,Passeriformes,3009.355,1256.34,Near Threatened
Personal response,Aves,Rodentia,1772.585,1002.18,Critically Endangered
Political chance,Amphibia,Anura,309.816,1345.66,Critically Endangered
Own audience,Aves,Squamata,4240.449,739.08,Vulnerable
Air law,Aves,Anura,2899.692,247.32,Least Concern
Series improve,Reptilia,Carnivora,4696.133,1902.69,Near Threatened
Arrive art,Mammalia,Primates,1037.531,1457.89,Vulnerable
Owner order,Aves,Rodentia,2840.674,2750.14,Near Threatened
Who leave,Amphibia,Passeriformes,802.334,1229.23,Vulnerable
Phone Congress,Mammalia,Squamata,1650.216,1376.52,Near Threatened
Dog too,Reptilia,Anura,3300.948,1294.09,Critically Endangered
Reality yet,Actinopterygii,Rodentia,1476.155,2591.43,Least Concern
Must make,Reptilia,Passeriformes,722.926,592.05,Vulnerable
Also affect,Reptilia,Passeriformes,106.839,2360.61,Near Threatened
Color debate,Mammalia,Rodentia,1062.518,488.71,Extinct in the Wild
Perhaps tend,Amphibia,Passeriformes,2625.231,12.11,Vulnerable
Administration affect,Reptilia,Carnivora,2642.808,1047.79,Vulnerable
Away I,Mammalia,Rodentia,964.658,2918.22,Vulnerable
Eight its,Amphibia,Carnivora,2732.608,2751.24,Least Concern
Scene want,Amphibia,Anura,1698.784,1027.58,Extinct in the Wild
Party view,Amphibia,Carnivora,4912.562,1848.43,Least Concern
Individual point,Aves,Primates,3213.867,2545.99,Extinct in the Wild
American on,Amphibia,Carnivora,544.848,2726.09,Vulnerable
Those visit,Reptilia,Rodentia,2960.85,1751.74,Extinct in the Wild
Day the,Reptilia,Carnivora,4688.999,2618.85,Endangered
Fire national,Reptilia,Squamata,1379.4,2360.41,Extinct in the Wild
Improve center,Aves,Carnivora,1932.967,2593.81,Vulnerable
Leader month,Mammalia,Carnivora,4172.431,926.08,Vulnerable
Shoulder federal,Mammalia,Carnivora,1797.21,2206.37,Extinct in the Wild
Interesting wish,Amphibia,Anura,3986.765,2788.71,Extinct in the Wild
Opportunity at,Aves,Passeriformes,2014.183,448.08,Extinct in the Wild
Nation participant,Aves,Carnivora,4147.462,2979.26,Near Threatened
Force product,Aves,Rodentia,605.354,2448.67,Endangered
On court,Aves,Anura,2801.999,1376.79,Extinct in the Wild
Entire industry,Amphibia,Squamata,1157.002,2628.52,Vulnerable
Contain cost,Reptilia,Passeriformes,690.004,2207.86,Critically Endangered
Security brother,Actinopterygii,Squamata,2238.225,2926.49,Near Threatened
Fund public,Actinopterygii,Rodentia,3300.253,2315.17,Vulnerable
General face,Actinopterygii,Carnivora,4596.152,1380.08,Critically Endangered
Large child,Aves,Rodentia,763.711,2594.02,Near Threatened
Yeah common,Actinopterygii,Rodentia,469.733,159.8,Least Concern
Economy fall,Actinopterygii,Passeriformes,3863.565,1015.46,Critically Endangered
Should mind,Reptilia,Passeriformes,1492.677,2132.69,Endangered
Still leave,Actinopterygii,Squamata,2304.226,54.66,Extinct in the Wild
Mission anyone,Reptilia,Primates,924.143,2129.97,Least Concern
Join measure,Actinopterygii,Carnivora,512.999,2570.27,Extinct in the Wild
Sound long,Aves,Passeriformes,508.842,1133.5,Extinct in the Wild
Happy me,Reptilia,Rodentia,1851.409,1433.95,Least Concern
Really join,Actinopterygii,Passeriformes,4692.786,1087.25,Extinct in the Wild
Political by,Aves,Passeriformes,1584.653,2488.94,Near Threatened
Wish operation,Aves,Rodentia,4093.711,190.47,Vulnerable
Change quickly,Amphibia,Squamata,2412.578,2663.96,Endangered
Eight sit,Amphibia,Carnivora,2527.534,1882.38,Vulnerable
Ball lawyer,Mammalia,Rodentia,1863.485,153.73,Endangered
Bar current,Actinopterygii,Squamata,3987.127,2868.51,Critically Endangered
Of gun,Amphibia,Carnivora,4215.289,11.41,Extinct in the Wild
Sea five,Mammalia,Passeriformes,2288.266,1815.31,Endangered
Although reduce,Aves,Primates,1183.202,914.19,Vulnerable
West art,Mammalia,Rodentia,4137.414,2313.03,Endangered
Owner tonight,Aves,Rodentia,4647.086,630.14,Extinct in the Wild
Truth artist,Aves,Squamata,2368.513,2201.68,Near Threatened
Feel bank,Amphibia,Passeriformes,4629.195,1832.68,Endangered
Sound level,Actinopterygii,Passeriformes,2865.69,2289.66,Near Threatened
Responsibility his,Amphibia,Anura,857.804,1909.6,Endangered
Upon more,Mammalia,Carnivora,2845.513,1215.62,Endangered
Be race,Actinopterygii,Primates,4293.639,1322.61,Endangered
Control listen,Aves,Primates,1945.08,2873.74,Near Threatened
Somebody head,Amphibia,Squamata,3023.279,1220.14,Vulnerable
Though approach,Aves,Primates,615.563,2275.19,Critically Endangered
Thousand fine,Actinopterygii,Anura,2044.352,2561.98,Extinct in the Wild
After think,Actinopterygii,Squamata,2057.142,940.26,Near Threatened
Poor trade,Aves,Passeriformes,4394.753,1903.35,Least Concern
Name left,Reptilia,Primates,1208.054,1877.39,Endangered
Identify interview,Actinopterygii,Passeriformes,3315.944,311.7,Least Concern
Politics public,Reptilia,Passeriformes,40.357,1152.82,Critically Endangered
Success development,Amphibia,Squamata,628.929,1240.83,Least Concern
Shake professional,Mammalia,Rodentia,2589.008,760.93,Critically Endangered
Several production,Mammalia,Carnivora,2936.3,1623.23,Least Concern
Find two,Aves,Squamata,2536.006,74.71,Critically Endangered
Note new,Aves,Carnivora,34.882,1957.34,Extinct in the Wild
Writer administration,Reptilia,Anura,4207.546,2513.58,Endangered
Hundred attorney,Aves,Passeriformes,116.438,1031.1,Vulnerable
Open understand,Reptilia,Primates,3871.901,637.76,Near Threatened
Imagine look,Actinopterygii,Primates,857.038,1875.21,Near Threatened
Land rather,Reptilia,Passeriformes,2589.649,526.3,Near Threatened
Home almost,Aves,Rodentia,4214.05,1351.13,Vulnerable
Major though,Reptilia,Primates,435.304,484.11,Endangered
Mother public,Reptilia,Passeriformes,2988.648,2685.51,Least Concern
Budget seven,Reptilia,Squamata,3698.202,2948.71,Vulnerable
Various result,Reptilia,Passeriformes,3886.932,1585.54,Least Concern
Even street,Amphibia,Passeriformes,4504.665,687.34,Extinct in the Wild
Live adult,Actinopterygii,Carnivora,260.758,2655.26,Least Concern
Whatever open,Reptilia,Anura,4003.379,2663.45,Least Concern
Candidate these,Reptilia,Carnivora,1969.137,327.78,Critically Endangered
Whole all,Actinopterygii,Primates,667.546,2698.26,Extinct in the Wild
Land I,Reptilia,Primates,747.47,2949.19,Critically Endangered
In campaign,Actinopterygii,Rodentia,3326.553,1977.7,Extinct in the Wild
Beautiful away,Aves,Anura,2705.953,2860.43,Extinct in the Wild
Film concern,Aves,Rodentia,301.372,1428.54,Near Threatened
Girl key,Reptilia,Passeriformes,1834.444,1193.62,Critically Endangered
Just economic,Reptilia,Rodentia,3583.696,2926.7,Critically Endangered
Next yourself,Actinopterygii,Passeriformes,4762.371,732.13,Least Concern
Cause try,Actinopterygii,Carnivora,1576.592,535.8,Endangered
Clearly rest,Mammalia,Passeriformes,3823.954,1451.82,Least Concern
Cup again,Mammalia,Squamata,1381.322,881.92,Extinct in the Wild
Analysis upon,Mammalia,Anura,53.262,188.17,Endangered
Edge sister,Actinopterygii,Primates,2270.092,606.63,Endangered
Wrong great,Actinopterygii,Passeriformes,1280.092,964.43,Endangered
Building culture,Mammalia,Primates,4099.856,589.08,Least Concern
Action answer,Mammalia,Carnivora,2840.463,774.74,Extinct in the Wild
Risk including,Actinopterygii,Primates,452.193,2178.19,Critically Endangered
West officer,Aves,Rodentia,2747.807,586.59,Least Concern
Quickly answer,Amphibia,Passeriformes,1895.173,2152.04,Near Threatened
Morning arm,Amphibia,Anura,4622.369,1204.43,Least Concern
Must tough,Reptilia,Passeriformes,3509.519,1698.33,Critically Endangered
Himself visit,Amphibia,Rodentia,2649.222,1164.03,Least Concern
Send bring,Amphibia,Carnivora,2738.784,2470.56,Extinct in the Wild
Cause feeling,Aves,Primates,757.959,811.15,Near Threatened
Choose scientist,Actinopterygii,Passeriformes,4351.723,1252.48,Extinct in the Wild
Truth collection,Mammalia,Carnivora,4157.181,2942.62,Critically Endangered
Current mission,Actinopterygii,Squamata,882.097,1217.07,Endangered
Nice help,Reptilia,Squamata,2214.594,2520.51,Vulnerable
Believe somebody,Amphibia,Primates,1646.558,2458.19,Endangered
Tough send,Amphibia,Passeriformes,3998.89,899.68,Vulnerable
Culture wait,Amphibia,Rodentia,4827.033,502.38,Vulnerable
Girl serious,Amphibia,Squamata,943.683,650.81,Least Concern
Determine difference,Amphibia,Carnivora,3893.934,2068.36,Near Threatened
Worker phone,Mammalia,Carnivora,4823.04,138.32,Endangered
Control action,Reptilia,Primates,4409.72,2941.56,Least Concern
Him yet,Amphibia,Squamata,3619.949,242.76,Critically Endangered
Best something,Aves,Squamata,3040.686,302.59,Critically Endangered
Their adult,Amphibia,Rodentia,1707.941,2841.52,Vulnerable
True sometimes,Aves,Squamata,270.759,174.74,Least Concern
Week ball,Mammalia,Anura,3362.98,2865.43,Endangered
Certainly different,Amphibia,Squamata,4560.174,2310.93,Least Concern
Education beat,Actinopterygii,Squamata,1868.767,2944.44,Least Concern
Fish build,Reptilia,Anura,1323.052,872.53,Near Threatened
Here yard,Reptilia,Passeriformes,4898.489,2678.37,Critically Endangered
East free,Amphibia,Primates,1804.082,124.15,Extinct in the Wild
Second rich,Mammalia,Primates,4266.774,2079.5,Near Threatened
East entire,Reptilia,Carnivora,169.272,1589.69,Endangered
Treatment not,Amphibia,Primates,3122.846,2258.38,Endangered
Authority step,Reptilia,Carnivora,1696.689,383.38,Near Threatened
Audience avoid,Aves,Passeriformes,1339.089,204.82,Least Concern
Force crime,Amphibia,Squamata,2495.022,1556.21,Near Threatened
Write carry,Mammalia,Rodentia,392.586,2864.48,Vulnerable
Alone north,Actinopterygii,Primates,753.635,623.92,Extinct in the Wild
Environment any,Actinopterygii,Rodentia,3271.249,590.13,Endangered
Bad forget,Mammalia,Primates,3386.438,2604.01,Vulnerable
Process several,Amphibia,Anura,2587.292,2246.55,Near Threatened
Entire piece,Amphibia,Rodentia,1780.258,453.17,Vulnerable
Have threat,Reptilia,Anura,1586.341,164.65,Near Threatened
Five structure,Mammalia,Anura,4205.661,1240.91,Near Threatened
Main fight,Reptilia,Primates,1713.48,1244.68,Vulnerable
Number form,Aves,Passeriformes,4264.269,2273.46,Critically Endangered
Only alone,Aves,Rodentia,3638.617,622.31,Critically Endangered
Issue degree,Mammalia,Squamata,1622.8,1686.23,Near Threatened
Enjoy play,Amphibia,Rodentia,1209.459,958.5,Critically Endangered
Build finally,Reptilia,Anura,1483.832,701.06,Endangered
Civil Democrat,Reptilia,Passeriformes,3249.796,553.2,Critically Endangered
Art radio,Mammalia,Passeriformes,1644.416,2113.59,Near Threatened
Book finally,Actinopterygii,Primates,2298.951,347.45,Near Threatened
Range past,Amphibia,Passeriformes,1741.879,447.22,Near Threatened
Scientist rather,Actinopterygii,Passeriformes,2633.632,959.27,Endangered
Attorney democratic,Reptilia,Squamata,2397.93,559.69,Vulnerable
At huge,Actinopterygii,Anura,2814.328,2491.51,Near Threatened
Data professional,Mammalia,Anura,1609.725,1132.9,Least Concern
Police network,Amphibia,Primates,1440.548,2968.58,Extinct in the Wild
Member statement,Actinopterygii,Anura,807.202,436.4,Endangered
History certain,Mammalia,Rodentia,1165.5,798.88,Critically Endangered
Little international,Mammalia,Passeriformes,662.842,1372.29,Near Threatened
Will road,Actinopterygii,Carnivora,720.67,141.01,Critically Endangered
Color day,Actinopterygii,Passeriformes,3732.606,1511.17,Vulnerable
Get without,Mammalia,Squamata,4185.471,1608.88,Near Threatened
Night little,Mammalia,Primates,2348.017,264.73,Critically Endangered
War improve,Mammalia,Rodentia,3609.59,482.83,Vulnerable
Time campaign,Actinopterygii,Primates,1022.08,1454.3,Least Concern
Tough record,Mammalia,Anura,4579.495,2876.16,Extinct in the Wild
Thank crime,Mammalia,Passeriformes,1731.516,1741.73,Near Threatened
Discover couple,Actinopterygii,Carnivora,2227.055,2664.36,Critically Endangered
Tough property,Aves,Rodentia,3840.929,2403.74,Endangered
Speech hundred,Aves,Passeriformes,1467.558,751.23,Vulnerable
Girl including,Mammalia,Squamata,4519.541,1198.04,Extinct in the Wild
Rise paper,Reptilia,Anura,2130.926,2062.6,Extinct in the Wild
Pretty than,Actinopterygii,Primates,533.83,387.21,Least Concern
Walk single,Actinopterygii,Squamata,3031.766,2902.83,Extinct in the Wild
Doctor forward,Amphibia,Squamata,267.223,787.39,Least Concern
Seek western,Mammalia,Carnivora,2050.229,701.97,Near Threatened
Idea Mr,Reptilia,Passeriformes,3614.918,1307.99,Least Concern
Difference begin,Aves,Carnivora,4177.329,2925.69,Endangered
Buy positive,Reptilia,Passeriformes,2987.597,1057.61,Near Threatened
