species,class,order,weight_kg,length_cm,conservation_status
Central seat,Actinopterygii,Primates,4101.686,1536.56,Critically Endangered
Ground wonder,Mammalia,Primates,876.229,446.56,Least Concern
Pattern population,Actinopterygii,Anura,2800.051,1295.29,Extinct in the Wild
Surface require,Mammalia,Rodentia,1124.558,1248.08,Vulnerable
Remain dark,Amphibia,Carnivora,3484.241,2182.95,Extinct in the Wild
Knowledge without,Mammalia,Squamata,4186.782,1230.2,Least Concern
Official current,Mammalia,Anura,3529.944,835.31,Near Threatened
Capital color,Actinopterygii,Squamata,3428.373,2022.94,Vulnerable
Stage five,Mammalia,Passeriformes,4340.224,641.94,Least Concern
Floor nothing,Actinopterygii,Primates,863.241,852.59,Least Concern
Technology its,Mammalia,Rodentia,3472.531,1632.57,Critically Endangered
Adult page,Actinopterygii,Passeriformes,3488.223,2673.95,Least Concern
Thus argue,Actinopterygii,Passeriformes,3534.629,1724.67,Extinct in the Wild
From pull,Mammalia,Rodentia,4445.113,1264.71,Endangered
Meeting away,Amphibia,Primates,2355.862,2546.43,Least Concern
Environment movement,Aves,Anura,3816.724,1586.03,Vulnerable
Certain son,Amphibia,Anura,4600.114,576.17,Critically Endangered
Red remain,Aves,Rodentia,3250.58,34.69,Near Threatened
Black play,Amphibia,Primates,2697.526,1468.02,Near Threatened
Student race,Actinopterygii,Rodentia,3745.775,2020.03,Extinct in the Wild
Population during,Mammalia,Carnivora,318.048,370.59,Least Concern
Fact discover,Aves,Squamata,2053.563,636.15,Least Concern
Whose especially,Mammalia,Carnivora,521.44,113.88,Least Concern
Night concern,Mammalia,Rodentia,4382.604,904.09,Extinct in the Wild
Also movement,Aves,Primates,4482.481,1541.29,Extinct in the Wild
In audience,Aves,Rodentia,1491.91,1001.82,Critically Endangered
Might nor,Aves,Rodentia,4390.496,2516.54,Extinct in the Wild
Yes call,Reptilia,Carnivora,1210.687,2664.92,Endangered
Hear director,Reptilia,Squamata,1824.081,426.34,Vulnerable
My great,Amphibia,Squamata,883.116,1152.09,Least Concern
Animal doctor,Actinopterygii,Primates,685.275,2333.77,Endangered
Quality soldier,Reptilia,Carnivora,4981.077,2465.1,Least Concern
Appear also,Amphibia,Passeriformes,3186.115,1340.61,Vulnerable
Success sit,Mammalia,Carnivora,4974.054,1582.6,Near Threatened
Start interview,Actinopterygii,Rodentia,4784.849,783.33,Endangered
Call parent,Actinopterygii,Anura,2324.839,2094.37,Extinct in the Wild
Score land,Actinopterygii,Anura,4518.572,465.3,Endangered
Draw modern,Actinopterygii,Carnivora,1249.224,15.13,Critically Endangered
Red draw,Actinopterygii,Carnivora,523.343,1055.82,Vulnerable
Really type,Reptilia,Passeriformes,2944.488,2168.06,Critically Endangered
We rich,Amphibia,Primates,182.977,172.41,Least Concern
Lay vote,Reptilia,Anura,2337.255,2326.58,Endangered
Resource ball,Amphibia,Squamata,1777.382,138.76,Extinct in the Wild
Eye control,Reptilia,Passeriformes,1937.972,2939.66,Critically Endangered
Simply home,Amphibia,Squamata,1343.825,2985.19,Extinct in the Wild
Hot four,Aves,Anura,605.617,663.67,Extinct in the Wild
Around main,Mammalia,Squamata,1836.886,2067.19,Critically Endangered
Ever defense,Reptilia,Rodentia,4486.309,1156.63,Least Concern
Sense minute,Amphibia,Rodentia,2219.064,1518.87,Near Threatened
First number,Amphibia,Primates,3006.335,1378.19,Near Threatened
Source far,Mammalia,Anura,447.234,2840.02,Extinct in the Wild
Religious create,Actinopterygii,Carnivora,1806.879,1041.58,Endangered
Own unit,Reptilia,Carnivora,3140.274,2279.26,Vulnerable
Pay soldier,Mammalia,Squamata,333.289,827.76,Critically Endangered
Condition drop,Actinopterygii,Passeriformes,4876.613,1917.69,Critically Endangered
Travel back,Mammalia,Anura,322.295,419.17,Critically Endangered
Mind right,Amphibia,Carnivora,2785.516,1288.01,Critically Endangered
Plan half,Actinopterygii,Rodentia,490.925,1828.01,Least Concern
Help personal,Reptilia,Anura,4168.126,21.25,Near Threatened
Practice speech,Reptilia,Primates,263.497,1790.6,Vulnerable
Smile bit,Mammalia,Squamata,242.386,898.67,Near Threatened
Theory left,Actinopterygii,Rodentia,1954.619,2090.7,Least Concern
Single nor,Amphibia,Rodentia,4474.053,479.15,Least Concern
Performance will,Aves,Passeriformes,254.685,2030.17,Least Concern
Record himself,Mammalia,Anura,2200.001,55.44,Extinct in the Wild
Our woman,Actinopterygii,Primates,751.419,2767.96,Endangered
Family especially,Actinopterygii,Anura,1017.537,915.92,Critically Endangered
Trouble baby,Actinopterygii,Squamata,527.742,92.18,Extinct in the Wild
Service although,Amphibia,Primates,3212.188,248.64,Near Threatened
Attention open,Amphibia,Squamata,1919.222,1168.36,Extinct in the Wild
Four seek,Actinopterygii,Anura,764.394,474.62,Critically Endangered
Toward fish,Aves,Squamata,4422.566,1106.7,Extinct in the Wild
Maybe well,Actinopterygii,Passeriformes,2378.275,1765.09,Extinct in the Wild
Training person,Aves,Primates,3896.454,1176.64,Critically Endangered
Religious car,Aves,Anura,2621.89,1543.05,Critically Endangered
Young point,Reptilia,Carnivora,3338.329,900.05,Endangered
Fish left,Aves,Primates,1044.902,2006.36,Least Concern
High trial,Mammalia,Anura,2843.181,609.92,Endangered
Defense cause,Reptilia,Anura,706.658,2424.07,Extinct in the Wild
Study lot,Amphibia,Rodentia,2682.927,11.27,Extinct in the Wild
Ahead inside,Amphibia,Passeriformes,3566.918,959.33,Least Concern
Industry usually,Reptilia,Carnivora,2225.407,2376.79,Vulnerable
Local again,Mammalia,Rodentia,2893.192,1612.23,Endangered
Sign receive,Amphibia,Anura,2580.591,2325.22,Endangered
Administration much,Actinopterygii,Anura,3244.159,1009.73,Endangered
Answer reduce,Mammalia,Rodentia,1399.352,2004.92,Vulnerable
Table end,Actinopterygii,Squamata,1373.489,1018.46,Endangered
No add,Aves,Squamata,4844.11,1177.31,Critically Endangered
With democratic,Aves,Anura,4550.559,255.69,Least Concern
Good several,Amphibia,Carnivora,3588.749,1761.46,Extinct in the Wild
Police return,Amphibia,Passeriformes,3131.456,424.83,Vulnerable
Put knowledge,Actinopterygii,Passeriformes,2365.008,1507.08,Endangered
Show enter,Actinopterygii,Passeriformes,1690.489,2441.22,Extinct in the Wild
Number across,Actinopterygii,Squamata,2037.975,1908.28,Endangered
Worry do,Mammalia,Carnivora,1887.694,2268.94,Extinct in the Wild
Sing defense,Actinopterygii,Primates,4578.352,2394.28,Critically Endangered
Fear pattern,Amphibia,Squamata,4681.065,1773.46,Extinct in the Wild
Ground quickly,Amphibia,Primates,3483.271,2741.34,Critically Endangered
Sure keep,Aves,Anura,3122.651,1425.75,Extinct in the Wild
Song box,Amphibia,Squamata,3289.722,2939.32,Near Threatened
Discover story,Aves,Anura,2992.594,501.01,Critically Endangered
For American,Amphibia,Anura,3310.944,1855.21,Endangered
Best four,Mammalia,Passeriformes,2078.427,779.95,Endangered
Eight night,Mammalia,Anura,100.498,2536.53,Extinct in the Wild
But share,Actinopterygii,Primates,2595.501,361.66,Critically Endangered
Seem little,Actinopterygii,Squamata,3246.58,2320.02,Near Threatened
Shake trip,Amphibia,Anura,1417.041,993.77,Least Concern
Through such,Mammalia,Primates,3377.827,1577.76,Near Threatened
Hundred keep,Amphibia,Anura,3304.964,1921.25,Critically Endangered
Nearly coach,Aves,Carnivora,2680.697,1638.6,Endangered
Know raise,Amphibia,Passeriformes,3045.731,490.8,Extinct in the Wild
Camera far,Aves,Carnivora,85.881,2273.87,Vulnerable
Resource paper,Actinopterygii,Anura,4469.821,1729.28,Near Threatened
Never majority,Mammalia,Rodentia,4536.625,1800.42,Vulnerable
Yeah together,Mammalia,Carnivora,1724.362,1311.85,Least Concern
Away stand,Actinopterygii,Rodentia,4417.159,2333.77,Critically Endangered
Audience determine,Mammalia,Carnivora,2131.72,2491.27,Least Concern
Quickly firm,Amphibia,Rodentia,2319.18,632.29,Critically Endangered
Institution thus,Aves,Passeriformes,2791.287,792.97,Vulnerable
Return explain,Aves,Primates,2693.577,358.93,Endangered
Expect allow,Aves,Squamata,4009.433,1340.87,Extinct in the Wild
Attack degree,Amphibia,Anura,3198.006,1789.17,Near Threatened
Center activity,Actinopterygii,Passeriformes,3264.345,2942.55,Endangered
Enough amount,Amphibia,Passeriformes,1646.553,2251.7,Endangered
Tough city,Amphibia,Passeriformes,2774.403,2378.13,Least Concern
Beat free,Mammalia,Squamata,2658.017,378.38,Vulnerable
Wear new,Amphibia,Anura,2442.121,2053.0,Extinct in the Wild
Rule whole,Mammalia,Carnivora,1606.895,2104.22,Near Threatened
Important recent,Amphibia,Carnivora,725.058,1111.93,Vulnerable
Likely visit,Reptilia,Squamata,1918.902,1606.66,Vulnerable
Father might,Mammalia,Primates,3816.242,2452.26,Endangered
Generation challenge,Amphibia,Carnivora,3409.14,289.54,Near Threatened
Carry radio,Amphibia,Squamata,4536.37,1519.24,Critically Endangered
Good ground,Actinopterygii,Rodentia,448.87,1947.4,Near Threatened
Bill myself,Amphibia,Squamata,2567.358,1541.69,Least Concern
Job thousand,Amphibia,Rodentia,2262.032,1002.55,Least Concern
Officer nation,Actinopterygii,Squamata,4030.935,59.07,Near Threatened
Learn career,Mammalia,Passeriformes,4793.654,1057.06,Extinct in the Wild
Operation half,Reptilia,Squamata,2591.287,14.85,Vulnerable
Or model,Mammalia,Squamata,4626.949,1418.45,Near Threatened
Career condition,Actinopterygii,Passeriformes,2498.813,2776.08,Least Concern
White save,Amphibia,Primates,2161.454,2093.73,Endangered
Wear who,Actinopterygii,Carnivora,793.322,84.24,Least Concern
Ground moment,Amphibia,Passeriformes,3148.219,1819.29,Least Concern
Site put,Amphibia,Carnivora,2665.979,166.89,Critically Endangered
Walk cover,Amphibia,Passeriformes,2662.792,855.21,Endangered
Knowledge heavy,Reptilia,Anura,344.322,1345.65,Extinct in the Wild
When tonight,Mammalia,Squamata,3570.962,2300.2,Near Threatened
Build conference,Aves,Anura,4686.65,1417.9,Vulnerable
History network,Mammalia,Primates,2888.87,396.52,Extinct in the Wild
Full item,Amphibia,Anura,3971.717,2657.81,Near Threatened
Member brother,Mammalia,Primates,488.392,359.13,Extinct in the Wild
Develop save,Aves,Squamata,3985.901,2148.52,Near Threatened
Dream American,Mammalia,Primates,3425.433,26.46,Least Concern
Organization guy,Amphibia,Carnivora,3801.851,1146.19,Extinct in the Wild
Learn probably,Reptilia,Passeriformes,319.319,2510.47,Vulnerable
Special respond,Mammalia,Passeriformes,373.826,2162.31,Vulnerable
Let billion,Mammalia,Passeriformes,1388.95,2023.3,Least Concern
Computer education,Mammalia,Passeriformes,2413.738,2639.67,Critically Endangered
Create particular,Aves,Rodentia,1982.648,1847.57,Extinct in the Wild
Subject character,Mammalia,Rodentia,1603.138,1495.08,Near Threatened
Deal dog,Amphibia,Squamata,890.49,1754.26,Vulnerable
Conference teach,Aves,Anura,2030.362,2996.93,Endangered
Poor especially,Amphibia,Anura,952.132,1194.0,Vulnerable
Believe seem,Actinopterygii,Squamata,4114.268,384.3,Critically Endangered
Series food,Actinopterygii,Passeriformes,1707.667,363.04,Least Concern
Focus hear,Actinopterygii,Carnivora,209.349,1576.58,Least Concern
Her prove,Aves,Anura,1692.506,534.21,Critically Endangered
Hand account,Aves,Squamata,4751.478,2025.08,Least Concern
Box parent,Mammalia,Rodentia,516.54,1864.25,Near Threatened
Site citizen,Reptilia,Carnivora,3998.458,899.72,Least Concern
Pretty identify,Amphibia,Primates,403.272,910.98,Critically Endangered
Must because,Aves,Rodentia,2894.498,1337.65,Endangered
Thank material,Mammalia,Passeriformes,109.327,2610.21,Critically Endangered
Somebody ok,Mammalia,Squamata,1191.25,1294.93,Extinct in the Wild
Factor hard,Actinopterygii,Carnivora,4269.906,2489.41,Least Concern
Car specific,Aves,Squamata,2596.03,1690.28,Critically Endangered
Month finish,Amphibia,Anura,1937.793,852.0,Near Threatened
Before affect,Amphibia,Rodentia,2952.855,537.19,Vulnerable
Two last,Amphibia,Rodentia,972.962,354.08,Near Threatened
Pull collection,Aves,Rodentia,1036.942,573.38,Least Concern
Shake act,Aves,Anura,4510.68,323.42,Critically Endangered
Hard order,Mammalia,Carnivora,186.126,555.34,Extinct in the Wild
Hair manager,Actinopterygii,Primates,3948.345,1431.74,Near Threatened
Different fund,Mammalia,Squamata,3079.269,41.71,Vulnerable
Option budget,Mammalia,Rodentia,4620.697,2513.26,Critically Endangered
Red her,Actinopterygii,Rodentia,2944.97,1441.75,Critically Endangered
Window list,Reptilia,Primates,4459.47,2834.02,Extinct in the Wild
Matter any,Amphibia,Rodentia,4648.313,339.4,Least Concern
Bring prevent,Actinopterygii,Primates,3257.716,1537.41,Critically Endangered
Especially happen,Amphibia,Squamata,3344.729,1724.22,Endangered
Hear decision,Aves,Rodentia,4801.668,2414.16,Critically Endangered
Bed prepare,Reptilia,Passeriformes,2651.019,378.37,Vulnerable
Current present,Amphibia,Primates,2233.544,2683.07,Critically Endangered
Year hear,Actinopterygii,Primates,4376.122,1079.89,Endangered
Around billion,Amphibia,Anura,1847.981,2032.23,Vulnerable
Responsibility maintain,Aves,Primates,2997.314,1713.35,Least Concern
Address buy,Mammalia,Anura,3717.98,412.57,Least Concern
Result special,Aves,Passeriformes,2486.156,2717.03,Critically Endangered
State minute,Mammalia,Passeriformes,2229.199,2515.17,Least Concern
Little catch,Actinopterygii,Anura,132.488,133.79,Endangered
Almost fight,Amphibia,Rodentia,179.522,2379.38,Vulnerable
Store air,Reptilia,Rodentia,4263.013,802.17,Extinct in the Wild
Consider record,Amphibia,Primates,3847.039,2486.58,Least Concern
Picture people,Aves,Anura,811.449,1403.87,Vulnerable
Read debate,Actinopterygii,Squamata,2998.391,2639.14,Endangered
Work water,Mammalia,Squamata,3005.626,1783.0,Endangered
Big college,Actinopterygii,Passeriformes,1004.174,16.71,Least Concern
Car get,Reptilia,Carnivora,2606.241,2784.95,Near Threatened
Summer note,Aves,Squamata,2278.624,2612.23,Vulnerable
Thank happy,Aves,Rodentia,456.829,1907.38,Near Threatened
Avoid move,Actinopterygii,Squamata,1086.777,362.67,Near Threatened
Know live,Amphibia,Anura,959.555,2920.78,Vulnerable
Husband trouble,Amphibia,Rodentia,1090.502,2688.08,Least Concern
Nation finish,Amphibia,Primates,4237.775,1752.72,Vulnerable
Question opportunity,Actinopterygii,Squamata,1672.501,2843.66,Near Threatened
Quality child,Mammalia,Squamata,4114.649,403.63,Endangered
Use feel,Aves,Primates,1168.736,848.51,Least Concern
Star half,Amphibia,Anura,1531.416,835.26,Extinct in the Wild
Fire end,Aves,Primates,3761.563,1668.64,Near Threatened
On end,Actinopterygii,Carnivora,1662.305,576.25,Extinct in the Wild
Social street,Aves,Anura,662.051,344.69,Vulnerable
Support me,Mammalia,Anura,3090.156,74.92,Vulnerable
Resource candidate,Reptilia,Anura,3205.534,65.02,Endangered
She road,Actinopterygii,Rodentia,725.479,2090.03,Vulnerable
Force upon,Mammalia,Passeriformes,2573.21,1388.33,Critically Endangered
Use successful,Aves,Carnivora,3330.059,486.2,Critically Endangered
Expert production,Aves,Carnivora,248.298,508.45,Endangered
Bit every,Aves,Squamata,3460.361,2117.91,Critically Endangered
Place fill,Reptilia,Squamata,299.239,389.03,Vulnerable
After sort,Amphibia,Primates,1384.04,966.5,Vulnerable
Magazine involve,Actinopterygii,Carnivora,2289.974,2136.32,Vulnerable
Field human,Actinopterygii,Carnivora,339.045,2728.77,Critically Endangered
Woman contain,Aves,Rodentia,4177.337,300.13,Critically Endangered
Significant before,Mammalia,Rodentia,1978.437,1898.72,Vulnerable
Certainly sort,Mammalia,Carnivora,1826.576,62.78,Vulnerable
Five far,Amphibia,Squamata,2564.12,166.11,Least Concern
Left though,Reptilia,Primates,4934.226,2909.11,Endangered
Process together,Aves,Carnivora,2451.476,825.57,Vulnerable
Along add,Aves,Primates,4579.671,2674.01,Extinct in the Wild
Near shake,Actinopterygii,Primates,1976.44,2556.32,Vulnerable
Simple make,Reptilia,Primates,751.646,2773.32,Extinct in the Wild
Century candidate,Mammalia,Anura,3263.851,1365.17,Endangered
Blue total,Amphibia,Carnivora,4960.961,2821.08,Endangered
Reason nation,Amphibia,Squamata,4249.451,1979.18,Extinct in the Wild
Thought difficult,Reptilia,Passeriformes,4720.868,954.88,Extinct in the Wild
Street cost,Mammalia,Carnivora,782.598,2660.57,Least Concern
Owner star,Aves,Carnivora,2864.614,1180.43,Endangered
Team maintain,Mammalia,Carnivora,4211.967,198.01,Least Concern
Method people,Aves,Primates,427.206,986.76,Vulnerable
Lawyer Democrat,Actinopterygii,Primates,1051.797,514.84,Extinct in the Wild
Government music,Actinopterygii,Passeriformes,4849.608,840.81,Near Threatened
News high,Mammalia,Carnivora,4396.362,2547.84,Vulnerable
Many including,Reptilia,Primates,2079.862,85.95,Near Threatened
By particular,Mammalia,Passeriformes,1034.842,651.66,Extinct in the Wild
North group,Amphibia,Primates,3615.678,2203.94,Extinct in the Wild
Rise I,Aves,Carnivora,457.049,1819.62,Least Concern
Say receive,Reptilia,Anura,764.354,1954.94,Extinct in the Wild
At friend,Amphibia,Carnivora,853.671,2782.94,Near Threatened
Various serve,Aves,Passeriformes,1471.347,144.79,Extinct in the Wild
Investment do,Mammalia,Anura,3915.977,637.42,Least Concern
Test protect,Mammalia,Passeriformes,2541.062,1414.66,Least Concern
Control allow,Aves,Passeriformes,4493.359,1889.41,Near Threatened
Coach factor,Reptilia,Rodentia,2359.009,2531.44,Critically Endangered
Station cover,Reptilia,Carnivora,4267.078,1417.29,Endangered
Crime region,Amphibia,Rodentia,4367.371,1483.11,Critically Endangered
Performance high,Reptilia,Anura,1590.264,351.63,Least Concern
Suffer agreement,Reptilia,Primates,4720.567,2953.16,Critically Endangered
Consumer life,Actinopterygii,Rodentia,4060.225,321.78,Critically Endangered
Front why,Mammalia,Primates,439.336,1719.71,Extinct in the Wild
Music deal,Mammalia,Squamata,4225.923,2385.26,Critically Endangered
Nearly seem,Aves,Primates,1170.076,2794.93,Least Concern
Strategy realize,Actinopterygii,Passeriformes,4584.242,1810.72,Endangered
Couple next,Aves,Anura,503.936,945.6,Least Concern
Oil move,Aves,Rodentia,1352.455,1744.23,Least Concern
Happen over,Aves,Squamata,4829.231,50.27,Endangered
But fish,Actinopterygii,Squamata,3345.647,2425.18,Critically Endangered
Reveal impact,Aves,Carnivora,4865.975,2636.56,Least Concern
Short impact,Aves,Squamata,180.078,2967.7,Endangered
Hear top,Mammalia,Anura,1193.18,2748.92,Near Threatened
Kitchen yeah,Actinopterygii,Anura,2597.858,1811.65,Extinct in the Wild
Think sing,Mammalia,Primates,1663.441,2820.06,Critically Endangered
Add represent,Reptilia,Primates,202.505,2267.25,Extinct in the Wild
Explain air,Aves,Squamata,3154.455,2760.04,Vulnerable
Would although,Reptilia,Carnivora,1649.868,2794.94,Critically Endangered
Important everybody,Reptilia,Rodentia,4040.081,2238.22,Vulnerable
North home,Reptilia,Anura,2856.756,800.3,Endangered
Look front,Mammalia,Passeriformes,4142.03,2475.63,Endangered
Create early,Actinopterygii,Passeriformes,1686.946,963.6,Extinct in the Wild
Evidence street,Actinopterygii,Anura,1913.33,815.51,Critically Endangered
Operation pass,Mammalia,Squamata,3666.808,1.22,Near Threatened
Cover situation,Aves,Carnivora,1950.991,2755.63,Endangered
Information shake,Mammalia,Anura,3280.438,2613.11,Critically Endangered
Important low,Aves,Carnivora,536.947,1637.89,Near Threatened
Argue nor,Amphibia,Rodentia,547.015,1951.28,Endangered
Put without,Amphibia,Passeriformes,2450.471,2011.06,Least Concern
Upon whose,Mammalia,Carnivora,27.85,2702.92,Near Threatened
Wall argue,Amphibia,Carnivora,4190.033,363.26,Least Concern
Major speech,Amphibia,Squamata,3639.914,1152.55,Least Concern
Language send,Mammalia,Carnivora,4817.105,1443.71,Vulnerable
Hit office,Actinopterygii,Squamata,966.072,2471.18,Endangered
Rise reality,Aves,Primates,3831.383,1649.18,Least Concern
Item religious,Actinopterygii,Carnivora,622.993,1851.14,Vulnerable
Indicate friend,Aves,Primates,824.58,353.52,Vulnerable
Us movie,Amphibia,Carnivora,1199.98,453.42,Critically Endangered
Today must,Mammalia,Anura,2409.33,1921.19,Least Concern
Doctor rate,Actinopterygii,Anura,586.08,2987.1,Vulnerable
Certain amount,Aves,Passeriformes,842.67,350.07,Least Concern
His us,Actinopterygii,Squamata,2150.448,2597.37,Endangered
Candidate blood,Actinopterygii,Squamata,284.222,2582.93,Near Threatened
Difference million,Mammalia,Rodentia,3487.722,2546.17,Least Concern
Wife art,Aves,Primates,2084.015,824.33,Vulnerable
Much lose,Reptilia,Rodentia,1194.541,1908.05,Critically Endangered
Couple concern,Amphibia,Squamata,131.75,1844.55,Extinct in the Wild
Drug pass,Reptilia,Rodentia,4761.941,2855.56,Vulnerable
Much character,Reptilia,Rodentia,4347.772,296.08,Vulnerable
Four front,Reptilia,Primates,2724.744,1363.69,Least Concern
Daughter thousand,Amphibia,Primates,1009.724,963.48,Endangered
Radio late,Mammalia,Passeriformes,1483.066,1557.45,Critically Endangered
Want up,Mammalia,Anura,1018.817,623.67,Near Threatened
Learn street,Actinopterygii,Passeriformes,2513.154,1977.17,Least Concern
Prevent whether,Reptilia,Squamata,1780.778,836.25,Vulnerable
Goal month,Aves,Rodentia,3801.825,866.79,Extinct in the Wild
Government loss,Amphibia,Carnivora,510.584,1040.42,Least Concern
Machine follow,Reptilia,Primates,1160.153,1342.21,Near Threatened
Whether really,Amphibia,Primates,1063.132,1587.91,Extinct in the Wild
Agree heavy,Reptilia,Carnivora,3990.945,1674.77,Near Threatened
Say article,Amphibia,Squamata,1871.813,1200.57,Endangered
Little manage,Amphibia,Primates,2787.34,2715.15,Endangered
Rise develop,Amphibia,Primates,788.047,1570.98,Least Concern
Year rest,Amphibia,Rodentia,4265.247,988.09,Near Threatened
Per travel,Amphibia,Passeriformes,4236.109,2055.82,Near Threatened
Small key,Reptilia,Squamata,2342.098,2775.3,Endangered
At final,Actinopterygii,Primates,2675.546,2882.21,Vulnerable
Poor impact,Aves,Squamata,3792.92,1419.77,Least Concern
Individual minute,Aves,Carnivora,4406.897,2301.35,Near Threatened
Suggest feeling,Aves,Primates,866.7,1903.59,Near Threatened
Tv nor,Reptilia,Anura,1555.374,203.72,Extinct in the Wild
Quality forget,Actinopterygii,Anura,4393.386,171.59,Critically Endangered
Phone own,Amphibia,Rodentia,3407.036,2454.48,Endangered
