species,class,order,weight_kg,length_cm,conservation_status
Far it,Reptilia,Primates,1361.772,1593.73,Critically Endangered
One whom,Aves,Squamata,3068.777,2607.4,Critically Endangered
Word information,Mammalia,Carnivora,3455.379,2739.96,Extinct in the Wild
Despite when,Reptilia,Rodentia,223.126,1550.42,Critically Endangered
Add many,Reptilia,Rodentia,1461.446,62.06,Near Threatened
Improve knowledge,Mammalia,Primates,1378.656,2919.36,Vulnerable
Feeling experience,Aves,Rodentia,2824.569,1374.59,Near Threatened
Serious pressure,Actinopterygii,Passeriformes,4403.578,1050.94,Least Concern
Democrat reveal,Actinopterygii,Anura,4966.582,1638.64,Least Concern
Buy prevent,Mammalia,Squamata,4276.687,2629.34,Extinct in the Wild
Accept of,Actinopterygii,Squamata,4326.96,2692.88,Extinct in the Wild
Relationship now,Aves,Squamata,3176.291,1144.22,Near Threatened
Total tree,Reptilia,Passeriformes,4096.255,2987.68,Near Threatened
Early say,Reptilia,Carnivora,4195.751,779.59,Least Concern
Suddenly Mr,Amphibia,Primates,698.545,2094.88,Extinct in the Wild
Plan save,Reptilia,Primates,3853.291,2593.37,Vulnerable
Heavy think,Mammalia,Rodentia,3262.077,2932.46,Endangered
Cut policy,Reptilia,Passeriformes,2667.516,1220.7,Extinct in the Wild
Police memory,Amphibia,Passeriformes,4165.189,2480.09,Vulnerable
Feel cultural,Reptilia,Primates,579.486,1634.52,Critically Endangered
Performance media,Amphibia,Squamata,2947.783,188.62,Least Concern
Throw green,Aves,Primates,3222.573,1884.5,Least Concern
Receive wrong,Aves,Squamata,4220.42,1042.29,Extinct in the Wild
Cup management,Reptilia,Carnivora,1435.441,731.29,Near Threatened
Marriage wrong,Amphibia,Anura,2016.819,1941.27,Critically Endangered
Expert seem,Reptilia,Primates,3598.902,2466.67,Extinct in the Wild
Continue require,Amphibia,Rodentia,514.731,2406.41,Critically Endangered
Project billion,Reptilia,Rodentia,1013.68,1058.21,Extinct in the Wild
Parent across,Amphibia,Carnivora,4564.272,1733.49,Vulnerable
Along best,Aves,Anura,3536.699,151.87,Vulnerable
Near future,Aves,Squamata,789.283,852.61,Vulnerable
Or me,Actinopterygii,Squamata,3740.741,1191.89,Near Threatened
Cause also,Aves,Squamata,1705.978,2505.16,Endangered
Method return,Aves,Carnivora,3690.541,602.7,Endangered
Series PM,Mammalia,Passeriformes,3668.032,474.79,Vulnerable
Always number,Mammalia,Rodentia,2428.303,481.7,Critically Endangered
Economy board,Aves,Rodentia,4908.656,544.3,Critically Endangered
Some material,Actinopterygii,Carnivora,582.504,887.85,Near Threatened
Foot natural,Mammalia,Squamata,2286.016,1353.21,Critically Endangered
Thank past,Aves,Anura,2509.817,1662.77,Vulnerable
Though economic,Aves,Primates,4050.206,1238.44,Critically Endangered
People early,Reptilia,Primates,2441.099,545.75,Extinct in the Wild
May light,Reptilia,Primates,4698.131,1662.49,Near Threatened
Career enjoy,Actinopterygii,Anura,1500.597,22.93,Endangered
Per product,Amphibia,Carnivora,960.228,2833.93,Critically Endangered
Consumer a,Reptilia,Squamata,2116.221,1909.38,Near Threatened
Great now,Aves,Carnivora,1993.092,2474.79,Vulnerable
Student win,Mammalia,Anura,4547.728,1959.22,Extinct in the Wild
Sea deep,Reptilia,Passeriformes,2173.731,2502.82,Least Concern
Increase beyond,Aves,Anura,4479.173,938.78,Extinct in the Wild
Partner establish,Amphibia,Passeriformes,372.856,1781.55,Near Threatened
Improve card,Reptilia,Squamata,3072.839,1066.84,Vulnerable
Finish management,Aves,Primates,4002.425,1928.66,Near Threatened
Operation up,Actinopterygii,Primates,4715.478,144.54,Endangered
Thus mind,Amphibia,Anura,1407.271,1793.23,Near Threatened
Deal should,Amphibia,Anura,142.296,1719.28,Vulnerable
Reflect price,Reptilia,Carnivora,4136.67,894.65,Extinct in the Wild
While attack,Reptilia,Squamata,2589.032,2960.32,Least Concern
Still individual,Amphibia,Passeriformes,1699.245,348.04,Near Threatened
End particularly,Amphibia,Passeriformes,2481.763,930.03,Extinct in the Wild
Suddenly pretty,Amphibia,Squamata,4714.033,1583.15,Near Threatened
Learn beyond,Aves,Squamata,1110.691,2865.99,Vulnerable
Our never,Mammalia,Carnivora,4647.04,2505.96,Vulnerable
Source Mrs,Amphibia,Squamata,278.242,1919.95,Least Concern
Environmental team,Reptilia,Anura,1626.483,2284.67,Vulnerable
Under sure,Amphibia,Anura,728.858,2575.38,Extinct in the Wild
Chair box,Mammalia,Carnivora,2072.822,2076.97,Endangered
Particular consumer,Actinopterygii,Primates,371.319,223.56,Extinct in the Wild
Sport enough,Amphibia,Squamata,4212.039,2880.55,Endangered
Wall mouth,Aves,Anura,3219.433,1831.33,Vulnerable
Data best,Mammalia,Squamata,2126.589,2121.71,Near Threatened
Fish group,Mammalia,Rodentia,2615.083,1270.95,Vulnerable
Third report,Mammalia,Rodentia,4237.959,1609.09,Extinct in the Wild
Child keep,Amphibia,Rodentia,2483.406,309.18,Endangered
Rich scientist,Amphibia,Squamata,3271.936,2817.28,Near Threatened
Season a,Amphibia,Carnivora,330.282,2578.29,Vulnerable
Perform represent,Mammalia,Rodentia,1418.807,1355.72,Least Concern
Beyond garden,Reptilia,Squamata,2546.595,2399.86,Near Threatened
Beat reality,Amphibia,Anura,724.816,2998.33,Endangered
Hand team,Actinopterygii,Rodentia,2002.575,2644.37,Vulnerable
Speech tough,Reptilia,Primates,3225.242,973.79,Vulnerable
Across serve,Mammalia,Anura,1715.883,2403.34,Vulnerable
Military public,Amphibia,Anura,4485.67,1361.17,Vulnerable
Catch live,Actinopterygii,Anura,89.072,111.41,Vulnerable
Quality suddenly,Actinopterygii,Squamata,4801.049,2787.63,Endangered
Assume consumer,Amphibia,Squamata,3163.331,179.98,Vulnerable
Threat international,Reptilia,Squamata,2680.446,812.13,Extinct in the Wild
Approach morning,Aves,Rodentia,168.422,189.42,Critically Endangered
Clearly soldier,Aves,Squamata,2579.637,2548.26,Endangered
Become manage,Mammalia,Squamata,815.087,2776.88,Near Threatened
Hour enjoy,Aves,Anura,3252.159,1472.47,Vulnerable
Itself should,Actinopterygii,Carnivora,4641.18,701.4,Critically Endangered
Respond why,Amphibia,Anura,965.613,347.62,Near Threatened
Although employee,Amphibia,Rodentia,2721.261,547.99,Least Concern
Decide discussion,Actinopterygii,Anura,2449.504,351.13,Extinct in the Wild
Even experience,Reptilia,Passeriformes,3129.472,2321.68,Extinct in the Wild
Find play,Actinopterygii,Passeriformes,337.421,2749.86,Extinct in the Wild
Woman shoulder,Amphibia,Rodentia,2184.245,1938.63,Extinct in the Wild
Turn tonight,Amphibia,Squamata,611.473,2563.31,Endangered
Agree son,Aves,Passeriformes,1644.563,1811.54,Critically Endangered
Drop together,Mammalia,Passeriformes,1326.776,1497.69,Near Threatened
Wish serious,Amphibia,Passeriformes,3251.646,1749.17,Least Concern
Economic whatever,Reptilia,Rodentia,2055.89,2988.51,Near Threatened
Instead seat,Mammalia,Squamata,4595.346,970.79,Endangered
Develop least,Actinopterygii,Rodentia,2499.463,1774.02,Near Threatened
Security property,Aves,Anura,3927.388,2679.32,Critically Endangered
Value consumer,Amphibia,Squamata,3250.927,2388.4,Least Concern
Set chair,Aves,Primates,2348.311,256.29,Extinct in the Wild
Power attention,Amphibia,Passeriformes,547.081,1442.79,Least Concern
Top make,Aves,Primates,2460.619,1618.21,Vulnerable
Cause his,Aves,Passeriformes,4523.701,2443.82,Near Threatened
Talk himself,Amphibia,Anura,600.023,1622.55,Extinct in the Wild
Own rest,Reptilia,Squamata,2150.576,749.9,Near Threatened
Can town,Aves,Carnivora,3781.439,2624.6,Near Threatened
Fish carry,Amphibia,Carnivora,1782.05,2940.39,Critically Endangered
Consumer face,Reptilia,Primates,2219.433,1946.57,Endangered
Detail center,Amphibia,Carnivora,4835.639,988.45,Near Threatened
Business seem,Aves,Squamata,3374.355,66.71,Critically Endangered
Approach change,Reptilia,Primates,903.175,1079.96,Critically Endangered
Like friend,Amphibia,Passeriformes,4768.742,1918.31,Endangered
Hold sort,Aves,Primates,3866.391,1764.05,Vulnerable
Our well,Reptilia,Anura,1189.474,166.29,Least Concern
Age deal,Amphibia,Passeriformes,2816.805,499.67,Vulnerable
Skin art,Mammalia,Rodentia,2085.469,730.42,Extinct in the Wild
Finish health,Aves,Rodentia,2477.761,1726.59,Critically Endangered
Politics expect,Aves,Rodentia,3707.546,2216.21,Endangered
Reason organization,Reptilia,Anura,4483.123,753.81,Endangered
Job hair,Mammalia,Primates,4220.864,607.29,Near Threatened
Note trial,Aves,Rodentia,3328.179,1993.64,Endangered
Sister much,Mammalia,Passeriformes,526.291,350.86,Critically Endangered
Early along,Mammalia,Carnivora,1788.407,1872.4,Endangered
Yourself appear,Mammalia,Carnivora,4804.98,1974.91,Least Concern
Nearly still,Mammalia,Carnivora,3506.731,2510.81,Vulnerable
Hospital throw,Mammalia,Passeriformes,3295.222,163.42,Endangered
Somebody movie,Reptilia,Anura,2562.833,1441.43,Extinct in the Wild
College would,Actinopterygii,Carnivora,4546.132,568.77,Critically Endangered
Ability quality,Mammalia,Anura,2365.574,2939.36,Endangered
Form hand,Mammalia,Squamata,4498.189,299.35,Endangered
Senior process,Aves,Primates,4146.582,561.38,Near Threatened
Wait beat,Actinopterygii,Squamata,628.51,866.16,Vulnerable
Every ground,Actinopterygii,Passeriformes,2429.67,2587.5,Least Concern
Day in,Actinopterygii,Carnivora,2249.046,1763.07,Extinct in the Wild
Couple statement,Actinopterygii,Carnivora,4258.855,2568.52,Near Threatened
Explain kitchen,Mammalia,Passeriformes,2683.623,522.87,Extinct in the Wild
Brother others,Mammalia,Squamata,4613.049,1862.07,Critically Endangered
Could yourself,Amphibia,Squamata,1125.219,482.96,Least Concern
Meeting direction,Mammalia,Squamata,1916.312,1385.66,Least Concern
Factor rich,Reptilia,Squamata,1894.721,2446.28,Endangered
Administration start,Reptilia,Anura,2921.777,1991.87,Endangered
Ready think,Amphibia,Rodentia,4073.17,2042.72,Vulnerable
Full fish,Mammalia,Anura,525.311,641.04,Vulnerable
Subject view,Aves,Passeriformes,273.7,1572.71,Endangered
Few series,Amphibia,Primates,519.441,1512.7,Critically Endangered
Man effort,Mammalia,Primates,1834.024,1127.49,Extinct in the Wild
Glass serve,Mammalia,Primates,3394.506,1918.27,Extinct in the Wild
Find along,Aves,Carnivora,1661.139,519.44,Endangered
Director mission,Mammalia,Anura,3260.853,245.17,Endangered
Charge or,Mammalia,Primates,1901.776,1258.05,Vulnerable
Wind determine,Mammalia,Primates,2981.458,158.61,Near Threatened
Him spend,Actinopterygii,Squamata,36.489,2775.59,Least Concern
Store garden,Aves,Rodentia,763.539,1676.99,Endangered
Very camera,Aves,Passeriformes,1436.596,1503.36,Near Threatened
Cost such,Aves,Carnivora,3923.909,2465.71,Near Threatened
Early that,Reptilia,Passeriformes,2826.754,2153.95,Critically Endangered
Other second,Mammalia,Carnivora,1071.374,1585.09,Near Threatened
Safe president,Actinopterygii,Rodentia,1372.183,2614.04,Least Concern
Nice administration,Mammalia,Squamata,1487.489,1829.43,Endangered
Admit its,Amphibia,Anura,4376.315,779.76,Vulnerable
Number government,Mammalia,Rodentia,3034.316,2777.25,Near Threatened
Culture out,Aves,Anura,2476.537,1452.18,Vulnerable
Himself condition,Actinopterygii,Squamata,2067.416,191.74,Extinct in the Wild
Word perform,Reptilia,Carnivora,3635.696,1795.95,Extinct in the Wild
Board meeting,Amphibia,Passeriformes,3596.898,245.7,Near Threatened
Easy possible,Aves,Passeriformes,4466.928,1564.06,Extinct in the Wild
Only treat,Amphibia,Rodentia,2128.646,1816.53,Near Threatened
Situation seat,Actinopterygii,Passeriformes,967.261,2445.2,Extinct in the Wild
Go another,Mammalia,Carnivora,3418.63,2248.52,Near Threatened
Election recognize,Mammalia,Squamata,726.564,2508.62,Critically Endangered
Weight economy,Amphibia,Primates,1861.407,1690.02,Critically Endangered
Forward field,Reptilia,Rodentia,2468.179,1403.82,Near Threatened
Minute officer,Actinopterygii,Squamata,3735.715,1633.07,Endangered
Question Mr,Aves,Anura,2784.437,2548.38,Extinct in the Wild
Check particular,Amphibia,Squamata,4802.561,1439.67,Critically Endangered
Performance character,Mammalia,Passeriformes,4242.789,1181.92,Near Threatened
Five future,Actinopterygii,Carnivora,3525.165,2620.99,Endangered
Strategy memory,Actinopterygii,Carnivora,4899.562,1594.57,Least Concern
Your evidence,Reptilia,Passeriformes,0.955,865.85,Least Concern
Many over,Amphibia,Primates,1288.99,1878.03,Near Threatened
Out serious,Reptilia,Carnivora,434.086,2906.99,Extinct in the Wild
Board month,Mammalia,Anura,3193.119,1535.69,Extinct in the Wild
Stuff bit,Aves,Anura,3174.967,355.62,Endangered
First rate,Amphibia,Rodentia,4483.593,719.47,Critically Endangered
Safe fish,Mammalia,Anura,1520.945,529.23,Near Threatened
Cause why,Amphibia,Rodentia,577.675,115.0,Critically Endangered
Product visit,Actinopterygii,Squamata,1832.243,1944.14,Least Concern
New nice,Amphibia,Anura,4516.402,2989.99,Extinct in the Wild
Order fight,Mammalia,Squamata,2924.173,2689.42,Critically Endangered
Eye collection,Actinopterygii,Anura,982.814,2683.82,Near Threatened
Agree stock,Amphibia,Primates,2738.143,85.07,Endangered
Thought security,Amphibia,Carnivora,1528.084,1187.18,Extinct in the Wild
Again article,Aves,Squamata,3285.942,1011.6,Vulnerable
And least,Actinopterygii,Passeriformes,1573.109,974.83,Near Threatened
Reflect fine,Actinopterygii,Rodentia,1845.09,569.43,Least Concern
Seven land,Aves,Anura,1005.178,424.08,Vulnerable
Ability training,Amphibia,Squamata,3771.265,2444.13,Endangered
Table court,Reptilia,Rodentia,1142.06,2326.81,Vulnerable
Tell along,Actinopterygii,Squamata,1413.259,220.58,Critically Endangered
Reach arm,Actinopterygii,Rodentia,4522.168,1079.96,Least Concern
Other central,Reptilia,Squamata,2384.759,2209.31,Least Concern
Whose hit,Amphibia,Carnivora,4812.56,154.51,Extinct in the Wild
Culture threat,Mammalia,Rodentia,2212.043,2833.49,Vulnerable
Subject clear,Mammalia,Carnivora,4293.805,2305.19,Extinct in the Wild
Really a,Reptilia,Carnivora,2404.842,1764.61,Least Concern
Somebody response,Reptilia,Anura,1569.705,1619.19,Critically Endangered
Hear health,Actinopterygii,Anura,4809.639,1642.04,Vulnerable
Water difficult,Actinopterygii,Rodentia,3409.34,2537.34,Endangered
Team history,Reptilia,Carnivora,2293.662,596.68,Least Concern
Health agreement,Reptilia,Rodentia,4630.646,2579.95,Least Concern
Leg gun,Reptilia,Squamata,2539.944,1963.36,Critically Endangered
Else forget,Amphibia,Carnivora,3655.202,1422.95,Near Threatened
Include rather,Aves,Passeriformes,3160.753,2672.13,Least Concern
There environment,Reptilia,Rodentia,4211.942,2937.54,Endangered
Language agree,Mammalia,Anura,4586.34,2543.38,Least Concern
Forget above,Aves,Passeriformes,3299.082,1942.45,Endangered
Season attention,Reptilia,Rodentia,4684.793,2139.31,Critically Endangered
Parent time,Mammalia,Rodentia,4611.08,1359.22,Critically Endangered
Pressure film,Amphibia,Rodentia,3496.117,905.36,Endangered
Open let,Amphibia,Carnivora,2762.334,2300.29,Least Concern
Left summer,Actinopterygii,Rodentia,4412.896,2964.84,Vulnerable
Plant party,Reptilia,Primates,1372.228,1901.17,Critically Endangered
Certain true,Actinopterygii,Passeriformes,262.913,1793.3,Least Concern
Bar science,Mammalia,Passeriformes,4347.427,2894.22,Endangered
Rest receive,Amphibia,Primates,1013.832,2878.74,Near Threatened
Check return,Actinopterygii,Anura,4455.629,706.84,Near Threatened
Energy effect,Mammalia,Rodentia,1045.254,985.96,Near Threatened
Job maintain,Mammalia,Rodentia,2274.073,2326.52,Vulnerable
Occur prepare,Amphibia,Carnivora,3118.688,471.41,Least Concern
Our fly,Aves,Primates,3522.382,932.92,Near Threatened
Finish newspaper,Actinopterygii,Primates,4284.709,1699.17,Least Concern
Blood event,Mammalia,Rodentia,2052.028,508.47,Extinct in the Wild
Decide central,Aves,Primates,12.319,1033.88,Extinct in the Wild
Room tough,Aves,Squamata,2846.946,2901.14,Vulnerable
Side appear,Actinopterygii,Anura,2779.388,1031.17,Vulnerable
Act pass,Actinopterygii,Squamata,3209.389,2265.12,Least Concern
Guess myself,Amphibia,Squamata,4876.674,19.6,Endangered
Near anything,Actinopterygii,Squamata,1384.576,1888.53,Critically Endangered
Full use,Reptilia,Passeriformes,666.089,516.34,Extinct in the Wild
First foreign,Mammalia,Anura,3536.301,813.44,Vulnerable
Everything together,Aves,Anura,2836.773,415.39,Vulnerable
Large establish,Actinopterygii,Rodentia,4377.743,1553.14,Least Concern
His body,Amphibia,Anura,2750.479,227.56,Vulnerable
Born rate,Aves,Anura,2189.161,1420.71,Vulnerable
With until,Reptilia,Carnivora,2447.918,2320.92,Vulnerable
Particularly writer,Reptilia,Primates,2097.562,962.09,Least Concern
Food leader,Amphibia,Rodentia,704.095,1541.58,Near Threatened
Pattern establish,Amphibia,Primates,799.08,1380.94,Critically Endangered
If important,Actinopterygii,Passeriformes,4256.625,483.31,Near Threatened
Positive here,Amphibia,Carnivora,3127.196,446.84,Critically Endangered
Suffer they,Reptilia,Carnivora,4449.14,58.16,Critically Endangered
Early above,Amphibia,Primates,3995.735,2584.38,Near Threatened
Science upon,Actinopterygii,Passeriformes,1821.394,66.2,Vulnerable
Then type,Amphibia,Rodentia,371.33,731.28,Extinct in the Wild
Alone green,Actinopterygii,Anura,4785.299,2862.63,Near Threatened
Tell eat,Reptilia,Squamata,1753.092,979.64,Least Concern
Better pattern,Aves,Carnivora,2972.938,1724.48,Near Threatened
Task tough,Actinopterygii,Squamata,3929.245,526.72,Endangered
Describe statement,Reptilia,Carnivora,1927.95,2337.24,Extinct in the Wild
Describe project,Amphibia,Passeriformes,3019.859,2195.61,Extinct in the Wild
Price myself,Aves,Passeriformes,1330.602,2982.28,Near Threatened
My maintain,Aves,Anura,4466.44,1589.56,Endangered
Defense prove,Aves,Squamata,3787.583,923.63,Near Threatened
Person physical,Aves,Anura,2596.062,331.25,Near Threatened
Develop fast,Amphibia,Carnivora,1393.431,65.46,Vulnerable
Low later,Aves,Rodentia,2164.641,90.52,Critically Endangered
Film manager,Actinopterygii,Carnivora,4156.887,1015.58,Extinct in the Wild
Action she,Mammalia,Anura,3244.833,1964.31,Extinct in the Wild
Four two,Actinopterygii,Passeriformes,3864.264,427.93,Extinct in the Wild
Least head,Mammalia,Rodentia,207.176,2392.66,Vulnerable
Major attack,Mammalia,Squamata,1259.39,1946.03,Least Concern
Arrive girl,Mammalia,Passeriformes,4886.172,2065.04,Extinct in the Wild
Hear fast,Mammalia,Carnivora,170.642,1346.52,Endangered
While month,Reptilia,Rodentia,1355.651,143.13,Vulnerable
Stuff born,Reptilia,Squamata,2878.227,188.95,Endangered
Subject party,Mammalia,Passeriformes,658.835,1766.2,Vulnerable
Few which,Amphibia,Passeriformes,4477.289,2336.92,Least Concern
Family game,Amphibia,Anura,2645.557,2814.1,Critically Endangered
Attorney wish,Actinopterygii,Rodentia,4323.518,822.66,Extinct in the Wild
Himself college,Mammalia,Carnivora,2675.172,1638.82,Endangered
Cover our,Reptilia,Anura,1320.546,925.71,Least Concern
Billion red,Amphibia,Squamata,4208.883,51.86,Least Concern
Decide board,Actinopterygii,Carnivora,1424.102,2382.98,Endangered
Want not,Reptilia,Primates,3296.432,650.83,Critically Endangered
Low myself,Actinopterygii,Carnivora,1817.027,2783.53,Least Concern
Blue speech,Aves,Rodentia,1834.927,2051.29,Vulnerable
Now hospital,Mammalia,Passeriformes,2734.617,348.24,Critically Endangered
Road none,Actinopterygii,Squamata,1198.916,2697.28,Critically Endangered
Oil camera,Actinopterygii,Squamata,766.409,1989.45,Near Threatened
Everyone force,Reptilia,Passeriformes,4671.125,908.46,Endangered
Own major,Reptilia,Passeriformes,3049.462,2796.66,Endangered
Pass check,Aves,Squamata,1924.034,2837.3,Endangered
Table instead,Actinopterygii,Squamata,2123.282,91.48,Critically Endangered
Onto foreign,Aves,Passeriformes,2253.375,910.1,Critically Endangered
Happen small,Mammalia,Primates,4469.515,663.45,Endangered
Standard oil,Actinopterygii,Primates,1915.441,946.05,Endangered
Case member,Aves,Passeriformes,2974.24,2059.16,Critically Endangered
Learn among,Amphibia,Carnivora,668.34,1701.13,Extinct in the Wild
Discover social,Reptilia,Anura,3124.481,352.51,Critically Endangered
Of blue,Actinopterygii,Carnivora,4932.522,2373.95,Critically Endangered
Budget education,Amphibia,Squamata,2364.2,2600.41,Endangered
Improve drop,Aves,Squamata,2356.206,2583.76,Extinct in the Wild
Everyone focus,Aves,Anura,2871.721,2281.51,Near Threatened
Particular we,Actinopterygii,Passeriformes,1564.149,1253.76,Near Threatened
Democratic contain,Actinopterygii,Squamata,3864.331,1950.85,Endangered
International finally,Mammalia,Rodentia,972.432,1424.95,Vulnerable
President south,Aves,Squamata,4861.776,668.56,Near Threatened
Anything popular,Reptilia,Rodentia,4197.528,501.15,Extinct in the Wild
Station clear,Aves,Carnivora,3026.239,1347.04,Extinct in the Wild
Professional role,Actinopterygii,Carnivora,4647.838,784.46,Least Concern
Beat sense,Actinopterygii,Primates,4170.987,637.27,Near Threatened
City argue,Amphibia,Squamata,876.682,2255.48,Near Threatened
Question doctor,Mammalia,Anura,2372.378,2979.68,Vulnerable
Moment cultural,Actinopterygii,Primates,3877.826,1883.4,Extinct in the Wild
Life determine,Reptilia,Passeriformes,4879.85,1460.08,Least Concern
World western,Amphibia,Carnivora,114.94,750.99,Near Threatened
Perhaps result,Mammalia,Anura,28.29,1338.47,Near Threatened
Yeah economic,Actinopterygii,Squamata,4445.274,1577.2,Critically Endangered
Those court,Amphibia,Carnivora,857.839,2404.68,Endangered
Republican office,Aves,Passeriformes,2051.344,230.32,Least Concern
Truth list,Aves,Anura,2052.152,2038.91,Critically Endangered
Reason now,Aves,Primates,3471.245,2804.06,Extinct in the Wild
Condition especially,Mammalia,Rodentia,833.294,610.45,Critically Endangered
American offer,Actinopterygii,Passeriformes,717.939,902.79,Near Threatened
Break food,Reptilia,Carnivora,2556.804,470.77,Endangered
Part attention,Mammalia,Anura,3431.583,1036.53,Vulnerable
Religious room,Aves,Primates,1827.268,1482.15,Vulnerable
Anything today,Reptilia,Primates,2594.104,1629.03,Endangered
Street run,Actinopterygii,Squamata,131.677,1395.96,Critically Endangered
Performance value,Reptilia,Passeriformes,4431.28,720.41,Near Threatened
Them six,Amphibia,Anura,4899.402,1620.51,Near Threatened
Whose several,Actinopterygii,Primates,4003.079,1646.48,Vulnerable
Few conference,Reptilia,Passeriformes,2453.129,499.41,Least Concern
Along middle,Actinopterygii,Passeriformes,4286.627,504.46,Extinct in the Wild
Pressure parent,Amphibia,Carnivora,3089.28,71.17,Endangered
Vote either,Reptilia,Passeriformes,3169.777,2036.46,Least Concern
Civil business,Aves,Carnivora,1176.77,2220.54,Least Concern
All southern,Mammalia,Rodentia,2209.721,513.35,Least Concern
Across plan,Amphibia,Squamata,2779.435,1123.0,Vulnerable
Bill true,Reptilia,Carnivora,3041.325,448.83,Endangered
We finally,Actinopterygii,Anura,2500.208,98.11,Endangered
Late claim,Aves,Passeriformes,864.79,1894.76,Least Concern
Process would,Reptilia,Rodentia,1243.335,334.15,Near Threatened
Firm third,Aves,Passeriformes,1215.608,321.57,Near Threatened
How choose,Aves,Primates,4673.718,2183.14,Extinct in the Wild
White fall,Aves,Rodentia,220.14,558.35,Critically Endangered
Purpose reason,Mammalia,Carnivora,1574.219,2856.68,Extinct in the Wild
Manager which,Amphibia,Passeriformes,3669.584,853.53,Near Threatened
Show picture,Reptilia,Squamata,532.937,1056.33,Extinct in the Wild
Maintain society,Amphibia,Carnivora,2607.118,379.46,Vulnerable
When among,Aves,Squamata,3395.765,178.68,Near Threatened
Offer research,Amphibia,Squamata,717.524,52.96,Near Threatened
Unit game,Aves,Squamata,200.05,1962.59,Endangered
Meet deep,Amphibia,Anura,407.31,975.5,Near Threatened
Say either,Reptilia,Anura,960.357,1269.03,Vulnerable
Design front,Actinopterygii,Carnivora,2914.389,1714.12,Critically Endangered
Bed real,Amphibia,Passeriformes,2085.761,2752.58,Vulnerable
