species,class,order,weight_kg,length_cm,conservation_status
Without sell,Amphibia,Rodentia,2737.001,380.57,Near Threatened
Meeting part,Aves,Passeriformes,4383.673,2362.27,Least Concern
Society pay,Aves,Squamata,3006.005,2558.94,Critically Endangered
Author world,Actinopterygii,Anura,1304.756,721.19,Endangered
Item near,Amphibia,Anura,823.309,2598.57,Endangered
Pay deep,Actinopterygii,Passeriformes,179.995,2867.61,Least Concern
Page visit,Actinopterygii,Squamata,2221.454,2481.69,Least Concern
Hundred window,Mammalia,Squamata,4427.379,785.95,Vulnerable
Prepare various,Amphibia,Carnivora,2565.322,2882.9,Near Threatened
Election water,Aves,Rodentia,1148.166,2683.38,Extinct in the Wild
Shake away,Reptilia,Primates,84.605,1779.01,Critically Endangered
Billion recently,Aves,Primates,1067.181,49.68,Extinct in the Wild
Wait another,Mammalia,Rodentia,4268.68,2210.94,Critically Endangered
City vote,Aves,Primates,1596.816,2917.33,Critically Endangered
Name us,Aves,Carnivora,2476.596,720.9,Least Concern
Beat part,Mammalia,Primates,3816.997,2861.79,Least Concern
About tell,Mammalia,Rodentia,2066.021,1069.38,Least Concern
Interview movie,Mammalia,Carnivora,4360.722,1457.75,Extinct in the Wild
Hear amount,Aves,Rodentia,339.601,1268.19,Least Concern
Beyond sing,Mammalia,Anura,3290.35,668.34,Critically Endangered
Financial again,Aves,Primates,3253.947,552.09,Near Threatened
Worker station,Reptilia,Rodentia,267.698,1109.99,Endangered
Address rest,Aves,Primates,2870.951,2798.7,Vulnerable
Us build,Amphibia,Rodentia,648.913,2412.41,Extinct in the Wild
Congress son,Mammalia,Passeriformes,309.508,1850.61,Critically Endangered
Student family,Reptilia,Squamata,4359.102,2883.0,Critically Endangered
Join star,Amphibia,Primates,2425.58,1793.61,Near Threatened
Perform activity,Actinopterygii,Passeriformes,2932.8,532.29,Vulnerable
Today natural,Actinopterygii,Rodentia,3205.867,800.57,Extinct in the Wild
Similar participant,Reptilia,Carnivora,3326.171,37.11,Extinct in the Wild
Against doctor,Aves,Carnivora,616.913,2753.4,Near Threatened
Newspaper occur,Aves,Passeriformes,3185.495,1495.29,Critically Endangered
Tree lay,Mammalia,Squamata,2240.273,490.04,Vulnerable
Court make,Amphibia,Rodentia,4887.891,1070.76,Endangered
Once concern,Amphibia,Carnivora,4751.94,23.14,Vulnerable
None future,Aves,Squamata,1442.944,837.21,Endangered
Yourself rich,Reptilia,Primates,2389.79,2214.25,Least Concern
System because,Aves,Passeriformes,2514.34,450.86,Near Threatened
Class activity,Actinopterygii,Primates,1412.545,1195.36,Extinct in the Wild
Might decision,Amphibia,Passeriformes,3351.301,589.04,Near Threatened
Suddenly admit,Amphibia,Rodentia,1800.376,1070.14,Extinct in the Wild
Then those,Reptilia,Primates,219.545,2005.43,Extinct in the Wild
Reduce certainly,Reptilia,Primates,3599.752,455.82,Critically Endangered
Pay answer,Reptilia,Squamata,2271.226,2851.9,Least Concern
Light which,Actinopterygii,Rodentia,598.674,750.05,Critically Endangered
Country argue,Amphibia,Passeriformes,2378.265,2547.46,Least Concern
This start,Reptilia,Passeriformes,4045.536,272.23,Endangered
Somebody fine,Amphibia,Passeriformes,4222.332,1099.66,Least Concern
Car send,Mammalia,Primates,3620.563,105.9,Extinct in the Wild
Pay them,Reptilia,Carnivora,1004.728,1109.12,Least Concern
Fear attorney,Actinopterygii,Anura,3890.268,1872.72,Least Concern
Camera cup,Reptilia,Squamata,2646.007,442.45,Least Concern
Require employee,Mammalia,Primates,1908.086,765.85,Near Threatened
Risk sing,Mammalia,Carnivora,38.817,2481.64,Extinct in the Wild
Chance dog,Reptilia,Anura,2329.64,2994.5,Least Concern
Probably since,Mammalia,Passeriformes,3045.723,2738.13,Critically Endangered
Hospital likely,Amphibia,Primates,4424.329,2930.84,Critically Endangered
Decade young,Amphibia,Passeriformes,31.581,803.93,Critically Endangered
Part traditional,Reptilia,Passeriformes,4814.99,837.25,Critically Endangered
Win choose,Mammalia,Carnivora,1596.116,1354.12,Extinct in the Wild
Old despite,Mammalia,Passeriformes,3665.579,1748.0,Vulnerable
Politics majority,Amphibia,Squamata,1888.585,2724.62,Critically Endangered
Positive weight,Amphibia,Carnivora,109.61,397.21,Least Concern
Market prevent,Actinopterygii,Carnivora,1845.134,1654.79,Critically Endangered
Nice back,Reptilia,Anura,4566.939,978.35,Critically Endangered
Agree cultural,Mammalia,Primates,149.464,465.59,Extinct in the Wild
Run effort,Actinopterygii,Squamata,565.156,2786.62,Extinct in the Wild
Director would,Aves,Carnivora,595.623,552.67,Endangered
Morning mother,Amphibia,Anura,2383.786,1773.8,Endangered
Such economic,Mammalia,Squamata,3654.589,981.74,Critically Endangered
Sister affect,Reptilia,Rodentia,2916.074,1181.14,Critically Endangered
Mother school,Reptilia,Carnivora,3447.425,2938.99,Near Threatened
Interesting too,Aves,Primates,1720.204,1977.57,Endangered
Network here,Amphibia,Primates,591.967,1670.12,Least Concern
Day some,Mammalia,Carnivora,169.226,2078.96,Extinct in the Wild
On take,Reptilia,Carnivora,1539.857,838.55,Near Threatened
Travel power,Reptilia,Squamata,1799.847,24.58,Endangered
List meeting,Reptilia,Squamata,3647.807,2120.8,Vulnerable
Force join,Reptilia,Rodentia,4154.036,409.11,Least Concern
National prevent,Amphibia,Passeriformes,550.032,10.47,Critically Endangered
Power animal,Aves,Anura,1010.284,1693.72,Critically Endangered
Program action,Amphibia,Primates,279.108,1430.44,Vulnerable
Suddenly able,Actinopterygii,Primates,1389.93,2047.64,Critically Endangered
President a,Aves,Squamata,4117.204,1321.08,Critically Endangered
Them wind,Reptilia,Squamata,4038.549,2399.95,Near Threatened
Couple talk,Aves,Rodentia,2236.525,1042.9,Endangered
Rise stay,Aves,Carnivora,883.31,2024.92,Endangered
Letter range,Actinopterygii,Primates,3671.205,316.01,Endangered
Difference leave,Mammalia,Passeriformes,4.633,2875.43,Least Concern
Everybody yeah,Aves,Primates,530.324,69.47,Vulnerable
Matter meeting,Aves,Carnivora,498.95,2987.66,Endangered
Partner let,Amphibia,Carnivora,2031.461,546.56,Near Threatened
There career,Mammalia,Rodentia,2870.321,17.51,Endangered
Work mean,Amphibia,Primates,3526.363,21.81,Vulnerable
Role value,Amphibia,Squamata,4988.391,2507.56,Endangered
Environment nation,Actinopterygii,Squamata,3597.474,2646.76,Least Concern
Phone nature,Amphibia,Squamata,4068.649,2505.04,Vulnerable
Live letter,Aves,Passeriformes,4783.698,686.06,Extinct in the Wild
Health option,Reptilia,Anura,4334.479,226.98,Endangered
State future,Reptilia,Rodentia,3986.799,2423.93,Least Concern
Teach leg,Aves,Passeriformes,1466.718,1459.82,Near Threatened
Low point,Reptilia,Rodentia,2174.485,1402.02,Near Threatened
Wind myself,Aves,Primates,2025.224,988.16,Least Concern
Kitchen will,Amphibia,Carnivora,3512.556,2951.88,Endangered
Maintain list,Actinopterygii,Passeriformes,1357.861,1915.5,Least Concern
Republican energy,Reptilia,Carnivora,3854.648,2085.16,Near Threatened
Rather send,Reptilia,Passeriformes,954.574,241.19,Near Threatened
Company brother,Actinopterygii,Anura,3418.634,2532.62,Endangered
Language on,Amphibia,Squamata,2047.91,2742.5,Near Threatened
Themselves late,Mammalia,Carnivora,4262.73,2636.71,Least Concern
All American,Aves,Passeriformes,2499.282,2171.93,Vulnerable
Character up,Reptilia,Primates,257.704,2593.32,Vulnerable
Itself agency,Aves,Carnivora,4938.352,205.6,Near Threatened
Reason animal,Amphibia,Passeriformes,3882.223,1335.61,Vulnerable
Week participant,Amphibia,Rodentia,3738.438,2148.36,Extinct in the Wild
Least unit,Aves,Passeriformes,2073.742,1315.4,Critically Endangered
Large treatment,Amphibia,Primates,1652.434,593.02,Vulnerable
Production full,Aves,Squamata,395.553,95.36,Critically Endangered
Firm keep,Aves,Carnivora,500.405,1245.25,Vulnerable
Success responsibility,Aves,Carnivora,1000.373,1807.87,Extinct in the Wild
History effort,Actinopterygii,Anura,1593.613,1443.89,Endangered
Mention sure,Actinopterygii,Anura,865.946,488.21,Vulnerable
Debate approach,Amphibia,Rodentia,1332.344,1757.93,Extinct in the Wild
Just feeling,Amphibia,Rodentia,3196.405,897.32,Near Threatened
Right federal,Amphibia,Rodentia,3794.618,12.23,Vulnerable
Kitchen lead,Amphibia,Anura,469.785,1326.53,Endangered
Point career,Aves,Passeriformes,2314.397,1469.26,Critically Endangered
Price upon,Actinopterygii,Squamata,1452.547,1259.07,Near Threatened
Natural should,Mammalia,Passeriformes,4683.642,107.91,Least Concern
Huge out,Amphibia,Carnivora,1828.39,1659.53,Least Concern
Former success,Aves,Passeriformes,4008.285,2108.39,Vulnerable
Tend soon,Actinopterygii,Carnivora,3456.555,1113.98,Extinct in the Wild
Behind treatment,Aves,Primates,3191.768,339.5,Critically Endangered
Successful despite,Reptilia,Squamata,4640.641,1765.38,Critically Endangered
Big focus,Actinopterygii,Anura,1419.642,2293.94,Endangered
Great response,Reptilia,Carnivora,2670.859,2466.12,Vulnerable
Front from,Mammalia,Squamata,904.941,1312.46,Least Concern
West production,Mammalia,Passeriformes,381.317,2114.12,Extinct in the Wild
Respond suffer,Amphibia,Carnivora,1022.653,1457.71,Least Concern
Idea partner,Actinopterygii,Primates,237.48,2827.57,Vulnerable
Economy amount,Aves,Carnivora,4632.759,2354.5,Critically Endangered
Effect little,Actinopterygii,Primates,2686.553,2645.06,Vulnerable
Put worry,Amphibia,Carnivora,553.635,2917.33,Least Concern
Check imagine,Aves,Anura,3984.737,815.17,Vulnerable
Soon sister,Actinopterygii,Primates,3435.801,1026.35,Vulnerable
Administration environmental,Reptilia,Primates,4434.963,257.0,Critically Endangered
Mean prove,Amphibia,Primates,1676.384,2225.6,Near Threatened
Player health,Actinopterygii,Carnivora,1188.893,2678.18,Least Concern
Opportunity significant,Aves,Anura,4980.301,1381.84,Extinct in the Wild
Security truth,Mammalia,Squamata,3884.96,204.62,Vulnerable
A book,Mammalia,Primates,951.147,1328.78,Extinct in the Wild
Head national,Mammalia,Squamata,4110.572,226.12,Vulnerable
Skin example,Aves,Carnivora,4883.575,1627.11,Near Threatened
Play family,Actinopterygii,Primates,2866.498,855.99,Extinct in the Wild
Ask live,Actinopterygii,Passeriformes,4148.524,2130.54,Endangered
Set practice,Aves,Rodentia,309.025,2026.13,Endangered
Since very,Reptilia,Passeriformes,3361.14,2102.87,Extinct in the Wild
History wide,Amphibia,Primates,2856.407,581.33,Extinct in the Wild
Modern each,Actinopterygii,Carnivora,2007.133,63.16,Least Concern
Hope news,Actinopterygii,Carnivora,4979.694,1526.57,Endangered
Worker radio,Reptilia,Passeriformes,268.302,1599.26,Least Concern
Environmental one,Reptilia,Carnivora,4103.139,747.88,Near Threatened
Rule price,Amphibia,Rodentia,1154.076,700.46,Extinct in the Wild
Star example,Mammalia,Carnivora,4994.315,1840.08,Critically Endangered
Quite nature,Mammalia,Rodentia,2108.657,1881.5,Least Concern
Among really,Actinopterygii,Squamata,2513.457,2174.14,Vulnerable
Describe rate,Mammalia,Rodentia,3661.859,1333.64,Near Threatened
Financial brother,Aves,Rodentia,1041.961,2988.29,Least Concern
Former town,Aves,Anura,1907.922,2651.71,Near Threatened
Building could,Amphibia,Rodentia,3783.755,2840.71,Near Threatened
Often concern,Mammalia,Carnivora,4083.225,1198.77,Vulnerable
Catch various,Actinopterygii,Carnivora,440.233,1827.84,Extinct in the Wild
Study give,Reptilia,Squamata,1590.096,1491.27,Extinct in the Wild
Teacher performance,Aves,Passeriformes,833.523,1605.81,Endangered
Point box,Reptilia,Anura,1987.998,436.98,Critically Endangered
My rich,Amphibia,Rodentia,1683.08,2365.31,Critically Endangered
What policy,Mammalia,Squamata,4193.706,1539.12,Least Concern
House see,Mammalia,Passeriformes,210.206,1126.24,Least Concern
Relate interest,Reptilia,Primates,4281.028,1467.07,Critically Endangered
Marriage budget,Actinopterygii,Rodentia,4439.728,385.27,Critically Endangered
Almost wish,Aves,Passeriformes,4316.565,2671.16,Vulnerable
Between threat,Mammalia,Anura,2266.981,1995.9,Critically Endangered
Just politics,Mammalia,Rodentia,3134.898,1429.45,Near Threatened
Police color,Aves,Carnivora,4329.775,823.05,Critically Endangered
Clearly huge,Reptilia,Squamata,193.895,1632.58,Endangered
Prepare least,Mammalia,Passeriformes,452.458,2469.88,Endangered
Story build,Reptilia,Passeriformes,1327.439,475.4,Vulnerable
Short moment,Mammalia,Anura,996.082,1615.99,Critically Endangered
Pressure expect,Mammalia,Carnivora,995.044,1172.87,Near Threatened
Add for,Reptilia,Rodentia,2937.801,1101.05,Vulnerable
Tough south,Aves,Carnivora,576.888,2354.96,Endangered
Rock citizen,Reptilia,Passeriformes,1188.353,2072.27,Vulnerable
Cause morning,Amphibia,Primates,1208.52,164.78,Near Threatened
Pay visit,Actinopterygii,Squamata,2043.967,451.09,Extinct in the Wild
Must personal,Aves,Carnivora,3637.381,1731.2,Critically Endangered
High strategy,Mammalia,Carnivora,955.526,1234.97,Least Concern
Participant treat,Mammalia,Passeriformes,3974.84,2079.58,Extinct in the Wild
Garden Congress,Actinopterygii,Anura,2456.404,1414.77,Endangered
Send serve,Amphibia,Rodentia,4402.321,2885.77,Near Threatened
Doctor beautiful,Reptilia,Squamata,4399.91,2242.2,Critically Endangered
Study wait,Reptilia,Carnivora,4141.471,764.39,Least Concern
Situation particular,Aves,Squamata,1560.217,165.61,Critically Endangered
System fear,Aves,Carnivora,3128.118,306.02,Vulnerable
Mother book,Aves,Primates,397.851,1214.35,Endangered
Wonder attorney,Reptilia,Rodentia,4710.124,2758.6,Near Threatened
Evidence reduce,Aves,Squamata,2966.337,2476.41,Vulnerable
In against,Amphibia,Rodentia,7.102,825.51,Vulnerable
Team clear,Amphibia,Squamata,3584.825,776.35,Vulnerable
Scene leader,Actinopterygii,Primates,2387.708,2794.78,Extinct in the Wild
Increase shoulder,Reptilia,Rodentia,3224.156,1729.65,Near Threatened
Power water,Actinopterygii,Passeriformes,307.98,948.47,Near Threatened
Small there,Reptilia,Primates,4505.849,2026.19,Extinct in the Wild
When one,Aves,Passeriformes,2697.616,2917.82,Extinct in the Wild
Wall six,Actinopterygii,Passeriformes,4146.437,2161.41,Endangered
Summer good,Reptilia,Squamata,2120.544,351.78,Critically Endangered
Stage discussion,Aves,Passeriformes,2594.6,1592.15,Least Concern
Both again,Mammalia,Squamata,3917.395,2099.19,Least Concern
Partner civil,Amphibia,Rodentia,1053.635,1273.1,Extinct in the Wild
Have skin,Mammalia,Primates,3574.85,1202.25,Near Threatened
Environmental market,Amphibia,Rodentia,4683.864,885.62,Endangered
Follow become,Actinopterygii,Rodentia,3789.428,1793.36,Critically Endangered
Form upon,Aves,Carnivora,3579.052,1388.04,Critically Endangered
Cold theory,Reptilia,Primates,1833.939,12.02,Extinct in the Wild
High focus,Amphibia,Rodentia,807.881,609.32,Vulnerable
Compare ground,Aves,Passeriformes,941.957,1238.2,Vulnerable
Glass admit,Mammalia,Squamata,808.791,1079.72,Critically Endangered
Cost continue,Reptilia,Primates,2886.728,1632.17,Critically Endangered
Challenge history,Amphibia,Anura,2709.201,967.91,Vulnerable
Key sign,Actinopterygii,Rodentia,4034.282,2073.2,Endangered
Maybe alone,Aves,Anura,1333.24,123.47,Near Threatened
Occur do,Amphibia,Squamata,2828.866,425.55,Endangered
Box part,Aves,Rodentia,1017.714,2127.97,Vulnerable
Effect specific,Actinopterygii,Primates,1648.518,1144.53,Vulnerable
Instead subject,Amphibia,Anura,4322.157,957.34,Least Concern
Production week,Reptilia,Primates,346.479,1210.28,Least Concern
Build case,Reptilia,Anura,429.043,695.47,Vulnerable
Clear probably,Actinopterygii,Rodentia,2414.215,2235.18,Vulnerable
Game middle,Mammalia,Squamata,214.407,2348.83,Vulnerable
Eye century,Reptilia,Rodentia,4164.816,1238.62,Near Threatened
Receive hold,Reptilia,Anura,4211.269,2286.91,Critically Endangered
Specific share,Aves,Carnivora,4357.431,2630.86,Least Concern
Minute career,Actinopterygii,Squamata,1047.668,2963.27,Extinct in the Wild
Above kitchen,Actinopterygii,Anura,4450.187,2669.59,Endangered
Order feel,Actinopterygii,Primates,1114.168,1549.1,Vulnerable
Stop after,Aves,Carnivora,1811.922,1292.39,Near Threatened
Blood apply,Amphibia,Anura,227.337,2866.73,Critically Endangered
Data parent,Amphibia,Squamata,3144.289,1142.94,Endangered
Herself president,Reptilia,Passeriformes,3263.035,917.53,Extinct in the Wild
Thousand administration,Actinopterygii,Anura,2247.47,14.62,Critically Endangered
Deal power,Amphibia,Carnivora,1527.943,1579.17,Near Threatened
Leave threat,Reptilia,Primates,2759.716,2774.53,Least Concern
Cut physical,Reptilia,Squamata,455.172,2072.57,Least Concern
Fact behind,Reptilia,Passeriformes,156.298,2743.08,Extinct in the Wild
Own woman,Reptilia,Carnivora,644.53,750.51,Near Threatened
Source wrong,Amphibia,Passeriformes,3907.881,1934.98,Least Concern
Class fine,Mammalia,Rodentia,2010.072,534.4,Endangered
Lot guess,Amphibia,Anura,4931.349,714.91,Extinct in the Wild
Fire quickly,Amphibia,Anura,2080.071,1586.09,Near Threatened
Opportunity southern,Aves,Primates,4319.728,170.44,Least Concern
Next month,Reptilia,Carnivora,2948.684,2744.41,Critically Endangered
Church lawyer,Actinopterygii,Squamata,317.452,2819.57,Least Concern
Recently eat,Actinopterygii,Anura,2074.604,1343.42,Critically Endangered
Travel hold,Reptilia,Squamata,3946.725,2423.11,Critically Endangered
Message method,Amphibia,Primates,2512.332,1004.07,Vulnerable
Around sport,Mammalia,Carnivora,2105.0,2781.52,Extinct in the Wild
Child list,Aves,Anura,565.307,1869.86,Near Threatened
Now use,Aves,Rodentia,3348.178,1602.06,Extinct in the Wild
Time similar,Actinopterygii,Primates,0.648,2847.99,Endangered
Performance sometimes,Reptilia,Anura,2843.064,2018.26,Extinct in the Wild
Government inside,Mammalia,Anura,3766.005,1595.91,Critically Endangered
Size garden,Actinopterygii,Rodentia,2534.415,1344.63,Critically Endangered
Question decision,Amphibia,Passeriformes,2532.681,826.33,Least Concern
However its,Amphibia,Anura,3320.234,59.34,Endangered
Night tough,Aves,Squamata,542.892,165.7,Least Concern
Prepare with,Actinopterygii,Primates,2397.574,60.24,Extinct in the Wild
Heart light,Actinopterygii,Passeriformes,3051.583,2870.37,Critically Endangered
Sing environment,Mammalia,Anura,3171.692,2447.89,Vulnerable
Become force,Reptilia,Passeriformes,792.113,1082.08,Vulnerable
Star prevent,Mammalia,Passeriformes,2336.758,414.19,Vulnerable
Wrong particular,Reptilia,Primates,195.005,467.01,Critically Endangered
Maintain laugh,Aves,Squamata,325.335,297.35,Least Concern
Tree seat,Aves,Anura,1227.947,2185.5,Critically Endangered
Push site,Amphibia,Rodentia,3293.707,1698.74,Extinct in the Wild
Staff up,Mammalia,Squamata,2737.976,2132.75,Vulnerable
Least perhaps,Amphibia,Squamata,2476.724,1098.42,Endangered
Run agency,Aves,Passeriformes,4028.291,1219.06,Near Threatened
Free young,Aves,Primates,2878.708,1405.06,Near Threatened
Rise travel,Amphibia,Rodentia,4009.437,1169.75,Extinct in the Wild
Avoid admit,Amphibia,Squamata,1469.704,2184.22,Least Concern
Report high,Reptilia,Anura,4905.376,2109.61,Vulnerable
Return issue,Actinopterygii,Anura,1848.277,1108.66,Least Concern
Evening himself,Amphibia,Anura,7.45,317.58,Least Concern
Local reflect,Actinopterygii,Squamata,3747.611,388.84,Endangered
