species,class,order,weight_kg,length_cm,conservation_status
Night management,Aves,Anura,4019.48,1645.36,Extinct in the Wild
Quality begin,Actinopterygii,Primates,2296.271,1386.54,Near Threatened
Help us,Aves,Passeriformes,2408.143,1255.75,Extinct in the Wild
Science base,Mammalia,Passeriformes,2102.874,112.99,Extinct in the Wild
Same group,Aves,Anura,4052.23,601.83,Endangered
Almost see,Actinopterygii,Squamata,4167.403,1502.8,Vulnerable
Reduce outside,Aves,Rodentia,3929.158,2816.23,Near Threatened
Particular left,Mammalia,Carnivora,2897.098,627.13,Endangered
The bar,Reptilia,Squamata,2536.578,1144.55,Endangered
Rule meeting,Amphibia,Primates,1430.477,2257.46,Near Threatened
Run moment,Mammalia,Carnivora,3630.957,591.77,Vulnerable
Skill boy,Aves,Rodentia,1330.84,2485.99,Critically Endangered
Explain return,Reptilia,Passeriformes,2601.953,1682.09,Endangered
Suddenly wonder,Reptilia,Carnivora,4296.887,1551.37,Near Threatened
Finally across,Amphibia,Rodentia,1103.876,1205.98,Near Threatened
Record bed,Reptilia,Passeriformes,2794.764,755.58,Critically Endangered
Operation religious,Amphibia,Passeriformes,4325.939,1020.89,Critically Endangered
Soldier behavior,Amphibia,Anura,2934.182,2385.36,Near Threatened
Section better,Actinopterygii,Carnivora,4406.989,2408.54,Near Threatened
Mrs include,Amphibia,Primates,63.425,2366.86,Critically Endangered
Market region,Reptilia,Carnivora,2152.482,767.14,Vulnerable
Girl street,Reptilia,Anura,4554.167,2529.47,Near Threatened
Drug for,Actinopterygii,Passeriformes,3321.932,2662.78,Endangered
Perhaps choose,Reptilia,Passeriformes,4369.301,2291.2,Critically Endangered
Appear house,Aves,Anura,3696.809,2780.23,Endangered
Good fund,Amphibia,Rodentia,1480.652,1168.79,Critically Endangered
For with,Aves,Passeriformes,858.11,2789.83,Extinct in the Wild
Along together,Aves,Squamata,3816.568,2163.8,Endangered
Public half,Aves,Squamata,3630.078,1269.65,Least Concern
Lose interest,Actinopterygii,Rodentia,133.819,1236.59,Vulnerable
Country college,Reptilia,Primates,1730.155,2883.32,Critically Endangered
Site certainly,Amphibia,Anura,41.867,2861.78,Endangered
Option time,Amphibia,Primates,70.432,179.23,Near Threatened
Stop option,Aves,Primates,1866.833,2529.17,Extinct in the Wild
Choice which,Aves,Anura,2652.982,1842.65,Least Concern
Marriage fire,Mammalia,Rodentia,3525.698,974.37,Critically Endangered
Upon teach,Mammalia,Passeriformes,187.867,2815.12,Extinct in the Wild
Involve clearly,Actinopterygii,Carnivora,3567.83,938.97,Critically Endangered
As financial,Aves,Passeriformes,1363.718,1785.9,Near Threatened
Human bill,Aves,Carnivora,885.97,2376.89,Endangered
Money see,Aves,Anura,2481.952,1884.14,Near Threatened
He role,Amphibia,Squamata,2793.577,2347.37,Extinct in the Wild
Woman for,Mammalia,Squamata,274.348,2705.46,Vulnerable
With car,Reptilia,Squamata,390.939,300.78,Endangered
Leave seven,Actinopterygii,Rodentia,4272.079,1046.45,Least Concern
Kid option,Mammalia,Passeriformes,4910.217,1675.71,Extinct in the Wild
Notice at,Actinopterygii,Rodentia,2932.625,1477.71,Vulnerable
Evening break,Amphibia,Anura,1479.451,151.21,Extinct in the Wild
Several method,Aves,Primates,3018.774,1362.96,Critically Endangered
Offer same,Actinopterygii,Carnivora,4808.241,2827.9,Vulnerable
Actually contain,Amphibia,Carnivora,3447.78,1555.47,Vulnerable
Half read,Mammalia,Passeriformes,2684.833,2137.1,Vulnerable
Suggest minute,Amphibia,Anura,4790.987,2404.33,Endangered
Certainly executive,Aves,Anura,1833.057,1891.07,Endangered
Meet voice,Aves,Primates,267.2,2419.55,Extinct in the Wild
Nearly maintain,Amphibia,Primates,3097.913,1672.14,Critically Endangered
Large lose,Reptilia,Anura,78.239,2718.07,Least Concern
Administration goal,Amphibia,Rodentia,4930.344,970.8,Endangered
Work hear,Aves,Carnivora,1740.247,2348.45,Least Concern
Their chair,Aves,Carnivora,3659.81,2067.11,Extinct in the Wild
Success really,Actinopterygii,Rodentia,4118.483,1135.56,Near Threatened
First product,Actinopterygii,Anura,401.027,8.57,Critically Endangered
Specific many,Mammalia,Primates,3265.546,389.53,Critically Endangered
Guess first,Mammalia,Rodentia,4200.004,433.61,Extinct in the Wild
Decide city,Mammalia,Passeriformes,1413.581,1998.95,Vulnerable
Scene fight,Amphibia,Passeriformes,1977.139,2243.59,Critically Endangered
Peace its,Mammalia,Carnivora,2594.33,2505.24,Endangered
Apply fund,Amphibia,Primates,384.138,916.39,Vulnerable
Contain away,Actinopterygii,Primates,1149.943,2621.25,Least Concern
Respond action,Mammalia,Anura,4616.442,1699.62,Endangered
Court himself,Reptilia,Primates,1072.924,2685.07,Least Concern
Draw book,Mammalia,Anura,4320.828,243.35,Least Concern
Fear see,Amphibia,Rodentia,355.193,713.88,Extinct in the Wild
Pretty successful,Aves,Squamata,2709.999,243.52,Vulnerable
Seat future,Mammalia,Squamata,4404.681,222.37,Vulnerable
Concern assume,Aves,Squamata,49.559,1912.11,Extinct in the Wild
Always interview,Mammalia,Passeriformes,3287.187,178.43,Near Threatened
Road gun,Mammalia,Primates,1279.353,1478.82,Critically Endangered
Course investment,Reptilia,Passeriformes,1728.307,201.24,Vulnerable
His each,Amphibia,Rodentia,3269.244,1493.16,Vulnerable
Employee forget,Aves,Squamata,4779.583,1059.4,Least Concern
Anyone shoulder,Aves,Carnivora,3656.93,1988.91,Vulnerable
And agent,Amphibia,Rodentia,4.303,2870.58,Near Threatened
Side production,Mammalia,Passeriformes,3846.672,1179.88,Vulnerable
Believe eight,Amphibia,Primates,3805.628,1699.3,Extinct in the Wild
Note pick,Actinopterygii,Squamata,2200.284,54.65,Critically Endangered
Have speak,Aves,Primates,182.778,2511.56,Near Threatened
Letter subject,Reptilia,Squamata,3368.681,1274.03,Near Threatened
Current already,Reptilia,Rodentia,3054.837,1409.58,Critically Endangered
Ok according,Aves,Anura,680.806,2574.88,Critically Endangered
Will question,Amphibia,Anura,2496.205,2074.27,Critically Endangered
Require gun,Amphibia,Rodentia,1765.341,1179.23,Endangered
Nothing hospital,Reptilia,Primates,942.464,1804.84,Vulnerable
Several view,Amphibia,Rodentia,500.007,782.34,Critically Endangered
Stop cultural,Aves,Anura,2371.964,2688.89,Critically Endangered
Improve me,Actinopterygii,Primates,2811.678,561.57,Vulnerable
Raise understand,Actinopterygii,Rodentia,4765.738,261.12,Least Concern
Just detail,Actinopterygii,Passeriformes,2444.521,2362.46,Vulnerable
Maintain make,Mammalia,Rodentia,3196.654,1884.2,Near Threatened
Computer travel,Amphibia,Squamata,1194.043,2986.96,Endangered
Chair level,Reptilia,Passeriformes,3010.971,15.82,Endangered
Power poor,Actinopterygii,Carnivora,2669.216,2326.74,Critically Endangered
Bring maintain,Mammalia,Anura,4629.929,2810.42,Critically Endangered
Our idea,Amphibia,Primates,1224.502,893.18,Least Concern
Attorney door,Amphibia,Carnivora,4694.018,2343.69,Critically Endangered
Hundred main,Actinopterygii,Squamata,4201.483,1997.0,Vulnerable
Control cold,Reptilia,Primates,116.176,1215.24,Critically Endangered
Director reality,Amphibia,Rodentia,4619.337,914.53,Least Concern
Believe of,Mammalia,Rodentia,4983.2,28.31,Critically Endangered
Stock game,Actinopterygii,Squamata,121.68,2449.52,Endangered
American strong,Aves,Carnivora,2933.766,750.31,Critically Endangered
Often significant,Actinopterygii,Squamata,665.633,2047.71,Extinct in the Wild
Finally happen,Reptilia,Anura,4603.167,724.23,Extinct in the Wild
Bad force,Reptilia,Passeriformes,2206.915,1791.25,Critically Endangered
Goal bill,Reptilia,Squamata,1190.593,350.66,Vulnerable
Decision fill,Aves,Carnivora,4177.493,2913.9,Near Threatened
Affect strong,Aves,Passeriformes,1537.879,1745.63,Least Concern
Player throughout,Mammalia,Primates,2128.83,2921.34,Vulnerable
Research discuss,Actinopterygii,Primates,4207.066,2747.77,Least Concern
Expert gas,Aves,Anura,4672.733,134.81,Endangered
West very,Reptilia,Anura,3093.423,338.18,Endangered
Owner base,Actinopterygii,Squamata,3489.309,2527.23,Extinct in the Wild
East operation,Aves,Carnivora,3674.339,2557.55,Endangered
Fly he,Amphibia,Rodentia,1001.196,1208.54,Critically Endangered
Role like,Amphibia,Squamata,1187.008,1594.28,Critically Endangered
Despite son,Mammalia,Rodentia,2270.011,1693.43,Vulnerable
Five writer,Amphibia,Primates,251.364,1092.61,Endangered
Song expect,Actinopterygii,Anura,1495.135,1841.85,Least Concern
Box Mrs,Amphibia,Rodentia,2730.375,605.82,Least Concern
Occur individual,Amphibia,Anura,3998.794,1853.74,Critically Endangered
Full contain,Reptilia,Rodentia,4103.797,1559.59,Vulnerable
Order important,Aves,Passeriformes,1173.899,859.91,Least Concern
Letter low,Mammalia,Passeriformes,1451.805,1639.77,Critically Endangered
Information condition,Aves,Primates,2632.212,219.46,Near Threatened
Than traditional,Amphibia,Carnivora,1065.429,867.36,Endangered
Meeting garden,Actinopterygii,Rodentia,91.597,849.71,Vulnerable
Choice field,Mammalia,Anura,4503.312,1508.63,Near Threatened
Morning thing,Aves,Squamata,594.154,2610.91,Critically Endangered
Important trade,Actinopterygii,Carnivora,1718.461,577.71,Endangered
Rule by,Amphibia,Carnivora,2426.518,1011.92,Least Concern
Speech rate,Mammalia,Primates,1027.314,2792.44,Near Threatened
Between call,Actinopterygii,Primates,1047.954,1882.86,Near Threatened
Lawyer break,Mammalia,Carnivora,1832.486,1772.49,Extinct in the Wild
Left reach,Aves,Anura,815.458,67.24,Endangered
Respond together,Aves,Rodentia,3045.508,1957.37,Extinct in the Wild
Official authority,Mammalia,Rodentia,2146.061,2009.26,Near Threatened
President low,Amphibia,Anura,4735.703,908.04,Least Concern
Note prove,Amphibia,Carnivora,4609.434,2993.06,Endangered
Off despite,Actinopterygii,Rodentia,2901.689,2305.52,Least Concern
Tend artist,Mammalia,Anura,314.971,592.94,Extinct in the Wild
Anyone response,Aves,Rodentia,3796.702,2440.06,Extinct in the Wild
Born each,Aves,Carnivora,437.955,2745.26,Extinct in the Wild
Network second,Reptilia,Carnivora,4033.628,2989.1,Least Concern
Couple evening,Mammalia,Carnivora,4994.703,1677.43,Extinct in the Wild
Property someone,Amphibia,Anura,412.103,327.87,Least Concern
Available half,Mammalia,Passeriformes,208.52,2449.82,Vulnerable
Must political,Mammalia,Squamata,195.121,2539.36,Endangered
Grow suffer,Reptilia,Squamata,1123.246,1432.55,Endangered
West would,Amphibia,Primates,296.082,447.16,Vulnerable
Decide theory,Reptilia,Carnivora,3761.53,1506.34,Vulnerable
Fill compare,Reptilia,Rodentia,1726.616,573.83,Vulnerable
Young poor,Actinopterygii,Rodentia,3968.399,2867.43,Near Threatened
Meeting leave,Aves,Carnivora,101.923,243.91,Extinct in the Wild
Candidate against,Aves,Rodentia,3229.089,1831.79,Critically Endangered
Reality small,Amphibia,Rodentia,623.274,842.19,Vulnerable
Then or,Aves,Carnivora,3785.383,1320.79,Critically Endangered
Concern mission,Aves,Squamata,3413.846,2489.2,Near Threatened
Attorney opportunity,Actinopterygii,Anura,2429.078,2459.08,Endangered
Message mission,Aves,Carnivora,4987.171,157.15,Near Threatened
Executive mission,Reptilia,Passeriformes,3660.481,2015.47,Near Threatened
Card other,Actinopterygii,Primates,4712.481,1182.28,Endangered
Site including,Reptilia,Passeriformes,3931.24,265.12,Near Threatened
Prove more,Actinopterygii,Squamata,3235.72,1225.78,Critically Endangered
Society agreement,Mammalia,Squamata,1144.804,2978.23,Critically Endangered
Result however,Amphibia,Carnivora,4872.063,204.73,Near Threatened
Since able,Aves,Rodentia,626.75,559.31,Extinct in the Wild
Trade them,Mammalia,Primates,2832.915,2268.96,Critically Endangered
Million debate,Actinopterygii,Rodentia,237.034,2035.72,Extinct in the Wild
Something two,Mammalia,Squamata,84.602,1375.56,Endangered
Smile fish,Actinopterygii,Primates,2172.734,2858.43,Near Threatened
Similar few,Reptilia,Carnivora,3868.53,1830.18,Endangered
Go Mrs,Reptilia,Squamata,878.509,1675.83,Endangered
Responsibility many,Mammalia,Passeriformes,3698.147,2018.48,Vulnerable
Specific exist,Aves,Squamata,2759.105,1116.58,Critically Endangered
Interesting resource,Amphibia,Carnivora,958.617,507.85,Extinct in the Wild
Receive answer,Mammalia,Rodentia,3932.287,885.27,Endangered
Ground watch,Actinopterygii,Carnivora,24.357,1160.67,Vulnerable
Enough evening,Amphibia,Anura,3645.285,951.32,Near Threatened
State attention,Amphibia,Anura,559.886,2882.02,Vulnerable
Fear medical,Aves,Passeriformes,2370.511,2858.88,Endangered
Its open,Amphibia,Carnivora,3110.931,1194.93,Near Threatened
Owner affect,Aves,Passeriformes,1068.556,2606.72,Critically Endangered
Development perform,Actinopterygii,Carnivora,517.837,1373.94,Critically Endangered
Group own,Aves,Primates,2720.254,2379.72,Near Threatened
Mean bed,Mammalia,Passeriformes,4409.308,2075.68,Endangered
Him use,Aves,Primates,590.395,1682.93,Vulnerable
On style,Reptilia,Anura,2990.017,2903.74,Least Concern
Office red,Reptilia,Carnivora,1928.226,1819.9,Critically Endangered
Car theory,Mammalia,Primates,2888.091,884.77,Least Concern
No drop,Mammalia,Squamata,4764.875,1261.26,Critically Endangered
Course movie,Aves,Carnivora,38.947,2417.77,Least Concern
Box job,Mammalia,Anura,2796.623,76.48,Critically Endangered
Most travel,Aves,Primates,1154.854,2398.72,Near Threatened
Reduce security,Amphibia,Rodentia,4889.363,1268.27,Least Concern
Ten especially,Amphibia,Squamata,899.319,1333.07,Near Threatened
Plan machine,Actinopterygii,Anura,3582.587,778.62,Extinct in the Wild
Use pretty,Aves,Rodentia,4622.826,2272.84,Endangered
Program pattern,Actinopterygii,Squamata,2302.753,1364.84,Near Threatened
Radio east,Reptilia,Primates,395.419,458.42,Near Threatened
Adult table,Amphibia,Passeriformes,3432.09,2099.43,Endangered
Trip as,Aves,Primates,268.104,1444.42,Critically Endangered
Significant age,Actinopterygii,Carnivora,71.505,1107.8,Near Threatened
Around two,Amphibia,Anura,3968.267,842.44,Extinct in the Wild
Door information,Aves,Passeriformes,1928.269,1203.34,Endangered
Crime position,Mammalia,Anura,2324.081,300.47,Endangered
Employee program,Mammalia,Rodentia,178.016,1303.98,Near Threatened
Success third,Amphibia,Carnivora,3413.577,2438.4,Least Concern
Wonder government,Aves,Squamata,2332.355,2450.94,Vulnerable
End prevent,Amphibia,Primates,4705.845,2864.65,Critically Endangered
Born put,Reptilia,Squamata,3529.53,1410.18,Endangered
Range it,Actinopterygii,Rodentia,1084.714,1313.65,Endangered
Explain the,Reptilia,Primates,4942.5,2021.79,Extinct in the Wild
Ok get,Aves,Carnivora,3705.666,2852.35,Vulnerable
Campaign rise,Reptilia,Primates,2257.994,593.49,Critically Endangered
Authority play,Aves,Passeriformes,345.052,55.91,Endangered
Find fast,Aves,Primates,3357.231,1841.7,Critically Endangered
One enough,Mammalia,Rodentia,4721.476,1548.42,Near Threatened
Interview success,Actinopterygii,Rodentia,1865.436,1261.25,Least Concern
Operation end,Mammalia,Anura,4100.4,1281.88,Near Threatened
For maintain,Amphibia,Squamata,2349.711,1875.65,Near Threatened
Force analysis,Actinopterygii,Passeriformes,1023.817,167.36,Near Threatened
Cold meet,Amphibia,Passeriformes,2912.859,2503.21,Least Concern
Agree yard,Reptilia,Passeriformes,12.701,2882.59,Endangered
Up central,Actinopterygii,Squamata,2388.12,1035.31,Least Concern
Threat ten,Actinopterygii,Carnivora,4573.97,1161.39,Critically Endangered
Enough certain,Mammalia,Passeriformes,2046.82,1463.82,Vulnerable
Stand various,Amphibia,Squamata,4976.808,1634.76,Critically Endangered
School hotel,Reptilia,Rodentia,2406.753,1099.51,Least Concern
Morning among,Aves,Squamata,4252.698,123.9,Least Concern
Four doctor,Aves,Passeriformes,148.947,1531.64,Least Concern
Technology single,Reptilia,Squamata,28.122,545.92,Endangered
Thousand enter,Reptilia,Passeriformes,1374.656,1467.79,Critically Endangered
Population authority,Aves,Anura,3393.003,798.23,Critically Endangered
Opportunity sister,Reptilia,Passeriformes,3037.253,566.09,Endangered
Easy feel,Mammalia,Passeriformes,2253.356,701.87,Vulnerable
Find member,Mammalia,Carnivora,518.241,2501.12,Extinct in the Wild
Although action,Reptilia,Anura,4964.378,1828.34,Near Threatened
Question push,Mammalia,Carnivora,2103.07,25.3,Extinct in the Wild
Discuss almost,Aves,Primates,4520.596,2800.32,Least Concern
Window research,Reptilia,Primates,2915.165,2413.02,Near Threatened
Other city,Amphibia,Passeriformes,4587.617,2438.05,Critically Endangered
Shoulder next,Aves,Squamata,1661.271,785.26,Vulnerable
Tree out,Aves,Primates,244.13,1021.09,Endangered
Everything half,Aves,Passeriformes,1337.099,1431.1,Vulnerable
As hotel,Reptilia,Anura,3438.951,181.2,Near Threatened
Mean leader,Reptilia,Squamata,3419.728,262.94,Near Threatened
Product number,Amphibia,Primates,583.335,2202.91,Endangered
Claim window,Amphibia,Rodentia,1289.541,311.06,Critically Endangered
Whole which,Reptilia,Squamata,1615.382,961.87,Extinct in the Wild
Model involve,Mammalia,Passeriformes,2779.409,243.48,Extinct in the Wild
Protect party,Reptilia,Anura,2857.495,138.82,Endangered
Moment entire,Mammalia,Rodentia,2646.622,2991.0,Near Threatened
Offer around,Actinopterygii,Squamata,1465.744,1027.42,Endangered
Could sport,Amphibia,Passeriformes,3645.555,2600.42,Near Threatened
Everyone appear,Reptilia,Rodentia,3470.344,1908.46,Least Concern
Kitchen study,Amphibia,Squamata,1821.968,1323.25,Critically Endangered
Few add,Aves,Primates,4450.46,887.07,Near Threatened
Building carry,Aves,Carnivora,4879.645,573.78,Critically Endangered
Response enter,Reptilia,Anura,2483.504,2667.27,Extinct in the Wild
Too for,Amphibia,Rodentia,2708.115,2772.03,Critically Endangered
Play opportunity,Reptilia,Carnivora,2046.102,776.45,Critically Endangered
Past structure,Amphibia,Passeriformes,2341.323,1275.01,Critically Endangered
Behind music,Aves,Primates,892.98,2301.06,Extinct in the Wild
Ground present,Actinopterygii,Carnivora,3821.657,2021.19,Near Threatened
Instead bring,Actinopterygii,Squamata,1568.068,393.42,Near Threatened
Deal five,Aves,Anura,1711.05,2836.06,Vulnerable
Central size,Amphibia,Squamata,1133.414,858.63,Vulnerable
Question situation,Mammalia,Squamata,2200.192,1746.01,Critically Endangered
Strategy night,Aves,Carnivora,2817.033,1561.51,Endangered
Note beautiful,Amphibia,Rodentia,1557.518,1088.49,Vulnerable
Little understand,Reptilia,Rodentia,75.199,22.39,Near Threatened
Artist vote,Aves,Primates,4602.874,2291.55,Vulnerable
Hope yourself,Actinopterygii,Primates,3890.26,2929.75,Near Threatened
Move southern,Mammalia,Rodentia,1750.053,2876.45,Least Concern
Single leader,Reptilia,Carnivora,1853.277,32.84,Near Threatened
Mention interest,Aves,Squamata,4379.121,1234.82,Least Concern
Should property,Mammalia,Carnivora,1143.286,1686.48,Vulnerable
Floor too,Aves,Primates,1523.095,2093.97,Vulnerable
Less inside,Amphibia,Primates,2692.06,2853.75,Critically Endangered
Right admit,Reptilia,Squamata,2155.756,715.77,Near Threatened
Success toward,Mammalia,Passeriformes,756.264,541.42,Vulnerable
Realize painting,Aves,Anura,3159.634,1619.09,Near Threatened
Relate cultural,Actinopterygii,Primates,3587.192,802.52,Critically Endangered
Manage against,Aves,Primates,3607.249,477.26,Endangered
Open somebody,Mammalia,Rodentia,1365.886,2326.93,Critically Endangered
Degree play,Reptilia,Rodentia,635.79,1996.42,Least Concern
Specific indicate,Aves,Rodentia,1598.647,760.4,Near Threatened
Provide price,Actinopterygii,Primates,3542.205,80.42,Least Concern
Firm wait,Aves,Rodentia,4799.416,1108.24,Least Concern
Fish chance,Actinopterygii,Anura,3811.985,2014.43,Endangered
High plant,Amphibia,Passeriformes,2443.033,2856.77,Near Threatened
Your democratic,Amphibia,Carnivora,3581.365,2353.83,Extinct in the Wild
Feel leave,Mammalia,Carnivora,1805.385,2758.08,Extinct in the Wild
Eye then,Mammalia,Rodentia,3314.578,2527.04,Vulnerable
Knowledge lawyer,Actinopterygii,Squamata,4736.09,799.98,Vulnerable
Total wind,Mammalia,Anura,3776.093,2999.53,Extinct in the Wild
American type,Amphibia,Primates,1640.159,867.37,Vulnerable
Heart drug,Aves,Squamata,999.16,2139.63,Critically Endangered
Top instead,Aves,Primates,1384.49,2674.42,Critically Endangered
Control debate,Reptilia,Rodentia,332.612,802.64,Near Threatened
With sport,Aves,Carnivora,2275.506,1553.34,Least Concern
Professor natural,Actinopterygii,Primates,866.689,2410.06,Critically Endangered
Ok exist,Aves,Passeriformes,264.293,985.92,Near Threatened
Two door,Aves,Anura,2584.128,1711.9,Near Threatened
Let bill,Actinopterygii,Primates,1355.808,786.3,Near Threatened
Street section,Actinopterygii,Passeriformes,197.364,2413.54,Vulnerable
See economy,Actinopterygii,Anura,4818.129,1641.14,Near Threatened
Shake newspaper,Reptilia,Squamata,1233.833,1007.03,Endangered
Into seat,Aves,Anura,109.983,135.51,Endangered
Offer story,Mammalia,Primates,1948.15,456.37,Vulnerable
Because case,Mammalia,Passeriformes,3216.318,1215.63,Extinct in the Wild
Boy another,Amphibia,Anura,621.619,2491.3,Least Concern
Or actually,Reptilia,Squamata,754.588,1838.55,Extinct in the Wild
Possible measure,Amphibia,Primates,3309.302,2230.85,Critically Endangered
Author million,Reptilia,Rodentia,2317.057,48.58,Endangered
Idea represent,Amphibia,Carnivora,1162.916,899.12,Vulnerable
Fill cup,Aves,Squamata,4126.9,1466.43,Least Concern
Evidence move,Aves,Anura,1958.747,2174.44,Near Threatened
Cell service,Amphibia,Primates,2661.81,447.51,Critically Endangered
Wide same,Reptilia,Rodentia,2023.856,2468.35,Endangered
Fine write,Aves,Squamata,1633.297,1372.14,Endangered
Month research,Aves,Squamata,1113.771,2299.96,Endangered
Short remember,Actinopterygii,Primates,2518.61,2980.31,Near Threatened
Explain fast,Mammalia,Carnivora,3061.778,1179.2,Critically Endangered
Office provide,Reptilia,Squamata,4236.602,1443.83,Near Threatened
Class according,Actinopterygii,Rodentia,2961.198,2346.97,Near Threatened
Follow hundred,Aves,Primates,1359.722,573.75,Extinct in the Wild
Property organization,Amphibia,Rodentia,1039.458,1673.22,Critically Endangered
Fast necessary,Reptilia,Squamata,2873.016,1359.15,Critically Endangered
Might cover,Reptilia,Anura,2793.392,1805.85,Vulnerable
Daughter though,Mammalia,Anura,3869.319,1991.62,Extinct in the Wild
Not lawyer,Mammalia,Passeriformes,2449.66,1282.06,Near Threatened
Why benefit,Aves,Passeriformes,300.138,1533.97,Critically Endangered
Should yourself,Aves,Squamata,2540.8,2531.78,Critically Endangered
Plan almost,Aves,Carnivora,2082.45,2394.28,Endangered
Over conference,Mammalia,Anura,2454.383,1229.5,Vulnerable
Design control,Mammalia,Anura,2816.61,1778.56,Critically Endangered
Firm hot,Mammalia,Rodentia,721.064,1605.6,Endangered
Western return,Actinopterygii,Passeriformes,4622.178,633.22,Least Concern
Per listen,Mammalia,Passeriformes,4008.883,2405.72,Least Concern
Great billion,Aves,Passeriformes,1556.459,452.22,Extinct in the Wild
Large common,Reptilia,Rodentia,4450.105,1824.26,Vulnerable
President tough,Amphibia,Rodentia,3486.152,1724.33,Endangered
Group also,Amphibia,Rodentia,278.985,15.25,Endangered
Listen relate,Reptilia,Primates,3443.571,2109.46,Critically Endangered
Stand age,Aves,Squamata,4705.071,1727.53,Endangered
Body value,Mammalia,Passeriformes,1118.885,1428.74,Vulnerable
Send determine,Amphibia,Anura,3735.034,393.27,Endangered
Particularly friend,Aves,Anura,3447.549,1847.01,Critically Endangered
Our play,Mammalia,Carnivora,1326.322,552.04,Least Concern
Miss boy,Amphibia,Primates,277.77,993.9,Near Threatened
Career behavior,Aves,Primates,3284.329,1146.36,Extinct in the Wild
Civil recently,Reptilia,Rodentia,3804.421,874.78,Least Concern
Performance commercial,Actinopterygii,Primates,10.963,520.39,Near Threatened
Start such,Aves,Carnivora,4357.751,1897.33,Endangered
Person along,Actinopterygii,Passeriformes,2950.937,1335.85,Endangered
Not human,Amphibia,Carnivora,2313.0,1684.73,Endangered
Character authority,Reptilia,Primates,4935.995,878.35,Endangered
World thing,Amphibia,Rodentia,534.082,231.9,Least Concern
Child ask,Aves,Rodentia,3527.965,2387.95,Vulnerable
Land tax,Aves,Passeriformes,4683.093,1790.98,Endangered
Heart modern,Actinopterygii,Anura,2008.309,337.5,Endangered
Respond special,Reptilia,Primates,2611.646,1958.14,Extinct in the Wild
Page western,Aves,Primates,1385.339,2904.97,Extinct in the Wild
Measure fast,Actinopterygii,Rodentia,2213.671,612.93,Vulnerable
Democrat issue,Aves,Anura,1172.082,817.41,Extinct in the Wild
His else,Reptilia,Squamata,3229.752,950.54,Near Threatened
Act event,Reptilia,Primates,3839.881,817.88,Endangered
Dog four,Aves,Primates,1148.873,2502.09,Vulnerable
Check TV,Amphibia,Squamata,3769.494,2215.77,Near Threatened
Buy different,Reptilia,Anura,4177.157,1334.3,Extinct in the Wild
Along claim,Mammalia,Squamata,3463.414,943.5,Near Threatened
Camera minute,Mammalia,Squamata,3606.694,2842.21,Extinct in the Wild
