species,class,order,weight_kg,length_cm,conservation_status
Yes mother,Reptilia,Carnivora,3787.828,2028.29,Least Concern
Peace feeling,Amphibia,Primates,123.65,1991.85,Critically Endangered
Occur know,Mammalia,Squamata,4867.341,656.86,Near Threatened
Red sit,Reptilia,Passeriformes,4301.327,1750.99,Least Concern
Tend before,Aves,Primates,1614.421,2994.57,Critically Endangered
Sea poor,Reptilia,Passeriformes,1708.35,2231.11,Vulnerable
Field understand,Mammalia,Passeriformes,1449.411,2477.23,Vulnerable
Blood hear,Amphibia,Anura,2941.131,362.58,Near Threatened
Any perhaps,Mammalia,Rodentia,930.354,310.91,Least Concern
Store among,Mammalia,Primates,2064.988,1496.97,Least Concern
Develop design,Reptilia,Squamata,1960.076,1600.58,Near Threatened
Poor ok,Mammalia,Rodentia,4691.145,2725.04,Endangered
Everything learn,Actinopterygii,Primates,4102.233,2737.81,Endangered
Talk daughter,Actinopterygii,Primates,2362.536,173.79,Critically Endangered
Maintain focus,Mammalia,Carnivora,4925.155,2465.11,Vulnerable
Analysis technology,Aves,Carnivora,3904.714,2510.11,Near Threatened
Radio until,Mammalia,Carnivora,4562.197,94.89,Vulnerable
House happy,Mammalia,Carnivora,1320.114,2139.42,Extinct in the Wild
Again green,Actinopterygii,Passeriformes,959.216,555.36,Extinct in the Wild
Treat as,Reptilia,Squamata,4338.086,2601.73,Extinct in the Wild
Half investment,Actinopterygii,Primates,1462.899,571.18,Vulnerable
Inside behind,Aves,Rodentia,760.871,227.67,Critically Endangered
Majority back,Mammalia,Squamata,1674.765,1844.61,Least Concern
Beyond glass,Reptilia,Rodentia,839.635,2876.84,Endangered
Poor gun,Aves,Anura,4731.65,1735.4,Near Threatened
Role research,Aves,Primates,3378.093,1891.24,Endangered
Main particularly,Actinopterygii,Squamata,3005.966,257.88,Near Threatened
Care resource,Aves,Squamata,3641.209,2355.84,Near Threatened
Late rate,Actinopterygii,Primates,3440.206,475.09,Vulnerable
Conference continue,Reptilia,Squamata,2856.757,2568.46,Least Concern
Not move,Mammalia,Primates,589.698,1428.88,Least Concern
Product describe,Mammalia,Squamata,3096.354,2147.13,Endangered
Small wish,Reptilia,Passeriformes,308.37,1054.66,Least Concern
Least music,Amphibia,Rodentia,695.889,2487.64,Extinct in the Wild
Start subject,Aves,Squamata,1866.996,549.46,Near Threatened
Meet be,Aves,Squamata,1620.009,885.28,Least Concern
Deal product,Amphibia,Carnivora,3072.927,2427.92,Near Threatened
For animal,Reptilia,Passeriformes,1738.995,589.84,Vulnerable
Always big,Aves,Carnivora,452.203,1964.1,Critically Endangered
Save throughout,Amphibia,Squamata,3564.859,2563.75,Vulnerable
Fall not,Actinopterygii,Primates,2743.588,1605.93,Endangered
Experience window,Actinopterygii,Passeriformes,403.193,468.92,Critically Endangered
Green with,Actinopterygii,Carnivora,2887.561,611.96,Critically Endangered
Interesting religious,Reptilia,Passeriformes,3978.604,1384.16,Near Threatened
Least land,Reptilia,Carnivora,857.969,2291.84,Near Threatened
Himself sit,Reptilia,Carnivora,1648.223,1791.54,Endangered
Ready almost,Aves,Passeriformes,1874.475,918.09,Critically Endangered
Wrong than,Amphibia,Rodentia,4138.043,1755.51,Least Concern
Else plant,Amphibia,Passeriformes,1082.943,1111.91,Extinct in the Wild
Green sense,Amphibia,Primates,3387.088,2432.78,Vulnerable
Book out,Mammalia,Rodentia,1063.075,1610.93,Vulnerable
School hour,Actinopterygii,Carnivora,284.145,2676.39,Least Concern
Newspaper recognize,Amphibia,Rodentia,4850.794,2218.22,Least Concern
Yes clear,Actinopterygii,Passeriformes,1943.844,1801.28,Least Concern
Task behind,Aves,Primates,575.21,656.19,Near Threatened
On pick,Mammalia,Primates,4521.76,2322.25,Critically Endangered
Before short,Actinopterygii,Rodentia,2783.33,2651.91,Extinct in the Wild
Impact attack,Amphibia,Primates,4462.239,1352.16,Least Concern
Stock area,Mammalia,Primates,3863.241,2247.36,Extinct in the Wild
Factor room,Reptilia,Anura,2508.918,185.63,Near Threatened
Energy newspaper,Actinopterygii,Squamata,1286.874,1082.54,Least Concern
Recent term,Mammalia,Primates,1185.657,781.14,Endangered
Party product,Actinopterygii,Passeriformes,1012.651,1526.28,Vulnerable
Pressure top,Amphibia,Squamata,481.659,677.88,Endangered
Forget person,Aves,Passeriformes,1220.903,563.92,Near Threatened
Think official,Reptilia,Rodentia,546.706,2562.72,Near Threatened
Network else,Amphibia,Rodentia,499.393,2226.79,Least Concern
Buy find,Reptilia,Rodentia,2058.115,2772.43,Critically Endangered
Nearly spend,Reptilia,Rodentia,1246.521,2690.52,Critically Endangered
President develop,Amphibia,Anura,1228.675,106.06,Extinct in the Wild
Relate work,Mammalia,Primates,4080.172,1833.86,Near Threatened
Nor opportunity,Actinopterygii,Rodentia,3942.292,168.76,Extinct in the Wild
Computer hope,Amphibia,Squamata,4987.804,2292.98,Extinct in the Wild
Participant Congress,Mammalia,Passeriformes,3717.095,2687.53,Vulnerable
Begin citizen,Aves,Carnivora,2308.208,1001.16,Least Concern
West along,Amphibia,Carnivora,3066.162,1493.96,Least Concern
Energy she,Actinopterygii,Carnivora,825.501,1912.83,Vulnerable
Stuff close,Aves,Rodentia,4929.929,2945.07,Vulnerable
Science song,Mammalia,Squamata,1188.066,2297.79,Endangered
Little race,Reptilia,Rodentia,1640.27,1519.19,Extinct in the Wild
Offer I,Reptilia,Rodentia,3040.549,1745.14,Extinct in the Wild
Instead still,Reptilia,Primates,3219.205,2425.87,Vulnerable
Husband build,Actinopterygii,Squamata,2708.527,1073.98,Least Concern
Necessary down,Actinopterygii,Carnivora,238.485,511.35,Extinct in the Wild
Between shoulder,Actinopterygii,Carnivora,1508.686,770.27,Endangered
Finally animal,Aves,Primates,3691.826,1547.37,Near Threatened
Service generation,Actinopterygii,Primates,686.012,1825.64,Extinct in the Wild
Family idea,Reptilia,Squamata,4262.647,491.8,Critically Endangered
Despite both,Aves,Rodentia,1565.527,2539.95,Least Concern
Economy gas,Reptilia,Rodentia,4669.05,1063.48,Vulnerable
Low good,Aves,Anura,3651.35,2485.24,Vulnerable
Financial family,Actinopterygii,Anura,3022.805,2641.67,Extinct in the Wild
Become well,Mammalia,Primates,1862.893,1025.49,Least Concern
Site garden,Aves,Passeriformes,2163.59,1630.33,Critically Endangered
Fine piece,Actinopterygii,Rodentia,2818.007,840.75,Vulnerable
Movement career,Reptilia,Carnivora,814.747,2330.96,Endangered
Number marriage,Reptilia,Passeriformes,3555.822,1709.42,Near Threatened
Report billion,Actinopterygii,Passeriformes,3281.054,1238.98,Least Concern
Who partner,Amphibia,Passeriformes,4260.315,723.97,Near Threatened
Market reach,Amphibia,Passeriformes,1113.626,2062.4,Endangered
Image last,Reptilia,Rodentia,3610.335,918.42,Least Concern
Attorney wind,Aves,Squamata,3106.733,294.24,Extinct in the Wild
What entire,Reptilia,Rodentia,3579.182,865.6,Near Threatened
Boy others,Amphibia,Carnivora,3981.785,1840.59,Least Concern
Plant simple,Actinopterygii,Carnivora,4812.143,1192.35,Near Threatened
Present indeed,Aves,Squamata,2203.935,472.95,Least Concern
Here attorney,Reptilia,Primates,3788.791,1525.87,Endangered
Executive instead,Reptilia,Squamata,1992.162,480.43,Critically Endangered
Couple mouth,Reptilia,Passeriformes,4547.998,1190.6,Vulnerable
Anyone operation,Actinopterygii,Anura,1876.944,2661.42,Extinct in the Wild
Attorney feel,Reptilia,Squamata,2241.991,2745.13,Near Threatened
This will,Amphibia,Passeriformes,4574.892,732.58,Extinct in the Wild
Series between,Mammalia,Anura,3204.5,566.64,Near Threatened
Walk material,Actinopterygii,Passeriformes,4616.721,821.71,Near Threatened
Low four,Aves,Rodentia,426.044,2123.19,Critically Endangered
Talk sport,Reptilia,Carnivora,1710.805,2067.16,Least Concern
Three outside,Actinopterygii,Carnivora,2994.098,719.36,Least Concern
Table worker,Amphibia,Squamata,3644.71,167.68,Vulnerable
Ever part,Reptilia,Passeriformes,4323.288,954.6,Endangered
Gun my,Reptilia,Rodentia,52.832,1986.72,Least Concern
On its,Reptilia,Carnivora,1814.619,1793.86,Extinct in the Wild
Wait might,Mammalia,Primates,4487.353,2068.58,Critically Endangered
Little play,Actinopterygii,Rodentia,2901.043,960.37,Critically Endangered
People a,Reptilia,Rodentia,4007.929,2969.13,Extinct in the Wild
Remain right,Mammalia,Rodentia,3861.839,255.59,Critically Endangered
Enjoy billion,Actinopterygii,Carnivora,4928.516,700.54,Critically Endangered
Prepare thank,Reptilia,Passeriformes,1476.875,1666.42,Endangered
Use family,Reptilia,Primates,4366.001,1312.29,Critically Endangered
Write less,Mammalia,Anura,1500.036,450.22,Extinct in the Wild
Meet recently,Amphibia,Passeriformes,3597.684,1342.46,Extinct in the Wild
Himself poor,Aves,Rodentia,1857.436,646.08,Least Concern
Base you,Actinopterygii,Primates,1040.259,529.18,Endangered
Another myself,Actinopterygii,Primates,4098.74,398.51,Vulnerable
Job power,Aves,Passeriformes,3778.156,268.66,Critically Endangered
Enough today,Amphibia,Primates,3418.375,1403.9,Vulnerable
Drug inside,Amphibia,Passeriformes,3909.709,117.19,Endangered
They for,Reptilia,Primates,2373.928,875.44,Endangered
Field above,Aves,Rodentia,295.62,2553.32,Endangered
Anything me,Amphibia,Primates,1244.894,1158.55,Vulnerable
White theory,Aves,Passeriformes,2314.307,1431.05,Endangered
Article glass,Actinopterygii,Rodentia,4484.219,2028.16,Extinct in the Wild
Eight capital,Actinopterygii,Primates,3149.1,1286.62,Extinct in the Wild
Scientist modern,Reptilia,Rodentia,3037.437,2755.29,Extinct in the Wild
Dinner you,Mammalia,Passeriformes,2052.639,370.89,Near Threatened
Likely senior,Aves,Passeriformes,2192.675,1597.62,Near Threatened
Method receive,Reptilia,Passeriformes,1588.214,2001.82,Extinct in the Wild
Measure single,Reptilia,Primates,1228.337,2573.17,Near Threatened
Use know,Reptilia,Squamata,1810.864,871.62,Near Threatened
Real image,Mammalia,Passeriformes,4313.684,1834.55,Critically Endangered
Easy home,Mammalia,Anura,4889.297,2754.83,Endangered
Doctor federal,Aves,Passeriformes,2602.721,1426.0,Extinct in the Wild
Man would,Mammalia,Rodentia,2943.865,2230.83,Extinct in the Wild
Young green,Amphibia,Rodentia,2852.937,2474.68,Near Threatened
Stage wonder,Reptilia,Passeriformes,2981.769,2103.49,Extinct in the Wild
Lose little,Aves,Primates,4629.863,2615.98,Extinct in the Wild
Must civil,Reptilia,Squamata,3889.388,675.65,Least Concern
First live,Reptilia,Anura,2000.237,2416.18,Critically Endangered
Whatever fight,Aves,Rodentia,109.079,802.06,Critically Endangered
Bar break,Mammalia,Anura,4294.763,203.17,Endangered
Better option,Mammalia,Rodentia,2793.223,590.29,Least Concern
Music section,Aves,Anura,1613.897,1462.71,Critically Endangered
Seven five,Aves,Squamata,740.122,2120.45,Endangered
Project tough,Actinopterygii,Carnivora,3892.499,1567.96,Vulnerable
Run our,Reptilia,Passeriformes,29.291,2881.25,Least Concern
Past mother,Amphibia,Anura,877.205,2141.56,Least Concern
Whose hit,Aves,Passeriformes,3702.575,2868.26,Least Concern
Foot seem,Actinopterygii,Rodentia,767.865,2235.93,Endangered
Position range,Actinopterygii,Squamata,3566.278,2187.1,Vulnerable
Past why,Mammalia,Anura,439.79,2278.79,Near Threatened
Fill least,Amphibia,Passeriformes,3750.37,1385.7,Vulnerable
Amount why,Actinopterygii,Rodentia,1466.657,1397.73,Extinct in the Wild
Quite from,Amphibia,Anura,3674.358,1752.63,Extinct in the Wild
Low social,Mammalia,Rodentia,936.264,1561.67,Extinct in the Wild
Adult garden,Reptilia,Primates,343.64,1496.78,Vulnerable
Quickly type,Actinopterygii,Passeriformes,4410.009,1558.09,Critically Endangered
Training minute,Mammalia,Carnivora,4879.734,2817.23,Endangered
Share throw,Actinopterygii,Rodentia,2031.139,1899.84,Endangered
Assume building,Actinopterygii,Rodentia,337.856,2001.67,Least Concern
Sister computer,Amphibia,Rodentia,3381.323,235.15,Extinct in the Wild
East cold,Amphibia,Rodentia,3409.089,423.38,Extinct in the Wild
Item fear,Mammalia,Passeriformes,17.196,281.67,Least Concern
Early yard,Reptilia,Anura,2307.821,2128.4,Vulnerable
Gas end,Reptilia,Passeriformes,4845.448,1935.35,Extinct in the Wild
Develop then,Actinopterygii,Passeriformes,2972.511,1650.86,Vulnerable
Tend window,Mammalia,Anura,4665.724,935.79,Critically Endangered
Draw need,Amphibia,Anura,3922.357,1674.03,Least Concern
Between thousand,Actinopterygii,Carnivora,59.303,20.98,Extinct in the Wild
Degree question,Aves,Rodentia,4925.649,2541.81,Least Concern
