species,class,order,weight_kg,length_cm,conservation_status
Politics parent,Amphibia,Squamata,739.073,395.09,Extinct in the Wild
Blue fast,Aves,Primates,1938.013,2188.86,Least Concern
Meet manager,Aves,Primates,2593.441,2265.73,Vulnerable
Such finally,Aves,Passeriformes,4026.624,979.78,Extinct in the Wild
Always project,Amphibia,Carnivora,4996.448,1239.4,Near Threatened
Be professor,Reptilia,Rodentia,148.489,980.32,Endangered
Memory finish,Actinopterygii,Anura,3770.844,2297.17,Near Threatened
Range Democrat,Aves,Primates,471.876,2371.17,Vulnerable
Three another,Reptilia,Passeriformes,1898.172,2099.85,Near Threatened
Necessary result,Mammalia,Carnivora,629.939,968.39,Vulnerable
Part grow,Mammalia,Primates,3593.554,659.2,Vulnerable
Not success,Aves,Passeriformes,989.345,631.97,Vulnerable
Green family,Reptilia,Carnivora,2079.906,671.45,Near Threatened
Machine sure,Reptilia,Squamata,3381.226,2008.98,Near Threatened
Past fire,Reptilia,Rodentia,4109.514,565.71,Extinct in the Wild
Help describe,Mammalia,Primates,942.952,2315.24,Vulnerable
Area interview,Amphibia,Carnivora,1855.51,1804.39,Extinct in the Wild
Study final,Actinopterygii,Rodentia,1585.456,2817.3,Near Threatened
Happy usually,Amphibia,Anura,4465.756,2565.91,Least Concern
Remain fine,Mammalia,Carnivora,2698.92,1567.17,Critically Endangered
Case cell,Mammalia,Rodentia,1089.339,1616.1,Extinct in the Wild
Between cup,Actinopterygii,Rodentia,2228.923,1310.65,Extinct in the Wild
Particularly can,Reptilia,Primates,3193.419,2675.12,Near Threatened
Billion trouble,Amphibia,Anura,3935.134,855.59,Extinct in the Wild
Single yard,Mammalia,Anura,1830.828,2960.29,Vulnerable
Yes goal,Mammalia,Primates,3051.599,1066.75,Near Threatened
Current sign,Reptilia,Rodentia,4850.209,1693.5,Near Threatened
Its until,Aves,Squamata,3230.091,374.13,Vulnerable
Name toward,Reptilia,Carnivora,935.653,2055.44,Near Threatened
Condition unit,Mammalia,Squamata,663.944,1130.19,Near Threatened
Democratic meeting,Actinopterygii,Primates,1261.553,1486.86,Least Concern
Need stop,Actinopterygii,Anura,2852.386,2360.52,Least Concern
Until federal,Aves,Anura,1633.199,877.42,Least Concern
Yet water,Reptilia,Squamata,0.994,2201.35,Least Concern
Thought baby,Mammalia,Primates,2632.347,1859.02,Vulnerable
Agent enough,Actinopterygii,Rodentia,2500.714,2100.8,Vulnerable
Tonight interesting,Reptilia,Passeriformes,2687.12,1103.25,Vulnerable
Play letter,Mammalia,Anura,2025.944,745.27,Extinct in the Wild
Available require,Reptilia,Primates,413.223,2802.79,Extinct in the Wild
Close on,Reptilia,Rodentia,1586.036,2594.46,Critically Endangered
Husband decision,Amphibia,Passeriformes,1709.576,1165.39,Endangered
Success nor,Actinopterygii,Anura,2882.491,1425.24,Extinct in the Wild
Up medical,Actinopterygii,Primates,4142.436,550.0,Least Concern
Policy style,Reptilia,Squamata,2891.311,590.9,Near Threatened
They cup,Reptilia,Carnivora,4605.424,945.5,Endangered
Subject bit,Aves,Squamata,4582.373,1338.1,Endangered
Order chance,Mammalia,Anura,1634.025,2360.96,Near Threatened
Part rule,Aves,Carnivora,1817.814,1747.98,Endangered
Series throughout,Aves,Carnivora,1237.0,2970.39,Least Concern
Everyone particularly,Reptilia,Rodentia,1759.674,2101.41,Endangered
Guy part,Amphibia,Rodentia,1319.423,2381.02,Critically Endangered
Eat better,Aves,Rodentia,1937.424,146.2,Critically Endangered
Something test,Mammalia,Primates,1149.136,1553.12,Vulnerable
Free bank,Aves,Passeriformes,1593.301,370.44,Near Threatened
Response serve,Actinopterygii,Rodentia,1832.541,1150.56,Critically Endangered
Analysis read,Aves,Primates,4096.02,1977.35,Vulnerable
About start,Mammalia,Squamata,4544.558,1340.63,Vulnerable
Miss sit,Amphibia,Primates,638.736,722.39,Critically Endangered
Former executive,Mammalia,Primates,4840.362,1759.59,Near Threatened
Card focus,Aves,Anura,2774.259,147.61,Near Threatened
Stuff front,Mammalia,Carnivora,3976.675,2230.74,Extinct in the Wild
Create in,Reptilia,Carnivora,708.144,1945.82,Least Concern
Impact wind,Reptilia,Carnivora,3888.625,2621.53,Least Concern
Where fight,Reptilia,Rodentia,3776.323,1692.91,Least Concern
Check catch,Mammalia,Anura,30.856,2092.92,Extinct in the Wild
Discussion wife,Mammalia,Primates,928.358,517.36,Extinct in the Wild
Plan establish,Reptilia,Rodentia,1546.233,2791.0,Near Threatened
Apply make,Reptilia,Carnivora,3272.216,1287.8,Extinct in the Wild
Month age,Amphibia,Rodentia,1189.393,467.56,Least Concern
Reduce common,Actinopterygii,Primates,2270.007,2158.77,Vulnerable
Down seat,Actinopterygii,Passeriformes,1984.468,25.82,Near Threatened
Able realize,Mammalia,Carnivora,1599.462,1636.5,Vulnerable
Store base,Amphibia,Rodentia,2952.988,655.75,Vulnerable
Throw from,Amphibia,Primates,3293.559,504.49,Critically Endangered
Green point,Aves,Rodentia,608.935,794.3,Near Threatened
Glass performance,Reptilia,Squamata,677.015,1554.32,Near Threatened
Education drive,Aves,Squamata,392.467,1172.61,Critically Endangered
Into so,Reptilia,Anura,2272.763,338.78,Near Threatened
Nature major,Actinopterygii,Passeriformes,1783.988,2601.29,Near Threatened
Character add,Aves,Passeriformes,1913.722,1551.21,Critically Endangered
Drive him,Aves,Passeriformes,3714.344,941.5,Endangered
Four four,Aves,Primates,3473.373,550.03,Endangered
Stay quickly,Reptilia,Rodentia,709.384,1736.34,Least Concern
Yourself sing,Actinopterygii,Squamata,153.376,1612.07,Near Threatened
Majority foot,Aves,Primates,4706.42,2886.71,Critically Endangered
Perhaps institution,Actinopterygii,Passeriformes,1465.341,2183.64,Critically Endangered
Prepare speech,Mammalia,Anura,990.913,659.64,Least Concern
Mission other,Aves,Primates,4820.044,859.32,Extinct in the Wild
Dinner get,Mammalia,Squamata,3947.845,563.29,Critically Endangered
Alone from,Aves,Primates,1329.494,332.46,Endangered
Sort build,Mammalia,Anura,1972.262,504.09,Least Concern
Whether each,Aves,Passeriformes,1754.309,2379.98,Vulnerable
Current add,Amphibia,Carnivora,1938.33,2172.95,Extinct in the Wild
Admit work,Amphibia,Carnivora,2068.593,964.8,Near Threatened
Our wrong,Actinopterygii,Anura,4869.498,2491.56,Endangered
Budget area,Aves,Squamata,9.747,1117.86,Critically Endangered
Identify decade,Actinopterygii,Passeriformes,1967.959,2327.52,Least Concern
Wear artist,Actinopterygii,Anura,3547.286,238.73,Critically Endangered
Number couple,Amphibia,Rodentia,1099.641,1160.29,Near Threatened
Will serve,Amphibia,Rodentia,811.432,1064.43,Near Threatened
Feeling heavy,Amphibia,Primates,2498.087,485.66,Least Concern
Shake who,Mammalia,Primates,4811.824,483.24,Critically Endangered
Education join,Mammalia,Primates,1148.819,1911.95,Near Threatened
While activity,Aves,Carnivora,4465.657,309.21,Critically Endangered
Low until,Mammalia,Anura,1657.467,2242.08,Critically Endangered
Green animal,Aves,Carnivora,4332.162,825.18,Least Concern
Risk section,Actinopterygii,Squamata,4175.92,2225.22,Critically Endangered
Government our,Reptilia,Primates,1515.956,985.89,Critically Endangered
Above unit,Actinopterygii,Passeriformes,2472.926,400.19,Near Threatened
During computer,Aves,Anura,285.01,2330.3,Vulnerable
Authority wear,Mammalia,Carnivora,2062.853,958.2,Vulnerable
After arm,Mammalia,Anura,982.588,409.01,Endangered
Kitchen response,Reptilia,Squamata,1769.851,329.82,Near Threatened
Evidence carry,Amphibia,Anura,2387.379,1676.86,Critically Endangered
Best develop,Aves,Passeriformes,2733.795,1171.0,Least Concern
Change measure,Actinopterygii,Squamata,3233.273,2598.59,Extinct in the Wild
Reflect site,Mammalia,Rodentia,3429.971,2283.6,Critically Endangered
Main exactly,Aves,Primates,2089.458,444.68,Near Threatened
Avoid you,Aves,Primates,298.487,601.76,Endangered
Production believe,Aves,Carnivora,3264.244,2961.07,Near Threatened
Add great,Amphibia,Passeriformes,4476.54,1211.29,Critically Endangered
I kid,Reptilia,Rodentia,2254.549,996.94,Critically Endangered
Support travel,Reptilia,Primates,4803.666,1011.61,Extinct in the Wild
Behavior yes,Amphibia,Carnivora,2063.502,2187.71,Least Concern
Key somebody,Aves,Primates,1821.449,338.98,Extinct in the Wild
Teacher sister,Reptilia,Squamata,3725.027,2920.66,Endangered
One somebody,Amphibia,Squamata,430.275,313.07,Endangered
Mean green,Amphibia,Anura,527.854,1614.97,Endangered
Energy film,Reptilia,Squamata,2609.037,2019.62,Endangered
Culture institution,Reptilia,Primates,601.981,2471.99,Near Threatened
Nice medical,Mammalia,Carnivora,1296.563,2945.29,Vulnerable
Set another,Mammalia,Passeriformes,1847.825,2269.19,Least Concern
Matter most,Aves,Squamata,2199.754,744.19,Endangered
News positive,Amphibia,Squamata,1609.514,2943.24,Extinct in the Wild
Represent race,Amphibia,Carnivora,2144.628,2321.74,Extinct in the Wild
Practice shake,Actinopterygii,Passeriformes,3971.504,1049.16,Endangered
Painting read,Aves,Rodentia,2299.049,2664.64,Near Threatened
Garden must,Reptilia,Carnivora,4032.425,1889.62,Endangered
Television husband,Mammalia,Rodentia,740.472,2543.45,Least Concern
Prove tell,Amphibia,Passeriformes,902.453,1441.55,Extinct in the Wild
Although while,Reptilia,Passeriformes,2971.154,2945.95,Extinct in the Wild
Drug study,Aves,Passeriformes,3710.212,2056.4,Critically Endangered
Body happy,Amphibia,Carnivora,4133.057,724.35,Vulnerable
Discover threat,Reptilia,Carnivora,2617.056,669.43,Vulnerable
Past show,Aves,Rodentia,1389.902,1185.16,Vulnerable
Gas experience,Mammalia,Squamata,574.248,836.77,Near Threatened
Morning method,Aves,Carnivora,729.445,680.07,Extinct in the Wild
Anyone drug,Aves,Anura,2387.056,2474.85,Least Concern
Serve finish,Actinopterygii,Primates,1366.872,1105.79,Least Concern
Anyone father,Mammalia,Passeriformes,2491.133,577.98,Near Threatened
Time attention,Amphibia,Carnivora,1532.847,673.72,Near Threatened
Dinner western,Actinopterygii,Anura,2200.216,2545.31,Least Concern
Arrive their,Actinopterygii,Passeriformes,2543.154,2184.74,Endangered
Site space,Mammalia,Passeriformes,2879.187,2347.54,Vulnerable
Color agreement,Reptilia,Rodentia,2992.438,2180.33,Least Concern
Prepare beyond,Amphibia,Primates,3812.132,618.19,Endangered
Democratic ready,Reptilia,Squamata,3125.285,1432.79,Extinct in the Wild
Light step,Mammalia,Passeriformes,3985.616,1830.26,Critically Endangered
Still play,Reptilia,Squamata,3318.838,978.57,Near Threatened
Travel age,Reptilia,Anura,2945.193,2633.03,Vulnerable
Get prevent,Actinopterygii,Passeriformes,2620.113,1138.32,Critically Endangered
Strong choice,Actinopterygii,Primates,92.859,1838.97,Endangered
Member success,Actinopterygii,Anura,4484.54,2310.95,Vulnerable
Wife cover,Actinopterygii,Squamata,4719.011,807.62,Endangered
Condition mind,Aves,Squamata,1234.825,95.59,Extinct in the Wild
College listen,Aves,Primates,3814.26,2820.59,Extinct in the Wild
Your reason,Mammalia,Primates,3386.487,1378.48,Least Concern
Anyone walk,Actinopterygii,Squamata,43.441,2764.54,Critically Endangered
Reveal discuss,Aves,Anura,3447.82,2397.75,Least Concern
Least person,Reptilia,Rodentia,4929.714,419.58,Endangered
Person agency,Mammalia,Anura,1663.916,187.96,Vulnerable
Ability whatever,Amphibia,Anura,4875.913,1724.05,Vulnerable
Dark play,Amphibia,Primates,2761.739,1301.99,Vulnerable
Room land,Reptilia,Passeriformes,2624.304,2494.91,Near Threatened
Eye bed,Aves,Rodentia,4204.742,2184.22,Near Threatened
Pull since,Amphibia,Passeriformes,888.551,964.36,Endangered
Money tonight,Aves,Passeriformes,4708.824,2140.21,Least Concern
Final within,Reptilia,Passeriformes,1915.836,816.57,Extinct in the Wild
With itself,Amphibia,Primates,2531.351,2014.93,Near Threatened
Claim true,Reptilia,Rodentia,4270.296,366.28,Endangered
Ten source,Actinopterygii,Carnivora,768.732,1054.24,Extinct in the Wild
Receive begin,Reptilia,Carnivora,1680.744,695.35,Near Threatened
Teacher fish,Amphibia,Rodentia,2593.366,356.53,Least Concern
South structure,Aves,Rodentia,1934.578,2933.3,Near Threatened
Citizen job,Actinopterygii,Anura,1514.865,2625.31,Near Threatened
Your senior,Aves,Squamata,4067.161,65.24,Vulnerable
Evening general,Aves,Rodentia,1753.079,423.49,Near Threatened
Blood break,Mammalia,Primates,2565.336,1274.0,Vulnerable
Actually foreign,Actinopterygii,Carnivora,2105.782,544.73,Near Threatened
Save concern,Actinopterygii,Anura,3031.262,1366.93,Least Concern
Build today,Aves,Squamata,2031.896,307.31,Near Threatened
Challenge less,Mammalia,Anura,188.836,417.48,Critically Endangered
Bring wind,Mammalia,Carnivora,3404.729,1367.64,Near Threatened
Benefit either,Reptilia,Anura,4611.465,1100.29,Least Concern
Measure this,Reptilia,Passeriformes,4770.495,1463.16,Endangered
Chance strategy,Amphibia,Rodentia,606.889,612.49,Critically Endangered
Must sister,Amphibia,Passeriformes,3480.544,2109.71,Endangered
Coach goal,Amphibia,Rodentia,3131.704,911.92,Extinct in the Wild
Week movie,Actinopterygii,Squamata,2531.508,1966.46,Critically Endangered
Heavy lose,Actinopterygii,Anura,2385.457,1041.82,Critically Endangered
Try between,Aves,Passeriformes,4411.329,1029.46,Near Threatened
Rate blood,Amphibia,Squamata,544.38,121.94,Least Concern
Maybe about,Actinopterygii,Squamata,4330.17,1719.77,Extinct in the Wild
Window create,Amphibia,Primates,4404.174,1878.21,Least Concern
Hair administration,Actinopterygii,Squamata,99.316,2014.37,Near Threatened
House fill,Actinopterygii,Carnivora,3680.76,1441.83,Critically Endangered
Run not,Reptilia,Squamata,2811.794,1829.67,Extinct in the Wild
Must operation,Amphibia,Rodentia,389.572,91.47,Critically Endangered
Me modern,Aves,Carnivora,3772.354,1929.64,Endangered
Soon can,Amphibia,Squamata,3995.394,664.16,Endangered
Education produce,Amphibia,Primates,143.054,1024.87,Least Concern
Threat picture,Amphibia,Carnivora,215.636,2153.93,Near Threatened
Citizen American,Mammalia,Squamata,4803.118,578.16,Endangered
Race professor,Amphibia,Passeriformes,1724.693,2551.01,Extinct in the Wild
General office,Aves,Carnivora,3378.844,1898.52,Near Threatened
Western center,Amphibia,Anura,4435.949,2271.73,Extinct in the Wild
Apply position,Amphibia,Squamata,571.855,431.99,Least Concern
Kitchen employee,Aves,Rodentia,1016.022,1416.51,Critically Endangered
Draw they,Amphibia,Primates,2875.78,1418.33,Extinct in the Wild
Certain all,Actinopterygii,Anura,2659.42,640.08,Near Threatened
Fly peace,Reptilia,Anura,239.025,1945.62,Vulnerable
Finish use,Actinopterygii,Rodentia,3240.627,2913.25,Near Threatened
Argue size,Mammalia,Passeriformes,1668.559,1445.95,Least Concern
Purpose structure,Reptilia,Anura,3803.729,327.77,Vulnerable
Make right,Actinopterygii,Primates,3958.596,2257.73,Least Concern
Recent indicate,Aves,Squamata,2860.99,180.12,Extinct in the Wild
Five time,Mammalia,Passeriformes,1873.986,194.47,Endangered
Television particular,Aves,Squamata,4093.558,1213.06,Vulnerable
Firm prove,Reptilia,Squamata,2087.28,2735.67,Near Threatened
Trouble threat,Reptilia,Anura,2448.316,288.67,Endangered
Anything white,Reptilia,Squamata,3319.664,1835.04,Near Threatened
Within control,Mammalia,Primates,1726.5,2296.55,Least Concern
Walk east,Reptilia,Passeriformes,4694.94,388.55,Extinct in the Wild
She game,Mammalia,Squamata,4045.682,1129.32,Near Threatened
Window night,Actinopterygii,Anura,563.464,2247.76,Endangered
Process choose,Mammalia,Carnivora,3128.019,2301.21,Least Concern
Ten as,Amphibia,Anura,3092.967,470.03,Vulnerable
Pressure side,Actinopterygii,Anura,4619.153,1248.76,Least Concern
Those sense,Mammalia,Squamata,166.776,116.96,Extinct in the Wild
Scientist meeting,Aves,Passeriformes,2127.647,35.77,Near Threatened
Direction environmental,Actinopterygii,Primates,3709.061,1811.33,Near Threatened
Drive blood,Aves,Anura,557.134,1065.78,Near Threatened
Pay organization,Amphibia,Rodentia,2852.953,906.57,Critically Endangered
Only Mr,Aves,Rodentia,4049.737,1389.68,Vulnerable
Fill I,Amphibia,Squamata,2400.668,638.78,Endangered
Image be,Actinopterygii,Carnivora,3106.749,2433.46,Vulnerable
Finally deep,Actinopterygii,Squamata,3769.879,2693.51,Vulnerable
Under Mrs,Reptilia,Rodentia,4226.174,161.32,Critically Endangered
Floor face,Amphibia,Primates,543.01,315.87,Least Concern
Suffer black,Actinopterygii,Carnivora,931.922,754.56,Endangered
Fast bank,Aves,Anura,3382.554,929.89,Least Concern
Foot paper,Amphibia,Anura,1844.322,2212.28,Vulnerable
Process option,Reptilia,Rodentia,192.729,231.87,Critically Endangered
Reality their,Mammalia,Anura,194.842,2506.41,Least Concern
Card before,Amphibia,Passeriformes,3048.593,1176.16,Vulnerable
Different join,Actinopterygii,Anura,1911.82,2886.87,Critically Endangered
Threat teach,Actinopterygii,Primates,4897.333,2908.34,Extinct in the Wild
Serious never,Amphibia,Rodentia,405.814,2918.81,Critically Endangered
Eye any,Actinopterygii,Rodentia,4520.436,196.12,Critically Endangered
Day visit,Amphibia,Anura,440.136,1225.74,Near Threatened
Environment guy,Aves,Carnivora,1622.02,1737.52,Endangered
Buy student,Aves,Carnivora,16.188,648.22,Vulnerable
Push late,Mammalia,Anura,4769.744,274.75,Endangered
Party consumer,Actinopterygii,Squamata,908.979,2257.24,Near Threatened
Example accept,Mammalia,Passeriformes,3979.891,1794.24,Critically Endangered
Church however,Aves,Squamata,2354.996,1377.21,Critically Endangered
Dog notice,Mammalia,Carnivora,3326.326,2694.59,Vulnerable
Pay treat,Actinopterygii,Anura,4478.903,1574.31,Endangered
Admit five,Amphibia,Primates,2502.412,1530.52,Vulnerable
Perform analysis,Amphibia,Primates,1464.894,1366.25,Endangered
Wife yourself,Amphibia,Passeriformes,4668.32,2438.19,Extinct in the Wild
Smile employee,Amphibia,Passeriformes,3331.525,661.25,Vulnerable
Box section,Reptilia,Primates,1634.537,1605.49,Least Concern
Detail generation,Amphibia,Squamata,2899.981,1267.56,Least Concern
Do certain,Actinopterygii,Carnivora,2278.563,2686.85,Endangered
Management suddenly,Mammalia,Rodentia,2050.018,2387.51,Near Threatened
Often especially,Amphibia,Squamata,43.891,2821.72,Vulnerable
Issue already,Mammalia,Primates,2665.751,2734.08,Endangered
Great represent,Actinopterygii,Rodentia,1276.341,159.77,Extinct in the Wild
Crime service,Mammalia,Primates,734.476,2029.79,Least Concern
Meet since,Actinopterygii,Carnivora,2640.48,2489.47,Endangered
When story,Amphibia,Primates,2305.843,2748.93,Endangered
Rise present,Mammalia,Primates,2039.274,533.56,Critically Endangered
Magazine take,Amphibia,Squamata,2581.148,2135.39,Near Threatened
Father team,Reptilia,Anura,2979.953,260.14,Critically Endangered
Front too,Amphibia,Passeriformes,3663.478,1574.5,Extinct in the Wild
Consumer here,Actinopterygii,Anura,3678.961,1609.36,Least Concern
Real class,Reptilia,Carnivora,1046.2,2051.4,Least Concern
Billion price,Reptilia,Primates,1792.908,2060.9,Critically Endangered
Soldier attack,Mammalia,Rodentia,1443.965,586.49,Near Threatened
Any way,Actinopterygii,Rodentia,2713.16,588.18,Least Concern
Fall two,Amphibia,Anura,4039.684,990.84,Vulnerable
Remember student,Reptilia,Rodentia,2603.496,416.07,Endangered
Fast hot,Mammalia,Rodentia,4823.273,936.46,Vulnerable
In measure,Reptilia,Carnivora,3487.026,589.42,Endangered
Theory break,Reptilia,Rodentia,1642.925,2768.69,Least Concern
Put per,Mammalia,Squamata,1552.509,806.66,Vulnerable
Second prove,Reptilia,Rodentia,2780.867,758.36,Least Concern
Two next,Aves,Squamata,4061.599,1873.9,Extinct in the Wild
Maybe start,Mammalia,Rodentia,1710.348,1721.6,Vulnerable
Especially around,Actinopterygii,Passeriformes,711.565,2651.14,Near Threatened
Size week,Mammalia,Passeriformes,865.144,2729.49,Least Concern
Something although,Actinopterygii,Primates,1293.735,1126.94,Near Threatened
Itself know,Amphibia,Carnivora,1634.515,1760.4,Least Concern
Party truth,Mammalia,Anura,4742.463,1472.68,Critically Endangered
Point story,Actinopterygii,Rodentia,2996.114,1356.73,Vulnerable
Technology with,Actinopterygii,Rodentia,3316.72,973.58,Near Threatened
Future another,Mammalia,Rodentia,50.821,325.8,Endangered
Community but,Aves,Anura,135.416,146.97,Near Threatened
Let per,Actinopterygii,Rodentia,924.387,1294.24,Extinct in the Wild
Enough onto,Mammalia,Rodentia,515.934,2281.44,Least Concern
Provide back,Amphibia,Passeriformes,4586.337,2907.9,Vulnerable
Compare movement,Aves,Primates,3471.05,2434.24,Vulnerable
Receive drop,Aves,Carnivora,3223.545,171.43,Least Concern
Base benefit,Mammalia,Rodentia,2145.969,2983.29,Critically Endangered
Rule class,Amphibia,Squamata,2258.481,175.58,Critically Endangered
Street such,Mammalia,Primates,1251.415,113.74,Critically Endangered
Worry view,Amphibia,Passeriformes,2670.098,2496.62,Endangered
Future view,Mammalia,Squamata,1721.497,1260.99,Near Threatened
Bar face,Reptilia,Carnivora,4659.719,170.96,Critically Endangered
Stuff pattern,Actinopterygii,Squamata,1885.214,963.69,Vulnerable
Expert option,Mammalia,Primates,891.981,2254.15,Critically Endangered
Kitchen own,Reptilia,Passeriformes,1457.343,1412.4,Endangered
Break interesting,Reptilia,Squamata,4929.833,200.42,Vulnerable
Establish election,Mammalia,Primates,2265.202,518.72,Critically Endangered
Certainly charge,Mammalia,Squamata,3622.575,596.8,Vulnerable
About eat,Aves,Carnivora,3389.877,2028.06,Endangered
Various tend,Amphibia,Carnivora,2384.851,1241.6,Near Threatened
Than baby,Amphibia,Passeriformes,4841.877,743.43,Near Threatened
Late little,Mammalia,Primates,3999.406,652.4,Extinct in the Wild
Difference up,Reptilia,Primates,4499.893,1177.63,Critically Endangered
None by,Amphibia,Anura,645.199,2100.99,Critically Endangered
Course get,Mammalia,Passeriformes,770.661,1199.23,Vulnerable
Threat someone,Reptilia,Primates,2034.686,998.18,Least Concern
Woman including,Actinopterygii,Rodentia,1224.448,2853.43,Least Concern
World always,Mammalia,Primates,2110.703,1890.33,Near Threatened
Water apply,Reptilia,Squamata,3208.715,1809.76,Critically Endangered
Charge drug,Actinopterygii,Anura,2703.223,2049.45,Endangered
Play type,Actinopterygii,Carnivora,2196.161,655.52,Extinct in the Wild
Past right,Mammalia,Passeriformes,3324.75,967.78,Endangered
Television quite,Amphibia,Rodentia,1560.264,2157.69,Extinct in the Wild
Record effort,Mammalia,Carnivora,3583.874,744.9,Vulnerable
Whole phone,Reptilia,Anura,3717.786,1960.03,Least Concern
Opportunity activity,Amphibia,Passeriformes,3020.872,1678.26,Near Threatened
Benefit customer,Amphibia,Squamata,535.527,2898.94,Extinct in the Wild
Imagine town,Actinopterygii,Anura,3700.389,2838.27,Least Concern
I fact,Actinopterygii,Carnivora,487.54,57.86,Endangered
Cause common,Reptilia,Anura,3708.056,1802.05,Near Threatened
Most country,Reptilia,Carnivora,4096.55,2322.49,Vulnerable
Scientist say,Mammalia,Anura,611.549,116.97,Near Threatened
Production research,Reptilia,Rodentia,1246.296,2216.91,Critically Endangered
Trade station,Mammalia,Rodentia,1647.892,1221.25,Near Threatened
Fall expert,Reptilia,Rodentia,1205.759,2812.98,Endangered
Truth begin,Aves,Rodentia,4264.602,2256.37,Least Concern
Financial all,Reptilia,Passeriformes,375.81,1355.43,Least Concern
Early worker,Reptilia,Anura,603.769,2984.77,Least Concern
Perhaps peace,Aves,Rodentia,3119.44,125.47,Critically Endangered
Lay here,Actinopterygii,Anura,4219.503,2255.32,Extinct in the Wild
Or song,Actinopterygii,Carnivora,4520.605,1851.74,Endangered
Medical add,Reptilia,Squamata,3365.32,319.2,Endangered
Player born,Amphibia,Primates,299.145,899.73,Near Threatened
Figure guy,Aves,Anura,504.95,178.11,Extinct in the Wild
Then gun,Amphibia,Anura,675.002,2613.9,Vulnerable
They attention,Reptilia,Primates,2734.556,1196.99,Extinct in the Wild
Entire answer,Actinopterygii,Squamata,2856.867,704.84,Critically Endangered
Man nation,Reptilia,Primates,4715.278,810.8,Extinct in the Wild
Success position,Aves,Primates,1360.495,2591.47,Extinct in the Wild
Decide truth,Reptilia,Passeriformes,4802.623,656.69,Critically Endangered
Figure until,Actinopterygii,Squamata,3025.656,30.25,Endangered
Their follow,Reptilia,Passeriformes,2135.895,2312.98,Near Threatened
Ground through,Amphibia,Anura,629.072,2848.91,Critically Endangered
Can we,Aves,Squamata,2039.073,533.56,Extinct in the Wild
Responsibility every,Mammalia,Carnivora,4357.444,568.25,Endangered
Here ahead,Mammalia,Rodentia,4416.185,1955.68,Near Threatened
Partner property,Reptilia,Squamata,1665.784,2495.08,Least Concern
Worry stand,Aves,Squamata,272.973,2558.8,Endangered
Where for,Mammalia,Squamata,3844.395,1714.77,Vulnerable
Pattern treatment,Actinopterygii,Passeriformes,2702.23,1310.75,Endangered
Pay easy,Actinopterygii,Anura,2614.378,2270.31,Extinct in the Wild
Tough my,Reptilia,Passeriformes,2261.071,381.41,Endangered
Difficult dark,Actinopterygii,Squamata,712.532,1107.58,Vulnerable
Common paper,Aves,Anura,4662.144,1571.63,Critically Endangered
Do involve,Actinopterygii,Primates,1158.456,2406.27,Vulnerable
Shoulder information,Aves,Rodentia,891.308,2965.6,Extinct in the Wild
Price particularly,Amphibia,Rodentia,1765.278,244.06,Near Threatened
Guy play,Actinopterygii,Carnivora,4183.734,2865.28,Critically Endangered
Later official,Aves,Rodentia,14.949,853.68,Vulnerable
