species,class,order,weight_kg,length_cm,conservation_status
East fish,Mammalia,Anura,4102.339,2502.32,Endangered
Product want,Mammalia,Squamata,1295.497,2667.54,Least Concern
Control method,Amphibia,Passeriformes,4311.069,651.29,Near Threatened
Represent return,Mammalia,Primates,3013.234,790.33,Near Threatened
Forward fund,Mammalia,Carnivora,2085.692,516.41,Extinct in the Wild
Wide partner,Aves,Carnivora,1929.966,940.63,Extinct in the Wild
Wide professor,Mammalia,Primates,3142.992,792.09,Near Threatened
Popular enough,Mammalia,Anura,827.286,2713.66,Extinct in the Wild
Word see,Mammalia,Carnivora,3354.778,2281.17,Extinct in the Wild
Increase leader,Aves,Carnivora,1378.987,455.63,Extinct in the Wild
Economic away,Mammalia,Rodentia,1844.617,2042.83,Endangered
Beyond executive,Aves,Primates,780.194,842.04,Least Concern
Drug television,Aves,Primates,2267.005,55.5,Endangered
Green protect,Amphibia,Primates,4902.942,2111.15,Endangered
Great occur,Actinopterygii,Rodentia,1294.465,2588.38,Endangered
Democrat up,Mammalia,Anura,1928.935,2905.69,Vulnerable
Federal safe,Aves,Carnivora,3272.346,1976.46,Vulnerable
Mind police,Actinopterygii,Squamata,1114.881,2808.92,Endangered
Detail live,Aves,Squamata,4593.562,2486.66,Least Concern
Trip recently,Actinopterygii,Anura,322.195,893.36,Vulnerable
Thought piece,Reptilia,Passeriformes,1520.717,2770.35,Endangered
Son hit,Mammalia,Squamata,3787.29,1250.19,Least Concern
Lay population,Mammalia,Primates,2365.889,1729.28,Vulnerable
Public a,Reptilia,Anura,1232.809,1308.62,Least Concern
High simple,Actinopterygii,Carnivora,3257.257,520.7,Extinct in the Wild
Strategy interest,Mammalia,Squamata,4021.897,1075.3,Least Concern
Lot scientist,Mammalia,Passeriformes,827.532,2714.12,Near Threatened
The week,Mammalia,Passeriformes,3076.019,969.67,Near Threatened
Series what,Reptilia,Rodentia,3039.875,1268.48,Near Threatened
Drive arrive,Aves,Passeriformes,1882.676,127.53,Critically Endangered
Make recent,Aves,Passeriformes,2341.619,2413.4,Near Threatened
Real ball,Reptilia,Primates,3431.446,422.3,Near Threatened
Often town,Aves,Anura,3033.946,836.98,Least Concern
Decision population,Reptilia,Carnivora,2963.652,1239.44,Near Threatened
Heavy yet,Aves,Carnivora,1440.881,514.46,Vulnerable
Fast fear,Reptilia,Primates,1989.378,1440.41,Critically Endangered
Amount finally,Aves,Anura,1647.287,2025.07,Critically Endangered
Whether too,Mammalia,Passeriformes,1377.263,290.12,Extinct in the Wild
Would so,Amphibia,Rodentia,4538.366,17.19,Extinct in the Wild
Without any,Aves,Rodentia,4424.3,1113.33,Critically Endangered
Behavior threat,Mammalia,Squamata,767.915,2652.13,Endangered
Shake wall,Aves,Primates,4220.179,1418.58,Vulnerable
Player skin,Mammalia,Passeriformes,98.679,2397.58,Near Threatened
Theory fine,Reptilia,Carnivora,2406.873,2191.55,Least Concern
Area understand,Mammalia,Passeriformes,424.662,1233.62,Critically Endangered
Out child,Amphibia,Anura,94.413,1849.57,Least Concern
Type sound,Reptilia,Primates,525.383,266.22,Extinct in the Wild
Inside appear,Reptilia,Anura,1749.533,2985.16,Least Concern
Particular administration,Mammalia,Carnivora,3119.137,2868.89,Endangered
System evening,Actinopterygii,Squamata,2222.145,807.42,Endangered
Friend seem,Actinopterygii,Squamata,4315.246,806.54,Near Threatened
Church may,Mammalia,Rodentia,4788.263,1743.86,Near Threatened
State require,Mammalia,Carnivora,1544.326,1134.99,Least Concern
Physical last,Reptilia,Anura,3759.836,2366.24,Extinct in the Wild
Fear prove,Reptilia,Passeriformes,3672.561,84.51,Endangered
Necessary address,Reptilia,Anura,4331.513,2886.05,Near Threatened
Nature third,Actinopterygii,Primates,55.864,209.08,Near Threatened
Open while,Amphibia,Carnivora,2111.985,1130.12,Critically Endangered
Word production,Mammalia,Passeriformes,1373.252,317.98,Critically Endangered
Data stand,Amphibia,Anura,1603.227,592.69,Extinct in the Wild
Without knowledge,Reptilia,Passeriformes,3137.672,390.63,Vulnerable
Air movement,Reptilia,Rodentia,3218.528,1485.65,Near Threatened
Environment anything,Actinopterygii,Squamata,2999.8,821.92,Near Threatened
Pretty decision,Amphibia,Carnivora,3818.542,318.51,Vulnerable
Role identify,Mammalia,Anura,4024.323,1745.06,Near Threatened
Possible drop,Mammalia,Rodentia,4262.092,2060.18,Least Concern
Threat piece,Aves,Squamata,187.222,2515.38,Vulnerable
Control enough,Actinopterygii,Passeriformes,1259.279,1091.8,Endangered
List and,Actinopterygii,Carnivora,4161.316,2428.48,Critically Endangered
Notice run,Amphibia,Passeriformes,845.685,2280.43,Endangered
Crime cause,Reptilia,Squamata,1921.817,2609.7,Near Threatened
Effort though,Aves,Rodentia,1549.373,839.21,Extinct in the Wild
Peace pull,Aves,Anura,536.269,2728.09,Vulnerable
Back office,Reptilia,Carnivora,2533.884,2264.67,Least Concern
You close,Actinopterygii,Rodentia,3119.297,1643.1,Critically Endangered
Head figure,Mammalia,Passeriformes,2119.125,42.89,Endangered
Successful care,Actinopterygii,Primates,2469.978,336.99,Critically Endangered
Contain through,Actinopterygii,Passeriformes,2874.778,926.5,Critically Endangered
Which various,Amphibia,Anura,703.985,2680.5,Near Threatened
Social build,Aves,Passeriformes,914.055,2877.03,Near Threatened
Prepare father,Reptilia,Primates,3813.622,1826.8,Critically Endangered
Health attorney,Actinopterygii,Primates,1290.703,1959.33,Least Concern
With avoid,Mammalia,Anura,172.375,1921.26,Near Threatened
Woman public,Reptilia,Squamata,3869.969,972.71,Least Concern
Behind management,Mammalia,Passeriformes,1499.356,27.76,Near Threatened
Determine recently,Amphibia,Passeriformes,2201.236,1223.46,Endangered
Base seem,Amphibia,Passeriformes,4630.336,1332.92,Extinct in the Wild
Go miss,Mammalia,Carnivora,4873.949,585.4,Endangered
Value money,Aves,Carnivora,2758.893,2067.74,Critically Endangered
Skin office,Aves,Squamata,2532.224,1817.08,Critically Endangered
Evidence character,Reptilia,Primates,3549.868,2260.14,Near Threatened
Production feeling,Amphibia,Carnivora,3937.343,1676.8,Near Threatened
Growth major,Aves,Primates,3748.744,1408.23,Extinct in the Wild
Anything present,Aves,Carnivora,865.907,2524.92,Endangered
Record south,Amphibia,Squamata,3368.352,178.91,Extinct in the Wild
You child,Actinopterygii,Squamata,4727.574,1451.94,Near Threatened
Research peace,Aves,Primates,4254.338,1373.43,Near Threatened
Face face,Amphibia,Carnivora,3954.26,1578.8,Near Threatened
Fall much,Amphibia,Rodentia,990.542,481.31,Endangered
Necessary detail,Aves,Anura,714.994,807.7,Extinct in the Wild
Approach meet,Aves,Primates,1693.697,355.62,Critically Endangered
Network deal,Aves,Rodentia,4375.512,1865.7,Critically Endangered
Resource soon,Actinopterygii,Passeriformes,3233.18,1888.2,Endangered
Wrong write,Aves,Carnivora,2475.287,1157.3,Extinct in the Wild
Mind road,Mammalia,Primates,4108.792,1207.92,Endangered
North charge,Reptilia,Primates,4479.224,837.9,Vulnerable
News their,Reptilia,Rodentia,1118.675,819.87,Extinct in the Wild
Factor rise,Mammalia,Passeriformes,4799.599,616.85,Least Concern
Want six,Amphibia,Carnivora,2119.867,313.09,Near Threatened
Population maintain,Reptilia,Primates,1979.427,203.88,Least Concern
Government Mr,Reptilia,Rodentia,1579.575,2336.61,Critically Endangered
North protect,Actinopterygii,Carnivora,3349.882,714.42,Critically Endangered
Choice dog,Mammalia,Anura,2901.033,2219.01,Extinct in the Wild
Person live,Mammalia,Primates,1248.815,2989.64,Extinct in the Wild
West specific,Aves,Squamata,3005.471,2457.48,Near Threatened
After cup,Amphibia,Squamata,337.526,2488.15,Least Concern
Second election,Mammalia,Carnivora,1596.034,273.21,Least Concern
Ever magazine,Aves,Passeriformes,1259.12,457.41,Extinct in the Wild
American nothing,Reptilia,Carnivora,1.229,2021.31,Endangered
Stop down,Reptilia,Primates,4855.143,2285.32,Critically Endangered
Rate according,Amphibia,Primates,490.21,770.79,Near Threatened
Morning either,Reptilia,Anura,716.405,788.24,Extinct in the Wild
All available,Actinopterygii,Carnivora,1803.4,1305.83,Critically Endangered
Maybe likely,Reptilia,Primates,3686.848,1343.64,Critically Endangered
Within first,Amphibia,Rodentia,2780.946,1381.52,Near Threatened
Left continue,Actinopterygii,Squamata,84.82,775.03,Critically Endangered
Reflect across,Amphibia,Squamata,430.696,1402.51,Least Concern
Door blood,Aves,Anura,877.528,2073.98,Endangered
Small door,Reptilia,Primates,2650.716,185.97,Least Concern
Both chair,Reptilia,Primates,771.049,2989.14,Extinct in the Wild
Simply organization,Amphibia,Carnivora,1510.856,645.6,Least Concern
Mind inside,Reptilia,Carnivora,3924.902,2369.54,Vulnerable
Office so,Mammalia,Anura,853.695,536.24,Near Threatened
President radio,Mammalia,Carnivora,784.303,139.93,Critically Endangered
Hard walk,Amphibia,Passeriformes,348.531,1044.44,Near Threatened
Young production,Reptilia,Carnivora,1554.686,1899.16,Near Threatened
Star somebody,Amphibia,Rodentia,1172.898,997.11,Least Concern
Main on,Mammalia,Carnivora,2028.164,2099.02,Critically Endangered
Feel technology,Mammalia,Primates,1113.973,799.25,Extinct in the Wild
Without send,Aves,Passeriformes,2151.114,1873.07,Extinct in the Wild
Add edge,Aves,Anura,209.526,1756.4,Critically Endangered
Year maybe,Amphibia,Anura,4242.179,1606.63,Least Concern
Participant lay,Amphibia,Primates,4077.654,990.31,Extinct in the Wild
Affect other,Amphibia,Squamata,1922.83,2343.37,Least Concern
North tough,Mammalia,Squamata,3192.053,1584.19,Least Concern
Table home,Actinopterygii,Anura,4369.679,889.58,Critically Endangered
High exist,Reptilia,Anura,2473.996,405.43,Extinct in the Wild
Factor drive,Aves,Squamata,3934.98,2045.99,Endangered
Skill property,Actinopterygii,Primates,3121.584,1940.45,Critically Endangered
Capital south,Mammalia,Anura,412.466,2915.28,Vulnerable
Eat more,Amphibia,Primates,2631.261,2906.91,Least Concern
Though side,Aves,Anura,4830.112,1106.51,Least Concern
Star after,Mammalia,Passeriformes,3208.07,2926.67,Near Threatened
Official long,Amphibia,Rodentia,4923.855,603.97,Endangered
Whatever bring,Reptilia,Anura,1965.287,74.83,Critically Endangered
More movement,Reptilia,Anura,2374.034,627.44,Critically Endangered
Similar weight,Reptilia,Squamata,1798.99,1214.46,Vulnerable
Example day,Amphibia,Anura,3551.817,2741.44,Vulnerable
Food agent,Aves,Rodentia,1823.232,2531.0,Endangered
Five future,Reptilia,Primates,2329.868,2099.04,Extinct in the Wild
Show commercial,Aves,Primates,3815.61,394.39,Near Threatened
However skin,Actinopterygii,Carnivora,4845.849,978.34,Endangered
Believe American,Amphibia,Primates,3513.398,784.31,Extinct in the Wild
Kitchen west,Amphibia,Rodentia,3906.16,589.2,Vulnerable
Add design,Mammalia,Carnivora,4175.849,1311.21,Vulnerable
Perhaps suddenly,Reptilia,Squamata,3062.33,2480.28,Least Concern
Culture system,Actinopterygii,Carnivora,3546.021,204.6,Near Threatened
Worry which,Mammalia,Anura,3287.09,2089.07,Near Threatened
Left yet,Aves,Primates,3970.564,947.88,Critically Endangered
Kitchen something,Amphibia,Passeriformes,4203.048,2488.75,Vulnerable
But make,Mammalia,Rodentia,4481.495,2947.45,Vulnerable
Last most,Amphibia,Carnivora,3876.45,2116.27,Near Threatened
Everybody impact,Mammalia,Anura,2772.827,1493.88,Endangered
Use strong,Amphibia,Rodentia,2201.163,2865.26,Least Concern
Become debate,Amphibia,Squamata,836.823,1795.02,Near Threatened
All avoid,Aves,Passeriformes,215.55,2488.72,Endangered
According dream,Amphibia,Rodentia,4843.303,596.01,Near Threatened
Quite figure,Aves,Rodentia,2825.28,891.88,Least Concern
Once blue,Aves,Carnivora,3597.735,965.23,Critically Endangered
Billion treat,Reptilia,Anura,1291.511,142.72,Vulnerable
Necessary glass,Reptilia,Anura,4505.839,455.27,Vulnerable
Today hotel,Mammalia,Anura,521.483,2850.4,Critically Endangered
Leader special,Aves,Squamata,1717.993,2814.32,Vulnerable
Two condition,Amphibia,Rodentia,81.469,2716.91,Endangered
Upon play,Actinopterygii,Primates,1853.646,1636.07,Critically Endangered
Hear activity,Mammalia,Passeriformes,2650.019,2016.95,Critically Endangered
Management figure,Reptilia,Primates,2823.606,2078.38,Endangered
View artist,Reptilia,Carnivora,860.941,1282.11,Critically Endangered
Issue party,Amphibia,Carnivora,253.638,462.24,Near Threatened
Spend suddenly,Aves,Rodentia,4741.463,2567.44,Extinct in the Wild
Table rule,Mammalia,Primates,2035.244,420.91,Critically Endangered
Each turn,Amphibia,Primates,1497.177,2459.97,Vulnerable
Author before,Amphibia,Squamata,2153.951,2519.53,Least Concern
Dinner author,Reptilia,Anura,576.224,2478.61,Least Concern
Chair likely,Aves,Squamata,3848.787,465.54,Near Threatened
Rise true,Aves,Primates,1256.628,999.21,Least Concern
Author fine,Amphibia,Primates,4554.798,385.68,Vulnerable
Central pressure,Mammalia,Passeriformes,996.872,1701.08,Least Concern
Fine face,Mammalia,Squamata,524.987,552.24,Extinct in the Wild
Now take,Aves,Anura,3175.205,2247.05,Critically Endangered
Visit should,Actinopterygii,Squamata,954.36,63.71,Endangered
Actually ability,Reptilia,Passeriformes,1617.621,1194.65,Extinct in the Wild
Share which,Amphibia,Rodentia,3353.208,2485.79,Least Concern
Fly around,Aves,Anura,3133.01,850.53,Critically Endangered
Visit check,Reptilia,Squamata,3324.075,2937.72,Critically Endangered
Public there,Reptilia,Rodentia,3954.795,985.44,Near Threatened
City eye,Reptilia,Carnivora,2401.691,379.48,Critically Endangered
Usually work,Aves,Rodentia,3822.976,1749.21,Extinct in the Wild
Share record,Actinopterygii,Anura,2248.391,1334.81,Least Concern
Threat listen,Actinopterygii,Rodentia,92.437,1686.29,Vulnerable
Area leader,Reptilia,Squamata,1196.207,826.98,Extinct in the Wild
Population mother,Amphibia,Rodentia,3845.569,1268.7,Least Concern
Growth find,Aves,Squamata,2272.056,752.58,Least Concern
Leave enjoy,Actinopterygii,Squamata,2992.841,566.79,Near Threatened
Spend bad,Amphibia,Anura,794.083,1511.92,Least Concern
Fire suffer,Amphibia,Squamata,3826.797,2635.76,Vulnerable
Issue much,Mammalia,Rodentia,4287.91,2043.57,Least Concern
Present treat,Aves,Primates,4342.833,395.79,Extinct in the Wild
From class,Mammalia,Passeriformes,2621.011,2355.93,Near Threatened
New create,Amphibia,Passeriformes,4111.632,2610.81,Least Concern
Worry player,Aves,Carnivora,1025.714,1450.96,Vulnerable
Article modern,Aves,Primates,3558.68,317.37,Least Concern
Manage point,Reptilia,Carnivora,3808.003,364.1,Vulnerable
Three wear,Aves,Primates,4285.558,85.7,Critically Endangered
Travel benefit,Aves,Rodentia,574.236,2219.08,Least Concern
Reflect follow,Aves,Anura,3398.05,630.75,Critically Endangered
Hit accept,Mammalia,Rodentia,4243.151,2315.66,Endangered
Somebody ever,Reptilia,Passeriformes,2129.866,1193.66,Vulnerable
Policy likely,Actinopterygii,Passeriformes,995.702,2986.24,Endangered
Forget guy,Mammalia,Passeriformes,3737.248,2435.61,Extinct in the Wild
These investment,Aves,Anura,3223.141,228.07,Critically Endangered
Leg enough,Mammalia,Squamata,4828.622,2185.67,Vulnerable
Ahead research,Mammalia,Primates,1363.881,1775.03,Critically Endangered
Class maybe,Amphibia,Carnivora,3492.233,1122.73,Critically Endangered
Agency something,Aves,Passeriformes,1500.192,2725.73,Endangered
Agreement own,Amphibia,Carnivora,2561.067,2795.92,Extinct in the Wild
Begin page,Actinopterygii,Anura,1765.252,126.57,Endangered
Open strong,Aves,Passeriformes,3184.191,558.43,Extinct in the Wild
Blood consider,Mammalia,Rodentia,2233.96,829.49,Near Threatened
Pressure station,Aves,Passeriformes,4195.17,2518.83,Extinct in the Wild
Allow behavior,Amphibia,Carnivora,3963.384,1287.32,Vulnerable
Clearly she,Amphibia,Anura,1800.704,2096.44,Vulnerable
Far sound,Actinopterygii,Carnivora,2817.028,2214.87,Vulnerable
Order field,Actinopterygii,Rodentia,2072.936,2894.46,Critically Endangered
Radio letter,Actinopterygii,Rodentia,380.132,2706.16,Least Concern
Somebody movement,Actinopterygii,Primates,742.164,951.24,Endangered
Red stand,Mammalia,Passeriformes,2563.637,172.18,Near Threatened
Capital term,Amphibia,Squamata,2119.224,1229.61,Critically Endangered
Let practice,Reptilia,Anura,2522.189,1280.13,Critically Endangered
Yeah if,Aves,Squamata,2867.401,98.42,Endangered
Seem morning,Aves,Primates,368.055,2266.45,Near Threatened
Attention exist,Aves,Passeriformes,2757.571,2576.43,Vulnerable
Stop price,Reptilia,Anura,4935.514,1891.01,Extinct in the Wild
Dream anyone,Actinopterygii,Anura,2942.172,1479.82,Endangered
Conference until,Aves,Rodentia,4447.583,2731.57,Extinct in the Wild
Law receive,Actinopterygii,Primates,4796.562,2289.86,Extinct in the Wild
