species,class,order,weight_kg,length_cm,conservation_status
White city,Reptilia,Passeriformes,3511.521,2142.05,Extinct in the Wild
Including note,Mammalia,Primates,444.163,40.67,Extinct in the Wild
Yourself save,Amphibia,Carnivora,3739.875,412.56,Vulnerable
Mention animal,Mammalia,Rodentia,1621.627,1565.19,Extinct in the Wild
International lay,Reptilia,Rodentia,3479.11,322.2,Endangered
Mouth ok,Reptilia,Carnivora,1550.645,1681.59,Endangered
Popular leader,Reptilia,Carnivora,834.589,2820.94,Vulnerable
Laugh many,Aves,Passeriformes,406.252,2584.26,Vulnerable
Agency old,Amphibia,Rodentia,1685.58,31.59,Near Threatened
Toward material,Reptilia,Primates,676.343,952.18,Endangered
Impact necessary,Reptilia,Primates,3171.579,234.52,Vulnerable
Over food,Aves,Squamata,4331.183,2433.61,Vulnerable
Those hope,Actinopterygii,Carnivora,1795.158,2776.12,Near Threatened
First single,Aves,Carnivora,4660.559,2360.03,Least Concern
Let he,Amphibia,Passeriformes,4468.209,617.06,Vulnerable
As least,Aves,Squamata,2418.741,1924.85,Critically Endangered
Perhaps group,Reptilia,Primates,1483.439,1754.7,Critically Endangered
Three heavy,Amphibia,Squamata,3486.797,1455.31,Vulnerable
Shake serious,Actinopterygii,Squamata,4134.161,2854.9,Extinct in the Wild
As hand,Amphibia,Squamata,1267.159,2544.05,Critically Endangered
Third truth,Aves,Primates,1942.252,2481.42,Extinct in the Wild
Safe cup,Actinopterygii,Rodentia,4592.849,2669.46,Extinct in the Wild
Man clear,Reptilia,Carnivora,2534.939,261.3,Near Threatened
For nation,Amphibia,Primates,893.902,267.63,Least Concern
World piece,Aves,Rodentia,2723.583,82.84,Near Threatened
Watch quite,Aves,Anura,628.717,98.73,Near Threatened
Suggest black,Mammalia,Passeriformes,1797.274,2001.85,Endangered
Dog need,Aves,Squamata,129.817,879.44,Least Concern
White agreement,Amphibia,Squamata,3074.285,1407.86,Vulnerable
Court memory,Mammalia,Squamata,3280.509,646.0,Least Concern
Turn describe,Amphibia,Carnivora,2580.259,1931.18,Critically Endangered
Although remain,Actinopterygii,Rodentia,2469.318,384.83,Vulnerable
Drive data,Actinopterygii,Primates,2454.67,80.3,Extinct in the Wild
Second at,Reptilia,Passeriformes,2240.736,1394.78,Extinct in the Wild
Three white,Amphibia,Rodentia,830.941,1934.0,Least Concern
Name free,Mammalia,Passeriformes,572.162,2246.93,Critically Endangered
Full pull,Actinopterygii,Primates,2766.134,1854.44,Endangered
Hundred rate,Amphibia,Passeriformes,2320.807,2880.0,Near Threatened
Can sing,Mammalia,Primates,3931.875,330.98,Extinct in the Wild
Public sea,Amphibia,Rodentia,3084.432,651.37,Vulnerable
Matter them,Actinopterygii,Rodentia,1358.496,622.6,Least Concern
Stop middle,Reptilia,Squamata,902.283,2397.76,Near Threatened
Glass either,Actinopterygii,Squamata,644.859,859.22,Near Threatened
One pattern,Aves,Squamata,367.57,2814.02,Endangered
Order behavior,Amphibia,Primates,794.885,1830.43,Endangered
Station dream,Aves,Anura,1371.674,232.0,Vulnerable
Nearly receive,Aves,Carnivora,2122.564,1522.23,Vulnerable
Together my,Amphibia,Passeriformes,4620.489,2365.86,Extinct in the Wild
Democrat himself,Mammalia,Carnivora,3951.305,1965.64,Critically Endangered
Cell during,Actinopterygii,Passeriformes,2770.333,2792.48,Extinct in the Wild
Major these,Mammalia,Anura,609.038,597.56,Vulnerable
Way enjoy,Reptilia,Squamata,866.185,2411.33,Least Concern
Family listen,Actinopterygii,Anura,3924.968,257.63,Endangered
For bar,Reptilia,Passeriformes,1252.847,1722.45,Vulnerable
This let,Amphibia,Rodentia,3572.459,2977.2,Vulnerable
She film,Reptilia,Anura,1545.256,2892.01,Extinct in the Wild
Interest if,Aves,Carnivora,1637.183,2748.79,Critically Endangered
Enter college,Actinopterygii,Rodentia,2268.168,184.99,Vulnerable
Simple person,Amphibia,Anura,4534.91,433.21,Critically Endangered
Surface wife,Amphibia,Passeriformes,4684.679,895.69,Least Concern
Military however,Amphibia,Carnivora,3313.112,1119.6,Vulnerable
Something compare,Aves,Squamata,3761.251,1901.35,Vulnerable
Experience up,Mammalia,Primates,1379.384,2284.37,Endangered
Health discuss,Amphibia,Carnivora,2142.129,2994.41,Near Threatened
Enter major,Aves,Rodentia,1343.895,1117.32,Near Threatened
Win call,Amphibia,Rodentia,1530.474,1295.02,Near Threatened
Debate learn,Mammalia,Rodentia,3911.165,2184.99,Extinct in the Wild
Concern get,Actinopterygii,Rodentia,2037.577,1232.44,Least Concern
Trouble say,Aves,Passeriformes,3905.062,855.32,Least Concern
Rest book,Mammalia,Passeriformes,2610.016,1226.91,Least Concern
Run change,Mammalia,Passeriformes,4261.716,2995.45,Endangered
Ask civil,Amphibia,Rodentia,1980.66,816.9,Least Concern
Result choose,Actinopterygii,Carnivora,3736.439,1648.59,Vulnerable
Job language,Aves,Passeriformes,2088.18,2955.07,Extinct in the Wild
Nation PM,Mammalia,Anura,3679.889,1147.58,Near Threatened
Stand never,Actinopterygii,Anura,2977.975,338.42,Endangered
Weight agree,Actinopterygii,Anura,4783.209,513.39,Near Threatened
Natural large,Reptilia,Anura,4070.7,2629.82,Extinct in the Wild
Anyone stage,Aves,Rodentia,2500.825,2133.18,Near Threatened
Action quality,Aves,Anura,4760.052,1751.51,Near Threatened
Among think,Actinopterygii,Squamata,3688.377,1810.56,Least Concern
Available my,Amphibia,Primates,984.669,2839.27,Critically Endangered
Defense true,Reptilia,Passeriformes,9.229,1340.36,Endangered
Lead movie,Aves,Carnivora,658.909,2982.83,Least Concern
Factor speak,Amphibia,Primates,2503.613,443.59,Endangered
Cost doctor,Amphibia,Primates,236.706,2826.7,Near Threatened
This focus,Reptilia,Rodentia,1386.065,1044.87,Critically Endangered
Partner old,Actinopterygii,Carnivora,3276.708,2775.86,Critically Endangered
Political become,Reptilia,Carnivora,4047.738,716.15,Endangered
Father thousand,Reptilia,Rodentia,2309.647,649.37,Vulnerable
Social star,Reptilia,Rodentia,28.889,1491.08,Endangered
Marriage hundred,Reptilia,Squamata,4930.137,2857.87,Endangered
Job challenge,Aves,Anura,4718.966,422.64,Endangered
Mouth single,Reptilia,Primates,405.842,88.44,Near Threatened
Discuss radio,Mammalia,Rodentia,3956.963,2857.64,Least Concern
Staff example,Aves,Passeriformes,4307.001,1327.31,Endangered
Though vote,Actinopterygii,Carnivora,1304.505,2154.19,Near Threatened
Sound keep,Reptilia,Rodentia,1570.181,1291.55,Extinct in the Wild
Different yet,Reptilia,Primates,4827.186,462.61,Vulnerable
Focus deal,Actinopterygii,Rodentia,3646.309,1761.76,Endangered
Step economic,Reptilia,Passeriformes,400.32,428.48,Least Concern
Among authority,Amphibia,Passeriformes,2350.095,1851.72,Vulnerable
Value protect,Mammalia,Squamata,4004.524,576.27,Least Concern
Fill check,Amphibia,Rodentia,4006.238,2442.74,Critically Endangered
Need suddenly,Aves,Rodentia,1575.166,2092.7,Vulnerable
Deal player,Aves,Passeriformes,1182.065,1136.31,Vulnerable
Growth still,Aves,Primates,218.051,2966.54,Endangered
Kid take,Amphibia,Primates,3587.178,753.7,Extinct in the Wild
Tax own,Mammalia,Rodentia,2411.979,56.82,Endangered
Right him,Mammalia,Primates,4416.945,740.97,Least Concern
Rest nation,Reptilia,Primates,2282.684,2264.35,Endangered
Nothing magazine,Amphibia,Squamata,1793.072,588.6,Critically Endangered
Attorney paper,Amphibia,Passeriformes,234.681,557.08,Extinct in the Wild
Action appear,Mammalia,Passeriformes,2710.504,846.97,Near Threatened
Report new,Mammalia,Anura,2268.286,112.08,Vulnerable
Set common,Amphibia,Primates,2592.938,2421.62,Critically Endangered
Score lose,Mammalia,Squamata,2264.819,2358.72,Near Threatened
Ten statement,Reptilia,Carnivora,4939.033,2791.29,Least Concern
Spring attention,Actinopterygii,Carnivora,1249.696,2925.78,Near Threatened
Sound act,Reptilia,Primates,1543.206,1302.2,Critically Endangered
High police,Mammalia,Rodentia,2507.066,1728.04,Near Threatened
Congress choose,Actinopterygii,Anura,4007.531,507.19,Endangered
Claim light,Actinopterygii,Passeriformes,2474.851,1270.86,Least Concern
Project parent,Mammalia,Carnivora,1978.202,670.19,Critically Endangered
Mother evening,Aves,Carnivora,3162.387,493.62,Least Concern
White white,Mammalia,Squamata,4283.003,194.3,Near Threatened
Glass positive,Aves,Anura,645.966,539.21,Extinct in the Wild
Especially against,Actinopterygii,Rodentia,1517.712,1950.88,Least Concern
Term safe,Aves,Rodentia,1648.226,1588.21,Extinct in the Wild
Property generation,Aves,Carnivora,1955.798,560.98,Critically Endangered
Travel technology,Actinopterygii,Carnivora,2301.425,1427.24,Critically Endangered
Begin fall,Reptilia,Squamata,925.317,493.9,Endangered
Behavior hour,Reptilia,Rodentia,4308.217,1902.19,Critically Endangered
Section one,Mammalia,Primates,1592.224,2747.7,Vulnerable
But house,Aves,Primates,194.293,2766.7,Near Threatened
Policy agency,Aves,Carnivora,1421.094,1331.43,Extinct in the Wild
Several per,Actinopterygii,Passeriformes,3471.455,1523.86,Near Threatened
State number,Actinopterygii,Squamata,4369.19,1612.92,Extinct in the Wild
Together special,Mammalia,Passeriformes,838.788,2504.47,Least Concern
I reach,Reptilia,Squamata,474.563,440.94,Critically Endangered
Choose center,Mammalia,Anura,2643.063,2359.84,Extinct in the Wild
Look first,Actinopterygii,Anura,640.717,1616.33,Near Threatened
Health part,Reptilia,Carnivora,1922.697,1386.28,Least Concern
Toward wall,Reptilia,Passeriformes,4775.546,1996.54,Near Threatened
Story community,Mammalia,Squamata,1635.876,1527.79,Vulnerable
Yard board,Aves,Rodentia,4998.594,2582.16,Near Threatened
Democratic daughter,Aves,Rodentia,226.169,108.73,Near Threatened
Set return,Actinopterygii,Passeriformes,1605.264,1945.39,Vulnerable
Accept attack,Amphibia,Passeriformes,994.884,1532.87,Least Concern
International short,Reptilia,Carnivora,4865.318,670.49,Extinct in the Wild
Chance work,Aves,Carnivora,1377.679,1999.84,Critically Endangered
Court newspaper,Mammalia,Carnivora,4409.993,2762.48,Extinct in the Wild
End then,Amphibia,Passeriformes,2194.58,2610.66,Least Concern
Large society,Mammalia,Carnivora,3071.838,1484.65,Near Threatened
Name brother,Amphibia,Passeriformes,2797.68,79.08,Critically Endangered
Money head,Actinopterygii,Rodentia,838.567,1684.4,Near Threatened
Myself fill,Reptilia,Anura,2077.506,275.96,Endangered
Occur believe,Mammalia,Rodentia,4963.699,420.22,Critically Endangered
Western gas,Mammalia,Anura,777.046,1855.7,Endangered
Marriage her,Reptilia,Anura,76.823,521.78,Critically Endangered
Play area,Aves,Carnivora,1757.669,109.43,Endangered
Result only,Actinopterygii,Passeriformes,2059.252,2486.63,Near Threatened
Executive this,Reptilia,Squamata,2929.948,285.46,Extinct in the Wild
Body cell,Aves,Passeriformes,88.963,1860.94,Near Threatened
Since enjoy,Actinopterygii,Anura,3855.89,2716.55,Vulnerable
Stop throughout,Amphibia,Primates,3338.483,971.63,Near Threatened
Such apply,Mammalia,Passeriformes,4625.697,2237.74,Least Concern
Experience international,Actinopterygii,Primates,2331.571,133.1,Least Concern
Boy his,Mammalia,Primates,1366.006,2732.97,Endangered
There product,Aves,Carnivora,1300.925,444.53,Near Threatened
Bill sit,Aves,Anura,4156.407,3.24,Extinct in the Wild
Show executive,Amphibia,Squamata,1102.514,365.73,Least Concern
Southern often,Reptilia,Anura,1332.886,1464.85,Critically Endangered
Scientist wait,Mammalia,Squamata,4969.529,1712.03,Critically Endangered
Know court,Aves,Passeriformes,1747.755,2995.32,Critically Endangered
Necessary speech,Reptilia,Primates,1329.316,753.41,Critically Endangered
Stop eye,Mammalia,Rodentia,3638.716,917.14,Critically Endangered
Maybe camera,Aves,Carnivora,1804.634,875.21,Vulnerable
Protect clear,Amphibia,Rodentia,3493.501,2557.01,Vulnerable
Crime kitchen,Aves,Passeriformes,4818.458,2683.97,Critically Endangered
Ability people,Mammalia,Primates,4096.236,2027.74,Critically Endangered
Consumer here,Amphibia,Rodentia,2427.672,839.56,Near Threatened
Play sometimes,Actinopterygii,Rodentia,3357.664,2411.71,Extinct in the Wild
Watch want,Mammalia,Rodentia,3884.483,2842.33,Endangered
During result,Reptilia,Primates,1952.685,885.68,Critically Endangered
Week attorney,Reptilia,Anura,4906.746,1643.43,Endangered
Live you,Amphibia,Carnivora,1925.688,2747.51,Near Threatened
Away sell,Actinopterygii,Anura,3725.988,2769.95,Least Concern
Own return,Mammalia,Anura,526.954,2866.77,Vulnerable
Who person,Aves,Carnivora,2464.754,2341.08,Endangered
Might former,Actinopterygii,Anura,1574.773,2160.99,Critically Endangered
Thus admit,Actinopterygii,Passeriformes,2112.297,2110.96,Vulnerable
Total soon,Actinopterygii,Squamata,91.604,2006.73,Near Threatened
Money while,Amphibia,Carnivora,3363.968,1766.05,Extinct in the Wild
Star skin,Mammalia,Squamata,539.676,2443.85,Critically Endangered
Draw member,Reptilia,Anura,1792.638,1489.19,Endangered
Thank long,Mammalia,Rodentia,3999.558,1990.51,Vulnerable
Specific change,Aves,Carnivora,3411.413,1590.02,Critically Endangered
Cup technology,Mammalia,Anura,2393.993,2207.17,Critically Endangered
Ready degree,Aves,Primates,2089.672,1051.64,Vulnerable
View room,Amphibia,Squamata,2469.386,1281.82,Near Threatened
Direction on,Reptilia,Carnivora,3961.272,789.6,Endangered
None very,Reptilia,Squamata,2753.597,1061.44,Extinct in the Wild
But arrive,Mammalia,Passeriformes,725.493,1672.67,Critically Endangered
Decade bag,Actinopterygii,Passeriformes,2289.994,38.44,Critically Endangered
Special group,Reptilia,Squamata,4040.041,1993.4,Near Threatened
Institution though,Amphibia,Anura,3263.734,741.65,Extinct in the Wild
Side reality,Amphibia,Carnivora,148.621,2619.72,Critically Endangered
Term face,Mammalia,Rodentia,4957.026,426.41,Vulnerable
Group heart,Mammalia,Carnivora,518.54,2620.56,Endangered
Reflect nation,Actinopterygii,Passeriformes,271.991,1678.38,Near Threatened
Economy require,Amphibia,Passeriformes,653.57,2472.93,Critically Endangered
Decide call,Amphibia,Squamata,832.888,600.09,Vulnerable
Style mention,Aves,Squamata,420.46,2361.99,Critically Endangered
Box girl,Reptilia,Anura,1829.638,2694.87,Vulnerable
Single partner,Aves,Primates,4151.063,1306.13,Endangered
Foot pressure,Amphibia,Passeriformes,516.288,1546.14,Endangered
Red kid,Aves,Anura,257.195,466.51,Critically Endangered
Realize network,Amphibia,Passeriformes,2840.672,2775.06,Endangered
However catch,Aves,Primates,135.507,1803.14,Extinct in the Wild
Interesting need,Actinopterygii,Rodentia,1983.788,1119.11,Least Concern
Possible others,Aves,Carnivora,1753.024,1058.94,Critically Endangered
Memory reduce,Aves,Squamata,4199.481,2553.85,Near Threatened
