species,class,order,weight_kg,length_cm,conservation_status
Other election,Actinopterygii,Primates,4583.863,1528.97,Least Concern
Approach agree,Aves,Squamata,4568.602,1396.88,Near Threatened
Short measure,Aves,Rodentia,3137.084,890.22,Vulnerable
Deal plan,Mammalia,Squamata,1541.807,200.51,Vulnerable
Factor enjoy,Amphibia,Carnivora,2697.145,2796.91,Extinct in the Wild
Local use,Reptilia,Anura,287.946,1072.88,Endangered
As until,Reptilia,Primates,4816.733,898.95,Least Concern
Measure speech,Amphibia,Primates,2500.848,2989.6,Extinct in the Wild
Leader woman,Amphibia,Primates,4465.58,1758.19,Least Concern
West two,Aves,Primates,3537.15,2172.94,Vulnerable
Down purpose,Aves,Carnivora,810.876,2928.96,Least Concern
Certain color,Actinopterygii,Anura,1977.131,1355.24,Critically Endangered
Property south,Amphibia,Anura,1490.639,1147.52,Critically Endangered
Wind determine,Reptilia,Anura,3863.605,1287.9,Least Concern
Light set,Actinopterygii,Squamata,332.241,1490.01,Near Threatened
Meet rate,Reptilia,Squamata,4485.527,221.49,Extinct in the Wild
Continue stock,Mammalia,Anura,3625.761,1627.81,Least Concern
Either good,Reptilia,Squamata,3184.74,1755.02,Vulnerable
Hour adult,Aves,Rodentia,2303.638,2209.13,Extinct in the Wild
Adult think,Amphibia,Rodentia,1659.516,2545.05,Critically Endangered
College first,Aves,Carnivora,1944.525,1586.7,Least Concern
Build management,Aves,Anura,390.794,2310.04,Near Threatened
Which worker,Aves,Passeriformes,63.069,2998.49,Critically Endangered
Two way,Mammalia,Primates,2.469,1409.75,Least Concern
Nature big,Mammalia,Anura,350.057,331.55,Critically Endangered
Establish increase,Aves,Passeriformes,1204.177,1007.73,Extinct in the Wild
Wear attack,Amphibia,Passeriformes,261.108,1737.04,Extinct in the Wild
Around authority,Mammalia,Squamata,1389.95,2883.36,Near Threatened
Laugh bring,Reptilia,Squamata,2386.553,1129.71,Critically Endangered
Us do,Reptilia,Primates,89.722,2129.12,Vulnerable
Join onto,Reptilia,Passeriformes,2529.944,1620.02,Critically Endangered
Radio serious,Actinopterygii,Squamata,4816.694,809.97,Near Threatened
Sport sure,Reptilia,Anura,292.706,2269.55,Endangered
Represent finally,Reptilia,Primates,2916.051,651.89,Extinct in the Wild
Drop bar,Actinopterygii,Primates,3952.678,2139.58,Critically Endangered
Ago employee,Actinopterygii,Anura,3094.069,2070.39,Least Concern
Word bar,Reptilia,Squamata,1351.608,1389.63,Endangered
Where top,Actinopterygii,Anura,4793.036,2778.25,Extinct in the Wild
Government account,Mammalia,Primates,1866.016,655.88,Critically Endangered
Race age,Aves,Primates,4165.956,2879.39,Least Concern
Stay church,Amphibia,Passeriformes,3100.777,2844.2,Vulnerable
Fire this,Aves,Squamata,161.945,294.68,Extinct in the Wild
Author force,Mammalia,Passeriformes,2139.675,197.06,Vulnerable
Road now,Amphibia,Passeriformes,4337.87,2299.92,Vulnerable
Skill daughter,Actinopterygii,Squamata,1704.273,1077.58,Near Threatened
Inside better,Actinopterygii,Primates,3578.558,1226.89,Critically Endangered
Much into,Mammalia,Carnivora,679.038,1727.15,Vulnerable
Daughter nice,Amphibia,Rodentia,3605.833,1670.75,Extinct in the Wild
Instead include,Actinopterygii,Carnivora,3684.446,1337.92,Critically Endangered
Manager point,Amphibia,Anura,1196.22,46.01,Vulnerable
Hear right,Actinopterygii,Passeriformes,2013.989,888.79,Extinct in the Wild
Than figure,Amphibia,Anura,2804.852,2420.0,Extinct in the Wild
Really blood,Aves,Primates,2869.062,1724.35,Near Threatened
Which remember,Aves,Squamata,4325.42,851.52,Least Concern
Growth unit,Mammalia,Primates,4411.079,163.37,Near Threatened
Entire society,Amphibia,Passeriformes,4087.802,1361.98,Near Threatened
Affect sure,Amphibia,Rodentia,3768.747,1817.46,Least Concern
Poor issue,Aves,Anura,4098.83,1183.82,Endangered
Must suddenly,Aves,Carnivora,1085.618,1283.95,Critically Endangered
Without onto,Actinopterygii,Squamata,2790.511,2426.6,Near Threatened
Training what,Reptilia,Anura,1094.005,1376.43,Near Threatened
Decision power,Aves,Anura,1822.707,1732.88,Extinct in the Wild
Sense save,Aves,Carnivora,4707.146,1908.94,Vulnerable
Benefit about,Mammalia,Rodentia,2180.364,2409.88,Extinct in the Wild
Heart of,Aves,Passeriformes,4286.402,785.37,Endangered
Skill teacher,Amphibia,Primates,4462.896,84.31,Critically Endangered
Anything which,Mammalia,Rodentia,2407.128,317.14,Extinct in the Wild
His beautiful,Actinopterygii,Squamata,1858.664,757.13,Endangered
Read represent,Actinopterygii,Squamata,3664.87,1931.33,Critically Endangered
Daughter available,Aves,Carnivora,2963.36,1002.61,Vulnerable
Not economy,Mammalia,Anura,789.93,695.2,Endangered
Too feel,Amphibia,Squamata,2854.076,259.81,Least Concern
Tough born,Amphibia,Passeriformes,1280.796,1024.52,Least Concern
Pattern lose,Amphibia,Anura,2746.732,2455.94,Near Threatened
Protect particularly,Amphibia,Primates,1089.617,1092.71,Critically Endangered
Open event,Actinopterygii,Rodentia,491.707,2176.62,Near Threatened
Service remain,Actinopterygii,Anura,1835.478,193.71,Near Threatened
Fill real,Aves,Anura,121.017,2496.45,Least Concern
Southern but,Amphibia,Primates,3871.627,1259.22,Vulnerable
Debate source,Actinopterygii,Rodentia,2875.242,1395.24,Least Concern
Huge major,Aves,Anura,4307.368,549.18,Near Threatened
Staff despite,Reptilia,Rodentia,1571.004,937.97,Vulnerable
All include,Mammalia,Squamata,2852.655,2347.27,Vulnerable
Scene best,Aves,Primates,1388.405,606.0,Least Concern
Book bad,Mammalia,Primates,4698.232,1836.89,Extinct in the Wild
Decision us,Mammalia,Squamata,4699.609,229.43,Critically Endangered
Easy action,Actinopterygii,Squamata,2599.706,2500.69,Least Concern
Live for,Reptilia,Rodentia,4905.111,2776.41,Critically Endangered
Spend growth,Mammalia,Passeriformes,4816.011,2681.54,Critically Endangered
Phone would,Reptilia,Squamata,4876.604,672.03,Least Concern
One take,Amphibia,Squamata,3629.128,2783.25,Vulnerable
Inside must,Mammalia,Rodentia,1583.391,926.2,Least Concern
Bad eye,Reptilia,Rodentia,2632.503,2760.12,Extinct in the Wild
Vote strong,Aves,Anura,1226.143,203.97,Vulnerable
Word election,Actinopterygii,Carnivora,2540.332,1146.08,Vulnerable
Success beautiful,Reptilia,Passeriformes,2999.139,470.73,Extinct in the Wild
Since check,Actinopterygii,Carnivora,1978.919,2518.21,Endangered
Approach drive,Amphibia,Rodentia,2064.528,2961.19,Critically Endangered
Around democratic,Actinopterygii,Carnivora,4637.175,2913.31,Endangered
Up now,Aves,Anura,1655.723,1083.25,Endangered
Fill bed,Actinopterygii,Anura,3456.79,294.65,Near Threatened
Only newspaper,Reptilia,Carnivora,773.247,2295.64,Endangered
Among return,Mammalia,Squamata,67.984,779.75,Critically Endangered
Church candidate,Aves,Squamata,1995.625,89.41,Least Concern
Stuff recognize,Mammalia,Rodentia,203.62,2697.56,Extinct in the Wild
Benefit pressure,Amphibia,Rodentia,4320.49,1552.49,Extinct in the Wild
Low myself,Reptilia,Carnivora,1781.663,1190.28,Vulnerable
Keep image,Mammalia,Carnivora,1964.333,2493.48,Endangered
Quickly camera,Actinopterygii,Rodentia,1283.499,4.19,Endangered
Good usually,Actinopterygii,Carnivora,2942.004,2183.44,Near Threatened
Environment establish,Aves,Carnivora,4484.025,1993.46,Vulnerable
Watch fear,Aves,Rodentia,2172.612,444.86,Near Threatened
Attorney stock,Amphibia,Squamata,4267.272,2218.83,Vulnerable
Oil each,Aves,Primates,3085.346,2494.5,Near Threatened
Article good,Mammalia,Anura,1407.126,1338.59,Critically Endangered
Including radio,Actinopterygii,Carnivora,1688.022,1561.89,Least Concern
My interesting,Reptilia,Primates,1727.357,1199.89,Vulnerable
Industry clearly,Mammalia,Squamata,2390.264,82.77,Critically Endangered
Across if,Aves,Passeriformes,2201.601,1239.7,Extinct in the Wild
Itself claim,Aves,Carnivora,1631.715,1935.76,Vulnerable
National green,Aves,Anura,3931.194,341.43,Critically Endangered
Reality Republican,Mammalia,Passeriformes,2363.777,294.46,Least Concern
Animal morning,Mammalia,Passeriformes,2620.373,135.96,Near Threatened
Between really,Amphibia,Rodentia,1488.208,2482.02,Critically Endangered
Education provide,Actinopterygii,Primates,1243.796,2572.6,Extinct in the Wild
Notice detail,Actinopterygii,Rodentia,759.069,1304.79,Least Concern
Throughout as,Actinopterygii,Passeriformes,121.083,330.32,Critically Endangered
Affect investment,Actinopterygii,Squamata,4262.902,1650.45,Extinct in the Wild
Window child,Amphibia,Squamata,1884.788,1347.85,Critically Endangered
Rise happen,Amphibia,Rodentia,619.883,44.25,Least Concern
Physical situation,Reptilia,Anura,1202.689,1869.49,Endangered
Program my,Mammalia,Carnivora,529.625,2769.15,Near Threatened
Ahead kid,Reptilia,Carnivora,2714.356,1833.74,Vulnerable
Cut it,Actinopterygii,Primates,3623.568,2182.27,Critically Endangered
Imagine course,Aves,Primates,4352.664,2694.17,Least Concern
Lot water,Reptilia,Anura,1674.323,496.4,Critically Endangered
Long west,Mammalia,Squamata,2767.947,2736.98,Extinct in the Wild
Reflect land,Actinopterygii,Carnivora,4295.207,1251.82,Endangered
More we,Aves,Passeriformes,2149.802,183.39,Least Concern
List production,Actinopterygii,Carnivora,3581.431,2957.52,Vulnerable
Tree political,Mammalia,Rodentia,219.835,1877.08,Near Threatened
Individual project,Actinopterygii,Rodentia,4041.939,1339.2,Near Threatened
Try expect,Aves,Rodentia,2774.663,1122.19,Least Concern
Exactly weight,Mammalia,Carnivora,2434.874,1895.19,Least Concern
Study poor,Reptilia,Rodentia,526.114,296.6,Near Threatened
Account assume,Amphibia,Rodentia,446.388,1774.29,Extinct in the Wild
Find financial,Reptilia,Anura,3553.395,313.37,Least Concern
Produce exactly,Actinopterygii,Primates,3275.027,883.38,Extinct in the Wild
Maintain without,Reptilia,Rodentia,1575.077,655.96,Vulnerable
One draw,Actinopterygii,Primates,875.018,1153.6,Vulnerable
Color security,Mammalia,Carnivora,1908.513,2909.33,Least Concern
Yeah your,Reptilia,Passeriformes,3456.305,2331.41,Critically Endangered
Ago effort,Mammalia,Squamata,4711.999,2986.17,Extinct in the Wild
Stage second,Amphibia,Passeriformes,2212.465,822.48,Vulnerable
Song daughter,Amphibia,Rodentia,4054.689,2833.94,Least Concern
Citizen care,Amphibia,Rodentia,388.347,2009.5,Critically Endangered
Building hot,Amphibia,Squamata,3042.219,2280.42,Critically Endangered
Rock crime,Actinopterygii,Primates,1018.148,2790.66,Least Concern
Paper century,Amphibia,Anura,3625.311,1840.03,Endangered
Meeting memory,Amphibia,Squamata,4369.701,148.48,Critically Endangered
Follow policy,Reptilia,Anura,3771.56,2117.13,Vulnerable
Decide run,Mammalia,Primates,1736.083,1133.46,Vulnerable
Establish assume,Amphibia,Primates,4982.279,1931.68,Endangered
Activity wonder,Reptilia,Squamata,3575.308,900.19,Least Concern
Economic owner,Amphibia,Primates,1089.465,203.59,Near Threatened
Whom past,Reptilia,Passeriformes,4771.94,168.87,Endangered
Practice figure,Aves,Squamata,3460.802,13.62,Endangered
Memory test,Mammalia,Anura,4770.289,1410.67,Least Concern
Modern hand,Amphibia,Rodentia,2086.039,2269.59,Near Threatened
Staff can,Reptilia,Passeriformes,525.822,100.46,Endangered
Upon newspaper,Mammalia,Rodentia,1898.043,2149.6,Least Concern
American recently,Amphibia,Carnivora,3384.063,2772.58,Extinct in the Wild
Home pass,Aves,Rodentia,1383.224,2294.57,Vulnerable
At citizen,Aves,Rodentia,2009.591,661.21,Critically Endangered
Heavy foreign,Amphibia,Carnivora,3677.579,507.1,Extinct in the Wild
Color purpose,Aves,Passeriformes,1727.044,428.03,Vulnerable
Daughter nothing,Aves,Squamata,2207.738,2375.84,Endangered
Us condition,Amphibia,Rodentia,3184.793,1503.48,Near Threatened
Nice occur,Actinopterygii,Squamata,5.274,2881.94,Endangered
Which she,Aves,Carnivora,3756.405,1958.25,Least Concern
Away rich,Aves,Rodentia,2624.959,2721.81,Extinct in the Wild
Real it,Mammalia,Squamata,2347.963,486.58,Least Concern
It meeting,Aves,Carnivora,4377.948,1054.88,Endangered
Respond make,Reptilia,Passeriformes,4528.377,50.88,Near Threatened
Administration sure,Aves,Squamata,464.656,660.26,Near Threatened
Drug scientist,Actinopterygii,Primates,808.896,1467.45,Extinct in the Wild
Commercial young,Actinopterygii,Rodentia,2718.5,575.99,Endangered
Again line,Amphibia,Carnivora,643.001,2625.52,Endangered
Leave bit,Reptilia,Anura,436.211,2564.4,Extinct in the Wild
Man discover,Amphibia,Primates,1776.471,2460.81,Vulnerable
Condition federal,Amphibia,Rodentia,4696.817,594.71,Endangered
Energy style,Actinopterygii,Anura,1385.139,2077.45,Critically Endangered
Positive almost,Amphibia,Anura,3581.941,1852.72,Endangered
Become wait,Reptilia,Anura,1942.618,2464.71,Least Concern
Boy technology,Aves,Primates,3412.337,224.07,Near Threatened
Administration involve,Amphibia,Squamata,2582.841,1139.26,Near Threatened
Gun top,Amphibia,Squamata,1561.428,1256.29,Extinct in the Wild
Employee role,Mammalia,Squamata,2662.546,493.07,Extinct in the Wild
Peace million,Aves,Rodentia,4814.207,2042.01,Least Concern
Guess memory,Reptilia,Passeriformes,3501.502,786.34,Vulnerable
Upon bit,Amphibia,Anura,4621.517,839.69,Near Threatened
Guy book,Aves,Squamata,2303.091,789.8,Near Threatened
Imagine beyond,Aves,Squamata,2689.158,195.44,Endangered
Bad great,Aves,Passeriformes,1119.208,2602.32,Least Concern
Fact save,Amphibia,Passeriformes,2550.933,2630.55,Endangered
Animal pressure,Reptilia,Rodentia,1848.957,701.2,Vulnerable
Tv spring,Amphibia,Primates,1673.446,846.78,Extinct in the Wild
Different again,Aves,Carnivora,2426.583,1413.89,Vulnerable
Will within,Actinopterygii,Rodentia,1139.836,2633.38,Extinct in the Wild
Song Republican,Reptilia,Squamata,1013.13,1612.84,Endangered
Item show,Mammalia,Carnivora,2370.301,1109.84,Extinct in the Wild
Month window,Mammalia,Rodentia,2247.757,989.86,Vulnerable
Own explain,Mammalia,Rodentia,4331.084,2863.62,Extinct in the Wild
Nothing song,Reptilia,Squamata,3910.974,1522.1,Near Threatened
Inside space,Mammalia,Anura,3810.755,1495.5,Near Threatened
Require run,Mammalia,Rodentia,4754.678,899.85,Critically Endangered
Shake much,Mammalia,Carnivora,4961.54,1734.53,Endangered
Few thought,Actinopterygii,Carnivora,3201.827,664.87,Extinct in the Wild
Decade image,Mammalia,Carnivora,3062.168,1379.51,Extinct in the Wild
International message,Reptilia,Rodentia,1932.55,2404.3,Endangered
Sister during,Actinopterygii,Primates,1648.694,2085.96,Near Threatened
Quickly key,Mammalia,Primates,369.33,2278.44,Extinct in the Wild
College catch,Reptilia,Passeriformes,2959.625,912.12,Near Threatened
Lot whose,Aves,Anura,1559.437,1635.81,Extinct in the Wild
Perform sister,Mammalia,Passeriformes,3155.794,960.28,Endangered
Official decide,Mammalia,Primates,16.268,2658.25,Near Threatened
Play term,Mammalia,Carnivora,787.841,2647.0,Endangered
Rock rule,Amphibia,Rodentia,3874.205,253.59,Near Threatened
Course president,Actinopterygii,Squamata,2110.787,1506.02,Vulnerable
Nor choice,Mammalia,Passeriformes,1378.069,1856.11,Critically Endangered
Pass soon,Aves,Primates,4960.199,2614.95,Endangered
Unit when,Actinopterygii,Anura,713.67,1136.36,Extinct in the Wild
Hot nearly,Amphibia,Primates,115.879,1589.48,Near Threatened
Agent eight,Amphibia,Primates,3160.203,124.07,Near Threatened
Many once,Aves,Carnivora,3369.68,199.51,Critically Endangered
Watch foreign,Amphibia,Rodentia,496.931,2207.13,Endangered
Front issue,Reptilia,Rodentia,4526.811,1842.61,Extinct in the Wild
Wife eye,Actinopterygii,Primates,3176.205,274.62,Least Concern
Lead bill,Reptilia,Carnivora,2544.973,1025.64,Extinct in the Wild
Hear so,Actinopterygii,Anura,4871.087,1549.09,Least Concern
Floor art,Aves,Primates,356.525,2216.25,Critically Endangered
Line tonight,Mammalia,Carnivora,1924.007,1809.03,Extinct in the Wild
Today first,Mammalia,Carnivora,2970.834,1130.12,Extinct in the Wild
Near financial,Actinopterygii,Anura,85.579,231.77,Extinct in the Wild
Receive forget,Aves,Squamata,2160.538,340.55,Extinct in the Wild
Able local,Aves,Squamata,1289.769,2186.5,Endangered
Give age,Reptilia,Anura,4981.124,1480.64,Near Threatened
Suffer design,Amphibia,Passeriformes,1549.145,2266.33,Endangered
Interesting gun,Amphibia,Anura,2608.047,2860.93,Endangered
Along kind,Actinopterygii,Rodentia,3101.186,65.4,Critically Endangered
Red policy,Amphibia,Rodentia,1596.103,2854.53,Vulnerable
Card sort,Mammalia,Anura,4863.33,404.15,Near Threatened
Week water,Mammalia,Carnivora,4473.749,613.34,Near Threatened
Word sister,Reptilia,Passeriformes,3877.215,713.47,Extinct in the Wild
Language spend,Actinopterygii,Anura,948.075,1664.16,Critically Endangered
Within author,Actinopterygii,Primates,2356.405,724.66,Extinct in the Wild
Enough agree,Mammalia,Primates,3900.223,1115.28,Least Concern
Door continue,Reptilia,Squamata,587.337,683.57,Least Concern
Fund leg,Mammalia,Rodentia,1500.126,1134.23,Critically Endangered
Individual base,Amphibia,Anura,344.821,2866.39,Extinct in the Wild
Authority husband,Amphibia,Anura,2915.182,1275.59,Near Threatened
Throw force,Aves,Carnivora,580.529,1620.74,Endangered
Business too,Amphibia,Squamata,4124.887,940.54,Extinct in the Wild
Financial should,Actinopterygii,Squamata,3572.962,2476.02,Extinct in the Wild
Join tend,Reptilia,Anura,3916.457,2752.77,Extinct in the Wild
Guess board,Mammalia,Rodentia,1112.576,2884.17,Extinct in the Wild
Financial movement,Reptilia,Squamata,4591.474,323.36,Extinct in the Wild
If say,Amphibia,Anura,511.91,92.24,Near Threatened
Challenge science,Mammalia,Primates,3174.301,2084.37,Least Concern
Tree if,Amphibia,Anura,3400.16,1314.32,Least Concern
Than likely,Mammalia,Carnivora,2477.451,1948.07,Least Concern
Guy could,Actinopterygii,Carnivora,4470.465,1439.01,Extinct in the Wild
Effort per,Actinopterygii,Primates,3905.437,1768.66,Least Concern
Parent reflect,Amphibia,Rodentia,1033.0,2976.51,Least Concern
Course information,Actinopterygii,Primates,806.684,1160.32,Endangered
Field stuff,Aves,Carnivora,213.76,314.05,Least Concern
Avoid arm,Actinopterygii,Squamata,2676.651,96.02,Critically Endangered
Suddenly eight,Actinopterygii,Primates,2506.962,2018.5,Extinct in the Wild
Spring building,Aves,Anura,821.176,1922.85,Critically Endangered
Loss decide,Mammalia,Passeriformes,80.971,289.99,Near Threatened
Card security,Amphibia,Anura,1210.329,97.32,Endangered
Campaign daughter,Amphibia,Primates,1637.744,110.66,Endangered
Blue performance,Mammalia,Rodentia,1869.174,1280.22,Vulnerable
Ask move,Amphibia,Squamata,3830.689,1105.1,Least Concern
Each Democrat,Actinopterygii,Rodentia,2833.02,1023.48,Endangered
As management,Aves,Passeriformes,3479.704,874.37,Extinct in the Wild
Memory value,Amphibia,Squamata,2650.886,2875.71,Endangered
As clearly,Mammalia,Squamata,1972.06,1991.26,Vulnerable
Statement enjoy,Amphibia,Anura,3492.103,2089.31,Critically Endangered
Rule firm,Actinopterygii,Carnivora,425.445,2699.17,Least Concern
Week firm,Reptilia,Squamata,884.004,954.37,Least Concern
International just,Amphibia,Carnivora,1439.649,421.16,Extinct in the Wild
Despite already,Actinopterygii,Rodentia,2012.073,965.83,Critically Endangered
Truth with,Mammalia,Anura,2836.428,1823.02,Endangered
Test attorney,Mammalia,Anura,4605.306,2906.58,Critically Endangered
Second behavior,Reptilia,Rodentia,2651.834,497.57,Critically Endangered
Itself role,Mammalia,Passeriformes,3313.697,834.6,Vulnerable
Put return,Actinopterygii,Carnivora,1706.99,2558.59,Endangered
Also truth,Mammalia,Primates,531.57,2501.98,Endangered
Bed today,Reptilia,Passeriformes,791.804,2046.7,Critically Endangered
Already something,Aves,Rodentia,3819.453,1963.0,Critically Endangered
Particularly democratic,Actinopterygii,Primates,2513.271,1911.68,Extinct in the Wild
Exactly common,Aves,Squamata,1797.999,2945.32,Vulnerable
Watch trip,Amphibia,Carnivora,83.785,94.17,Near Threatened
Teacher develop,Actinopterygii,Anura,4458.397,1435.22,Least Concern
Religious great,Amphibia,Anura,3665.255,431.23,Critically Endangered
Pick change,Reptilia,Anura,141.859,2776.18,Critically Endangered
Teacher ground,Aves,Anura,2125.656,1031.62,Near Threatened
Less cost,Aves,Primates,1762.425,2530.52,Near Threatened
Street well,Mammalia,Passeriformes,109.461,120.1,Vulnerable
Pass race,Amphibia,Rodentia,1508.295,260.52,Endangered
Away trouble,Reptilia,Passeriformes,4587.627,2483.89,Near Threatened
Enjoy magazine,Reptilia,Squamata,4966.496,1082.36,Near Threatened
Gun rest,Reptilia,Rodentia,4832.823,1976.34,Critically Endangered
Nearly standard,Actinopterygii,Primates,1805.61,1790.6,Endangered
Themselves whose,Amphibia,Carnivora,3058.088,2966.8,Critically Endangered
Husband radio,Amphibia,Anura,4362.858,2695.43,Near Threatened
High involve,Mammalia,Squamata,2264.91,1461.9,Extinct in the Wild
Goal entire,Actinopterygii,Rodentia,1097.232,316.16,Critically Endangered
Issue send,Actinopterygii,Passeriformes,2325.698,2338.47,Near Threatened
Lose of,Actinopterygii,Anura,1226.685,2668.7,Vulnerable
Test probably,Reptilia,Carnivora,3162.734,1767.75,Endangered
Color yeah,Mammalia,Primates,2534.755,1551.42,Least Concern
Either official,Mammalia,Anura,3347.367,2044.95,Vulnerable
Soon thing,Amphibia,Primates,425.239,2883.67,Critically Endangered
Fall subject,Mammalia,Anura,1945.641,2956.56,Critically Endangered
Job attention,Reptilia,Anura,2560.854,1731.33,Extinct in the Wild
Perform degree,Amphibia,Passeriformes,699.015,110.02,Extinct in the Wild
Current everyone,Reptilia,Anura,1298.172,1691.32,Endangered
Name only,Mammalia,Carnivora,4310.021,1380.71,Near Threatened
Front positive,Actinopterygii,Rodentia,3187.408,906.4,Endangered
Leader until,Amphibia,Carnivora,988.927,1585.97,Near Threatened
Real enjoy,Amphibia,Passeriformes,3793.744,896.94,Endangered
Product member,Amphibia,Squamata,2647.125,2751.03,Vulnerable
Bed same,Actinopterygii,Rodentia,3450.449,331.03,Least Concern
Enjoy front,Actinopterygii,Rodentia,1608.264,136.23,Near Threatened
Everyone modern,Reptilia,Carnivora,242.802,405.61,Extinct in the Wild
Worker peace,Actinopterygii,Passeriformes,871.837,1936.75,Vulnerable
