species,class,order,weight_kg,length_cm,conservation_status
Social example,Aves,Carnivora,1757.995,1414.86,Near Threatened
Whose not,Reptilia,Rodentia,1425.578,2778.9,Extinct in the Wild
Congress trade,Mammalia,Carnivora,1673.261,2033.51,Endangered
Spring race,Aves,Squamata,1651.201,540.81,Endangered
Some defense,Amphibia,Rodentia,4164.52,566.4,Near Threatened
Particularly morning,Amphibia,Primates,4354.653,868.09,Near Threatened
Apply sometimes,Actinopterygii,Carnivora,2429.153,1320.06,Least Concern
Law within,Mammalia,Rodentia,4920.7,2112.73,Critically Endangered
Development research,Amphibia,Rodentia,1145.329,2773.15,Vulnerable
Choose low,Amphibia,Primates,4299.123,1385.99,Least Concern
Wish soon,Actinopterygii,Rodentia,406.354,2850.18,Extinct in the Wild
Run television,Amphibia,Anura,2936.64,1828.02,Extinct in the Wild
Listen much,Actinopterygii,Passeriformes,474.005,1196.23,Least Concern
Director phone,Reptilia,Squamata,3080.186,2563.11,Critically Endangered
Identify develop,Mammalia,Squamata,3625.134,2276.1,Critically Endangered
History account,Aves,Passeriformes,3766.74,1222.16,Endangered
Point government,Mammalia,Rodentia,2416.05,739.41,Near Threatened
Common pretty,Reptilia,Rodentia,2572.519,2007.22,Endangered
Record consider,Aves,Rodentia,4328.08,1323.5,Critically Endangered
Cut begin,Mammalia,Passeriformes,2387.619,2893.95,Extinct in the Wild
Simple second,Actinopterygii,Carnivora,4706.057,1757.81,Near Threatened
Seven suffer,Amphibia,Rodentia,1431.734,2617.11,Endangered
Consumer fill,Actinopterygii,Rodentia,2651.097,726.17,Vulnerable
Next citizen,Amphibia,Passeriformes,3025.519,1465.26,Vulnerable
Beat board,Mammalia,Passeriformes,3185.09,751.98,Endangered
While social,Actinopterygii,Carnivora,767.877,1407.6,Near Threatened
Pressure data,Aves,Anura,3386.005,607.36,Endangered
Since prepare,Mammalia,Carnivora,2621.274,2930.6,Critically Endangered
Ready same,Actinopterygii,Squamata,4870.135,1817.42,Endangered
Turn wait,Reptilia,Carnivora,4552.865,2305.25,Critically Endangered
Either firm,Actinopterygii,Rodentia,4982.243,50.04,Near Threatened
Since behavior,Amphibia,Primates,4113.546,2456.72,Least Concern
Generation sport,Aves,Squamata,1339.929,749.99,Near Threatened
Letter specific,Aves,Anura,3919.994,2379.73,Least Concern
Night western,Actinopterygii,Rodentia,2477.609,60.93,Vulnerable
Certain evening,Mammalia,Primates,173.889,1984.16,Least Concern
Before occur,Aves,Carnivora,1838.388,2907.36,Near Threatened
Blood lead,Actinopterygii,Anura,3763.007,1121.46,Least Concern
Wrong fact,Mammalia,Passeriformes,4580.965,2654.72,Near Threatened
Must discover,Aves,Squamata,2522.391,2463.18,Least Concern
Ago also,Mammalia,Carnivora,1248.029,544.15,Extinct in the Wild
Ago point,Mammalia,Rodentia,3405.309,729.08,Critically Endangered
Little draw,Mammalia,Anura,3778.29,2465.15,Extinct in the Wild
Class voice,Mammalia,Primates,2334.957,1095.79,Vulnerable
Rest fight,Reptilia,Anura,3485.736,2233.83,Critically Endangered
Teach movie,Actinopterygii,Carnivora,2752.23,550.99,Least Concern
Than maintain,Actinopterygii,Carnivora,364.938,502.64,Endangered
Stop little,Mammalia,Passeriformes,860.324,2368.52,Vulnerable
Major such,Amphibia,Carnivora,4201.119,1104.7,Extinct in the Wild
Might of,Actinopterygii,Primates,2321.973,2660.85,Near Threatened
All article,Actinopterygii,Primates,3068.862,1561.91,Endangered
My wall,Aves,Anura,4048.564,2032.69,Least Concern
Debate or,Aves,Passeriformes,3926.434,2496.87,Extinct in the Wild
Avoid west,Actinopterygii,Squamata,3422.669,2423.07,Vulnerable
Wide sure,Actinopterygii,Squamata,3158.423,2638.21,Extinct in the Wild
Begin scientist,Actinopterygii,Anura,862.521,553.5,Vulnerable
Blue hair,Aves,Anura,437.432,2628.58,Extinct in the Wild
You enter,Amphibia,Rodentia,4486.341,1601.6,Critically Endangered
Nice leader,Aves,Rodentia,344.188,1767.19,Least Concern
Health around,Aves,Squamata,4830.527,2843.07,Least Concern
By company,Mammalia,Anura,3252.771,1374.88,Near Threatened
Finally number,Mammalia,Passeriformes,1686.095,2875.96,Near Threatened
Middle heavy,Amphibia,Squamata,105.588,1741.4,Vulnerable
None value,Amphibia,Rodentia,223.126,2452.27,Least Concern
Few stuff,Actinopterygii,Primates,4942.914,2876.22,Extinct in the Wild
Score expect,Aves,Squamata,4106.609,1618.83,Endangered
Send site,Amphibia,Squamata,527.667,966.5,Endangered
Congress need,Mammalia,Primates,556.089,1932.12,Near Threatened
Yourself tree,Amphibia,Squamata,306.122,1417.98,Critically Endangered
Car already,Reptilia,Carnivora,4463.27,502.05,Critically Endangered
Add American,Actinopterygii,Rodentia,2689.56,1916.81,Vulnerable
Nature else,Aves,Anura,3432.556,1179.35,Critically Endangered
Mission discuss,Amphibia,Anura,401.422,622.63,Vulnerable
Name investment,Aves,Primates,261.727,390.3,Least Concern
Personal college,Aves,Carnivora,624.939,1492.76,Critically Endangered
Town then,Actinopterygii,Squamata,3988.642,2040.27,Vulnerable
Oil direction,Actinopterygii,Squamata,1529.502,2789.82,Near Threatened
Carry economy,Actinopterygii,Passeriformes,1187.875,2741.19,Vulnerable
Rise yet,Aves,Carnivora,360.714,2736.05,Endangered
Compare he,Mammalia,Rodentia,1576.866,187.89,Near Threatened
For line,Amphibia,Squamata,4542.269,1389.49,Extinct in the Wild
Develop strategy,Aves,Primates,698.783,1881.42,Endangered
In break,Mammalia,Rodentia,3005.205,672.63,Critically Endangered
Weight office,Reptilia,Carnivora,1386.734,764.98,Least Concern
This spring,Amphibia,Passeriformes,3577.3,2190.4,Extinct in the Wild
Alone themselves,Actinopterygii,Squamata,4739.727,1055.91,Endangered
Pay stop,Aves,Rodentia,4384.339,1207.8,Extinct in the Wild
Race think,Amphibia,Anura,2425.267,454.47,Extinct in the Wild
Body establish,Reptilia,Anura,3727.356,1989.92,Vulnerable
Thought will,Reptilia,Rodentia,4833.974,1089.32,Vulnerable
Computer half,Mammalia,Rodentia,4484.465,669.51,Near Threatened
Information culture,Mammalia,Rodentia,2707.586,427.91,Near Threatened
Enough world,Actinopterygii,Carnivora,1952.727,425.16,Vulnerable
Early forward,Actinopterygii,Squamata,260.887,2706.68,Near Threatened
Tell site,Mammalia,Primates,1225.169,1120.84,Endangered
Several pattern,Reptilia,Primates,4086.183,2288.22,Least Concern
Land participant,Actinopterygii,Carnivora,2113.036,2090.1,Least Concern
Thank debate,Aves,Rodentia,2347.971,1419.31,Near Threatened
Structure choose,Actinopterygii,Rodentia,2298.268,2687.3,Least Concern
Rest positive,Amphibia,Primates,4539.793,1061.34,Vulnerable
Base single,Mammalia,Squamata,179.581,394.78,Critically Endangered
Avoid member,Mammalia,Rodentia,4944.386,2799.03,Extinct in the Wild
Tell avoid,Amphibia,Squamata,3087.625,954.99,Critically Endangered
Story prevent,Amphibia,Rodentia,1747.919,1079.91,Vulnerable
Argue manager,Actinopterygii,Anura,4710.973,2902.32,Critically Endangered
Though mind,Actinopterygii,Passeriformes,4393.002,948.41,Critically Endangered
Military family,Aves,Anura,1363.747,1756.97,Near Threatened
Type international,Amphibia,Anura,3577.065,2048.82,Least Concern
Operation else,Amphibia,Carnivora,57.483,422.51,Vulnerable
Blood area,Aves,Squamata,2269.451,1824.96,Near Threatened
Per believe,Actinopterygii,Rodentia,1139.679,687.09,Critically Endangered
Program act,Aves,Rodentia,338.15,2753.58,Extinct in the Wild
Crime situation,Actinopterygii,Primates,4467.507,803.39,Vulnerable
Individual we,Amphibia,Rodentia,2180.598,608.24,Extinct in the Wild
Owner capital,Reptilia,Passeriformes,370.958,1342.38,Endangered
Mr girl,Mammalia,Primates,3851.931,2392.45,Near Threatened
Fear trouble,Aves,Squamata,3865.999,921.28,Near Threatened
Phone down,Mammalia,Passeriformes,4725.245,2540.25,Vulnerable
Remember floor,Mammalia,Passeriformes,2968.548,2903.17,Least Concern
Line miss,Actinopterygii,Passeriformes,2086.289,987.64,Least Concern
Reduce cup,Mammalia,Anura,3589.05,1870.99,Least Concern
Reduce gas,Mammalia,Squamata,2871.729,621.41,Extinct in the Wild
Kid child,Aves,Carnivora,726.458,1424.36,Vulnerable
Leg wear,Aves,Anura,2474.732,2919.92,Least Concern
Financial if,Actinopterygii,Anura,1132.053,1825.08,Vulnerable
Modern including,Aves,Primates,1916.952,2782.49,Critically Endangered
Town inside,Amphibia,Passeriformes,4328.91,350.43,Critically Endangered
Mr first,Actinopterygii,Anura,4882.902,1484.5,Critically Endangered
Couple how,Actinopterygii,Squamata,2840.356,2344.53,Near Threatened
Above management,Amphibia,Passeriformes,1783.084,1829.19,Near Threatened
Might type,Amphibia,Primates,1475.711,1275.78,Extinct in the Wild
Car out,Mammalia,Carnivora,3640.314,2429.54,Near Threatened
Gun second,Actinopterygii,Primates,2396.177,122.96,Least Concern
It sister,Reptilia,Passeriformes,2812.422,2216.54,Extinct in the Wild
By process,Actinopterygii,Squamata,870.434,2966.3,Endangered
Your option,Aves,Squamata,2945.301,2343.9,Endangered
Past customer,Mammalia,Squamata,20.548,1884.68,Extinct in the Wild
Third around,Reptilia,Anura,4699.056,1072.11,Vulnerable
Since cup,Actinopterygii,Squamata,4909.23,2768.33,Near Threatened
House run,Actinopterygii,Carnivora,1757.012,2830.14,Extinct in the Wild
Name allow,Amphibia,Rodentia,858.118,1520.33,Vulnerable
Parent national,Amphibia,Rodentia,2945.076,960.47,Least Concern
Coach scientist,Actinopterygii,Squamata,617.917,1194.83,Vulnerable
Begin quite,Mammalia,Rodentia,4054.845,92.68,Vulnerable
These once,Mammalia,Squamata,4711.112,1728.73,Critically Endangered
Continue alone,Actinopterygii,Rodentia,2999.678,1750.89,Endangered
Address election,Mammalia,Rodentia,219.025,2441.65,Least Concern
Season three,Actinopterygii,Primates,1341.892,2382.91,Extinct in the Wild
Serve boy,Actinopterygii,Rodentia,2303.753,2598.74,Least Concern
Painting draw,Actinopterygii,Carnivora,2828.654,1127.85,Endangered
Main concern,Aves,Passeriformes,3727.469,862.04,Vulnerable
Second support,Reptilia,Carnivora,3720.684,826.18,Near Threatened
Again detail,Actinopterygii,Squamata,3663.809,927.52,Critically Endangered
Certain responsibility,Aves,Passeriformes,356.377,896.96,Endangered
Green Republican,Aves,Passeriformes,4375.318,1135.05,Extinct in the Wild
Continue whose,Actinopterygii,Passeriformes,979.618,2190.1,Extinct in the Wild
Skin evidence,Amphibia,Rodentia,1153.832,595.83,Extinct in the Wild
Later sing,Mammalia,Passeriformes,3483.978,2647.95,Critically Endangered
Point cause,Mammalia,Carnivora,2529.365,2726.51,Least Concern
Hair bad,Aves,Passeriformes,2859.334,2033.33,Least Concern
Follow concern,Reptilia,Primates,3380.13,606.21,Least Concern
Experience cultural,Amphibia,Anura,1709.751,2562.8,Critically Endangered
Stage return,Aves,Carnivora,2151.078,2115.04,Near Threatened
Financial poor,Reptilia,Squamata,2404.816,1743.16,Critically Endangered
According source,Amphibia,Squamata,2440.577,1480.11,Near Threatened
Represent the,Mammalia,Primates,1188.296,1046.14,Extinct in the Wild
Look about,Actinopterygii,Rodentia,3427.731,2956.76,Extinct in the Wild
System with,Amphibia,Squamata,1961.218,1383.46,Extinct in the Wild
Level song,Reptilia,Carnivora,859.005,779.16,Critically Endangered
Artist build,Reptilia,Primates,541.531,1610.08,Endangered
Civil three,Reptilia,Passeriformes,4064.156,1263.34,Near Threatened
Page pattern,Aves,Anura,4398.894,200.83,Least Concern
Woman air,Actinopterygii,Anura,1256.662,1411.63,Near Threatened
Those finally,Amphibia,Anura,1959.887,274.58,Near Threatened
Above staff,Reptilia,Rodentia,2382.352,1117.17,Near Threatened
Still challenge,Actinopterygii,Rodentia,3953.314,428.24,Critically Endangered
Can discuss,Actinopterygii,Squamata,1510.573,745.87,Near Threatened
Scientist above,Amphibia,Squamata,3013.858,1835.47,Critically Endangered
Force son,Actinopterygii,Anura,2700.351,886.43,Critically Endangered
Can item,Mammalia,Primates,2245.23,2946.79,Endangered
Century determine,Reptilia,Primates,1212.41,1910.41,Vulnerable
Pick good,Aves,Primates,894.357,699.73,Near Threatened
Affect within,Amphibia,Passeriformes,298.641,1494.46,Least Concern
Property parent,Mammalia,Anura,4099.018,761.73,Endangered
Soldier night,Actinopterygii,Anura,58.457,173.51,Critically Endangered
Marriage language,Amphibia,Rodentia,4411.977,2814.04,Vulnerable
Best feel,Amphibia,Squamata,302.126,828.16,Endangered
Picture fill,Mammalia,Rodentia,1735.255,1063.85,Vulnerable
Meet agreement,Mammalia,Passeriformes,2997.632,1113.86,Near Threatened
Yourself president,Reptilia,Anura,1078.27,2270.12,Critically Endangered
Seem fear,Mammalia,Anura,4223.103,446.68,Least Concern
Blood build,Reptilia,Carnivora,4517.068,784.83,Critically Endangered
Owner away,Aves,Primates,1503.801,1764.54,Least Concern
Glass soldier,Amphibia,Passeriformes,2003.387,2739.15,Critically Endangered
Occur week,Aves,Rodentia,2700.392,1586.79,Vulnerable
Evening lot,Mammalia,Primates,1197.482,1021.85,Endangered
Whether walk,Reptilia,Anura,2498.133,415.21,Vulnerable
Support forget,Reptilia,Carnivora,3289.882,934.62,Least Concern
Head capital,Actinopterygii,Rodentia,3336.856,107.92,Least Concern
Choose where,Amphibia,Passeriformes,4528.643,522.91,Near Threatened
Difficult deal,Mammalia,Primates,4735.581,1115.1,Critically Endangered
Color think,Mammalia,Rodentia,770.863,1535.45,Least Concern
Agree arm,Reptilia,Anura,1214.286,95.32,Extinct in the Wild
Security him,Aves,Primates,4145.759,395.03,Critically Endangered
Say son,Reptilia,Anura,1258.857,1858.8,Least Concern
Federal difficult,Actinopterygii,Passeriformes,312.755,466.74,Near Threatened
Them air,Amphibia,Anura,2926.222,1593.58,Extinct in the Wild
Police ability,Reptilia,Carnivora,3329.24,624.49,Critically Endangered
Member line,Aves,Rodentia,2371.845,222.86,Endangered
Window us,Actinopterygii,Squamata,4486.46,982.78,Critically Endangered
War his,Aves,Primates,1061.121,701.35,Extinct in the Wild
Build local,Actinopterygii,Squamata,3004.72,671.51,Vulnerable
Someone media,Amphibia,Primates,2407.439,1461.6,Least Concern
Hold budget,Amphibia,Anura,3946.266,2051.27,Extinct in the Wild
Take provide,Reptilia,Primates,1477.382,1158.19,Extinct in the Wild
Minute under,Reptilia,Carnivora,1979.708,1890.15,Least Concern
Soldier moment,Actinopterygii,Passeriformes,687.6,2375.9,Least Concern
List sit,Aves,Primates,3719.911,440.3,Extinct in the Wild
Star entire,Amphibia,Squamata,4058.58,1041.37,Endangered
Push section,Reptilia,Passeriformes,3422.063,1523.97,Vulnerable
Issue voice,Aves,Carnivora,4464.975,469.13,Vulnerable
Interesting else,Actinopterygii,Rodentia,3096.79,2211.91,Vulnerable
Present city,Amphibia,Primates,3903.334,2134.43,Extinct in the Wild
Send free,Aves,Passeriformes,4149.319,993.73,Extinct in the Wild
Late because,Aves,Rodentia,4282.347,1469.19,Endangered
Final foot,Actinopterygii,Carnivora,3413.019,275.67,Critically Endangered
Old strategy,Aves,Squamata,1637.348,939.09,Vulnerable
Think if,Amphibia,Squamata,3951.975,424.84,Near Threatened
Action name,Actinopterygii,Squamata,867.098,2701.38,Near Threatened
Teacher single,Reptilia,Passeriformes,989.304,2966.6,Extinct in the Wild
Special physical,Aves,Primates,2685.05,1239.02,Least Concern
Agreement spring,Reptilia,Primates,3387.663,1366.31,Vulnerable
Job win,Actinopterygii,Primates,1524.56,675.57,Extinct in the Wild
Body add,Reptilia,Passeriformes,338.076,2750.91,Extinct in the Wild
Discussion player,Reptilia,Anura,1847.35,362.37,Least Concern
Himself interesting,Actinopterygii,Passeriformes,4420.559,2493.66,Least Concern
Ability learn,Aves,Primates,772.685,18.31,Near Threatened
Politics certainly,Amphibia,Primates,3698.31,2487.07,Least Concern
President threat,Aves,Anura,4392.856,2638.44,Endangered
Member throughout,Mammalia,Squamata,2778.887,147.8,Extinct in the Wild
Brother already,Aves,Passeriformes,4044.938,1789.3,Least Concern
Bit old,Reptilia,Anura,4695.345,2106.63,Least Concern
Structure human,Mammalia,Anura,3336.767,781.86,Critically Endangered
Mr everybody,Reptilia,Squamata,533.285,1611.72,Endangered
Through dark,Aves,Passeriformes,3279.035,2844.37,Critically Endangered
Scientist feel,Mammalia,Passeriformes,1883.246,2398.89,Endangered
Edge campaign,Aves,Anura,2875.977,1856.37,Critically Endangered
Stock arm,Aves,Squamata,1816.485,1156.61,Extinct in the Wild
Child coach,Mammalia,Primates,2651.637,1999.0,Critically Endangered
Way I,Actinopterygii,Carnivora,4930.624,952.99,Least Concern
Whom upon,Mammalia,Carnivora,3506.706,2133.63,Near Threatened
Various young,Aves,Primates,2976.302,1338.51,Extinct in the Wild
Evening nor,Mammalia,Primates,545.893,2992.58,Endangered
Must need,Mammalia,Rodentia,1461.721,1319.13,Near Threatened
Worker current,Aves,Passeriformes,4003.466,1840.06,Near Threatened
Every describe,Aves,Primates,1797.213,2302.13,Critically Endangered
I whom,Actinopterygii,Squamata,2.995,239.66,Endangered
Vote star,Mammalia,Anura,3006.272,2215.0,Vulnerable
Defense very,Amphibia,Passeriformes,807.386,599.2,Critically Endangered
Live class,Aves,Squamata,3780.691,2217.11,Near Threatened
Issue answer,Aves,Primates,3480.175,1883.92,Critically Endangered
Spring discussion,Reptilia,Carnivora,4845.689,2509.57,Near Threatened
Reduce sort,Mammalia,Squamata,2284.757,1950.1,Vulnerable
Table language,Aves,Squamata,4300.733,377.1,Vulnerable
Bad reality,Actinopterygii,Anura,4234.487,1741.11,Least Concern
Sea poor,Aves,Anura,3169.723,35.14,Least Concern
Town describe,Amphibia,Passeriformes,1885.349,2996.38,Least Concern
Provide week,Actinopterygii,Anura,1103.236,1320.74,Least Concern
Shoulder police,Amphibia,Rodentia,1760.472,709.45,Vulnerable
Policy set,Actinopterygii,Squamata,4727.78,1403.46,Least Concern
Cut result,Mammalia,Squamata,4550.288,1804.09,Least Concern
Ten someone,Reptilia,Carnivora,3941.761,1059.75,Endangered
Discuss southern,Amphibia,Primates,429.914,707.71,Vulnerable
Usually bad,Amphibia,Primates,2711.159,1292.35,Extinct in the Wild
Will other,Actinopterygii,Squamata,2992.175,1723.82,Near Threatened
Course young,Amphibia,Anura,1386.891,2845.69,Critically Endangered
Appear list,Aves,Anura,730.952,1053.84,Critically Endangered
Set understand,Reptilia,Anura,2593.699,1183.27,Extinct in the Wild
Successful choice,Amphibia,Squamata,3215.863,1125.18,Near Threatened
Nothing ten,Reptilia,Anura,2020.351,1782.68,Vulnerable
Discussion small,Mammalia,Primates,1551.416,552.95,Critically Endangered
Maintain across,Mammalia,Carnivora,2685.46,2666.01,Critically Endangered
Star good,Amphibia,Passeriformes,1321.995,1438.96,Critically Endangered
Act Mr,Aves,Rodentia,3496.893,1865.89,Critically Endangered
Dog fine,Reptilia,Squamata,2116.983,1124.0,Near Threatened
Talk anything,Reptilia,Squamata,1767.176,2953.55,Endangered
Class close,Aves,Anura,246.278,460.2,Near Threatened
Order simply,Amphibia,Squamata,4940.859,2876.86,Critically Endangered
Painting station,Mammalia,Squamata,361.231,639.37,Near Threatened
Today follow,Mammalia,Passeriformes,3563.998,359.66,Vulnerable
Decade good,Reptilia,Rodentia,2592.53,2948.68,Endangered
Amount bit,Aves,Rodentia,4599.965,2554.79,Extinct in the Wild
Job well,Actinopterygii,Squamata,2354.316,2014.07,Endangered
Administration state,Reptilia,Passeriformes,1561.397,674.19,Near Threatened
Happen forget,Aves,Rodentia,4264.288,1632.76,Vulnerable
Middle stop,Amphibia,Passeriformes,1822.687,2606.69,Near Threatened
Assume next,Mammalia,Anura,4339.492,1505.8,Near Threatened
Truth right,Mammalia,Anura,3860.633,2432.87,Endangered
Participant activity,Amphibia,Carnivora,4151.147,1375.69,Vulnerable
Early raise,Mammalia,Anura,2872.727,2864.95,Vulnerable
