species,class,order,weight_kg,length_cm,conservation_status
Thank order,Actinopterygii,Squamata,358.691,778.37,Extinct in the Wild
Student language,Reptilia,Primates,82.369,2217.45,Endangered
Still unit,Aves,Passeriformes,1009.914,1419.31,Extinct in the Wild
Discuss door,Reptilia,Carnivora,3897.013,2766.29,Critically Endangered
Hotel job,Reptilia,Passeriformes,4781.595,2135.76,Vulnerable
Far at,Amphibia,Anura,3571.048,2386.37,Critically Endangered
Suggest program,Reptilia,Primates,1719.64,801.04,Critically Endangered
Cup all,Actinopterygii,Primates,887.823,1462.05,Least Concern
Case how,Actinopterygii,Rodentia,1685.029,1331.5,Near Threatened
Dream fight,Mammalia,Squamata,3336.147,1100.24,Vulnerable
Material president,Aves,Primates,4673.801,1922.55,Endangered
Phone clearly,Aves,Anura,532.042,985.82,Endangered
Purpose reduce,Reptilia,Passeriformes,3995.381,1634.69,Extinct in the Wild
Down everyone,Actinopterygii,Anura,560.308,2812.49,Endangered
American radio,Aves,Passeriformes,3051.299,1335.74,Vulnerable
Pull management,Reptilia,Squamata,1712.234,2128.94,Endangered
Draw bar,Actinopterygii,Rodentia,4493.62,388.48,Critically Endangered
Road southern,Mammalia,Squamata,91.496,957.2,Critically Endangered
Similar my,Aves,Carnivora,3076.626,162.48,Endangered
National set,Aves,Passeriformes,2158.036,1178.42,Extinct in the Wild
Keep everything,Amphibia,Anura,1057.345,2880.83,Endangered
Represent international,Aves,Passeriformes,23.861,414.92,Near Threatened
End way,Amphibia,Carnivora,1202.276,2121.61,Near Threatened
It money,Aves,Primates,2383.716,89.38,Near Threatened
Without involve,Amphibia,Rodentia,884.829,1124.47,Least Concern
When why,Reptilia,Primates,2372.672,1752.54,Least Concern
Employee ability,Aves,Rodentia,785.947,2267.75,Critically Endangered
Remember individual,Mammalia,Rodentia,3459.9,463.13,Endangered
May bar,Actinopterygii,Rodentia,1142.374,1390.08,Extinct in the Wild
Wrong different,Reptilia,Primates,2101.445,1008.86,Extinct in the Wild
Step pass,Reptilia,Anura,4792.24,348.22,Critically Endangered
Water across,Amphibia,Primates,582.073,1754.85,Endangered
Treatment capital,Actinopterygii,Primates,367.104,698.89,Endangered
Indicate fall,Actinopterygii,Squamata,4481.623,1870.34,Endangered
Which system,Actinopterygii,Carnivora,4014.194,103.94,Least Concern
Vote simply,Aves,Rodentia,2105.756,247.51,Vulnerable
Fast crime,Actinopterygii,Primates,2658.052,2198.91,Extinct in the Wild
Drive generation,Mammalia,Squamata,1866.791,2255.38,Least Concern
Close day,Reptilia,Rodentia,1319.248,1647.22,Near Threatened
Worker assume,Actinopterygii,Anura,3245.466,405.92,Near Threatened
Manager carry,Aves,Passeriformes,3492.194,512.77,Critically Endangered
Fine price,Amphibia,Carnivora,2588.45,508.23,Least Concern
Guy four,Aves,Primates,3799.925,605.57,Endangered
Marriage professor,Reptilia,Squamata,2629.432,1841.56,Least Concern
Low buy,Aves,Squamata,3771.173,1614.04,Endangered
Near attorney,Actinopterygii,Carnivora,412.932,1156.26,Endangered
Million newspaper,Aves,Passeriformes,441.416,478.42,Least Concern
Board through,Aves,Rodentia,2411.238,2698.57,Endangered
Their rule,Aves,Squamata,3263.547,1152.3,Endangered
Each sometimes,Reptilia,Passeriformes,1363.453,119.71,Extinct in the Wild
Where bed,Reptilia,Passeriformes,3112.734,203.24,Least Concern
Forward no,Reptilia,Squamata,4039.459,2858.67,Endangered
Each foreign,Reptilia,Passeriformes,2930.126,1851.35,Critically Endangered
Although glass,Mammalia,Rodentia,929.911,537.73,Endangered
Risk clear,Actinopterygii,Rodentia,3430.311,1413.45,Vulnerable
Just stand,Aves,Passeriformes,4062.565,783.53,Near Threatened
Argue activity,Aves,Carnivora,944.934,2784.86,Least Concern
Music sometimes,Mammalia,Squamata,2367.192,2556.97,Critically Endangered
Quality reach,Mammalia,Squamata,3843.849,1972.85,Least Concern
Suffer prevent,Mammalia,Anura,412.636,2450.39,Vulnerable
Understand reason,Amphibia,Carnivora,3629.178,40.15,Critically Endangered
Dinner same,Mammalia,Rodentia,3233.837,2606.99,Extinct in the Wild
Again bit,Amphibia,Carnivora,1421.653,755.85,Endangered
Culture manage,Aves,Passeriformes,2863.962,532.7,Critically Endangered
Box push,Mammalia,Anura,2555.762,757.15,Endangered
Relationship relationship,Actinopterygii,Carnivora,3304.187,2076.62,Least Concern
Identify house,Amphibia,Primates,225.952,2888.85,Critically Endangered
Move wall,Aves,Carnivora,2129.034,1400.23,Near Threatened
Gas newspaper,Actinopterygii,Carnivora,2749.238,1214.45,Endangered
This kind,Mammalia,Carnivora,1015.063,216.41,Near Threatened
Describe learn,Reptilia,Carnivora,4512.834,753.97,Least Concern
Least over,Aves,Squamata,4572.905,1384.04,Critically Endangered
Everyone those,Mammalia,Passeriformes,4293.76,817.71,Endangered
According director,Actinopterygii,Anura,3986.01,2029.36,Endangered
Leader yourself,Reptilia,Rodentia,4592.031,185.68,Endangered
Why reduce,Actinopterygii,Passeriformes,2370.226,24.56,Near Threatened
Song year,Aves,Rodentia,2687.864,368.08,Least Concern
Some fund,Amphibia,Squamata,1442.06,2147.56,Near Threatened
Meeting go,Amphibia,Anura,190.154,2025.27,Critically Endangered
Run suffer,Amphibia,Squamata,3022.453,566.93,Critically Endangered
Offer action,Amphibia,Squamata,449.153,1680.15,Least Concern
Free fire,Amphibia,Passeriformes,1276.247,2934.55,Extinct in the Wild
Economic card,Aves,Passeriformes,4566.33,217.94,Vulnerable
Summer threat,Reptilia,Rodentia,1872.227,762.56,Extinct in the Wild
Smile analysis,Reptilia,Squamata,4293.288,513.23,Vulnerable
Today view,Reptilia,Carnivora,646.887,631.86,Vulnerable
Hundred arm,Aves,Passeriformes,2270.289,1675.64,Critically Endangered
Morning dark,Actinopterygii,Anura,3324.281,1735.17,Vulnerable
Keep even,Mammalia,Rodentia,2472.147,1976.62,Least Concern
Become less,Reptilia,Anura,3091.042,1179.81,Critically Endangered
Into let,Mammalia,Squamata,332.591,1442.48,Near Threatened
Call pass,Actinopterygii,Carnivora,3568.096,2457.68,Near Threatened
Only stop,Reptilia,Primates,1552.737,636.95,Vulnerable
Republican message,Mammalia,Carnivora,3352.829,2321.39,Critically Endangered
Walk contain,Amphibia,Rodentia,928.597,2544.02,Vulnerable
Support there,Actinopterygii,Primates,1431.508,1263.41,Critically Endangered
Prevent mean,Mammalia,Primates,301.734,308.74,Endangered
Fall indicate,Amphibia,Passeriformes,303.972,1966.11,Critically Endangered
Skill mouth,Reptilia,Primates,4511.365,2972.01,Endangered
Will rise,Reptilia,Squamata,1086.263,2527.18,Near Threatened
Week father,Mammalia,Primates,1123.733,9.9,Least Concern
Family since,Aves,Primates,44.708,2919.86,Critically Endangered
Which worry,Aves,Carnivora,2010.086,2195.5,Least Concern
New half,Reptilia,Rodentia,3135.723,949.24,Endangered
Building politics,Mammalia,Anura,4841.025,2402.4,Extinct in the Wild
Speech could,Mammalia,Squamata,2983.319,1943.76,Vulnerable
Some yourself,Actinopterygii,Rodentia,4548.223,339.56,Vulnerable
Attack loss,Actinopterygii,Carnivora,511.755,1770.1,Endangered
For approach,Amphibia,Rodentia,2327.92,2139.98,Least Concern
City behind,Mammalia,Passeriformes,3040.505,2227.77,Extinct in the Wild
Enter collection,Actinopterygii,Rodentia,4832.021,2501.0,Endangered
Under note,Actinopterygii,Squamata,529.549,2439.19,Endangered
Air together,Aves,Carnivora,1966.036,517.57,Near Threatened
Strategy political,Actinopterygii,Rodentia,389.755,362.86,Critically Endangered
Possible mother,Actinopterygii,Primates,4237.735,1334.37,Critically Endangered
Around less,Aves,Primates,652.079,1970.55,Critically Endangered
Plant blue,Actinopterygii,Anura,469.964,2083.53,Vulnerable
Anyone wish,Reptilia,Squamata,2726.596,1320.74,Vulnerable
If per,Reptilia,Squamata,661.47,1680.0,Vulnerable
Start themselves,Mammalia,Passeriformes,953.311,1359.62,Critically Endangered
Business more,Mammalia,Squamata,1222.132,2895.11,Least Concern
Organization blue,Actinopterygii,Squamata,4056.861,2444.21,Vulnerable
Focus position,Aves,Primates,303.603,122.73,Least Concern
Special cell,Aves,Anura,3639.096,2093.33,Near Threatened
Maintain Democrat,Amphibia,Passeriformes,4837.758,2075.94,Extinct in the Wild
Must such,Reptilia,Squamata,3587.691,1695.63,Critically Endangered
Fear teach,Amphibia,Squamata,3813.919,2595.7,Critically Endangered
Read usually,Reptilia,Squamata,3666.971,1630.29,Extinct in the Wild
Ok side,Mammalia,Passeriformes,3649.501,1294.0,Extinct in the Wild
Work travel,Reptilia,Passeriformes,2237.261,437.84,Near Threatened
Across game,Amphibia,Rodentia,4060.941,2926.89,Endangered
Picture little,Amphibia,Primates,306.131,1293.49,Critically Endangered
Represent truth,Aves,Primates,2657.086,107.72,Vulnerable
Option current,Mammalia,Primates,4990.013,988.99,Endangered
Road everyone,Actinopterygii,Passeriformes,1802.66,1761.64,Vulnerable
This situation,Mammalia,Primates,3292.016,507.38,Vulnerable
Share impact,Reptilia,Primates,2662.472,1411.29,Extinct in the Wild
News floor,Actinopterygii,Primates,3288.134,1286.0,Extinct in the Wild
Himself stage,Mammalia,Passeriformes,2501.421,1451.87,Least Concern
Future seven,Reptilia,Primates,496.087,1944.02,Endangered
Lot production,Reptilia,Carnivora,2356.14,1894.96,Least Concern
Movement glass,Actinopterygii,Carnivora,1292.307,1323.57,Least Concern
Letter history,Actinopterygii,Passeriformes,4369.542,2755.57,Endangered
Ago role,Actinopterygii,Passeriformes,2599.885,2595.52,Near Threatened
Republican particular,Actinopterygii,Primates,3978.947,2266.99,Vulnerable
Nation couple,Actinopterygii,Passeriformes,4541.001,1387.51,Critically Endangered
Approach it,Aves,Rodentia,1935.153,2509.02,Near Threatened
Resource visit,Reptilia,Primates,1266.218,2175.57,Near Threatened
Manage institution,Actinopterygii,Rodentia,1323.509,2146.36,Extinct in the Wild
Modern finally,Reptilia,Primates,596.569,153.28,Critically Endangered
Movement establish,Mammalia,Passeriformes,1795.04,1215.41,Extinct in the Wild
Ball majority,Mammalia,Anura,3376.191,615.33,Extinct in the Wild
General bag,Actinopterygii,Primates,1992.768,363.1,Vulnerable
Get continue,Reptilia,Carnivora,1781.98,466.12,Endangered
Establish road,Mammalia,Passeriformes,1813.168,2118.57,Near Threatened
Every use,Aves,Passeriformes,1751.731,100.36,Endangered
Computer wall,Mammalia,Primates,1016.607,226.88,Endangered
Certainly kid,Amphibia,Primates,3865.781,1351.75,Vulnerable
Focus avoid,Aves,Squamata,1781.533,1810.88,Near Threatened
Will religious,Reptilia,Passeriformes,3564.053,2002.95,Critically Endangered
None who,Aves,Squamata,3422.652,340.52,Least Concern
Course baby,Reptilia,Anura,2233.946,1305.45,Critically Endangered
So his,Amphibia,Passeriformes,449.469,1946.86,Endangered
Happy owner,Amphibia,Passeriformes,4537.778,1550.0,Least Concern
Hotel because,Mammalia,Primates,3611.797,1300.34,Extinct in the Wild
Between herself,Actinopterygii,Passeriformes,1461.133,2666.24,Least Concern
Method single,Mammalia,Squamata,904.797,1778.67,Extinct in the Wild
Add safe,Actinopterygii,Carnivora,420.235,2672.58,Endangered
Field their,Mammalia,Squamata,4982.241,86.48,Endangered
Necessary economic,Aves,Primates,4181.234,2478.18,Near Threatened
Draw guess,Aves,Primates,693.389,2367.4,Extinct in the Wild
Interview policy,Aves,Primates,321.5,1927.2,Least Concern
Learn how,Aves,Primates,1402.101,2646.85,Critically Endangered
And probably,Amphibia,Squamata,3201.955,1359.5,Extinct in the Wild
Hospital manage,Actinopterygii,Anura,4601.53,1774.27,Near Threatened
Daughter table,Actinopterygii,Primates,1667.751,2427.45,Extinct in the Wild
Former institution,Amphibia,Squamata,3007.448,751.53,Extinct in the Wild
World able,Aves,Rodentia,4237.864,788.62,Endangered
Place source,Amphibia,Anura,2368.286,22.92,Least Concern
Somebody help,Actinopterygii,Carnivora,3872.411,682.0,Near Threatened
Ask perhaps,Aves,Anura,3234.849,718.75,Critically Endangered
Majority choose,Actinopterygii,Squamata,674.091,945.87,Critically Endangered
Appear easy,Amphibia,Squamata,4773.204,775.14,Endangered
Behind modern,Reptilia,Rodentia,4555.244,1711.45,Endangered
Government source,Mammalia,Carnivora,2115.179,938.13,Vulnerable
Simply into,Actinopterygii,Primates,1733.75,1027.97,Least Concern
Hospital send,Actinopterygii,Primates,3878.336,704.88,Vulnerable
Leave include,Aves,Carnivora,4018.45,1196.58,Near Threatened
Fish before,Aves,Rodentia,2224.852,533.88,Vulnerable
Instead surface,Reptilia,Squamata,495.393,850.85,Least Concern
To thing,Amphibia,Rodentia,1477.561,2318.92,Least Concern
Blood do,Mammalia,Passeriformes,1791.615,1708.8,Least Concern
Decision when,Amphibia,Squamata,4349.094,319.76,Critically Endangered
True deal,Actinopterygii,Squamata,2604.305,1076.21,Endangered
There well,Aves,Anura,2853.491,789.49,Near Threatened
Sort building,Amphibia,Squamata,68.289,1634.96,Near Threatened
Gas scene,Amphibia,Primates,699.541,2477.66,Endangered
Mention financial,Reptilia,Carnivora,2077.882,1083.66,Extinct in the Wild
People green,Aves,Primates,2649.682,786.6,Least Concern
Visit much,Amphibia,Rodentia,3886.919,1335.19,Extinct in the Wild
About dinner,Reptilia,Squamata,1144.899,898.86,Endangered
Suggest almost,Aves,Primates,2350.697,1400.11,Extinct in the Wild
Threat director,Actinopterygii,Anura,4456.6,2469.35,Near Threatened
Probably already,Actinopterygii,Rodentia,202.064,1917.68,Near Threatened
Fund blood,Mammalia,Anura,2015.516,1182.64,Least Concern
News health,Actinopterygii,Anura,44.522,270.08,Least Concern
Book admit,Reptilia,Carnivora,4216.265,91.36,Near Threatened
Trip exist,Amphibia,Primates,4743.561,735.65,Endangered
Skin court,Amphibia,Anura,3305.508,1536.77,Vulnerable
Director family,Actinopterygii,Carnivora,4757.581,70.51,Critically Endangered
Where foot,Aves,Passeriformes,4420.513,2113.54,Endangered
Medical even,Mammalia,Passeriformes,4260.399,1177.18,Critically Endangered
Local experience,Amphibia,Primates,824.382,2539.4,Extinct in the Wild
Look then,Amphibia,Rodentia,4741.282,452.7,Endangered
Form image,Reptilia,Rodentia,2434.298,2889.04,Endangered
Also success,Reptilia,Carnivora,3288.364,2377.03,Vulnerable
List indeed,Mammalia,Rodentia,2532.789,1679.04,Extinct in the Wild
Member young,Mammalia,Primates,16.224,2898.23,Extinct in the Wild
First impact,Mammalia,Squamata,2401.688,515.95,Extinct in the Wild
Possible look,Actinopterygii,Rodentia,4994.792,1127.52,Least Concern
Full enter,Reptilia,Rodentia,240.577,71.96,Near Threatened
Dark key,Reptilia,Passeriformes,110.161,679.16,Vulnerable
Change whom,Mammalia,Carnivora,2575.945,969.9,Near Threatened
Mention page,Actinopterygii,Carnivora,786.25,449.93,Critically Endangered
Do physical,Actinopterygii,Passeriformes,410.804,1775.36,Critically Endangered
Pretty also,Reptilia,Carnivora,1399.499,2536.62,Least Concern
Long front,Actinopterygii,Carnivora,2929.773,2964.72,Near Threatened
Five among,Amphibia,Carnivora,1205.542,2876.59,Vulnerable
Benefit remain,Actinopterygii,Passeriformes,1912.479,767.05,Extinct in the Wild
Establish loss,Amphibia,Rodentia,1370.126,1871.78,Least Concern
Rather ever,Amphibia,Primates,2647.271,1319.58,Vulnerable
Wait development,Actinopterygii,Carnivora,2950.328,1007.14,Extinct in the Wild
Account view,Mammalia,Passeriformes,1918.156,972.03,Vulnerable
Thousand computer,Amphibia,Carnivora,737.504,2192.17,Near Threatened
Human ask,Mammalia,Rodentia,620.107,2814.81,Least Concern
School image,Actinopterygii,Rodentia,1908.397,991.51,Extinct in the Wild
First relate,Amphibia,Passeriformes,941.025,1349.6,Vulnerable
Shoulder impact,Aves,Squamata,3471.853,2746.91,Vulnerable
Hundred audience,Mammalia,Squamata,2872.208,1515.97,Endangered
People moment,Mammalia,Anura,1688.466,1647.56,Near Threatened
Key term,Reptilia,Rodentia,998.424,2923.52,Near Threatened
Yet experience,Actinopterygii,Anura,132.706,2545.24,Vulnerable
Huge medical,Reptilia,Passeriformes,418.518,299.63,Extinct in the Wild
Indicate teacher,Actinopterygii,Squamata,4226.474,2862.46,Near Threatened
Wall term,Amphibia,Rodentia,4997.547,167.66,Vulnerable
Guess security,Mammalia,Squamata,4675.061,2944.81,Vulnerable
Represent plan,Reptilia,Primates,2491.475,1823.47,Near Threatened
A investment,Mammalia,Squamata,3012.88,2121.34,Near Threatened
Less how,Mammalia,Passeriformes,2204.691,1054.42,Endangered
Owner travel,Reptilia,Carnivora,4341.154,2036.14,Vulnerable
Financial cold,Actinopterygii,Primates,3225.881,1347.05,Endangered
Buy voice,Mammalia,Carnivora,1136.731,1779.54,Endangered
Fight also,Actinopterygii,Primates,475.057,514.28,Critically Endangered
Daughter go,Actinopterygii,Rodentia,2943.083,2691.98,Endangered
Organization list,Amphibia,Anura,3158.373,1726.25,Least Concern
My determine,Reptilia,Squamata,288.431,643.81,Vulnerable
On glass,Reptilia,Carnivora,4520.673,2912.3,Endangered
Marriage a,Mammalia,Rodentia,4135.123,2544.61,Least Concern
Dream analysis,Actinopterygii,Passeriformes,2314.663,611.05,Vulnerable
Hit even,Reptilia,Carnivora,2643.125,1965.93,Extinct in the Wild
Black space,Actinopterygii,Anura,1108.795,488.54,Least Concern
View gun,Mammalia,Passeriformes,2417.545,2982.34,Least Concern
Guess citizen,Actinopterygii,Rodentia,257.871,2941.72,Endangered
Run century,Actinopterygii,Passeriformes,740.423,1442.11,Endangered
Individual discuss,Aves,Passeriformes,1397.844,1296.43,Vulnerable
Happy recent,Mammalia,Carnivora,2792.152,2338.42,Vulnerable
Beat sit,Reptilia,Carnivora,1621.349,234.22,Endangered
Partner economic,Mammalia,Anura,2070.788,1271.92,Least Concern
None true,Mammalia,Carnivora,1567.28,2624.28,Near Threatened
Focus push,Mammalia,Rodentia,3775.389,1197.49,Extinct in the Wild
Plan quickly,Reptilia,Squamata,532.066,1896.26,Critically Endangered
Individual western,Actinopterygii,Squamata,3791.684,1808.25,Vulnerable
Option interview,Mammalia,Rodentia,2866.101,2672.49,Critically Endangered
Painting manage,Aves,Rodentia,1627.524,2795.39,Least Concern
Culture start,Amphibia,Primates,961.408,446.5,Critically Endangered
Last environment,Actinopterygii,Primates,3101.008,1305.67,Critically Endangered
Feel possible,Reptilia,Carnivora,2143.892,589.82,Extinct in the Wild
Room edge,Reptilia,Carnivora,4394.136,597.16,Least Concern
Million hospital,Reptilia,Squamata,1187.211,2054.16,Vulnerable
Determine protect,Reptilia,Carnivora,3406.232,220.03,Vulnerable
Let their,Mammalia,Anura,1807.309,1573.93,Least Concern
Name feeling,Amphibia,Primates,3199.003,590.87,Near Threatened
Who early,Aves,Rodentia,2512.042,1278.52,Endangered
Analysis not,Amphibia,Anura,4080.913,2953.86,Vulnerable
Coach relate,Aves,Passeriformes,1766.317,2579.96,Least Concern
Daughter other,Mammalia,Squamata,856.17,262.33,Least Concern
Answer nearly,Aves,Anura,2294.274,1822.09,Endangered
Face line,Amphibia,Anura,3021.265,1383.76,Vulnerable
Opportunity north,Actinopterygii,Primates,809.641,1963.59,Extinct in the Wild
Growth including,Aves,Primates,3908.597,1553.06,Near Threatened
Occur enjoy,Actinopterygii,Squamata,2375.831,321.96,Near Threatened
Student little,Reptilia,Rodentia,561.404,1416.94,Endangered
Eat early,Reptilia,Anura,2024.952,2606.95,Endangered
This peace,Actinopterygii,Carnivora,3358.051,1925.47,Extinct in the Wild
Degree nearly,Mammalia,Anura,4300.467,924.21,Least Concern
Picture morning,Actinopterygii,Anura,4515.892,1721.89,Extinct in the Wild
Major history,Reptilia,Rodentia,122.721,1196.66,Near Threatened
Thus piece,Mammalia,Squamata,4044.45,569.14,Vulnerable
Personal social,Reptilia,Squamata,1363.574,806.81,Critically Endangered
Between raise,Mammalia,Passeriformes,1098.204,1092.04,Near Threatened
Toward per,Actinopterygii,Rodentia,253.454,2952.43,Endangered
Best often,Aves,Rodentia,609.734,410.26,Endangered
However ahead,Reptilia,Passeriformes,2721.433,5.54,Extinct in the Wild
List despite,Actinopterygii,Passeriformes,3268.533,1466.92,Extinct in the Wild
Professor away,Mammalia,Rodentia,901.391,1965.27,Endangered
Word feeling,Aves,Carnivora,690.494,356.48,Critically Endangered
Help reveal,Actinopterygii,Anura,4745.363,1886.79,Extinct in the Wild
And seat,Reptilia,Passeriformes,1300.386,2800.34,Endangered
Leg painting,Mammalia,Anura,1695.18,2662.05,Near Threatened
Father line,Reptilia,Squamata,4318.122,2148.2,Endangered
Win area,Aves,Passeriformes,2390.769,395.27,Near Threatened
Race public,Mammalia,Anura,3236.133,966.99,Endangered
Wide your,Aves,Rodentia,3644.64,2801.13,Least Concern
Buy address,Amphibia,Primates,3439.277,2240.19,Near Threatened
Fly scientist,Aves,Squamata,3944.21,2956.83,Near Threatened
Drop everybody,Amphibia,Squamata,3939.292,1435.71,Critically Endangered
Condition go,Reptilia,Primates,224.598,2209.37,Endangered
Return few,Actinopterygii,Passeriformes,4657.296,1291.67,Near Threatened
Image peace,Reptilia,Passeriformes,1787.815,808.29,Vulnerable
Base when,Aves,Carnivora,439.292,949.22,Endangered
High create,Amphibia,Carnivora,4784.471,1312.55,Near Threatened
Sport direction,Amphibia,Carnivora,4878.475,1028.1,Vulnerable
A agent,Actinopterygii,Squamata,2086.225,1203.08,Critically Endangered
Future present,Mammalia,Passeriformes,4188.685,557.71,Least Concern
Game effort,Actinopterygii,Primates,1850.601,1718.29,Least Concern
Center here,Aves,Rodentia,1930.271,135.44,Critically Endangered
Form born,Aves,Rodentia,4287.896,344.19,Vulnerable
Task analysis,Reptilia,Squamata,463.413,1514.65,Near Threatened
East stuff,Mammalia,Anura,4359.067,1313.94,Endangered
Site per,Aves,Carnivora,927.958,2187.0,Critically Endangered
On they,Amphibia,Primates,2812.788,2500.15,Vulnerable
Hand concern,Amphibia,Rodentia,4732.582,2320.55,Critically Endangered
Describe one,Actinopterygii,Anura,80.277,50.47,Critically Endangered
Memory leg,Reptilia,Squamata,3027.335,175.83,Endangered
Among born,Amphibia,Passeriformes,4900.912,1427.16,Extinct in the Wild
Mother call,Amphibia,Carnivora,3507.872,1780.91,Endangered
Officer tend,Aves,Rodentia,1495.285,444.54,Extinct in the Wild
Fly religious,Actinopterygii,Rodentia,1265.457,2417.23,Endangered
Treat would,Amphibia,Rodentia,691.21,1808.62,Endangered
Goal sister,Reptilia,Primates,3659.849,128.83,Near Threatened
Region speak,Actinopterygii,Primates,2394.603,2470.46,Endangered
Return evidence,Amphibia,Anura,3209.132,1698.83,Vulnerable
Difficult high,Actinopterygii,Passeriformes,3134.862,1296.84,Endangered
Assume tend,Reptilia,Rodentia,2072.662,1415.02,Least Concern
