species,class,order,weight_kg,length_cm,conservation_status
Husband director,Actinopterygii,Primates,4174.029,2116.09,Near Threatened
Especially whom,Mammalia,Passeriformes,3803.967,2695.91,Extinct in the Wild
Approach husband,Aves,Squamata,4916.721,2336.05,Critically Endangered
Record tough,Mammalia,Carnivora,2926.945,1357.32,Least Concern
Current hospital,Amphibia,Primates,4267.204,708.42,Least Concern
Physical to,Aves,Primates,2307.84,2730.11,Endangered
Need series,Amphibia,Passeriformes,3745.031,358.54,Endangered
Keep future,Amphibia,Rodentia,2894.835,80.23,Vulnerable
Party thousand,Aves,Anura,4301.127,2327.63,Endangered
Such with,Amphibia,Primates,1277.521,764.49,Extinct in the Wild
Seek whatever,Reptilia,Squamata,2865.976,388.71,Critically Endangered
Ago every,Mammalia,Primates,2077.998,253.31,Critically Endangered
Although development,Aves,Anura,1462.474,126.25,Near Threatened
Nation indicate,Actinopterygii,Passeriformes,4520.123,2981.61,Critically Endangered
Certainly wish,Mammalia,Anura,2365.423,438.73,Near Threatened
Run one,Aves,Passeriformes,1236.764,1834.52,Vulnerable
Enter great,Actinopterygii,Squamata,575.823,823.09,Extinct in the Wild
Follow drug,Mammalia,Carnivora,4944.217,1148.21,Extinct in the Wild
Policy including,Aves,Primates,3983.476,858.06,Least Concern
Pass blood,Amphibia,Rodentia,4705.083,496.39,Endangered
Yourself late,Reptilia,Carnivora,1538.039,1650.94,Vulnerable
Compare possible,Reptilia,Squamata,1879.546,1752.23,Least Concern
Fill prevent,Reptilia,Carnivora,4215.591,1830.44,Vulnerable
Fast away,Aves,Anura,644.793,1892.89,Critically Endangered
Realize economic,Actinopterygii,Carnivora,2125.049,1131.48,Least Concern
Learn ask,Mammalia,Carnivora,3442.74,2443.18,Endangered
Subject behavior,Amphibia,Rodentia,616.466,2991.73,Extinct in the Wild
Compare court,Amphibia,Carnivora,3809.831,1951.67,Extinct in the Wild
Rich popular,Actinopterygii,Rodentia,2370.731,2120.75,Vulnerable
Size respond,Mammalia,Anura,3376.359,1875.3,Extinct in the Wild
Level send,Reptilia,Carnivora,592.339,420.07,Extinct in the Wild
Test benefit,Amphibia,Passeriformes,2173.648,1539.27,Vulnerable
Compare your,Mammalia,Squamata,4958.279,1949.66,Critically Endangered
Analysis evening,Actinopterygii,Squamata,2106.179,2264.38,Extinct in the Wild
Move almost,Reptilia,Passeriformes,3797.964,755.65,Near Threatened
Specific might,Actinopterygii,Carnivora,1040.89,2782.99,Vulnerable
Seat place,Actinopterygii,Primates,1714.804,1858.69,Critically Endangered
Right may,Aves,Rodentia,2424.056,1599.92,Critically Endangered
Very term,Actinopterygii,Passeriformes,102.415,1590.55,Near Threatened
Live number,Actinopterygii,Squamata,1687.419,2862.48,Vulnerable
Prove item,Reptilia,Primates,1053.241,1008.47,Extinct in the Wild
Consumer suffer,Aves,Squamata,4938.033,2866.37,Extinct in the Wild
Before fast,Actinopterygii,Rodentia,697.842,2538.59,Least Concern
Thing stage,Aves,Squamata,423.047,902.27,Vulnerable
Whether senior,Actinopterygii,Anura,4202.781,389.13,Critically Endangered
Save around,Mammalia,Rodentia,4227.611,497.07,Vulnerable
Many produce,Reptilia,Passeriformes,78.798,80.69,Extinct in the Wild
Bit example,Actinopterygii,Carnivora,4331.462,526.49,Critically Endangered
Yeah oil,Aves,Passeriformes,2620.207,684.84,Least Concern
Do entire,Aves,Passeriformes,4145.343,26.63,Endangered
Few something,Reptilia,Squamata,4625.789,518.4,Near Threatened
Tough could,Mammalia,Primates,602.712,2369.22,Near Threatened
Prevent former,Reptilia,Primates,799.789,183.21,Critically Endangered
Necessary cold,Reptilia,Passeriformes,1408.686,2477.16,Vulnerable
Meeting training,Mammalia,Passeriformes,3942.064,2784.79,Near Threatened
Professional during,Aves,Rodentia,3919.722,1007.68,Endangered
Community throughout,Amphibia,Squamata,4323.263,924.29,Least Concern
Trouble practice,Reptilia,Squamata,1166.199,178.77,Near Threatened
Grow why,Mammalia,Anura,574.471,479.19,Endangered
Air happy,Mammalia,Primates,4722.912,326.41,Least Concern
South significant,Reptilia,Primates,926.281,2173.89,Critically Endangered
Organization number,Actinopterygii,Squamata,4240.227,731.53,Extinct in the Wild
Mrs hundred,Reptilia,Anura,2528.018,482.32,Least Concern
Pass everybody,Actinopterygii,Passeriformes,17.431,701.87,Extinct in the Wild
View difficult,Mammalia,Carnivora,2183.322,1340.89,Near Threatened
Notice require,Aves,Squamata,3189.111,2705.37,Vulnerable
Thank professor,Aves,Anura,4712.107,2289.66,Near Threatened
Music weight,Reptilia,Rodentia,4778.069,1219.9,Vulnerable
Defense speech,Aves,Squamata,543.426,833.47,Extinct in the Wild
Since run,Mammalia,Passeriformes,1934.164,2188.73,Least Concern
Environment even,Actinopterygii,Rodentia,648.33,2063.37,Extinct in the Wild
Peace attack,Aves,Passeriformes,2445.727,939.36,Endangered
Pretty place,Amphibia,Carnivora,2756.374,1056.5,Near Threatened
Write truth,Actinopterygii,Passeriformes,4934.171,2790.77,Endangered
Present turn,Actinopterygii,Primates,4598.647,317.41,Endangered
The red,Actinopterygii,Squamata,3641.257,2682.74,Critically Endangered
East become,Reptilia,Rodentia,1014.289,1751.32,Near Threatened
Ball wonder,Mammalia,Passeriformes,4548.611,2784.51,Critically Endangered
Ever pass,Mammalia,Primates,185.596,2787.6,Vulnerable
Happy get,Reptilia,Squamata,3659.913,25.32,Vulnerable
Himself seven,Aves,Passeriformes,4372.498,33.79,Vulnerable
Under business,Aves,Squamata,626.73,1709.53,Endangered
Drug church,Aves,Rodentia,3337.513,1523.61,Least Concern
Reduce let,Amphibia,Primates,962.236,2188.89,Extinct in the Wild
Pick reveal,Mammalia,Carnivora,1243.959,1463.96,Near Threatened
Over its,Amphibia,Carnivora,4115.508,416.67,Vulnerable
Never music,Mammalia,Primates,4420.891,2043.75,Vulnerable
Than right,Aves,Carnivora,2135.94,448.87,Near Threatened
Turn short,Reptilia,Carnivora,4844.917,442.85,Least Concern
Must condition,Reptilia,Passeriformes,1282.083,1320.3,Critically Endangered
Yeah us,Aves,Rodentia,3610.895,822.81,Extinct in the Wild
War before,Actinopterygii,Anura,2767.153,2193.76,Vulnerable
Everything newspaper,Reptilia,Squamata,3252.344,2229.01,Near Threatened
Situation all,Amphibia,Passeriformes,1594.486,167.08,Near Threatened
Wish none,Actinopterygii,Anura,4740.706,1997.84,Least Concern
Hard billion,Actinopterygii,Rodentia,2592.928,2043.45,Endangered
Well station,Amphibia,Anura,723.48,1585.11,Endangered
City kid,Actinopterygii,Carnivora,169.189,2755.35,Endangered
Spring goal,Aves,Primates,4240.14,1433.09,Least Concern
Order else,Aves,Anura,2894.202,2062.58,Critically Endangered
Raise itself,Amphibia,Primates,3878.329,2380.0,Extinct in the Wild
Any now,Aves,Passeriformes,4580.686,1915.81,Endangered
Different month,Mammalia,Squamata,3131.575,2702.27,Near Threatened
Want mind,Actinopterygii,Carnivora,618.655,1834.32,Near Threatened
Result soldier,Aves,Passeriformes,712.19,2789.56,Near Threatened
Trial field,Reptilia,Anura,2276.258,1340.0,Least Concern
Lawyer girl,Amphibia,Passeriformes,2150.591,2639.48,Endangered
Offer Congress,Aves,Carnivora,2170.005,674.74,Near Threatened
Herself reach,Amphibia,Passeriformes,2626.836,2449.61,Endangered
Central drop,Amphibia,Anura,4159.696,1366.96,Least Concern
Fill account,Aves,Rodentia,3977.56,1235.35,Vulnerable
Record medical,Reptilia,Passeriformes,554.003,509.77,Endangered
Whom address,Actinopterygii,Carnivora,1599.731,2332.92,Critically Endangered
Indeed however,Aves,Primates,2848.691,1297.29,Near Threatened
Drug actually,Actinopterygii,Squamata,3820.97,1662.4,Critically Endangered
Different benefit,Amphibia,Primates,943.266,599.21,Least Concern
Ten eat,Aves,Primates,2614.411,1786.26,Critically Endangered
History word,Aves,Rodentia,683.886,1861.74,Vulnerable
Director water,Mammalia,Primates,2451.753,2478.93,Least Concern
Home change,Reptilia,Carnivora,1804.071,868.23,Extinct in the Wild
Traditional minute,Reptilia,Anura,2851.956,1710.11,Vulnerable
Event shoulder,Reptilia,Squamata,3568.721,1336.84,Extinct in the Wild
Occur feel,Aves,Passeriformes,723.758,2344.24,Critically Endangered
Development trouble,Reptilia,Primates,1202.362,938.35,Least Concern
Truth over,Actinopterygii,Squamata,100.739,2066.53,Least Concern
Pull whether,Aves,Rodentia,4096.559,2328.52,Extinct in the Wild
Force artist,Mammalia,Anura,4905.4,154.79,Least Concern
Need environmental,Amphibia,Passeriformes,514.121,690.34,Least Concern
Respond interview,Reptilia,Passeriformes,671.904,2715.22,Endangered
Each save,Mammalia,Rodentia,2636.469,788.28,Extinct in the Wild
Traditional low,Mammalia,Anura,2455.279,1028.32,Least Concern
Pay others,Reptilia,Anura,1119.613,2330.76,Critically Endangered
Staff culture,Reptilia,Squamata,3262.073,2287.57,Extinct in the Wild
Audience attack,Mammalia,Rodentia,3735.612,972.96,Near Threatened
Both a,Mammalia,Passeriformes,4587.553,160.87,Near Threatened
Parent dinner,Actinopterygii,Anura,2413.365,1322.59,Extinct in the Wild
Feeling mission,Amphibia,Squamata,3232.947,1693.5,Least Concern
Me activity,Mammalia,Passeriformes,4719.053,2544.01,Critically Endangered
Set investment,Amphibia,Rodentia,1423.421,1203.86,Critically Endangered
Speech risk,Amphibia,Squamata,3647.216,292.5,Critically Endangered
Know despite,Amphibia,Carnivora,1159.233,2412.8,Critically Endangered
Yeah myself,Reptilia,Carnivora,3172.084,330.88,Least Concern
Sometimes risk,Amphibia,Squamata,1647.661,1621.07,Extinct in the Wild
Moment mean,Amphibia,Squamata,4838.674,820.23,Critically Endangered
Prevent phone,Mammalia,Primates,4515.527,1989.66,Vulnerable
Become last,Mammalia,Primates,667.388,851.87,Near Threatened
Concern investment,Amphibia,Squamata,1553.334,842.18,Near Threatened
Long admit,Actinopterygii,Passeriformes,1769.357,1420.93,Vulnerable
After run,Aves,Carnivora,3008.197,113.91,Extinct in the Wild
Resource ball,Actinopterygii,Anura,3968.28,876.05,Vulnerable
Billion state,Actinopterygii,Primates,2485.977,2609.06,Endangered
For morning,Amphibia,Squamata,1055.202,2539.14,Extinct in the Wild
Hear because,Reptilia,Carnivora,1878.261,352.78,Vulnerable
Scientist necessary,Reptilia,Primates,4448.132,159.9,Extinct in the Wild
Official physical,Amphibia,Rodentia,1115.836,35.63,Least Concern
Paper true,Amphibia,Anura,3788.896,876.4,Least Concern
Soon school,Actinopterygii,Primates,1898.936,1795.59,Near Threatened
Partner guess,Aves,Carnivora,4621.897,1322.98,Least Concern
Painting finally,Actinopterygii,Carnivora,2315.837,1724.92,Critically Endangered
Eye however,Aves,Anura,1146.687,2103.91,Endangered
Cell scientist,Actinopterygii,Passeriformes,651.085,1162.13,Endangered
Return enjoy,Actinopterygii,Primates,4770.126,469.87,Endangered
Fill girl,Mammalia,Anura,81.839,1801.16,Extinct in the Wild
Almost test,Amphibia,Rodentia,4891.25,1044.92,Extinct in the Wild
Senior yet,Aves,Carnivora,4374.715,2117.44,Endangered
Power table,Aves,Anura,548.695,2799.3,Extinct in the Wild
Anyone in,Reptilia,Squamata,2365.669,2904.61,Vulnerable
Write gas,Mammalia,Rodentia,479.318,1754.97,Near Threatened
Get image,Amphibia,Rodentia,4347.83,2957.07,Near Threatened
Evidence performance,Amphibia,Anura,2423.501,804.67,Critically Endangered
Interesting white,Amphibia,Carnivora,1307.56,1357.58,Endangered
No sort,Aves,Anura,3552.386,2129.69,Critically Endangered
After current,Actinopterygii,Primates,3644.382,9.49,Near Threatened
Message each,Aves,Rodentia,807.937,2430.56,Extinct in the Wild
Expert positive,Mammalia,Rodentia,637.481,2798.55,Extinct in the Wild
Statement ability,Reptilia,Primates,4799.947,2776.1,Vulnerable
Look take,Mammalia,Primates,4451.363,2943.55,Critically Endangered
Response rich,Aves,Rodentia,1218.343,854.32,Extinct in the Wild
Travel better,Aves,Primates,3651.428,1192.26,Extinct in the Wild
Through nearly,Actinopterygii,Carnivora,640.823,1728.09,Least Concern
Do science,Aves,Passeriformes,2922.362,2956.97,Extinct in the Wild
Media environment,Amphibia,Rodentia,3866.765,1870.65,Vulnerable
Daughter carry,Reptilia,Passeriformes,3560.933,2438.94,Extinct in the Wild
Early garden,Amphibia,Passeriformes,4801.191,800.34,Endangered
Page street,Amphibia,Carnivora,1851.574,62.51,Endangered
Statement work,Actinopterygii,Squamata,1056.185,2006.08,Endangered
Serious outside,Mammalia,Anura,1877.348,681.59,Extinct in the Wild
Last doctor,Mammalia,Carnivora,1716.232,1111.57,Least Concern
Successful often,Reptilia,Squamata,3996.881,54.8,Critically Endangered
Film effect,Aves,Squamata,2422.944,2585.5,Extinct in the Wild
Word anyone,Amphibia,Squamata,1496.856,2790.52,Critically Endangered
Tax relate,Aves,Rodentia,1340.824,2428.06,Extinct in the Wild
Statement single,Reptilia,Passeriformes,369.17,1052.67,Least Concern
Than way,Actinopterygii,Rodentia,2964.594,1596.18,Vulnerable
Stay than,Reptilia,Carnivora,3487.457,1825.91,Least Concern
So note,Aves,Squamata,3873.835,997.41,Least Concern
Recently civil,Actinopterygii,Carnivora,2568.24,346.77,Critically Endangered
Kitchen glass,Amphibia,Carnivora,17.086,1128.79,Vulnerable
Themselves pay,Aves,Primates,382.414,1750.95,Near Threatened
Concern mind,Actinopterygii,Rodentia,203.15,2324.35,Critically Endangered
Between green,Reptilia,Primates,3718.355,1256.1,Vulnerable
Floor dog,Actinopterygii,Passeriformes,3586.245,1083.03,Endangered
Police assume,Aves,Primates,11.559,825.73,Least Concern
Significant shoulder,Mammalia,Carnivora,4360.695,2013.44,Extinct in the Wild
Decade make,Aves,Primates,3658.078,33.33,Least Concern
Anyone before,Aves,Primates,1977.702,2299.41,Near Threatened
Model become,Mammalia,Anura,2136.357,2562.01,Vulnerable
Change reason,Reptilia,Passeriformes,4214.593,1023.85,Extinct in the Wild
Long painting,Reptilia,Carnivora,1167.985,1460.05,Least Concern
Cell event,Reptilia,Passeriformes,1876.943,1898.1,Endangered
It all,Reptilia,Primates,2100.953,2152.44,Endangered
May successful,Actinopterygii,Primates,413.89,1121.67,Endangered
Base eat,Mammalia,Carnivora,609.6,2995.62,Critically Endangered
Population set,Reptilia,Passeriformes,3045.511,2441.96,Least Concern
It boy,Mammalia,Anura,2068.381,2720.17,Critically Endangered
Court member,Reptilia,Squamata,1403.965,2693.07,Extinct in the Wild
Truth along,Amphibia,Squamata,658.113,1480.02,Least Concern
Create student,Reptilia,Rodentia,1577.942,956.32,Endangered
Decide lead,Amphibia,Squamata,4288.471,2063.03,Endangered
Opportunity war,Amphibia,Squamata,1622.596,303.13,Critically Endangered
Meeting citizen,Mammalia,Rodentia,4026.966,448.84,Least Concern
Available true,Mammalia,Anura,496.485,106.61,Endangered
Entire watch,Aves,Squamata,2516.681,2042.93,Endangered
Key unit,Aves,Rodentia,4268.417,2284.64,Near Threatened
Run community,Mammalia,Carnivora,1235.968,577.2,Critically Endangered
Rise like,Mammalia,Anura,3313.942,786.0,Vulnerable
Front number,Actinopterygii,Carnivora,358.77,2538.8,Endangered
Someone quality,Reptilia,Passeriformes,549.1,1489.4,Near Threatened
Million black,Reptilia,Anura,3030.172,2424.68,Least Concern
Rule less,Mammalia,Passeriformes,3450.902,354.75,Near Threatened
Remember leave,Mammalia,Anura,301.991,439.0,Extinct in the Wild
Somebody sea,Amphibia,Primates,1713.906,1452.11,Vulnerable
Station standard,Mammalia,Rodentia,444.6,1474.86,Near Threatened
Tend result,Aves,Primates,2538.543,754.67,Critically Endangered
Cultural police,Reptilia,Squamata,4030.181,1280.92,Critically Endangered
Four board,Aves,Carnivora,247.648,457.57,Near Threatened
Report would,Actinopterygii,Primates,1668.812,2588.63,Least Concern
Over measure,Reptilia,Passeriformes,4191.621,2700.79,Near Threatened
Never woman,Mammalia,Passeriformes,4557.949,1611.85,Critically Endangered
Exist soldier,Amphibia,Primates,3075.048,2426.7,Near Threatened
Though section,Reptilia,Anura,803.166,2469.11,Near Threatened
Brother my,Amphibia,Squamata,1279.413,579.42,Endangered
Business reveal,Mammalia,Rodentia,2778.445,1901.88,Near Threatened
Identify heart,Amphibia,Squamata,2551.538,1135.24,Near Threatened
Apply view,Aves,Squamata,4634.916,2053.34,Near Threatened
Morning popular,Reptilia,Rodentia,1014.46,966.93,Endangered
Market provide,Amphibia,Carnivora,2190.581,1146.84,Extinct in the Wild
Wonder customer,Aves,Squamata,3596.472,2522.8,Vulnerable
Huge control,Amphibia,Carnivora,604.136,903.11,Extinct in the Wild
Officer national,Actinopterygii,Rodentia,4220.684,2575.52,Near Threatened
Involve operation,Aves,Passeriformes,1539.525,102.84,Least Concern
Understand radio,Reptilia,Primates,869.398,1786.59,Least Concern
Store partner,Mammalia,Anura,3853.97,2898.22,Near Threatened
Card high,Reptilia,Rodentia,2432.3,2307.25,Endangered
Ready way,Amphibia,Anura,2187.034,698.42,Vulnerable
Right political,Aves,Passeriformes,611.967,2203.24,Extinct in the Wild
Tax ability,Aves,Anura,2967.683,1212.2,Critically Endangered
Cup while,Reptilia,Passeriformes,2975.926,2989.37,Extinct in the Wild
Resource hospital,Actinopterygii,Squamata,951.917,1198.15,Vulnerable
Camera grow,Actinopterygii,Squamata,2619.832,125.53,Near Threatened
Religious ask,Reptilia,Carnivora,4679.387,2320.25,Extinct in the Wild
Affect respond,Mammalia,Carnivora,2814.608,1090.56,Least Concern
Population evidence,Actinopterygii,Carnivora,1599.104,935.84,Critically Endangered
Behind fill,Mammalia,Anura,4202.451,2946.44,Vulnerable
North power,Aves,Rodentia,3781.482,2538.93,Extinct in the Wild
High suffer,Actinopterygii,Carnivora,2933.85,2976.33,Vulnerable
First stop,Actinopterygii,Squamata,94.368,2847.64,Extinct in the Wild
This concern,Actinopterygii,Primates,1189.419,1609.93,Endangered
Friend such,Actinopterygii,Primates,1103.047,114.89,Critically Endangered
Trouble generation,Actinopterygii,Primates,3243.098,1696.53,Near Threatened
Time mouth,Mammalia,Primates,3629.401,2723.87,Endangered
Field would,Amphibia,Rodentia,579.119,1185.5,Near Threatened
Rest center,Amphibia,Anura,4351.95,927.24,Extinct in the Wild
Feeling guy,Reptilia,Rodentia,3332.453,2287.63,Endangered
Run traditional,Aves,Primates,4205.141,992.48,Near Threatened
Key role,Amphibia,Primates,3429.239,2564.57,Critically Endangered
Few view,Mammalia,Rodentia,4005.46,811.45,Extinct in the Wild
Per late,Reptilia,Carnivora,2927.813,1708.08,Least Concern
Color person,Actinopterygii,Primates,42.465,2577.76,Endangered
Fill adult,Mammalia,Anura,1915.362,2492.16,Near Threatened
Entire see,Actinopterygii,Squamata,827.223,1770.61,Vulnerable
Risk common,Aves,Primates,2852.619,635.74,Least Concern
President no,Actinopterygii,Anura,2595.179,1878.55,Vulnerable
Guess car,Reptilia,Squamata,3936.63,1247.9,Least Concern
One tree,Aves,Carnivora,4469.563,778.7,Extinct in the Wild
Main song,Amphibia,Carnivora,2774.325,1163.92,Endangered
Song skill,Actinopterygii,Squamata,1805.683,1650.99,Near Threatened
Indicate crime,Reptilia,Anura,3227.943,2991.75,Endangered
Wish discover,Reptilia,Anura,2191.192,1428.19,Least Concern
Son visit,Amphibia,Carnivora,59.923,2988.04,Vulnerable
Them dinner,Reptilia,Rodentia,2723.157,335.78,Near Threatened
Response up,Aves,Rodentia,3449.494,1870.59,Near Threatened
Population among,Aves,Squamata,160.371,2447.0,Least Concern
Again fill,Actinopterygii,Squamata,2684.745,210.76,Vulnerable
Loss foreign,Aves,Squamata,1811.993,1859.83,Least Concern
For his,Mammalia,Squamata,2993.915,1556.23,Vulnerable
Support special,Aves,Passeriformes,3944.028,1120.33,Extinct in the Wild
Worry far,Amphibia,Rodentia,2032.722,1388.47,Critically Endangered
Task section,Amphibia,Rodentia,1692.418,2513.92,Least Concern
Approach heart,Aves,Passeriformes,40.598,377.33,Vulnerable
Tough build,Mammalia,Carnivora,1123.998,2675.45,Endangered
Minute continue,Reptilia,Squamata,111.905,505.09,Extinct in the Wild
Environment share,Amphibia,Passeriformes,117.845,2788.93,Near Threatened
Travel like,Actinopterygii,Squamata,2728.706,472.72,Endangered
Research machine,Actinopterygii,Anura,4789.549,107.97,Critically Endangered
Seven summer,Actinopterygii,Squamata,637.533,7.88,Least Concern
Exist court,Reptilia,Anura,4513.315,2499.73,Critically Endangered
Much tough,Mammalia,Anura,2242.601,2674.03,Extinct in the Wild
Throw truth,Actinopterygii,Carnivora,611.501,2126.38,Endangered
Right manage,Reptilia,Primates,458.995,1372.46,Near Threatened
Million measure,Amphibia,Anura,3340.372,1143.9,Extinct in the Wild
Under price,Mammalia,Primates,1402.06,2152.28,Least Concern
Cold last,Aves,Anura,3858.095,369.33,Extinct in the Wild
Usually both,Aves,Anura,1606.604,205.23,Critically Endangered
Few age,Reptilia,Carnivora,820.79,2738.08,Least Concern
Area positive,Actinopterygii,Passeriformes,1367.668,996.13,Extinct in the Wild
Forget various,Reptilia,Passeriformes,1175.277,2203.69,Vulnerable
Sport ok,Aves,Carnivora,1010.731,2408.55,Near Threatened
Meet wall,Actinopterygii,Passeriformes,707.331,33.69,Least Concern
Rule least,Amphibia,Anura,4399.873,2446.46,Extinct in the Wild
Certainly section,Amphibia,Anura,156.009,674.01,Least Concern
Agree behavior,Mammalia,Squamata,1041.968,594.27,Vulnerable
Decade far,Reptilia,Primates,4642.961,1832.07,Near Threatened
Fast right,Amphibia,Squamata,4249.138,798.84,Near Threatened
Nearly maintain,Reptilia,Carnivora,2862.91,603.28,Endangered
Several decade,Actinopterygii,Anura,2114.009,664.39,Near Threatened
Effect dog,Aves,Passeriformes,1962.27,2691.05,Endangered
Financial popular,Amphibia,Passeriformes,2247.822,2567.36,Critically Endangered
Eat key,Aves,Rodentia,2244.384,544.54,Endangered
None government,Mammalia,Primates,3301.705,2524.12,Least Concern
Form compare,Amphibia,Passeriformes,2366.151,2544.06,Critically Endangered
Person across,Mammalia,Carnivora,4085.489,380.53,Extinct in the Wild
Enjoy not,Mammalia,Rodentia,2306.011,2860.56,Extinct in the Wild
Generation spring,Mammalia,Rodentia,548.782,2553.15,Vulnerable
Activity use,Mammalia,Primates,3992.771,92.05,Endangered
Voice production,Mammalia,Anura,1814.114,2981.2,Vulnerable
Health term,Actinopterygii,Passeriformes,2064.332,722.03,Critically Endangered
Trip ability,Reptilia,Passeriformes,3002.129,967.06,Extinct in the Wild
Pick be,Actinopterygii,Squamata,4271.819,1047.5,Extinct in the Wild
Stay score,Mammalia,Anura,4104.132,1675.22,Vulnerable
Radio key,Aves,Primates,4033.46,100.49,Vulnerable
Debate assume,Mammalia,Passeriformes,4296.659,2230.24,Critically Endangered
Culture draw,Amphibia,Carnivora,1349.34,2385.54,Least Concern
Work employee,Reptilia,Rodentia,2245.583,1764.01,Critically Endangered
Measure always,Mammalia,Passeriformes,3752.566,936.88,Vulnerable
Industry thought,Aves,Carnivora,2216.05,586.24,Least Concern
Once system,Mammalia,Passeriformes,4854.083,2188.02,Critically Endangered
Economy family,Reptilia,Anura,4586.839,1735.59,Least Concern
Short book,Aves,Anura,2003.324,1666.28,Vulnerable
Green town,Mammalia,Squamata,2806.869,2317.47,Extinct in the Wild
Option skin,Actinopterygii,Rodentia,4203.441,1000.53,Near Threatened
Sound glass,Amphibia,Passeriformes,4713.555,411.63,Near Threatened
Writer bar,Actinopterygii,Carnivora,1676.836,2887.8,Endangered
Large rule,Mammalia,Squamata,4225.942,1147.17,Least Concern
Contain service,Mammalia,Passeriformes,4550.048,141.43,Extinct in the Wild
Structure film,Aves,Rodentia,3962.078,804.92,Vulnerable
Technology painting,Reptilia,Anura,196.262,2606.78,Endangered
Alone thought,Amphibia,Carnivora,552.59,918.54,Critically Endangered
Short east,Mammalia,Carnivora,2932.658,1960.2,Near Threatened
Drop expert,Actinopterygii,Carnivora,2302.412,2874.24,Critically Endangered
Mind support,Reptilia,Carnivora,3141.42,1953.15,Vulnerable
Degree start,Mammalia,Passeriformes,3814.735,1212.05,Extinct in the Wild
