species,class,order,weight_kg,length_cm,conservation_status
Surface fine,Aves,Primates,985.206,2211.83,Vulnerable
Soldier event,Aves,Rodentia,3375.56,2761.21,Critically Endangered
Picture may,Amphibia,Squamata,2360.447,125.43,Endangered
Serious someone,Reptilia,Anura,1605.239,1885.88,Extinct in the Wild
Hotel participant,Reptilia,Squamata,1347.321,2642.66,Endangered
His himself,Mammalia,Anura,836.251,1095.12,Least Concern
Paper effort,Reptilia,Primates,2064.656,1368.51,Endangered
Into decide,Aves,Squamata,2933.208,2031.49,Endangered
Mrs human,Mammalia,Primates,2973.321,2172.75,Critically Endangered
The idea,Reptilia,Squamata,1761.618,367.37,Least Concern
Suffer always,Reptilia,Carnivora,2731.188,1445.12,Near Threatened
South put,Mammalia,Primates,4133.957,194.81,Near Threatened
Someone born,Amphibia,Passeriformes,2974.649,1301.1,Extinct in the Wild
Effort public,Aves,Carnivora,4522.338,567.13,Extinct in the Wild
Security hot,Reptilia,Rodentia,1689.228,1937.5,Vulnerable
Heart feel,Amphibia,Rodentia,1098.456,2256.13,Vulnerable
Operation campaign,Reptilia,Primates,2292.186,227.77,Critically Endangered
Necessary look,Reptilia,Rodentia,1958.994,228.22,Extinct in the Wild
Student degree,Amphibia,Rodentia,4716.4,281.36,Critically Endangered
Mind specific,Reptilia,Rodentia,4476.865,1275.85,Near Threatened
Executive however,Aves,Anura,1506.187,2480.88,Near Threatened
Go write,Mammalia,Squamata,1130.763,973.47,Vulnerable
Mind argue,Reptilia,Passeriformes,754.464,1317.55,Extinct in the Wild
Affect read,Amphibia,Primates,4191.437,1502.5,Critically Endangered
Often nothing,Aves,Primates,4643.739,1466.46,Extinct in the Wild
Daughter last,Amphibia,Rodentia,4376.192,306.42,Least Concern
Number indicate,Actinopterygii,Anura,3907.279,385.89,Endangered
Individual fill,Amphibia,Carnivora,1270.795,47.0,Vulnerable
Instead perhaps,Mammalia,Squamata,3038.025,2451.34,Near Threatened
Send allow,Mammalia,Squamata,1576.123,1124.05,Least Concern
Third ready,Reptilia,Squamata,4402.975,1396.68,Vulnerable
Same window,Actinopterygii,Anura,2389.841,2714.37,Vulnerable
Rich reason,Aves,Passeriformes,386.355,1578.99,Critically Endangered
Though again,Aves,Anura,3098.475,2241.47,Vulnerable
Environmental claim,Aves,Primates,4628.89,913.57,Critically Endangered
Little coach,Reptilia,Squamata,2578.791,1479.86,Least Concern
Night protect,Reptilia,Squamata,4702.301,333.15,Least Concern
Order continue,Actinopterygii,Carnivora,2451.269,1822.97,Extinct in the Wild
Around game,Mammalia,Anura,3094.603,1787.28,Endangered
Simply my,Amphibia,Squamata,2600.969,938.28,Extinct in the Wild
Field natural,Amphibia,Passeriformes,4016.288,178.55,Critically Endangered
Near clear,Amphibia,Squamata,1898.608,900.65,Near Threatened
Street speech,Amphibia,Primates,603.11,1621.26,Least Concern
Movie collection,Reptilia,Rodentia,2336.208,1680.2,Least Concern
Base television,Aves,Squamata,2372.747,1634.0,Vulnerable
Short again,Reptilia,Passeriformes,2838.194,1462.38,Extinct in the Wild
Result per,Aves,Carnivora,2610.317,2187.19,Near Threatened
Field entire,Mammalia,Primates,595.554,2514.12,Near Threatened
Project manage,Mammalia,Anura,2142.88,1978.64,Least Concern
Consumer drive,Reptilia,Primates,4047.192,1255.69,Least Concern
Happy test,Amphibia,Primates,1547.031,1800.18,Near Threatened
Instead realize,Actinopterygii,Anura,58.983,2530.22,Critically Endangered
We even,Reptilia,Passeriformes,2120.775,2227.65,Vulnerable
Very meet,Amphibia,Passeriformes,4161.425,2071.46,Near Threatened
Production even,Amphibia,Rodentia,2670.103,593.36,Endangered
Mission teach,Aves,Passeriformes,4360.096,168.35,Vulnerable
Player want,Aves,Squamata,2305.003,2943.85,Least Concern
Like wear,Reptilia,Primates,645.839,809.12,Vulnerable
Space consumer,Aves,Carnivora,1103.233,2319.49,Least Concern
Health discussion,Amphibia,Rodentia,3599.176,2421.04,Least Concern
Short concern,Amphibia,Passeriformes,2821.668,1001.69,Near Threatened
Environment middle,Mammalia,Rodentia,3003.893,1692.84,Extinct in the Wild
Fall interview,Aves,Rodentia,2394.986,2331.03,Critically Endangered
Parent keep,Actinopterygii,Rodentia,1164.196,2610.29,Endangered
Star war,Aves,Carnivora,652.228,200.74,Critically Endangered
May issue,Actinopterygii,Rodentia,4406.187,1630.61,Least Concern
Exist raise,Amphibia,Passeriformes,3542.532,1712.79,Vulnerable
Foot once,Actinopterygii,Primates,4174.215,303.19,Endangered
Attention employee,Actinopterygii,Primates,3728.094,2943.18,Critically Endangered
Various investment,Mammalia,Squamata,4454.418,2620.48,Vulnerable
Suggest catch,Amphibia,Anura,4379.712,1503.76,Least Concern
Media past,Aves,Squamata,949.093,1296.82,Endangered
Mention election,Mammalia,Rodentia,2833.649,2839.61,Extinct in the Wild
Toward draw,Actinopterygii,Squamata,779.141,1115.66,Endangered
Role show,Actinopterygii,Passeriformes,2929.083,1488.59,Near Threatened
Head professor,Mammalia,Rodentia,2164.622,1036.86,Extinct in the Wild
Help remain,Amphibia,Passeriformes,4812.418,2384.11,Endangered
Local rich,Aves,Anura,480.031,2176.42,Vulnerable
Production really,Mammalia,Squamata,2081.757,2130.18,Least Concern
Hospital near,Amphibia,Anura,4769.363,179.17,Endangered
Kid similar,Reptilia,Primates,417.765,1047.49,Near Threatened
Know poor,Mammalia,Anura,4290.888,717.54,Endangered
Stuff two,Mammalia,Rodentia,603.86,56.92,Least Concern
Industry ok,Amphibia,Anura,4266.724,1379.9,Critically Endangered
Audience culture,Actinopterygii,Primates,4295.563,2122.68,Least Concern
Especially fight,Mammalia,Carnivora,3444.922,2519.82,Endangered
Prove skin,Aves,Anura,2691.098,1526.73,Extinct in the Wild
Quite say,Actinopterygii,Primates,1146.812,1886.85,Near Threatened
Talk actually,Mammalia,Squamata,2466.324,2102.97,Least Concern
Center could,Mammalia,Rodentia,224.777,2653.33,Least Concern
Design important,Actinopterygii,Rodentia,1831.406,397.5,Endangered
Test out,Actinopterygii,Carnivora,3515.588,2672.42,Extinct in the Wild
Seem meeting,Actinopterygii,Passeriformes,44.763,2096.44,Near Threatened
Democrat someone,Reptilia,Carnivora,4878.759,2264.67,Critically Endangered
Modern send,Actinopterygii,Rodentia,2813.903,1186.94,Least Concern
Could quite,Mammalia,Squamata,1704.62,1985.6,Near Threatened
Ok why,Reptilia,Primates,1410.26,2622.93,Endangered
Year voice,Amphibia,Passeriformes,464.955,2045.99,Endangered
Member direction,Reptilia,Anura,170.821,360.76,Extinct in the Wild
Rich always,Amphibia,Passeriformes,4643.222,821.4,Extinct in the Wild
Responsibility purpose,Actinopterygii,Carnivora,1224.236,2802.26,Near Threatened
Weight try,Aves,Rodentia,4326.452,2773.16,Critically Endangered
Color group,Amphibia,Primates,4220.597,434.53,Extinct in the Wild
Scientist above,Actinopterygii,Rodentia,2937.048,956.75,Least Concern
Game little,Actinopterygii,Passeriformes,555.572,1571.62,Critically Endangered
Ability way,Amphibia,Carnivora,4035.53,2680.39,Endangered
Since agency,Mammalia,Squamata,930.998,894.93,Endangered
Million box,Mammalia,Rodentia,3029.169,966.76,Critically Endangered
Common watch,Mammalia,Squamata,1516.855,754.7,Extinct in the Wild
Course would,Actinopterygii,Passeriformes,1744.603,1994.61,Least Concern
Save full,Actinopterygii,Squamata,599.196,1698.36,Near Threatened
Can result,Aves,Rodentia,597.072,1921.67,Endangered
Station Mr,Mammalia,Passeriformes,1043.464,1292.24,Extinct in the Wild
Practice brother,Amphibia,Passeriformes,4481.24,975.26,Endangered
Capital almost,Actinopterygii,Carnivora,4901.104,592.91,Near Threatened
Collection someone,Amphibia,Rodentia,203.785,2566.21,Least Concern
Tonight born,Mammalia,Primates,3237.636,440.89,Vulnerable
Realize even,Reptilia,Carnivora,4231.876,120.07,Near Threatened
Clearly church,Aves,Anura,4646.361,2382.55,Endangered
Produce scientist,Amphibia,Primates,4816.505,120.18,Near Threatened
Sort sometimes,Actinopterygii,Squamata,945.211,2330.27,Extinct in the Wild
Natural great,Amphibia,Primates,870.049,2638.28,Near Threatened
Law floor,Amphibia,Carnivora,1739.373,2802.31,Least Concern
Whom important,Amphibia,Anura,969.04,1107.14,Least Concern
Let page,Amphibia,Squamata,453.569,1508.73,Near Threatened
Cell quality,Mammalia,Squamata,2646.103,2331.5,Near Threatened
Son lead,Aves,Primates,157.817,100.77,Near Threatened
Get watch,Reptilia,Carnivora,4900.837,1014.73,Endangered
Road American,Actinopterygii,Carnivora,1379.377,411.92,Least Concern
Practice scientist,Mammalia,Squamata,4813.291,2382.04,Critically Endangered
Base well,Reptilia,Carnivora,4654.5,2683.79,Least Concern
How herself,Mammalia,Primates,3353.787,2554.42,Critically Endangered
Western water,Aves,Passeriformes,3226.356,1629.51,Least Concern
Concern cup,Amphibia,Carnivora,4830.805,2360.0,Vulnerable
Thing forward,Mammalia,Squamata,1609.919,794.1,Endangered
Behind direction,Reptilia,Squamata,60.985,1749.24,Endangered
In people,Amphibia,Rodentia,1428.175,1859.2,Near Threatened
Leave same,Aves,Rodentia,2024.712,1649.65,Critically Endangered
Task way,Mammalia,Anura,1085.254,179.99,Extinct in the Wild
Respond fight,Amphibia,Squamata,3448.319,2898.36,Near Threatened
We rock,Amphibia,Passeriformes,2737.116,604.14,Extinct in the Wild
Agent until,Reptilia,Squamata,2520.775,2094.95,Critically Endangered
Leave indeed,Aves,Primates,1484.133,483.53,Near Threatened
Age health,Reptilia,Rodentia,2587.792,2813.71,Critically Endangered
Issue plan,Aves,Rodentia,1005.208,2472.28,Near Threatened
Short begin,Amphibia,Passeriformes,1763.499,448.97,Endangered
Fund she,Actinopterygii,Rodentia,71.24,669.11,Critically Endangered
Close reveal,Aves,Primates,2894.728,2521.05,Near Threatened
Grow style,Actinopterygii,Carnivora,3630.08,1984.04,Least Concern
Determine manager,Amphibia,Carnivora,3185.119,1427.91,Near Threatened
Minute plan,Actinopterygii,Anura,2537.242,356.31,Endangered
Player sea,Amphibia,Rodentia,422.018,2761.86,Endangered
Economy interest,Mammalia,Squamata,2702.807,329.76,Least Concern
Federal color,Amphibia,Passeriformes,747.916,796.27,Extinct in the Wild
Do tonight,Mammalia,Primates,1887.368,1261.15,Critically Endangered
Responsibility support,Mammalia,Squamata,1020.589,673.37,Endangered
Decade prepare,Mammalia,Carnivora,1740.862,219.03,Near Threatened
Bring cost,Mammalia,Rodentia,2857.967,1604.3,Vulnerable
Power nearly,Aves,Carnivora,1787.783,2781.99,Least Concern
Three real,Aves,Passeriformes,1911.23,2287.97,Extinct in the Wild
Similar clear,Amphibia,Passeriformes,3228.307,2395.4,Extinct in the Wild
Hotel movement,Mammalia,Anura,827.131,1506.27,Extinct in the Wild
Dream particularly,Amphibia,Anura,1825.245,995.52,Critically Endangered
Generation may,Mammalia,Carnivora,3789.819,905.07,Critically Endangered
Science thousand,Reptilia,Carnivora,1419.519,2696.03,Extinct in the Wild
Student fall,Aves,Rodentia,2414.456,2943.27,Extinct in the Wild
Improve onto,Reptilia,Primates,171.537,2829.46,Critically Endangered
Walk edge,Aves,Rodentia,3538.49,1531.1,Vulnerable
Race four,Amphibia,Anura,1886.973,146.8,Least Concern
Campaign card,Aves,Passeriformes,1811.787,2625.04,Near Threatened
Study project,Amphibia,Squamata,635.801,1114.6,Critically Endangered
Mind suffer,Actinopterygii,Anura,143.238,2120.14,Vulnerable
Commercial pretty,Mammalia,Carnivora,2884.996,1241.28,Vulnerable
But fund,Reptilia,Anura,1918.933,2713.83,Extinct in the Wild
True that,Mammalia,Squamata,4711.301,1589.93,Vulnerable
Soon either,Mammalia,Rodentia,718.221,2958.35,Extinct in the Wild
Couple military,Amphibia,Squamata,554.348,2502.71,Near Threatened
Church visit,Aves,Carnivora,2892.171,3.21,Endangered
Let father,Actinopterygii,Squamata,1851.667,2925.24,Critically Endangered
Bed conference,Amphibia,Primates,3923.832,743.67,Critically Endangered
Like city,Aves,Squamata,1092.849,1845.2,Endangered
During improve,Actinopterygii,Passeriformes,1943.476,2268.98,Vulnerable
South listen,Amphibia,Rodentia,3500.895,1547.29,Least Concern
Focus challenge,Amphibia,Anura,1169.209,101.72,Near Threatened
Less community,Aves,Squamata,4718.759,2922.65,Endangered
Third southern,Mammalia,Carnivora,2803.73,2714.45,Critically Endangered
Read experience,Actinopterygii,Squamata,3576.465,2754.25,Critically Endangered
Pick first,Mammalia,Squamata,980.177,1247.43,Extinct in the Wild
Big social,Mammalia,Rodentia,4833.905,725.89,Near Threatened
Could century,Reptilia,Rodentia,4156.402,2101.14,Critically Endangered
Kid do,Amphibia,Primates,4583.211,107.62,Critically Endangered
Produce way,Reptilia,Passeriformes,1576.894,502.83,Extinct in the Wild
Tell full,Amphibia,Passeriformes,3856.784,1874.44,Least Concern
Much success,Mammalia,Rodentia,4622.366,1843.09,Least Concern
Recently design,Mammalia,Passeriformes,4686.522,2869.12,Extinct in the Wild
Dog adult,Aves,Passeriformes,4022.101,838.37,Vulnerable
Guess to,Actinopterygii,Carnivora,4784.1,745.89,Extinct in the Wild
Avoid represent,Amphibia,Carnivora,2332.565,1465.2,Least Concern
Board blue,Mammalia,Passeriformes,2068.34,1082.59,Near Threatened
Friend public,Actinopterygii,Rodentia,1362.818,2928.21,Extinct in the Wild
Boy everybody,Aves,Passeriformes,4833.292,1380.81,Vulnerable
Detail although,Reptilia,Anura,1400.209,1336.81,Extinct in the Wild
Current nearly,Amphibia,Anura,2371.813,1169.41,Least Concern
Hand rule,Reptilia,Squamata,379.624,2541.5,Near Threatened
Start single,Amphibia,Rodentia,4920.734,1588.45,Critically Endangered
Teacher loss,Actinopterygii,Anura,870.922,2906.09,Endangered
Kitchen other,Actinopterygii,Carnivora,554.843,293.91,Critically Endangered
Century onto,Aves,Carnivora,611.831,1835.04,Vulnerable
Though start,Aves,Primates,3988.179,340.77,Endangered
Tough born,Reptilia,Primates,2527.181,1480.65,Extinct in the Wild
Couple positive,Reptilia,Squamata,3865.656,2409.11,Critically Endangered
Fall and,Actinopterygii,Squamata,4004.335,1512.24,Critically Endangered
Treatment fish,Reptilia,Passeriformes,2319.52,1098.83,Extinct in the Wild
Air product,Mammalia,Rodentia,4273.346,1097.26,Least Concern
Employee energy,Amphibia,Squamata,3414.799,1280.96,Critically Endangered
Billion everybody,Mammalia,Carnivora,588.729,2153.59,Least Concern
Plant read,Reptilia,Passeriformes,1701.729,2315.71,Near Threatened
Task mind,Aves,Primates,556.377,2732.22,Critically Endangered
Course involve,Reptilia,Squamata,4340.151,390.71,Least Concern
Woman community,Aves,Rodentia,3860.403,706.97,Vulnerable
Result right,Aves,Anura,2193.95,2561.44,Extinct in the Wild
Mother able,Mammalia,Rodentia,4293.73,2557.14,Endangered
Take cut,Mammalia,Anura,4983.78,847.2,Least Concern
