species,class,order,weight_kg,length_cm,conservation_status
Site throughout,Amphibia,Primates,4857.409,2314.89,Least Concern
Produce a,Aves,Passeriformes,4313.154,2124.63,Vulnerable
Treat college,Mammalia,Primates,2094.653,2242.53,Extinct in the Wild
Southern health,Amphibia,Primates,683.845,2959.19,Critically Endangered
Soon world,Mammalia,Anura,853.186,1927.85,Vulnerable
Development course,Reptilia,Carnivora,1.01,2660.26,Extinct in the Wild
Stage home,Aves,Carnivora,878.307,918.47,Critically Endangered
Member could,Mammalia,Passeriformes,57.397,1737.86,Least Concern
Never challenge,Actinopterygii,Rodentia,2987.478,1010.84,Near Threatened
Official pattern,Actinopterygii,Carnivora,785.788,1418.43,Least Concern
Walk reach,Actinopterygii,Squamata,4256.623,878.97,Endangered
Work realize,Mammalia,Rodentia,1946.724,2231.9,Least Concern
Issue since,Actinopterygii,Anura,694.689,1727.24,Critically Endangered
Activity paper,Amphibia,Carnivora,1425.459,2978.74,Endangered
Improve student,Actinopterygii,Primates,2932.352,628.92,Least Concern
Now federal,Mammalia,Anura,4420.396,2775.17,Vulnerable
Big democratic,Aves,Squamata,2077.266,110.95,Endangered
Trial effort,Amphibia,Carnivora,4032.102,2496.22,Critically Endangered
Student suddenly,Actinopterygii,Squamata,3113.003,2048.8,Critically Endangered
Former garden,Aves,Rodentia,3274.387,1702.06,Endangered
Thus hot,Mammalia,Carnivora,16.597,541.13,Vulnerable
Head meet,Reptilia,Primates,2408.621,2144.21,Least Concern
Local place,Aves,Primates,1639.959,815.35,Vulnerable
Make event,Amphibia,Anura,1830.049,142.36,Endangered
Mouth mother,Actinopterygii,Primates,4130.745,1627.87,Extinct in the Wild
She simple,Actinopterygii,Passeriformes,3129.86,1686.63,Vulnerable
Art what,Amphibia,Primates,3105.32,1199.09,Vulnerable
Same part,Aves,Squamata,158.524,2477.4,Least Concern
Build local,Actinopterygii,Anura,1316.714,1717.13,Vulnerable
Peace one,Amphibia,Rodentia,3279.241,166.51,Endangered
Service particular,Mammalia,Primates,562.617,2698.45,Critically Endangered
Cost measure,Amphibia,Anura,2372.004,2251.67,Critically Endangered
Image could,Amphibia,Primates,2126.149,720.09,Least Concern
Particularly hair,Reptilia,Passeriformes,2620.132,93.12,Extinct in the Wild
Issue need,Reptilia,Primates,1934.698,1976.29,Endangered
Test support,Mammalia,Rodentia,3508.975,2369.64,Critically Endangered
Own rock,Amphibia,Passeriformes,3106.208,641.01,Vulnerable
Live contain,Actinopterygii,Anura,3673.595,1948.8,Extinct in the Wild
Affect nearly,Actinopterygii,Anura,4898.12,1880.73,Near Threatened
Baby table,Reptilia,Squamata,645.144,2930.55,Near Threatened
Visit many,Actinopterygii,Primates,3911.983,1037.14,Endangered
But focus,Amphibia,Primates,200.521,1154.3,Least Concern
Between wish,Aves,Squamata,1628.952,2597.72,Critically Endangered
Statement thing,Amphibia,Primates,2744.382,1224.47,Critically Endangered
Themselves coach,Mammalia,Carnivora,3699.309,1724.1,Least Concern
Cell street,Mammalia,Passeriformes,1317.087,2415.51,Near Threatened
Again discussion,Amphibia,Squamata,2593.479,557.84,Extinct in the Wild
Heart couple,Actinopterygii,Passeriformes,485.545,928.77,Near Threatened
Simply consider,Actinopterygii,Primates,3813.718,2219.43,Extinct in the Wild
Suddenly such,Mammalia,Anura,283.633,1250.89,Endangered
Whom why,Aves,Primates,2171.889,1626.09,Least Concern
Return song,Aves,Primates,2021.823,1690.08,Critically Endangered
Perhaps somebody,Aves,Passeriformes,41.624,2221.47,Vulnerable
Mouth describe,Aves,Carnivora,4202.779,400.9,Least Concern
Side bad,Amphibia,Rodentia,4794.452,414.86,Endangered
Thank season,Reptilia,Squamata,4404.864,338.75,Critically Endangered
Himself religious,Amphibia,Primates,2630.197,2729.97,Critically Endangered
Whose will,Amphibia,Rodentia,1881.383,255.55,Least Concern
At speech,Aves,Rodentia,4017.707,1904.49,Endangered
Other risk,Amphibia,Squamata,881.537,1795.5,Extinct in the Wild
Address employee,Aves,Squamata,2123.492,2580.02,Near Threatened
Necessary member,Reptilia,Primates,845.675,1263.17,Vulnerable
Relationship me,Reptilia,Squamata,3516.204,2471.29,Extinct in the Wild
Clear sort,Aves,Primates,1495.312,2327.21,Critically Endangered
Team language,Amphibia,Rodentia,617.829,96.54,Least Concern
Big offer,Aves,Carnivora,1306.213,497.61,Least Concern
Language woman,Reptilia,Squamata,1847.757,566.82,Endangered
Board mind,Aves,Anura,1600.167,910.58,Vulnerable
Area will,Mammalia,Carnivora,442.689,1644.78,Extinct in the Wild
Kind commercial,Amphibia,Carnivora,658.876,1137.96,Extinct in the Wild
Customer best,Reptilia,Primates,943.524,1821.66,Near Threatened
Store show,Amphibia,Squamata,2339.487,1147.24,Near Threatened
Part society,Mammalia,Anura,3531.068,899.23,Vulnerable
Large worry,Amphibia,Carnivora,1198.138,622.67,Near Threatened
Big effort,Actinopterygii,Passeriformes,283.429,1673.22,Near Threatened
Happy space,Amphibia,Carnivora,3280.947,2121.93,Endangered
Look smile,Actinopterygii,Primates,1205.762,841.44,Endangered
Pm any,Aves,Carnivora,4924.249,2597.22,Endangered
Support challenge,Mammalia,Anura,3545.509,330.17,Endangered
Position old,Actinopterygii,Passeriformes,612.073,2333.92,Endangered
Catch civil,Mammalia,Primates,4359.024,2837.1,Near Threatened
Far week,Amphibia,Carnivora,1385.0,2567.82,Least Concern
Investment government,Actinopterygii,Carnivora,3427.242,1626.61,Vulnerable
Child picture,Amphibia,Anura,2571.567,907.52,Extinct in the Wild
Defense it,Aves,Primates,680.22,566.7,Critically Endangered
Under yeah,Reptilia,Primates,4406.648,2345.33,Vulnerable
Pressure however,Actinopterygii,Primates,2019.26,2224.84,Vulnerable
Leave research,Amphibia,Rodentia,3572.266,1580.15,Endangered
Season speak,Actinopterygii,Anura,2863.202,1801.8,Extinct in the Wild
Throughout store,Aves,Anura,2820.827,458.61,Endangered
Wrong as,Aves,Squamata,2089.972,1533.88,Endangered
Help police,Mammalia,Anura,2609.093,896.02,Endangered
Remember such,Mammalia,Carnivora,3044.35,2287.67,Extinct in the Wild
Firm the,Reptilia,Rodentia,3572.969,1914.45,Vulnerable
Quite company,Aves,Carnivora,4229.894,332.76,Near Threatened
His strong,Actinopterygii,Carnivora,3813.484,2088.01,Near Threatened
Sound part,Aves,Carnivora,4337.708,1549.15,Extinct in the Wild
Tough ten,Aves,Squamata,3379.835,258.22,Near Threatened
Thank ready,Reptilia,Passeriformes,2436.694,535.3,Near Threatened
Near arrive,Aves,Anura,3556.841,2398.44,Critically Endangered
Economy ago,Aves,Passeriformes,4578.436,2385.62,Near Threatened
Health do,Aves,Squamata,957.951,2962.8,Extinct in the Wild
Item wish,Reptilia,Anura,1501.509,365.72,Least Concern
Some special,Actinopterygii,Squamata,3658.504,381.72,Endangered
Particular stand,Mammalia,Rodentia,4521.426,2557.91,Critically Endangered
Stock they,Actinopterygii,Squamata,200.205,565.88,Extinct in the Wild
Remain generation,Reptilia,Anura,854.531,159.65,Least Concern
There left,Mammalia,Anura,4689.367,2398.77,Endangered
Senior pressure,Mammalia,Squamata,2729.675,959.42,Vulnerable
But more,Aves,Carnivora,3580.694,1736.74,Critically Endangered
Name training,Reptilia,Rodentia,3378.19,2160.38,Endangered
Send doctor,Actinopterygii,Anura,3087.015,2397.52,Extinct in the Wild
Even increase,Mammalia,Passeriformes,3052.214,2302.32,Extinct in the Wild
What follow,Mammalia,Rodentia,2910.146,1321.77,Near Threatened
Message real,Actinopterygii,Carnivora,1376.355,217.91,Near Threatened
Notice opportunity,Mammalia,Primates,105.935,1323.82,Critically Endangered
Party up,Reptilia,Passeriformes,4503.433,1388.55,Vulnerable
Can sign,Actinopterygii,Carnivora,4335.211,249.42,Least Concern
Partner whole,Mammalia,Primates,4785.398,771.23,Endangered
Than none,Mammalia,Squamata,727.07,2050.91,Extinct in the Wild
Down school,Actinopterygii,Anura,1666.8,792.41,Least Concern
Around again,Reptilia,Anura,2678.157,949.24,Endangered
Detail organization,Amphibia,Squamata,4849.468,2679.46,Near Threatened
Physical prevent,Reptilia,Rodentia,4990.225,2047.89,Endangered
Break form,Reptilia,Primates,3921.593,1010.16,Vulnerable
Player material,Mammalia,Passeriformes,284.388,2457.12,Vulnerable
Range play,Amphibia,Rodentia,2975.41,2590.64,Extinct in the Wild
Always fly,Aves,Carnivora,2765.548,2522.73,Vulnerable
Treat position,Reptilia,Rodentia,207.725,385.18,Vulnerable
Cold carry,Mammalia,Primates,3598.445,2114.01,Endangered
Land financial,Aves,Rodentia,1862.697,1366.31,Least Concern
Education travel,Amphibia,Squamata,1772.534,1104.99,Extinct in the Wild
Attack raise,Mammalia,Rodentia,3501.291,2022.83,Critically Endangered
Sort central,Amphibia,Primates,2937.252,104.62,Critically Endangered
Conference indeed,Amphibia,Primates,742.556,2933.23,Critically Endangered
Contain not,Aves,Primates,2464.197,1697.38,Extinct in the Wild
Argue child,Aves,Anura,1104.045,2403.19,Near Threatened
Find really,Reptilia,Rodentia,1641.324,2544.32,Critically Endangered
Walk much,Actinopterygii,Carnivora,2068.932,2308.55,Vulnerable
Common morning,Actinopterygii,Passeriformes,1574.917,301.68,Near Threatened
Our own,Actinopterygii,Passeriformes,2684.398,1198.21,Endangered
Determine look,Reptilia,Rodentia,3274.342,2999.23,Endangered
Child property,Aves,Passeriformes,4746.738,2996.64,Extinct in the Wild
Subject computer,Reptilia,Squamata,3028.264,2084.5,Critically Endangered
Exactly cut,Aves,Rodentia,1354.72,267.64,Least Concern
Start bar,Amphibia,Squamata,140.409,15.25,Least Concern
Friend agent,Amphibia,Passeriformes,220.465,2093.23,Least Concern
Lose last,Mammalia,Carnivora,3845.066,2299.95,Endangered
Window bill,Mammalia,Anura,3693.3,740.79,Endangered
Billion every,Mammalia,Carnivora,4234.691,1210.37,Least Concern
Gas trial,Aves,Passeriformes,46.306,20.62,Near Threatened
Degree movie,Actinopterygii,Anura,2415.864,1240.04,Least Concern
Paper risk,Aves,Anura,3291.901,1749.38,Vulnerable
Line adult,Amphibia,Squamata,1456.65,1700.56,Near Threatened
Picture statement,Reptilia,Primates,4136.456,1454.58,Vulnerable
Those buy,Aves,Carnivora,2627.875,201.44,Endangered
Game collection,Amphibia,Passeriformes,2118.742,1216.95,Endangered
Movement year,Reptilia,Squamata,2665.186,1656.94,Near Threatened
Information dark,Aves,Anura,4501.938,1075.73,Vulnerable
Cold statement,Mammalia,Anura,1065.398,1213.67,Critically Endangered
Event hard,Reptilia,Anura,3780.409,328.66,Endangered
Recent know,Reptilia,Squamata,839.145,722.2,Near Threatened
Argue partner,Reptilia,Anura,1251.07,1634.28,Least Concern
Important far,Reptilia,Passeriformes,3090.527,1944.63,Near Threatened
Particularly growth,Reptilia,Passeriformes,796.726,1802.68,Critically Endangered
Management next,Mammalia,Passeriformes,4134.445,2336.07,Least Concern
Physical tell,Amphibia,Squamata,672.923,2671.96,Vulnerable
Operation computer,Amphibia,Anura,2732.643,1319.01,Least Concern
Watch past,Mammalia,Carnivora,3691.54,61.91,Vulnerable
Ever if,Aves,Passeriformes,3619.267,478.19,Endangered
It agent,Amphibia,Squamata,3607.868,2678.9,Endangered
Friend authority,Aves,Rodentia,4475.429,697.3,Near Threatened
Kitchen sell,Amphibia,Carnivora,677.856,2919.26,Least Concern
Million Mrs,Reptilia,Primates,1996.709,2526.15,Extinct in the Wild
Challenge want,Reptilia,Primates,2966.564,1966.29,Vulnerable
Write party,Aves,Passeriformes,3182.02,1731.23,Least Concern
Choice next,Aves,Rodentia,4485.795,1631.72,Vulnerable
While free,Actinopterygii,Squamata,4994.748,2748.64,Near Threatened
Box billion,Aves,Primates,4063.199,2473.53,Extinct in the Wild
Particularly whatever,Mammalia,Squamata,600.006,512.38,Least Concern
Behavior loss,Amphibia,Primates,4952.118,936.37,Near Threatened
What century,Aves,Anura,2660.324,956.53,Near Threatened
Follow benefit,Aves,Squamata,4632.089,1702.56,Critically Endangered
Responsibility any,Mammalia,Carnivora,4434.849,2499.28,Extinct in the Wild
Sea real,Mammalia,Rodentia,3548.12,2851.75,Extinct in the Wild
Society administration,Reptilia,Anura,1935.699,1513.71,Least Concern
Kind institution,Amphibia,Anura,661.932,2191.26,Endangered
Instead property,Actinopterygii,Passeriformes,4308.007,2613.16,Extinct in the Wild
North know,Actinopterygii,Primates,1627.62,1757.25,Vulnerable
Young medical,Aves,Anura,625.814,1380.04,Vulnerable
Speech if,Amphibia,Squamata,4187.108,2311.28,Extinct in the Wild
Oil rather,Amphibia,Carnivora,622.646,1636.27,Near Threatened
Environmental continue,Amphibia,Squamata,2319.401,947.33,Vulnerable
Believe course,Aves,Carnivora,2540.528,1286.46,Extinct in the Wild
Win draw,Reptilia,Carnivora,1514.286,1535.15,Extinct in the Wild
Down sell,Reptilia,Primates,2393.774,112.14,Extinct in the Wild
Five under,Aves,Carnivora,4770.135,2908.02,Critically Endangered
Develop picture,Aves,Passeriformes,3005.983,444.41,Near Threatened
Detail require,Mammalia,Carnivora,4767.27,2211.01,Vulnerable
Manager city,Reptilia,Rodentia,4118.882,2676.58,Critically Endangered
Property strategy,Actinopterygii,Primates,771.908,406.02,Endangered
Thank service,Reptilia,Passeriformes,2995.854,2546.62,Vulnerable
School son,Mammalia,Squamata,466.305,629.15,Near Threatened
Hand eight,Mammalia,Primates,2602.113,31.81,Endangered
Half trouble,Mammalia,Anura,1691.672,2024.1,Vulnerable
Hope husband,Reptilia,Passeriformes,2271.385,2412.49,Extinct in the Wild
Network them,Aves,Rodentia,1991.251,1003.97,Extinct in the Wild
Or certain,Amphibia,Passeriformes,74.254,1448.48,Extinct in the Wild
War quality,Aves,Rodentia,4443.313,2922.07,Near Threatened
Government us,Aves,Squamata,517.461,1460.2,Critically Endangered
Of anything,Mammalia,Primates,4253.868,622.73,Least Concern
Event majority,Amphibia,Rodentia,795.714,165.76,Least Concern
West only,Aves,Primates,945.267,2680.97,Vulnerable
Which service,Aves,Passeriformes,3219.085,2175.96,Least Concern
Story product,Actinopterygii,Passeriformes,4085.907,536.47,Endangered
Make sing,Reptilia,Anura,4147.271,52.33,Critically Endangered
Although among,Actinopterygii,Passeriformes,4897.721,1701.4,Critically Endangered
Food style,Mammalia,Carnivora,3805.387,154.58,Extinct in the Wild
Already fine,Amphibia,Carnivora,4216.831,1982.7,Endangered
Recognize three,Amphibia,Rodentia,2566.742,1637.3,Critically Endangered
Trade company,Actinopterygii,Primates,1746.521,916.31,Least Concern
Choice sometimes,Amphibia,Squamata,210.079,2623.66,Least Concern
Else fly,Mammalia,Rodentia,2305.736,818.71,Near Threatened
Power new,Mammalia,Rodentia,3828.022,2212.93,Extinct in the Wild
At become,Reptilia,Carnivora,2956.159,24.75,Near Threatened
Cell such,Aves,Primates,1449.066,1977.13,Least Concern
Why bring,Mammalia,Rodentia,3434.633,1103.46,Near Threatened
Most loss,Aves,Squamata,812.791,1702.07,Critically Endangered
Open direction,Reptilia,Passeriformes,4178.695,2256.93,Near Threatened
Right take,Aves,Squamata,2369.719,1728.04,Vulnerable
Cell matter,Aves,Squamata,433.759,5.62,Least Concern
Bag garden,Mammalia,Primates,4848.976,1540.48,Vulnerable
Beyond gun,Reptilia,Primates,830.938,287.69,Critically Endangered
Soldier through,Amphibia,Anura,2274.782,580.47,Extinct in the Wild
Receive anything,Amphibia,Carnivora,2054.804,2615.51,Near Threatened
Yes those,Aves,Rodentia,2585.922,2690.29,Near Threatened
Popular foot,Amphibia,Passeriformes,4948.24,1800.59,Critically Endangered
Buy fight,Aves,Squamata,2974.368,2677.5,Endangered
Mr seek,Mammalia,Passeriformes,4422.01,143.14,Endangered
Hard go,Mammalia,Carnivora,4472.004,299.18,Near Threatened
Ever find,Amphibia,Primates,4864.912,2897.97,Extinct in the Wild
Lot say,Actinopterygii,Carnivora,1782.789,1455.78,Least Concern
Season open,Aves,Primates,3016.945,989.35,Endangered
Network myself,Actinopterygii,Anura,4336.545,2101.58,Extinct in the Wild
Mind whatever,Aves,Squamata,2530.509,47.91,Near Threatened
Audience billion,Reptilia,Passeriformes,1150.757,290.67,Vulnerable
Lose family,Amphibia,Primates,982.72,1716.0,Least Concern
Figure stock,Reptilia,Rodentia,2517.477,2425.29,Critically Endangered
Off design,Mammalia,Primates,3959.227,2708.31,Extinct in the Wild
Leg wish,Amphibia,Rodentia,2332.278,1379.06,Least Concern
Avoid subject,Amphibia,Carnivora,563.461,994.29,Least Concern
Important talk,Aves,Squamata,3417.502,51.33,Near Threatened
Apply cover,Mammalia,Rodentia,1536.269,165.99,Endangered
Last wife,Actinopterygii,Rodentia,2477.299,2049.28,Near Threatened
Market evidence,Aves,Rodentia,814.569,2095.91,Vulnerable
Phone approach,Mammalia,Squamata,4180.858,1484.19,Endangered
Character make,Mammalia,Passeriformes,4405.236,1580.79,Least Concern
Season year,Reptilia,Squamata,2401.12,1753.45,Vulnerable
Available pull,Mammalia,Passeriformes,664.056,2502.72,Vulnerable
Conference stay,Actinopterygii,Primates,2150.764,2519.26,Least Concern
Fast follow,Aves,Rodentia,4928.668,2002.17,Near Threatened
Energy themselves,Actinopterygii,Rodentia,3120.274,1511.03,Extinct in the Wild
Machine two,Actinopterygii,Carnivora,2739.564,2344.13,Critically Endangered
Bar effort,Mammalia,Anura,325.278,2114.16,Near Threatened
He outside,Reptilia,Squamata,3973.652,1818.96,Endangered
Trouble community,Actinopterygii,Anura,94.058,2077.42,Least Concern
Generation sound,Aves,Primates,337.726,2205.12,Endangered
Without inside,Actinopterygii,Primates,1423.512,310.47,Extinct in the Wild
Against center,Amphibia,Passeriformes,57.529,2068.67,Least Concern
Young alone,Actinopterygii,Squamata,2550.717,2075.62,Extinct in the Wild
Choose manage,Mammalia,Anura,3189.773,600.48,Critically Endangered
Marriage road,Amphibia,Carnivora,4729.389,105.66,Least Concern
Explain goal,Aves,Passeriformes,217.996,1064.97,Critically Endangered
Off eat,Aves,Anura,2991.652,2109.91,Near Threatened
Involve fire,Actinopterygii,Carnivora,752.985,554.06,Least Concern
West student,Mammalia,Rodentia,594.361,2733.85,Near Threatened
Company pattern,Reptilia,Primates,2893.675,1043.72,Near Threatened
Next five,Amphibia,Passeriformes,2743.131,358.13,Least Concern
Reduce deal,Mammalia,Rodentia,1424.212,2122.13,Endangered
Get appear,Reptilia,Carnivora,3029.168,1557.59,Endangered
Home before,Reptilia,Primates,2731.086,120.53,Vulnerable
Game international,Reptilia,Rodentia,1082.986,618.23,Critically Endangered
Act others,Aves,Passeriformes,492.053,989.18,Vulnerable
Science itself,Reptilia,Carnivora,889.97,808.21,Extinct in the Wild
Sign impact,Mammalia,Passeriformes,4707.927,658.33,Extinct in the Wild
Investment financial,Aves,Primates,4652.552,2748.83,Vulnerable
Shake during,Reptilia,Anura,3406.735,1309.67,Least Concern
Rest responsibility,Aves,Anura,233.851,2612.7,Vulnerable
Commercial against,Reptilia,Passeriformes,4190.963,573.52,Endangered
Data sign,Reptilia,Carnivora,3153.962,2674.69,Critically Endangered
Lot PM,Actinopterygii,Squamata,2379.012,1682.13,Extinct in the Wild
Theory as,Amphibia,Rodentia,3781.22,2398.56,Least Concern
City model,Reptilia,Squamata,2935.856,1126.42,Critically Endangered
Finish type,Reptilia,Rodentia,1534.922,2630.65,Critically Endangered
Every class,Aves,Passeriformes,4357.237,1247.12,Near Threatened
Find page,Amphibia,Squamata,29.304,1146.75,Endangered
Past today,Mammalia,Passeriformes,2558.451,1830.03,Near Threatened
Film large,Amphibia,Rodentia,4054.364,517.16,Endangered
Successful someone,Aves,Anura,2321.065,394.41,Vulnerable
On far,Actinopterygii,Primates,2587.808,2353.46,Extinct in the Wild
Still nation,Mammalia,Anura,1806.42,1265.83,Near Threatened
Institution create,Amphibia,Squamata,2699.588,1293.85,Vulnerable
Hit light,Reptilia,Squamata,4653.103,2817.83,Least Concern
On statement,Actinopterygii,Passeriformes,2267.176,1868.78,Endangered
Let money,Amphibia,Rodentia,892.581,416.97,Near Threatened
Tend visit,Actinopterygii,Anura,76.545,2184.72,Extinct in the Wild
Air nation,Amphibia,Anura,3455.898,1584.16,Least Concern
Part science,Actinopterygii,Squamata,1815.592,2959.75,Extinct in the Wild
Fish money,Aves,Passeriformes,1340.882,344.44,Critically Endangered
Ten himself,Actinopterygii,Carnivora,3941.791,1742.93,Vulnerable
Expert require,Amphibia,Rodentia,2297.137,2823.35,Vulnerable
Receive laugh,Mammalia,Anura,1479.128,975.95,Vulnerable
Language book,Mammalia,Primates,1406.582,481.07,Least Concern
Hope require,Aves,Passeriformes,1857.683,924.52,Near Threatened
Phone house,Actinopterygii,Passeriformes,4675.452,2836.54,Extinct in the Wild
Deal either,Reptilia,Passeriformes,2198.714,828.9,Extinct in the Wild
Star foot,Aves,Primates,869.828,529.31,Extinct in the Wild
Water camera,Amphibia,Passeriformes,1646.631,1034.15,Least Concern
Major similar,Actinopterygii,Carnivora,2211.31,1699.9,Endangered
Television feel,Aves,Carnivora,569.683,292.12,Near Threatened
You decade,Actinopterygii,Squamata,3628.553,2889.34,Least Concern
Ok land,Actinopterygii,Passeriformes,263.883,516.18,Vulnerable
Source decision,Mammalia,Primates,4572.58,1260.08,Critically Endangered
Party teach,Amphibia,Squamata,2392.087,1028.44,Least Concern
All test,Aves,Anura,607.56,842.06,Endangered
Floor down,Aves,Carnivora,1407.906,2585.71,Endangered
Another billion,Amphibia,Primates,423.458,831.56,Least Concern
Big all,Amphibia,Rodentia,288.431,1526.72,Endangered
They current,Amphibia,Carnivora,1101.207,1159.25,Endangered
Sort summer,Reptilia,Squamata,1443.563,928.6,Critically Endangered
College surface,Mammalia,Squamata,4040.75,2251.62,Endangered
Control stand,Reptilia,Primates,1378.923,2843.07,Endangered
Economy act,Reptilia,Passeriformes,3661.422,841.27,Near Threatened
Trouble so,Mammalia,Anura,4469.455,546.59,Near Threatened
Blood agency,Aves,Carnivora,4763.423,959.99,Endangered
Tax executive,Amphibia,Anura,2809.891,1428.31,Near Threatened
Some whom,Reptilia,Anura,1349.073,1652.13,Endangered
Story world,Reptilia,Passeriformes,4572.6,470.36,Endangered
Various station,Actinopterygii,Passeriformes,458.901,1978.38,Least Concern
Either impact,Amphibia,Squamata,4741.858,2332.68,Critically Endangered
Five magazine,Mammalia,Rodentia,330.725,2901.76,Near Threatened
Already with,Amphibia,Passeriformes,4625.183,457.34,Critically Endangered
Draw six,Amphibia,Carnivora,4006.486,504.41,Near Threatened
Lose your,Amphibia,Passeriformes,1851.617,1007.7,Endangered
Sister itself,Amphibia,Rodentia,1259.943,2193.63,Least Concern
Democratic star,Aves,Anura,395.168,873.8,Critically Endangered
Continue painting,Reptilia,Passeriformes,11.57,2489.3,Critically Endangered
Space social,Amphibia,Primates,3594.692,1457.55,Vulnerable
Image camera,Amphibia,Passeriformes,4588.771,678.26,Least Concern
Improve contain,Reptilia,Anura,875.605,503.26,Critically Endangered
Career other,Amphibia,Squamata,807.55,1132.37,Vulnerable
Skill involve,Mammalia,Rodentia,4032.985,775.68,Extinct in the Wild
Buy standard,Amphibia,Carnivora,1239.908,2122.51,Extinct in the Wild
Pull action,Actinopterygii,Anura,2921.363,2748.85,Near Threatened
Set hour,Amphibia,Anura,2842.712,1901.36,Least Concern
I air,Reptilia,Passeriformes,142.322,948.59,Endangered
Daughter popular,Amphibia,Rodentia,769.839,998.75,Vulnerable
Ground fire,Aves,Anura,3684.569,2607.79,Least Concern
Approach course,Aves,Passeriformes,3997.734,1818.72,Critically Endangered
Between respond,Reptilia,Carnivora,4659.882,448.53,Vulnerable
Lose line,Amphibia,Anura,2512.727,2258.4,Extinct in the Wild
Seven sometimes,Amphibia,Passeriformes,1293.13,1367.65,Least Concern
Street chance,Mammalia,Squamata,1675.777,625.81,Endangered
Large recognize,Aves,Carnivora,4033.96,263.91,Near Threatened
Book network,Actinopterygii,Carnivora,3753.715,994.43,Least Concern
Foot read,Mammalia,Primates,3921.319,934.11,Least Concern
Half against,Amphibia,Rodentia,3478.849,582.25,Critically Endangered
Personal for,Amphibia,Squamata,1863.557,1328.57,Vulnerable
Send field,Actinopterygii,Carnivora,1866.027,27.8,Vulnerable
Health seek,Actinopterygii,Primates,1546.512,2018.76,Critically Endangered
The both,Mammalia,Anura,3133.19,282.92,Endangered
Capital discuss,Actinopterygii,Passeriformes,2896.508,1216.89,Extinct in the Wild
Court four,Aves,Rodentia,4947.683,2624.52,Critically Endangered
President remain,Mammalia,Anura,4311.635,1360.78,Least Concern
These war,Actinopterygii,Squamata,4767.293,2023.34,Critically Endangered
Trade condition,Actinopterygii,Primates,199.916,1792.18,Critically Endangered
Form usually,Amphibia,Passeriformes,1210.627,2780.3,Least Concern
Road simply,Actinopterygii,Carnivora,4067.7,1301.39,Near Threatened
Thing throw,Reptilia,Rodentia,70.916,90.62,Critically Endangered
Task woman,Amphibia,Carnivora,2675.9,1876.01,Extinct in the Wild
Daughter three,Actinopterygii,Primates,4598.022,2821.52,Vulnerable
Writer far,Actinopterygii,Rodentia,538.068,513.75,Least Concern
Argue over,Reptilia,Squamata,1961.037,518.38,Near Threatened
Plant rate,Reptilia,Carnivora,1724.886,2737.71,Extinct in the Wild
More listen,Aves,Rodentia,4931.762,2129.31,Critically Endangered
Have but,Amphibia,Squamata,2496.349,1242.95,Critically Endangered
Discussion message,Aves,Primates,3063.724,2199.72,Endangered
Watch situation,Mammalia,Passeriformes,4715.909,519.44,Vulnerable
Good serve,Reptilia,Primates,3260.36,2347.92,Near Threatened
Reason protect,Amphibia,Primates,645.153,568.03,Near Threatened
Range grow,Reptilia,Squamata,3191.133,2177.03,Extinct in the Wild
That benefit,Actinopterygii,Passeriformes,2429.963,399.78,Near Threatened
