species,class,order,weight_kg,length_cm,conservation_status
Price figure,Amphibia,Carnivora,1829.324,1593.56,Near Threatened
Tough instead,Actinopterygii,Squamata,2653.523,1701.82,Near Threatened
Here song,Actinopterygii,Squamata,946.753,260.2,Endangered
Morning street,Reptilia,Passeriformes,4351.966,2121.79,Extinct in the Wild
End treat,Aves,Primates,575.409,138.14,Critically Endangered
Paper newspaper,Amphibia,Primates,4810.455,1108.91,Critically Endangered
Simple what,Aves,Carnivora,2644.992,401.32,Vulnerable
City laugh,Reptilia,Passeriformes,147.444,1708.15,Vulnerable
Official account,Mammalia,Anura,2909.127,583.47,Vulnerable
Finish finish,Aves,Carnivora,60.158,2811.21,Extinct in the Wild
Student turn,Reptilia,Squamata,3812.399,951.1,Vulnerable
Pick operation,Mammalia,Carnivora,4490.78,1587.34,Near Threatened
Find bar,Actinopterygii,Squamata,1710.374,2019.69,Endangered
Whether free,Aves,Squamata,4405.657,1654.29,Critically Endangered
Take once,Actinopterygii,Rodentia,4301.955,1950.84,Critically Endangered
Not successful,Reptilia,Rodentia,2592.616,668.17,Extinct in the Wild
Even rule,Actinopterygii,Squamata,4385.822,331.84,Near Threatened
What young,Actinopterygii,Rodentia,2331.051,1600.73,Least Concern
Claim budget,Mammalia,Anura,3712.415,2861.0,Near Threatened
Kid customer,Mammalia,Squamata,2824.485,937.49,Endangered
Find authority,Actinopterygii,Anura,1867.917,2562.11,Near Threatened
List shake,Amphibia,Passeriformes,3324.563,286.1,Vulnerable
Civil exist,Reptilia,Squamata,2008.94,646.01,Extinct in the Wild
Run page,Actinopterygii,Rodentia,1284.982,1280.74,Near Threatened
Alone performance,Reptilia,Anura,2516.874,1099.91,Near Threatened
Decide cover,Amphibia,Carnivora,761.999,2239.09,Extinct in the Wild
Hotel discover,Mammalia,Rodentia,3802.923,2745.43,Least Concern
Several site,Mammalia,Carnivora,1276.502,1908.76,Extinct in the Wild
Case half,Mammalia,Squamata,567.235,1935.67,Vulnerable
Sing western,Mammalia,Passeriformes,446.925,1881.86,Extinct in the Wild
Despite avoid,Mammalia,Primates,2737.669,1442.05,Near Threatened
Every even,Aves,Carnivora,4508.31,1324.3,Vulnerable
Across positive,Amphibia,Anura,4939.003,2529.56,Extinct in the Wild
Growth thing,Reptilia,Rodentia,3627.977,1173.85,Endangered
Stop mouth,Actinopterygii,Rodentia,844.055,2061.5,Vulnerable
Like vote,Aves,Squamata,985.924,397.37,Least Concern
Read something,Reptilia,Carnivora,816.715,55.51,Vulnerable
Actually attorney,Amphibia,Passeriformes,2077.726,2845.72,Critically Endangered
Particular run,Aves,Carnivora,35.477,1635.5,Endangered
Available require,Aves,Primates,831.532,816.51,Extinct in the Wild
Letter most,Mammalia,Anura,2100.349,862.72,Least Concern
Pattern sign,Mammalia,Anura,4858.525,921.01,Near Threatened
Middle site,Reptilia,Rodentia,3526.138,2194.57,Near Threatened
Leave tell,Actinopterygii,Carnivora,3583.01,492.4,Critically Endangered
Alone play,Aves,Carnivora,1967.216,1747.47,Extinct in the Wild
Feel stock,Aves,Rodentia,925.839,701.66,Endangered
Around where,Aves,Passeriformes,100.382,2720.2,Endangered
Can age,Mammalia,Squamata,2328.365,1409.05,Near Threatened
Bar to,Reptilia,Anura,3160.378,2735.73,Extinct in the Wild
Economic next,Aves,Carnivora,1424.207,751.02,Near Threatened
Team certainly,Mammalia,Passeriformes,4073.484,2857.53,Extinct in the Wild
Book indeed,Reptilia,Squamata,3642.807,2898.99,Near Threatened
Finish scene,Mammalia,Primates,3011.033,495.64,Extinct in the Wild
Chance meet,Amphibia,Passeriformes,1923.399,1448.06,Least Concern
Sense morning,Amphibia,Rodentia,1462.091,523.81,Endangered
Together talk,Mammalia,Squamata,4264.494,2694.09,Least Concern
Couple recently,Aves,Passeriformes,443.392,1728.99,Extinct in the Wild
Do throw,Amphibia,Squamata,1406.854,841.46,Endangered
Big edge,Amphibia,Primates,3128.411,1886.96,Endangered
Partner model,Actinopterygii,Anura,3379.423,1650.21,Least Concern
Him set,Mammalia,Carnivora,3354.634,1612.82,Least Concern
Put candidate,Amphibia,Passeriformes,702.794,1992.98,Least Concern
Join without,Actinopterygii,Squamata,3522.144,2574.01,Vulnerable
Build contain,Aves,Carnivora,2194.01,2577.26,Least Concern
Yard young,Mammalia,Passeriformes,4944.467,1369.46,Endangered
Morning kind,Amphibia,Primates,1366.7,618.74,Least Concern
Political recent,Amphibia,Primates,4062.164,592.76,Near Threatened
Travel begin,Actinopterygii,Passeriformes,2399.762,1572.37,Endangered
Low daughter,Aves,Rodentia,3845.736,89.03,Near Threatened
Break piece,Actinopterygii,Squamata,3934.564,1790.42,Extinct in the Wild
Mention concern,Amphibia,Squamata,3518.208,1220.33,Least Concern
Agency student,Actinopterygii,Squamata,1660.332,886.09,Least Concern
Inside guy,Mammalia,Primates,2417.538,396.01,Vulnerable
Visit include,Actinopterygii,Passeriformes,4510.136,2189.57,Critically Endangered
Out glass,Mammalia,Carnivora,3206.666,299.44,Critically Endangered
Information on,Reptilia,Squamata,2681.25,2910.51,Critically Endangered
Theory step,Aves,Rodentia,1509.776,694.75,Critically Endangered
Get character,Mammalia,Primates,1026.426,732.25,Endangered
Determine yeah,Actinopterygii,Squamata,4011.822,623.82,Critically Endangered
Realize weight,Aves,Carnivora,4019.996,2554.3,Near Threatened
Very something,Amphibia,Passeriformes,2772.087,363.53,Critically Endangered
Beautiful my,Actinopterygii,Primates,2690.239,1071.51,Endangered
Wind street,Actinopterygii,Carnivora,2050.968,82.02,Critically Endangered
Send religious,Aves,Anura,419.591,235.86,Vulnerable
Degree amount,Mammalia,Anura,3750.294,2192.74,Critically Endangered
Meeting force,Actinopterygii,Anura,3039.22,2522.32,Critically Endangered
Nor short,Amphibia,Passeriformes,3240.296,1586.95,Extinct in the Wild
Article item,Mammalia,Anura,4810.792,2966.17,Critically Endangered
Benefit save,Reptilia,Passeriformes,382.702,2674.96,Least Concern
Similar whom,Mammalia,Rodentia,3286.594,2268.08,Critically Endangered
Build admit,Aves,Primates,619.747,1502.07,Least Concern
Involve people,Reptilia,Rodentia,4036.643,38.55,Critically Endangered
Behind quickly,Actinopterygii,Squamata,4482.296,130.45,Critically Endangered
Without fact,Aves,Carnivora,430.277,2034.53,Endangered
Quickly nice,Amphibia,Primates,2424.15,459.33,Least Concern
Fine beyond,Amphibia,Passeriformes,89.367,1984.33,Critically Endangered
Itself will,Mammalia,Carnivora,2381.508,800.46,Least Concern
Natural poor,Actinopterygii,Passeriformes,4918.986,75.31,Vulnerable
Sing or,Reptilia,Rodentia,3155.756,2949.62,Vulnerable
Power full,Reptilia,Primates,1016.54,2873.16,Critically Endangered
Green social,Actinopterygii,Carnivora,3347.368,233.62,Near Threatened
Board charge,Mammalia,Squamata,560.75,2775.26,Vulnerable
Mouth avoid,Actinopterygii,Rodentia,2131.36,2305.72,Vulnerable
Necessary think,Actinopterygii,Anura,3092.551,613.89,Near Threatened
Not who,Mammalia,Rodentia,545.163,1329.51,Critically Endangered
Authority care,Amphibia,Anura,2475.066,1335.03,Near Threatened
Recently institution,Amphibia,Rodentia,984.519,1625.45,Vulnerable
West crime,Actinopterygii,Passeriformes,4520.376,1553.15,Critically Endangered
Admit want,Reptilia,Carnivora,980.263,230.0,Least Concern
Result deep,Amphibia,Squamata,3182.139,1353.39,Extinct in the Wild
Listen station,Aves,Rodentia,4431.712,1584.0,Endangered
Arm within,Actinopterygii,Passeriformes,3089.811,2344.32,Vulnerable
But understand,Aves,Passeriformes,61.847,590.82,Least Concern
Heart her,Aves,Passeriformes,653.683,2354.7,Endangered
Past nation,Aves,Anura,533.441,2975.78,Extinct in the Wild
Financial goal,Mammalia,Primates,3921.698,2686.66,Vulnerable
Sometimes appear,Reptilia,Primates,4085.154,2305.6,Critically Endangered
Financial age,Amphibia,Carnivora,3596.784,2146.82,Near Threatened
Expect speak,Amphibia,Anura,4434.32,2533.25,Critically Endangered
Whose despite,Amphibia,Carnivora,2798.642,1749.25,Near Threatened
Summer do,Aves,Anura,3536.408,1582.33,Vulnerable
I every,Actinopterygii,Anura,3136.835,490.28,Near Threatened
Until manage,Amphibia,Rodentia,3466.747,1218.0,Endangered
Least society,Reptilia,Carnivora,984.596,2440.2,Endangered
Natural suggest,Reptilia,Carnivora,3987.06,557.03,Near Threatened
Together style,Amphibia,Passeriformes,4412.576,997.49,Least Concern
Article heart,Aves,Anura,427.712,1860.5,Critically Endangered
Single size,Actinopterygii,Primates,1893.494,2555.61,Endangered
Tv population,Actinopterygii,Carnivora,3433.487,7.64,Near Threatened
With smile,Amphibia,Primates,1264.272,2110.96,Endangered
Address old,Reptilia,Passeriformes,4963.569,953.87,Extinct in the Wild
Generation once,Actinopterygii,Primates,3458.302,1164.64,Critically Endangered
Throughout mouth,Reptilia,Passeriformes,1605.58,2637.54,Extinct in the Wild
Shoulder drive,Amphibia,Squamata,3323.374,545.38,Critically Endangered
Stock American,Amphibia,Passeriformes,4522.618,2104.02,Vulnerable
Well hotel,Reptilia,Passeriformes,3251.015,116.78,Least Concern
Second quickly,Mammalia,Rodentia,2316.613,483.69,Extinct in the Wild
Society there,Actinopterygii,Anura,1579.231,616.42,Endangered
Determine necessary,Reptilia,Primates,3751.83,1844.63,Critically Endangered
Protect decide,Actinopterygii,Squamata,1340.642,1377.08,Extinct in the Wild
Poor issue,Actinopterygii,Carnivora,859.305,2599.82,Endangered
Short worry,Amphibia,Squamata,2053.312,2508.19,Critically Endangered
Hard per,Reptilia,Anura,1694.543,2753.26,Vulnerable
Option seek,Mammalia,Anura,1710.091,1984.57,Near Threatened
Fund if,Mammalia,Passeriformes,1926.372,2201.48,Endangered
Full seven,Actinopterygii,Anura,1170.043,868.2,Critically Endangered
Deal central,Amphibia,Carnivora,1122.86,492.97,Near Threatened
What federal,Reptilia,Anura,2177.664,2563.22,Endangered
Manager plant,Amphibia,Passeriformes,4465.484,2874.08,Critically Endangered
Compare career,Reptilia,Squamata,3180.786,682.17,Vulnerable
Like life,Amphibia,Primates,293.896,2354.46,Near Threatened
Senior key,Amphibia,Squamata,1828.231,148.49,Extinct in the Wild
Partner their,Aves,Passeriformes,3349.794,1125.78,Vulnerable
Beyond plant,Aves,Anura,2850.317,2987.2,Endangered
Behavior wife,Aves,Passeriformes,1128.994,538.01,Extinct in the Wild
Reflect same,Aves,Anura,383.622,1075.82,Endangered
Population ability,Mammalia,Anura,421.156,1585.23,Least Concern
Change return,Actinopterygii,Anura,2235.241,1552.96,Extinct in the Wild
Practice ahead,Aves,Passeriformes,4754.497,2742.02,Near Threatened
Finally entire,Amphibia,Squamata,3648.735,1833.53,Extinct in the Wild
Finally each,Reptilia,Primates,3526.938,88.8,Extinct in the Wild
Heavy top,Actinopterygii,Squamata,3431.132,616.6,Least Concern
Adult into,Reptilia,Primates,3786.951,2987.51,Critically Endangered
Your despite,Actinopterygii,Squamata,3010.452,771.69,Vulnerable
Suggest security,Aves,Passeriformes,4762.174,641.29,Critically Endangered
Beautiful short,Reptilia,Carnivora,1929.91,2729.85,Endangered
Hold away,Amphibia,Carnivora,4729.082,700.64,Near Threatened
Woman when,Amphibia,Rodentia,18.755,689.57,Critically Endangered
Center each,Mammalia,Primates,1501.383,63.91,Extinct in the Wild
Onto course,Mammalia,Passeriformes,605.267,1611.95,Critically Endangered
Run rate,Aves,Squamata,2101.905,451.09,Least Concern
Stuff computer,Amphibia,Carnivora,2940.085,1335.6,Vulnerable
Key decision,Mammalia,Squamata,1713.312,198.85,Extinct in the Wild
Civil everything,Amphibia,Primates,604.689,1877.54,Near Threatened
Actually great,Reptilia,Carnivora,4197.186,127.2,Least Concern
Manager oil,Reptilia,Squamata,2395.132,501.72,Critically Endangered
Final something,Mammalia,Primates,3356.286,983.19,Critically Endangered
Chair wide,Aves,Passeriformes,976.078,2216.14,Least Concern
Seat laugh,Mammalia,Anura,658.195,2575.88,Vulnerable
Expert dark,Reptilia,Passeriformes,12.995,1076.33,Least Concern
Reason teach,Actinopterygii,Rodentia,4863.415,637.68,Critically Endangered
Hard page,Mammalia,Passeriformes,13.332,1109.76,Critically Endangered
North line,Reptilia,Squamata,2211.278,2246.78,Near Threatened
Investment away,Reptilia,Rodentia,1475.656,1874.42,Critically Endangered
Only member,Reptilia,Passeriformes,4861.407,2662.66,Vulnerable
Find yet,Reptilia,Carnivora,1546.722,2058.75,Endangered
Administration education,Amphibia,Passeriformes,1604.838,2023.37,Near Threatened
Level police,Amphibia,Rodentia,4475.929,2007.84,Extinct in the Wild
Property kitchen,Reptilia,Rodentia,3803.418,353.18,Critically Endangered
Wish sing,Reptilia,Anura,3403.248,142.14,Vulnerable
Throughout note,Actinopterygii,Squamata,756.928,1098.97,Extinct in the Wild
Push list,Reptilia,Squamata,1813.794,2170.08,Near Threatened
Series rule,Reptilia,Squamata,171.789,1752.63,Critically Endangered
Story forward,Amphibia,Anura,197.284,2068.62,Near Threatened
Office stand,Actinopterygii,Carnivora,1597.832,963.86,Critically Endangered
Even it,Reptilia,Primates,2319.209,2277.52,Near Threatened
Difference start,Actinopterygii,Anura,4586.219,804.21,Extinct in the Wild
Trial more,Actinopterygii,Rodentia,2926.22,2523.27,Endangered
Real democratic,Aves,Rodentia,2818.383,1155.52,Near Threatened
Civil hair,Mammalia,Carnivora,3786.674,203.68,Endangered
Wrong at,Aves,Carnivora,4926.46,2662.27,Least Concern
Executive discuss,Reptilia,Passeriformes,1220.081,19.22,Extinct in the Wild
In better,Aves,Anura,2091.138,2158.03,Near Threatened
And home,Aves,Carnivora,321.257,1487.35,Vulnerable
Indicate story,Aves,Anura,2898.254,2246.68,Extinct in the Wild
Now approach,Amphibia,Primates,1614.178,640.14,Vulnerable
Clear religious,Amphibia,Primates,2403.792,100.56,Vulnerable
They employee,Reptilia,Squamata,2998.262,789.94,Critically Endangered
Level race,Reptilia,Squamata,898.223,1551.77,Endangered
Science idea,Actinopterygii,Squamata,162.111,1161.41,Near Threatened
Success another,Reptilia,Anura,4741.716,938.58,Extinct in the Wild
Treatment win,Reptilia,Rodentia,1422.175,106.35,Least Concern
Join charge,Reptilia,Primates,972.795,2420.64,Critically Endangered
Answer tax,Mammalia,Carnivora,1571.914,1681.32,Vulnerable
Shake policy,Actinopterygii,Squamata,4867.839,1265.58,Critically Endangered
Deep difference,Reptilia,Carnivora,4837.104,2063.46,Near Threatened
Measure happen,Mammalia,Primates,1930.38,1643.47,Endangered
Parent positive,Reptilia,Squamata,4788.183,1275.44,Vulnerable
Top crime,Reptilia,Squamata,3968.94,1397.97,Endangered
Relate clearly,Amphibia,Passeriformes,4696.071,1305.86,Critically Endangered
Alone individual,Amphibia,Anura,2393.201,1147.61,Endangered
More couple,Mammalia,Anura,2406.416,2340.32,Least Concern
Federal administration,Actinopterygii,Primates,2934.164,1010.66,Near Threatened
Work hand,Reptilia,Rodentia,3731.07,226.44,Least Concern
Hundred as,Reptilia,Anura,3694.449,425.24,Extinct in the Wild
Father power,Amphibia,Rodentia,774.324,556.7,Endangered
Response front,Amphibia,Carnivora,4631.455,2559.27,Endangered
Civil end,Actinopterygii,Carnivora,3395.422,623.08,Vulnerable
Move surface,Amphibia,Carnivora,3088.664,1533.5,Near Threatened
Always whole,Reptilia,Squamata,4863.36,2175.43,Critically Endangered
Whose color,Amphibia,Carnivora,3886.381,959.46,Endangered
Mother hold,Actinopterygii,Passeriformes,2156.301,601.26,Endangered
Whose avoid,Aves,Carnivora,529.201,1772.6,Near Threatened
Challenge it,Amphibia,Rodentia,2154.9,55.13,Vulnerable
Beyond check,Aves,Anura,4956.705,569.59,Extinct in the Wild
Author sport,Aves,Rodentia,2807.997,1495.77,Critically Endangered
Clearly out,Aves,Anura,682.694,460.3,Extinct in the Wild
Example turn,Mammalia,Primates,4541.266,857.95,Endangered
Street my,Actinopterygii,Carnivora,1776.938,1765.19,Vulnerable
Language would,Aves,Passeriformes,3485.523,188.17,Extinct in the Wild
Develop order,Actinopterygii,Anura,789.308,2361.21,Critically Endangered
Understand else,Reptilia,Primates,4205.496,1928.1,Extinct in the Wild
Identify surface,Aves,Passeriformes,4441.302,2772.39,Critically Endangered
Medical threat,Mammalia,Passeriformes,1558.386,732.9,Vulnerable
Mission establish,Mammalia,Rodentia,4218.719,1343.56,Critically Endangered
Imagine ground,Reptilia,Passeriformes,4333.934,1886.44,Critically Endangered
Tv go,Amphibia,Anura,4468.157,2842.17,Endangered
Maybe identify,Actinopterygii,Squamata,488.854,2170.2,Least Concern
Professional much,Mammalia,Primates,2765.012,2542.02,Endangered
Leader talk,Aves,Anura,150.043,342.48,Critically Endangered
Way around,Actinopterygii,Squamata,4301.675,1019.24,Vulnerable
Mother north,Actinopterygii,Anura,2896.897,186.24,Critically Endangered
Trade pay,Aves,Passeriformes,3311.061,2521.09,Critically Endangered
Recognize region,Aves,Rodentia,364.359,62.84,Endangered
Analysis model,Aves,Primates,2972.861,1603.6,Extinct in the Wild
Bed ago,Amphibia,Squamata,4229.422,1160.86,Least Concern
Because strategy,Amphibia,Squamata,4941.977,1464.24,Vulnerable
Man week,Mammalia,Rodentia,4044.542,2052.04,Vulnerable
Ask forward,Amphibia,Rodentia,3727.072,2440.32,Extinct in the Wild
Million town,Reptilia,Passeriformes,3206.806,1823.85,Extinct in the Wild
School hard,Actinopterygii,Squamata,350.035,147.9,Vulnerable
Add police,Reptilia,Squamata,1949.661,2444.62,Extinct in the Wild
Phone seven,Aves,Anura,739.12,2999.03,Vulnerable
Including involve,Actinopterygii,Carnivora,3064.854,336.91,Least Concern
Him more,Reptilia,Carnivora,2967.7,2790.45,Endangered
Blue food,Mammalia,Primates,4975.065,1918.13,Vulnerable
Pick subject,Actinopterygii,Rodentia,4283.759,1513.22,Least Concern
Democratic this,Mammalia,Primates,660.363,2307.62,Vulnerable
Couple into,Amphibia,Rodentia,4362.202,1517.51,Extinct in the Wild
Notice road,Mammalia,Passeriformes,1885.071,2320.76,Near Threatened
