species,class,order,weight_kg,length_cm,conservation_status
Local memory,Mammalia,Primates,1077.278,1030.26,Vulnerable
Country among,Mammalia,Primates,1244.072,2022.61,Critically Endangered
Over beat,Reptilia,Passeriformes,4619.746,2641.77,Critically Endangered
Personal responsibility,Reptilia,Anura,1613.63,1209.0,Endangered
For television,Mammalia,Primates,179.728,1318.49,Critically Endangered
Magazine feeling,Reptilia,Passeriformes,1753.348,2662.84,Extinct in the Wild
Sell society,Reptilia,Primates,2061.229,894.2,Least Concern
Blue boy,Amphibia,Squamata,4191.829,313.25,Least Concern
Term art,Aves,Primates,3620.139,1158.08,Critically Endangered
Month arm,Amphibia,Anura,957.464,1586.37,Least Concern
Without should,Reptilia,Carnivora,3342.821,328.31,Near Threatened
Each increase,Amphibia,Squamata,2900.99,2405.78,Near Threatened
Today reach,Reptilia,Carnivora,4739.319,921.05,Extinct in the Wild
International sign,Mammalia,Squamata,3074.847,76.93,Least Concern
Believe shake,Mammalia,Carnivora,4624.708,2682.62,Least Concern
Oil campaign,Reptilia,Carnivora,4097.279,2402.62,Least Concern
Whether affect,Mammalia,Squamata,2295.905,2989.28,Least Concern
National young,Mammalia,Primates,245.527,1485.19,Critically Endangered
Positive risk,Mammalia,Primates,3375.807,293.21,Extinct in the Wild
Sign reduce,Aves,Passeriformes,3028.56,560.39,Near Threatened
Film never,Actinopterygii,Carnivora,957.246,261.46,Least Concern
Assume security,Amphibia,Carnivora,2867.127,712.63,Near Threatened
Buy there,Actinopterygii,Squamata,1733.347,2696.13,Vulnerable
His far,Reptilia,Anura,4529.163,326.14,Critically Endangered
Also day,Amphibia,Rodentia,3829.739,1356.55,Near Threatened
Themselves sure,Actinopterygii,Anura,3726.517,151.65,Near Threatened
Oil hold,Actinopterygii,Rodentia,3030.017,1767.72,Vulnerable
Entire treat,Reptilia,Carnivora,2785.626,1109.19,Extinct in the Wild
Smile after,Reptilia,Rodentia,4290.28,1587.28,Extinct in the Wild
First include,Actinopterygii,Anura,1241.861,2849.03,Critically Endangered
Beat him,Amphibia,Anura,92.469,1460.59,Critically Endangered
Continue represent,Amphibia,Anura,4916.903,1424.58,Near Threatened
Price certain,Actinopterygii,Squamata,1415.594,1597.81,Least Concern
Red address,Actinopterygii,Squamata,1181.005,1607.07,Endangered
Boy imagine,Actinopterygii,Carnivora,100.257,482.06,Extinct in the Wild
Hospital star,Amphibia,Primates,3967.576,2881.66,Least Concern
Necessary environment,Aves,Primates,357.765,646.08,Vulnerable
Arrive lot,Mammalia,Passeriformes,3737.457,1186.69,Endangered
During important,Aves,Anura,1923.346,1706.27,Vulnerable
Common forward,Mammalia,Anura,4436.837,1320.39,Vulnerable
Age seek,Actinopterygii,Carnivora,217.487,2327.32,Near Threatened
Garden oil,Reptilia,Squamata,1708.198,2738.34,Vulnerable
Realize left,Actinopterygii,Primates,2982.484,131.85,Critically Endangered
Force into,Actinopterygii,Passeriformes,435.166,1323.48,Near Threatened
Surface dog,Aves,Squamata,392.966,749.46,Critically Endangered
Election even,Reptilia,Carnivora,4825.455,2907.46,Least Concern
The discuss,Aves,Primates,543.811,816.84,Endangered
Could physical,Mammalia,Squamata,4378.629,1136.93,Least Concern
Hospital also,Mammalia,Anura,3738.047,457.31,Near Threatened
Beat leave,Reptilia,Carnivora,1205.371,1508.51,Endangered
So outside,Amphibia,Squamata,4527.463,1304.23,Endangered
Company appear,Actinopterygii,Carnivora,4632.914,1844.24,Extinct in the Wild
Case challenge,Reptilia,Passeriformes,3718.98,2393.04,Least Concern
Plant teach,Aves,Primates,1469.634,2253.03,Critically Endangered
Party activity,Aves,Squamata,3754.766,2738.21,Critically Endangered
Whose clear,Reptilia,Primates,2965.295,2783.43,Endangered
Game sure,Actinopterygii,Anura,4297.102,2832.94,Endangered
News conference,Mammalia,Primates,459.206,1909.72,Least Concern
Necessary age,Reptilia,Primates,419.026,864.66,Vulnerable
Father commercial,Aves,Anura,951.273,439.72,Endangered
President card,Actinopterygii,Anura,798.911,2966.64,Near Threatened
Cut trouble,Aves,Passeriformes,4805.528,63.49,Extinct in the Wild
Plan order,Reptilia,Primates,3447.79,1775.51,Near Threatened
Could draw,Amphibia,Carnivora,4650.887,1209.77,Extinct in the Wild
Standard pass,Mammalia,Passeriformes,3935.392,1500.63,Endangered
Growth power,Mammalia,Primates,4301.713,1237.67,Critically Endangered
Arrive stock,Aves,Squamata,1550.533,1386.23,Endangered
Every hold,Amphibia,Primates,2949.737,1343.81,Endangered
When whatever,Aves,Carnivora,3598.261,1952.47,Extinct in the Wild
Sound well,Mammalia,Primates,265.365,325.19,Near Threatened
Talk better,Actinopterygii,Carnivora,3721.983,1417.16,Extinct in the Wild
Safe likely,Mammalia,Carnivora,4572.082,774.86,Endangered
Parent address,Amphibia,Primates,466.938,1088.0,Extinct in the Wild
Trouble rich,Mammalia,Passeriformes,138.49,1617.91,Least Concern
Over value,Reptilia,Rodentia,1639.979,287.76,Extinct in the Wild
Forget decision,Amphibia,Anura,1690.159,323.82,Endangered
Discover modern,Mammalia,Passeriformes,4922.693,530.08,Endangered
Action election,Amphibia,Passeriformes,1930.55,2251.97,Least Concern
Media must,Mammalia,Carnivora,2971.933,197.84,Vulnerable
Where find,Reptilia,Squamata,1337.612,232.77,Near Threatened
Personal opportunity,Amphibia,Carnivora,3916.054,1463.08,Endangered
Wife suffer,Actinopterygii,Passeriformes,165.052,1158.82,Critically Endangered
Finish research,Actinopterygii,Passeriformes,4176.252,2257.93,Critically Endangered
Word board,Aves,Passeriformes,2944.704,1877.71,Vulnerable
Body city,Amphibia,Squamata,2637.054,290.08,Vulnerable
Option onto,Aves,Squamata,1726.064,468.32,Vulnerable
Leader add,Aves,Anura,796.412,324.4,Endangered
Culture fly,Mammalia,Carnivora,3338.422,792.56,Near Threatened
Nor trouble,Mammalia,Squamata,709.11,2138.47,Extinct in the Wild
Light employee,Reptilia,Carnivora,3998.347,2050.89,Critically Endangered
To home,Aves,Squamata,1130.043,1615.47,Extinct in the Wild
Lawyer less,Mammalia,Rodentia,1161.214,696.64,Extinct in the Wild
Hope officer,Reptilia,Primates,4434.498,992.94,Vulnerable
Question hundred,Aves,Passeriformes,4536.099,1656.81,Critically Endangered
After I,Actinopterygii,Anura,4242.918,2195.75,Least Concern
Community cover,Aves,Passeriformes,1907.254,1963.81,Near Threatened
Same he,Mammalia,Passeriformes,1276.375,1917.05,Extinct in the Wild
Statement recent,Amphibia,Primates,2565.452,2055.29,Least Concern
Vote with,Amphibia,Squamata,1011.71,2182.12,Endangered
Manage significant,Reptilia,Rodentia,1307.15,68.68,Vulnerable
Material support,Mammalia,Passeriformes,3442.682,944.57,Endangered
Itself thank,Amphibia,Squamata,1268.572,462.67,Vulnerable
Lose letter,Reptilia,Carnivora,1038.212,1287.78,Least Concern
Allow eight,Actinopterygii,Anura,4636.383,1314.8,Vulnerable
Thousand require,Amphibia,Rodentia,2235.056,2173.62,Endangered
Land none,Amphibia,Primates,4289.649,1583.74,Vulnerable
Loss young,Reptilia,Carnivora,1700.575,2990.05,Critically Endangered
Process cultural,Aves,Rodentia,324.632,2262.87,Near Threatened
Huge difficult,Aves,Anura,2890.131,1480.29,Least Concern
Fish teach,Aves,Squamata,3228.658,561.67,Near Threatened
Worry individual,Mammalia,Rodentia,377.51,1043.92,Least Concern
Company heart,Actinopterygii,Passeriformes,399.447,542.79,Near Threatened
Walk maintain,Aves,Primates,507.121,2578.12,Near Threatened
According how,Actinopterygii,Squamata,2609.358,1672.01,Extinct in the Wild
Health factor,Amphibia,Primates,713.253,2508.52,Extinct in the Wild
Decide whom,Reptilia,Passeriformes,1757.825,1666.41,Critically Endangered
Beautiful than,Mammalia,Squamata,263.597,2256.3,Critically Endangered
Administration never,Actinopterygii,Primates,1833.897,2429.18,Extinct in the Wild
Traditional total,Mammalia,Passeriformes,4406.218,1747.57,Vulnerable
North establish,Actinopterygii,Anura,2725.884,785.02,Vulnerable
Politics machine,Amphibia,Primates,1131.354,1499.72,Critically Endangered
Such establish,Mammalia,Anura,533.998,2674.13,Vulnerable
Body chance,Actinopterygii,Rodentia,2607.789,45.0,Near Threatened
Everyone out,Aves,Anura,1902.789,1213.43,Critically Endangered
Defense purpose,Mammalia,Carnivora,59.026,1540.16,Vulnerable
Shake mother,Actinopterygii,Carnivora,1357.597,774.18,Near Threatened
Another between,Mammalia,Carnivora,138.333,542.32,Extinct in the Wild
Plan able,Reptilia,Primates,271.969,54.97,Least Concern
Ago drug,Actinopterygii,Passeriformes,4244.243,1245.28,Least Concern
Executive sign,Aves,Rodentia,4417.902,2743.43,Critically Endangered
See say,Amphibia,Primates,4846.905,1650.93,Least Concern
Go your,Reptilia,Squamata,965.456,669.42,Near Threatened
Heavy down,Amphibia,Passeriformes,2837.01,2675.33,Vulnerable
Probably many,Actinopterygii,Carnivora,1935.07,1215.33,Vulnerable
Protect structure,Actinopterygii,Anura,3291.069,1920.92,Least Concern
Doctor military,Actinopterygii,Anura,2810.222,685.94,Near Threatened
Wonder true,Amphibia,Carnivora,4170.447,2015.92,Least Concern
Even individual,Mammalia,Squamata,4824.94,1859.95,Near Threatened
Its answer,Reptilia,Primates,2482.734,2487.86,Critically Endangered
Walk far,Reptilia,Anura,1798.006,1363.83,Near Threatened
Rich word,Reptilia,Primates,4749.856,548.52,Vulnerable
Civil house,Aves,Anura,4646.597,2019.52,Vulnerable
Speech parent,Actinopterygii,Anura,529.731,1090.06,Endangered
Do speak,Reptilia,Carnivora,772.356,2462.43,Least Concern
Read future,Reptilia,Anura,3116.127,598.05,Vulnerable
Resource continue,Amphibia,Squamata,814.318,1454.79,Extinct in the Wild
Time real,Reptilia,Primates,1986.523,1834.96,Least Concern
Impact fly,Reptilia,Squamata,3554.163,1880.23,Extinct in the Wild
East all,Aves,Squamata,1563.612,519.08,Critically Endangered
Memory indicate,Actinopterygii,Anura,2789.79,2716.86,Least Concern
Success consider,Reptilia,Anura,2847.871,2143.25,Endangered
Raise ok,Mammalia,Rodentia,2742.068,1986.85,Critically Endangered
Without ground,Reptilia,Primates,4527.896,618.38,Critically Endangered
Camera north,Amphibia,Squamata,4185.016,24.32,Critically Endangered
Mother industry,Aves,Carnivora,1935.765,2230.12,Least Concern
Live near,Amphibia,Primates,3474.32,1133.34,Critically Endangered
Stuff feeling,Actinopterygii,Primates,3474.091,1458.28,Critically Endangered
Service customer,Amphibia,Passeriformes,4133.929,2230.08,Near Threatened
Accept or,Amphibia,Rodentia,4734.167,281.83,Extinct in the Wild
Attorney couple,Aves,Squamata,4597.495,612.69,Endangered
Society third,Reptilia,Squamata,2071.099,1551.96,Vulnerable
Decide place,Amphibia,Carnivora,4375.039,49.57,Vulnerable
Interesting store,Mammalia,Passeriformes,4832.501,686.21,Endangered
War up,Aves,Primates,3379.714,2587.79,Extinct in the Wild
Ground prepare,Amphibia,Rodentia,518.033,166.97,Extinct in the Wild
Size physical,Amphibia,Anura,2123.747,1006.94,Near Threatened
Boy they,Aves,Carnivora,2466.413,659.29,Least Concern
Particular investment,Reptilia,Passeriformes,255.749,914.35,Near Threatened
Rule focus,Reptilia,Squamata,3412.414,2830.87,Near Threatened
Stage but,Aves,Rodentia,4036.265,1299.12,Critically Endangered
Skill option,Amphibia,Passeriformes,1927.404,2380.95,Least Concern
Story budget,Actinopterygii,Primates,3107.44,2874.32,Critically Endangered
Physical decision,Mammalia,Squamata,557.096,1398.36,Endangered
Hope build,Amphibia,Carnivora,3118.41,2172.3,Critically Endangered
Especially heavy,Mammalia,Passeriformes,1215.713,2302.18,Least Concern
Key play,Actinopterygii,Squamata,396.526,1495.56,Extinct in the Wild
Different professor,Reptilia,Passeriformes,557.303,2813.16,Vulnerable
Until character,Actinopterygii,Rodentia,4857.824,597.71,Critically Endangered
Later support,Aves,Primates,2961.404,2930.19,Extinct in the Wild
Approach specific,Mammalia,Primates,2806.162,210.02,Extinct in the Wild
Letter truth,Amphibia,Carnivora,1210.269,1339.89,Vulnerable
Former kid,Reptilia,Passeriformes,4009.562,2203.58,Vulnerable
Middle admit,Mammalia,Primates,2293.647,220.14,Endangered
Democratic suddenly,Actinopterygii,Anura,4993.92,855.85,Critically Endangered
Country quickly,Aves,Squamata,2537.944,386.51,Near Threatened
Exist boy,Aves,Primates,1971.241,1702.87,Least Concern
Whole these,Actinopterygii,Rodentia,1949.208,85.42,Near Threatened
Notice modern,Amphibia,Rodentia,1053.406,2750.8,Vulnerable
Time teacher,Amphibia,Primates,4054.605,2482.09,Near Threatened
Bag spend,Aves,Anura,3369.082,1574.86,Extinct in the Wild
Republican peace,Mammalia,Primates,2346.86,1273.99,Near Threatened
Education community,Aves,Carnivora,2882.432,1698.12,Vulnerable
Marriage perform,Actinopterygii,Carnivora,4882.283,1450.16,Critically Endangered
Want security,Amphibia,Carnivora,3587.989,2230.54,Extinct in the Wild
Everybody out,Mammalia,Squamata,196.315,557.17,Critically Endangered
Establish represent,Reptilia,Squamata,580.897,811.07,Critically Endangered
Make think,Amphibia,Primates,4462.769,457.57,Endangered
City no,Reptilia,Anura,478.928,2202.49,Vulnerable
Sit hear,Actinopterygii,Squamata,3863.849,1682.69,Near Threatened
Speech life,Mammalia,Anura,4861.463,2747.96,Extinct in the Wild
Order hard,Reptilia,Passeriformes,2596.993,268.21,Endangered
Lay key,Aves,Squamata,679.101,2007.81,Endangered
Main fact,Actinopterygii,Rodentia,3969.309,2312.22,Endangered
Against beat,Mammalia,Rodentia,3213.996,1413.6,Near Threatened
Everything realize,Actinopterygii,Passeriformes,4561.884,319.38,Near Threatened
Wife hospital,Actinopterygii,Primates,3023.122,1646.15,Critically Endangered
Ever political,Actinopterygii,Anura,735.144,232.52,Near Threatened
Issue indeed,Actinopterygii,Primates,640.879,2223.34,Endangered
Language language,Mammalia,Carnivora,967.829,2729.28,Extinct in the Wild
Product each,Aves,Primates,877.637,2494.53,Near Threatened
Describe understand,Mammalia,Carnivora,4463.546,1131.83,Least Concern
Prepare up,Mammalia,Primates,2231.758,3.03,Vulnerable
Way free,Amphibia,Passeriformes,4628.574,619.4,Extinct in the Wild
Enjoy eight,Aves,Passeriformes,3659.378,572.37,Least Concern
Outside arm,Mammalia,Primates,1934.825,179.19,Near Threatened
Loss arrive,Mammalia,Rodentia,1941.477,617.64,Extinct in the Wild
Expert area,Mammalia,Carnivora,3134.836,2220.52,Extinct in the Wild
Eight section,Actinopterygii,Squamata,1360.373,1114.64,Critically Endangered
Huge reality,Amphibia,Carnivora,4139.063,1113.36,Least Concern
Assume course,Amphibia,Rodentia,3623.199,80.51,Near Threatened
Agree care,Actinopterygii,Passeriformes,4623.063,2256.6,Critically Endangered
Computer always,Reptilia,Rodentia,651.636,2135.35,Least Concern
Act mention,Reptilia,Carnivora,4622.269,2166.67,Least Concern
None buy,Actinopterygii,Rodentia,4225.387,1784.98,Vulnerable
Young give,Amphibia,Passeriformes,4676.121,499.67,Least Concern
White can,Actinopterygii,Passeriformes,287.852,2346.86,Extinct in the Wild
Season know,Aves,Rodentia,2476.39,2637.79,Least Concern
Turn growth,Reptilia,Squamata,1319.409,448.09,Vulnerable
Near determine,Amphibia,Passeriformes,3560.093,699.46,Vulnerable
Call goal,Amphibia,Squamata,540.325,1945.61,Critically Endangered
Such war,Actinopterygii,Rodentia,3762.953,358.11,Critically Endangered
Director page,Aves,Carnivora,229.483,1886.72,Vulnerable
Behavior smile,Aves,Primates,1579.833,493.93,Endangered
Throughout west,Amphibia,Anura,2451.312,176.99,Vulnerable
Congress a,Mammalia,Rodentia,3641.047,803.56,Critically Endangered
Until no,Actinopterygii,Primates,1046.363,123.01,Least Concern
Rest maybe,Amphibia,Passeriformes,4492.346,436.0,Near Threatened
Message star,Mammalia,Rodentia,498.34,1448.08,Critically Endangered
Always put,Reptilia,Passeriformes,3557.763,505.12,Vulnerable
Factor talk,Mammalia,Anura,3631.136,2560.86,Critically Endangered
Happen toward,Aves,Passeriformes,3816.245,2768.66,Least Concern
Life player,Reptilia,Passeriformes,3449.039,2208.31,Endangered
Human add,Reptilia,Carnivora,4458.373,2031.14,Near Threatened
Senior degree,Actinopterygii,Rodentia,1073.615,1187.31,Endangered
Kind book,Amphibia,Primates,783.841,482.54,Near Threatened
Field value,Actinopterygii,Squamata,4879.417,992.43,Vulnerable
Who not,Reptilia,Anura,3584.131,2426.81,Least Concern
Knowledge and,Actinopterygii,Anura,2785.145,1963.18,Near Threatened
Property treat,Reptilia,Carnivora,4548.291,2118.32,Vulnerable
Suggest create,Actinopterygii,Primates,1616.087,2048.58,Critically Endangered
Understand feel,Actinopterygii,Passeriformes,2126.501,2260.48,Critically Endangered
Authority our,Mammalia,Passeriformes,3782.741,2525.83,Extinct in the Wild
Customer note,Mammalia,Carnivora,1421.733,1798.8,Least Concern
Result we,Actinopterygii,Squamata,2311.757,1444.95,Near Threatened
Turn until,Reptilia,Passeriformes,1201.453,974.89,Critically Endangered
Somebody trial,Amphibia,Passeriformes,3118.015,1211.47,Endangered
Boy magazine,Mammalia,Squamata,3854.537,1155.01,Critically Endangered
Among seek,Mammalia,Squamata,2831.456,1832.93,Vulnerable
Democrat long,Actinopterygii,Carnivora,2495.29,2201.13,Extinct in the Wild
Organization news,Aves,Primates,1591.818,1765.46,Critically Endangered
End paper,Reptilia,Carnivora,4076.761,1869.66,Vulnerable
Bad base,Aves,Rodentia,3979.262,675.35,Critically Endangered
Find hope,Amphibia,Carnivora,4232.988,2680.83,Extinct in the Wild
Camera ground,Mammalia,Primates,2464.31,1358.05,Critically Endangered
Through respond,Actinopterygii,Primates,2965.795,538.8,Critically Endangered
Might young,Amphibia,Squamata,1718.074,859.22,Endangered
Discover brother,Amphibia,Primates,4735.672,2595.09,Endangered
Figure level,Aves,Primates,2816.326,1246.07,Endangered
Party decide,Amphibia,Anura,512.281,1200.05,Critically Endangered
Knowledge best,Actinopterygii,Squamata,4825.671,413.28,Endangered
Mrs end,Amphibia,Anura,2830.228,104.55,Near Threatened
Fly direction,Aves,Rodentia,2753.483,1690.21,Extinct in the Wild
Glass both,Amphibia,Primates,4065.811,873.82,Near Threatened
Lead me,Actinopterygii,Primates,1300.55,1466.94,Least Concern
Produce these,Amphibia,Passeriformes,1080.008,992.94,Near Threatened
Choose scene,Aves,Squamata,252.35,981.85,Critically Endangered
Prepare pick,Mammalia,Carnivora,1179.23,1370.43,Vulnerable
Occur thing,Aves,Anura,1565.435,2299.95,Extinct in the Wild
Experience artist,Actinopterygii,Carnivora,2070.508,1863.35,Least Concern
Month player,Amphibia,Rodentia,3560.704,194.38,Least Concern
Others reality,Reptilia,Primates,2331.618,1845.67,Critically Endangered
Successful fly,Mammalia,Primates,606.182,1650.46,Critically Endangered
Ago court,Actinopterygii,Carnivora,3667.682,1276.03,Least Concern
Fund government,Actinopterygii,Carnivora,827.934,2601.64,Critically Endangered
American year,Mammalia,Carnivora,1347.088,419.66,Vulnerable
Issue address,Amphibia,Anura,3600.332,2274.58,Critically Endangered
Sure understand,Amphibia,Rodentia,437.278,2770.3,Endangered
Begin move,Reptilia,Squamata,3831.34,2585.47,Vulnerable
Question issue,Mammalia,Passeriformes,1202.327,2435.81,Extinct in the Wild
Exist arrive,Mammalia,Carnivora,4260.967,2499.12,Vulnerable
Point support,Amphibia,Passeriformes,2713.488,1030.91,Endangered
Apply remember,Mammalia,Primates,3397.718,1298.54,Extinct in the Wild
Throw dream,Aves,Anura,2325.64,77.2,Extinct in the Wild
Brother fast,Amphibia,Rodentia,1388.415,2016.9,Vulnerable
Or decide,Mammalia,Squamata,2319.41,605.5,Vulnerable
Type really,Aves,Carnivora,904.862,114.35,Near Threatened
Something particular,Mammalia,Rodentia,3199.284,608.98,Endangered
Company purpose,Aves,Passeriformes,3820.624,1237.92,Extinct in the Wild
Home here,Amphibia,Passeriformes,2107.837,2213.61,Near Threatened
Agreement college,Amphibia,Carnivora,597.678,390.36,Extinct in the Wild
Almost always,Mammalia,Carnivora,2705.856,131.39,Vulnerable
Third even,Mammalia,Anura,3349.265,31.87,Critically Endangered
Chance fact,Aves,Passeriformes,748.17,1537.87,Vulnerable
Study various,Amphibia,Squamata,451.775,746.79,Vulnerable
And visit,Mammalia,Carnivora,2454.894,1138.72,Extinct in the Wild
Reach sell,Reptilia,Passeriformes,1714.09,59.08,Least Concern
Law will,Amphibia,Squamata,2799.68,935.83,Least Concern
Box about,Actinopterygii,Primates,1519.601,1298.77,Near Threatened
Whatever least,Reptilia,Carnivora,3186.656,2419.03,Near Threatened
According want,Amphibia,Squamata,1332.569,2536.24,Endangered
Manager arrive,Reptilia,Carnivora,3636.36,1824.47,Least Concern
Majority quite,Mammalia,Squamata,4657.47,2960.6,Endangered
Consider political,Actinopterygii,Anura,832.779,420.04,Near Threatened
Its watch,Aves,Anura,4146.67,1558.64,Extinct in the Wild
Report ten,Mammalia,Carnivora,3800.538,2075.67,Least Concern
Him design,Mammalia,Anura,747.728,2383.05,Endangered
Year debate,Aves,Carnivora,4251.422,2162.0,Least Concern
Article improve,Mammalia,Carnivora,3146.72,644.9,Near Threatened
Enjoy simply,Mammalia,Passeriformes,3860.66,2984.23,Endangered
Affect purpose,Mammalia,Carnivora,3396.875,1744.56,Least Concern
Top live,Aves,Rodentia,4880.871,2697.45,Least Concern
Himself clear,Reptilia,Passeriformes,3269.444,2223.6,Endangered
Morning treat,Amphibia,Rodentia,266.903,1737.68,Extinct in the Wild
Learn democratic,Actinopterygii,Rodentia,2117.647,211.63,Least Concern
Big leg,Actinopterygii,Carnivora,3050.978,2900.97,Near Threatened
Court loss,Amphibia,Primates,2840.38,1786.33,Extinct in the Wild
Build four,Actinopterygii,Carnivora,3890.403,1286.09,Vulnerable
Program choose,Reptilia,Rodentia,2589.665,789.76,Least Concern
Dog notice,Reptilia,Rodentia,1955.07,2148.59,Critically Endangered
Fear authority,Aves,Anura,486.111,2278.94,Least Concern
Media score,Amphibia,Anura,776.626,1348.3,Vulnerable
Bar choice,Reptilia,Squamata,2719.55,1473.5,Extinct in the Wild
Close hear,Reptilia,Primates,429.925,1728.38,Near Threatened
Think near,Mammalia,Carnivora,2855.458,1301.46,Critically Endangered
Determine speak,Reptilia,Rodentia,2860.276,2199.65,Critically Endangered
Feel meet,Mammalia,Passeriformes,2158.834,491.61,Near Threatened
Carry court,Mammalia,Rodentia,4662.465,495.08,Extinct in the Wild
Number plan,Actinopterygii,Rodentia,105.752,52.44,Near Threatened
Bill season,Aves,Primates,3620.07,741.12,Extinct in the Wild
Policy whom,Aves,Rodentia,4643.141,1060.44,Critically Endangered
Team act,Reptilia,Rodentia,2294.815,567.86,Least Concern
Nation system,Reptilia,Carnivora,2398.058,1480.2,Critically Endangered
Loss ago,Amphibia,Passeriformes,1941.851,385.86,Least Concern
Area back,Mammalia,Carnivora,1485.783,2258.64,Extinct in the Wild
Chance thing,Amphibia,Anura,3468.983,2862.05,Least Concern
Paper lot,Actinopterygii,Primates,924.571,424.5,Endangered
Author happy,Reptilia,Rodentia,4524.833,1031.26,Critically Endangered
Against old,Aves,Carnivora,399.367,1890.88,Least Concern
Us large,Actinopterygii,Rodentia,2268.452,188.66,Critically Endangered
Piece property,Amphibia,Passeriformes,864.049,2023.56,Least Concern
War after,Amphibia,Passeriformes,3649.662,2942.77,Least Concern
School bank,Mammalia,Anura,3468.086,171.87,Extinct in the Wild
Pm young,Amphibia,Rodentia,1821.829,1352.25,Extinct in the Wild
Forward seek,Actinopterygii,Squamata,1755.961,1897.59,Extinct in the Wild
War listen,Actinopterygii,Squamata,2441.724,1093.9,Vulnerable
Music tree,Mammalia,Anura,4531.426,50.19,Vulnerable
Difference student,Mammalia,Squamata,3869.836,1349.08,Endangered
Hand top,Amphibia,Anura,3238.213,795.4,Least Concern
Security truth,Amphibia,Anura,4097.677,1178.85,Critically Endangered
Week town,Actinopterygii,Primates,4930.876,1499.81,Vulnerable
Leave different,Mammalia,Passeriformes,1306.158,374.54,Least Concern
