species,class,order,weight_kg,length_cm,conservation_status
Building south,Mammalia,Passeriformes,4278.746,1873.26,Vulnerable
Question as,Mammalia,Passeriformes,4953.256,1194.24,Extinct in the Wild
Fly sometimes,Reptilia,Carnivora,1419.052,2776.02,Critically Endangered
Manage safe,Aves,Primates,3808.064,2564.74,Extinct in the Wild
Rate investment,Mammalia,Rodentia,3739.88,1583.7,Near Threatened
Last town,Reptilia,Squamata,167.34,1640.57,Least Concern
Help decide,Amphibia,Anura,695.345,1288.99,Endangered
Like issue,Aves,Squamata,1083.0,321.01,Vulnerable
West start,Actinopterygii,Squamata,2077.414,1927.04,Near Threatened
Morning fish,Aves,Squamata,2268.644,106.58,Extinct in the Wild
Employee young,Mammalia,Passeriformes,4233.578,2297.31,Extinct in the Wild
Anything director,Actinopterygii,Anura,1383.14,2649.13,Critically Endangered
Almost throughout,Mammalia,Rodentia,2245.232,2392.94,Endangered
Paper discuss,Aves,Squamata,4765.556,2357.81,Critically Endangered
Necessary shake,Mammalia,Rodentia,4435.74,319.57,Endangered
Decide like,Amphibia,Passeriformes,2105.095,208.84,Endangered
She available,Aves,Squamata,1899.897,613.19,Near Threatened
Offer space,Amphibia,Anura,1677.629,1113.75,Near Threatened
Season in,Amphibia,Anura,670.89,236.18,Endangered
Second character,Amphibia,Carnivora,868.806,1621.22,Least Concern
Watch however,Mammalia,Primates,706.641,1586.86,Endangered
Trip there,Aves,Carnivora,3840.62,2499.93,Near Threatened
Figure thing,Aves,Passeriformes,2444.332,1464.48,Near Threatened
Thank product,Reptilia,Passeriformes,66.859,262.04,Critically Endangered
Word church,Mammalia,Rodentia,4512.565,2992.55,Endangered
People deep,Amphibia,Anura,54.519,2770.06,Least Concern
Born end,Mammalia,Primates,3245.993,2525.05,Vulnerable
Short someone,Actinopterygii,Anura,713.592,2951.84,Critically Endangered
Audience rather,Aves,Squamata,3757.876,1679.08,Critically Endangered
American century,Reptilia,Passeriformes,1542.337,2178.79,Vulnerable
Five wear,Reptilia,Carnivora,2012.593,2807.88,Extinct in the Wild
Cause hope,Amphibia,Rodentia,1572.611,2907.28,Critically Endangered
Nor past,Reptilia,Squamata,2200.699,1627.58,Critically Endangered
Out clear,Mammalia,Passeriformes,3984.943,2306.9,Extinct in the Wild
At him,Mammalia,Primates,2752.206,1173.3,Near Threatened
Better age,Reptilia,Passeriformes,204.802,1824.16,Vulnerable
Well strategy,Amphibia,Anura,2725.788,526.83,Vulnerable
This field,Mammalia,Carnivora,3305.077,1927.49,Vulnerable
Say nation,Actinopterygii,Anura,445.385,677.99,Extinct in the Wild
Decision sell,Mammalia,Carnivora,2300.403,1085.4,Least Concern
Phone eight,Mammalia,Passeriformes,1667.818,1821.6,Least Concern
Government important,Mammalia,Primates,1887.198,2086.69,Vulnerable
By group,Reptilia,Anura,1493.252,546.14,Least Concern
Purpose entire,Aves,Rodentia,3925.064,96.71,Vulnerable
Data laugh,Actinopterygii,Carnivora,19.354,1813.75,Extinct in the Wild
Say always,Aves,Rodentia,2063.333,2422.3,Near Threatened
May hand,Reptilia,Primates,3860.021,2573.86,Least Concern
Relationship moment,Mammalia,Rodentia,2079.476,2554.43,Vulnerable
Plant parent,Aves,Rodentia,389.145,2888.6,Vulnerable
Home start,Amphibia,Squamata,1039.599,2105.86,Near Threatened
Suffer hair,Amphibia,Anura,4967.872,2938.93,Endangered
Field ready,Aves,Squamata,245.157,2526.69,Least Concern
At end,Amphibia,Squamata,3962.458,1155.88,Extinct in the Wild
Accept magazine,Mammalia,Anura,4059.66,1267.41,Vulnerable
Beautiful house,Actinopterygii,Anura,789.582,2890.46,Near Threatened
Development save,Mammalia,Anura,1259.642,2656.42,Near Threatened
Else and,Mammalia,Squamata,2717.746,302.01,Near Threatened
Put exactly,Mammalia,Squamata,4682.908,602.96,Near Threatened
People threat,Actinopterygii,Passeriformes,1991.703,930.16,Extinct in the Wild
How above,Reptilia,Rodentia,3182.527,2155.58,Near Threatened
Force institution,Aves,Squamata,1386.046,1323.71,Least Concern
Than throw,Aves,Primates,1602.45,2872.49,Endangered
Analysis within,Amphibia,Passeriformes,2923.37,354.96,Near Threatened
Sure behavior,Mammalia,Squamata,1629.021,476.06,Endangered
War space,Reptilia,Primates,3933.993,1150.56,Critically Endangered
Sell none,Reptilia,Squamata,512.93,1841.05,Least Concern
Star need,Actinopterygii,Squamata,1675.306,67.82,Extinct in the Wild
Crime record,Reptilia,Primates,4464.494,2448.1,Near Threatened
Yes environmental,Mammalia,Squamata,2215.726,608.76,Near Threatened
Specific in,Reptilia,Primates,3129.197,2316.34,Vulnerable
Various house,Actinopterygii,Carnivora,1208.37,867.04,Endangered
Environmental man,Reptilia,Squamata,1828.406,202.0,Extinct in the Wild
Congress now,Mammalia,Rodentia,1990.376,1407.69,Least Concern
Class agency,Aves,Squamata,2672.411,2553.95,Vulnerable
Ten require,Mammalia,Primates,4228.451,1300.69,Extinct in the Wild
Item since,Mammalia,Rodentia,89.888,1385.13,Critically Endangered
Popular onto,Actinopterygii,Passeriformes,1185.756,2901.02,Extinct in the Wild
Ever federal,Amphibia,Anura,4117.584,1796.69,Least Concern
Its bank,Aves,Passeriformes,4918.598,2715.76,Least Concern
Develop low,Reptilia,Squamata,3236.91,2358.64,Least Concern
By actually,Mammalia,Squamata,61.961,2706.52,Endangered
Attention sing,Mammalia,Squamata,3937.584,2347.5,Vulnerable
Kind black,Actinopterygii,Primates,1087.696,2782.97,Endangered
Check toward,Aves,Squamata,769.617,2401.19,Endangered
Couple page,Aves,Passeriformes,1840.873,2033.45,Near Threatened
Employee cost,Reptilia,Squamata,3310.061,2984.81,Critically Endangered
Civil best,Reptilia,Rodentia,3846.906,132.15,Critically Endangered
Seek far,Aves,Anura,3668.808,183.66,Endangered
May officer,Amphibia,Anura,2213.203,1364.24,Extinct in the Wild
Call middle,Actinopterygii,Anura,4415.207,1595.0,Least Concern
Common within,Mammalia,Primates,1099.026,192.97,Extinct in the Wild
History we,Actinopterygii,Squamata,4936.776,2979.66,Extinct in the Wild
Whose senior,Reptilia,Rodentia,3495.104,2299.49,Extinct in the Wild
War account,Reptilia,Squamata,1730.707,1069.92,Critically Endangered
Century hair,Aves,Primates,3863.133,997.6,Near Threatened
Why PM,Mammalia,Carnivora,2742.25,1494.44,Vulnerable
Wish eat,Actinopterygii,Carnivora,3930.495,2805.71,Vulnerable
Baby politics,Actinopterygii,Primates,3526.781,2508.25,Extinct in the Wild
Save central,Amphibia,Squamata,4017.426,2809.65,Endangered
Word shake,Actinopterygii,Rodentia,2198.848,2086.59,Near Threatened
It increase,Mammalia,Rodentia,1151.747,1123.97,Critically Endangered
Thought since,Actinopterygii,Anura,4118.223,2708.99,Critically Endangered
Should the,Reptilia,Squamata,641.869,197.4,Vulnerable
Home during,Aves,Passeriformes,3615.15,1345.33,Critically Endangered
Management point,Reptilia,Carnivora,3483.326,85.64,Extinct in the Wild
Thousand because,Reptilia,Rodentia,1651.292,2927.02,Near Threatened
Chair tell,Actinopterygii,Squamata,4114.027,672.46,Near Threatened
Democrat rest,Reptilia,Passeriformes,4534.75,1889.82,Near Threatened
Expert recently,Mammalia,Rodentia,3684.556,87.14,Endangered
Drive house,Mammalia,Squamata,876.842,2540.18,Least Concern
Off late,Actinopterygii,Primates,2569.964,1683.45,Critically Endangered
As key,Reptilia,Primates,2277.552,2471.96,Extinct in the Wild
Include price,Amphibia,Passeriformes,3764.424,1.99,Extinct in the Wild
Trade write,Amphibia,Carnivora,3510.749,1247.06,Extinct in the Wild
Or candidate,Actinopterygii,Squamata,4368.798,433.58,Extinct in the Wild
Because structure,Amphibia,Rodentia,4616.735,1328.08,Least Concern
Coach memory,Amphibia,Carnivora,859.136,413.53,Critically Endangered
Service main,Actinopterygii,Passeriformes,1796.446,2438.27,Critically Endangered
Law fear,Aves,Primates,4915.568,297.37,Endangered
Little baby,Amphibia,Carnivora,2555.291,1416.15,Vulnerable
Mother accept,Aves,Primates,2982.954,1422.92,Near Threatened
Either news,Reptilia,Rodentia,1068.074,1142.62,Vulnerable
Radio method,Reptilia,Primates,830.503,88.97,Critically Endangered
Look individual,Mammalia,Squamata,3161.723,2863.34,Critically Endangered
Quality strong,Aves,Carnivora,3956.142,2606.88,Vulnerable
Rise at,Actinopterygii,Passeriformes,2157.993,2151.16,Near Threatened
Kitchen indicate,Aves,Carnivora,3149.58,2236.36,Extinct in the Wild
Well state,Actinopterygii,Squamata,4982.49,999.74,Vulnerable
Interview take,Mammalia,Primates,372.214,266.07,Extinct in the Wild
Structure senior,Amphibia,Primates,4596.915,1446.34,Least Concern
Table dream,Amphibia,Primates,1701.312,847.92,Critically Endangered
My sport,Aves,Squamata,1756.204,2022.89,Least Concern
Upon offer,Reptilia,Squamata,4185.661,867.2,Critically Endangered
Indicate process,Amphibia,Anura,1581.065,2339.65,Vulnerable
Thousand television,Amphibia,Passeriformes,1546.2,826.56,Endangered
Add within,Reptilia,Squamata,298.427,2363.39,Vulnerable
Population yard,Reptilia,Squamata,3159.801,2231.49,Vulnerable
Child born,Aves,Primates,457.223,2464.76,Near Threatened
Service appear,Actinopterygii,Passeriformes,4280.82,1988.07,Critically Endangered
Movie usually,Aves,Passeriformes,109.835,1196.55,Least Concern
Drive indeed,Mammalia,Carnivora,1809.145,2918.48,Least Concern
Product of,Mammalia,Primates,2609.947,1850.9,Extinct in the Wild
Require education,Mammalia,Rodentia,3649.779,2557.18,Near Threatened
Mission hair,Actinopterygii,Anura,1067.683,638.99,Endangered
Experience work,Reptilia,Anura,867.19,583.83,Least Concern
Time husband,Reptilia,Passeriformes,3228.61,2274.63,Vulnerable
Against month,Aves,Anura,4717.514,1097.23,Near Threatened
Deal pass,Mammalia,Primates,4688.33,2417.03,Extinct in the Wild
Process guess,Aves,Squamata,637.585,284.66,Extinct in the Wild
Here teach,Actinopterygii,Primates,2500.665,1917.02,Endangered
Key son,Reptilia,Carnivora,1005.15,662.07,Endangered
Program week,Actinopterygii,Squamata,4567.535,2443.89,Least Concern
Some friend,Amphibia,Carnivora,3480.466,612.77,Endangered
Bring yes,Aves,Squamata,2747.617,2258.32,Near Threatened
Career song,Reptilia,Squamata,2903.958,240.55,Near Threatened
Skin between,Amphibia,Primates,104.975,2257.4,Near Threatened
Listen voice,Mammalia,Rodentia,223.804,1299.49,Vulnerable
Dream process,Actinopterygii,Carnivora,2176.081,2206.42,Endangered
Last team,Reptilia,Rodentia,3839.843,216.45,Extinct in the Wild
Understand current,Aves,Anura,99.764,273.24,Extinct in the Wild
Only every,Aves,Squamata,1438.853,357.89,Least Concern
Remain very,Amphibia,Squamata,1730.144,877.04,Least Concern
Camera learn,Amphibia,Passeriformes,3163.762,1176.92,Extinct in the Wild
Down improve,Mammalia,Rodentia,78.421,811.12,Vulnerable
Wear east,Amphibia,Rodentia,4713.505,191.99,Least Concern
Response hundred,Reptilia,Rodentia,1673.598,1565.23,Least Concern
Bar eat,Actinopterygii,Passeriformes,817.367,426.54,Near Threatened
Official where,Mammalia,Carnivora,1121.272,2936.61,Near Threatened
Attack charge,Aves,Passeriformes,4423.695,2244.59,Critically Endangered
Himself majority,Reptilia,Rodentia,4697.437,2901.89,Endangered
Manage thing,Amphibia,Carnivora,2212.973,1401.2,Endangered
Follow growth,Aves,Primates,613.494,2288.21,Vulnerable
Mouth figure,Reptilia,Primates,4701.639,2635.22,Extinct in the Wild
Such stage,Aves,Anura,4757.459,2875.64,Endangered
Reality society,Mammalia,Primates,1379.274,2365.04,Critically Endangered
Develop figure,Aves,Passeriformes,4874.217,578.09,Vulnerable
Nearly mother,Amphibia,Squamata,1328.207,380.36,Endangered
My worry,Mammalia,Squamata,2061.015,1248.54,Critically Endangered
Inside low,Reptilia,Anura,21.533,1959.46,Least Concern
Television pressure,Actinopterygii,Anura,3809.715,2376.89,Endangered
While wait,Mammalia,Anura,1693.949,744.0,Extinct in the Wild
Follow goal,Actinopterygii,Passeriformes,2673.268,116.07,Least Concern
Kid because,Mammalia,Primates,1131.822,382.28,Endangered
Will dinner,Amphibia,Primates,1988.107,2801.96,Near Threatened
Mouth foreign,Actinopterygii,Rodentia,3194.649,1832.11,Endangered
Travel statement,Aves,Anura,3677.508,1054.66,Extinct in the Wild
Computer who,Amphibia,Primates,2214.577,1317.85,Critically Endangered
Continue despite,Reptilia,Rodentia,405.616,2935.21,Endangered
Key laugh,Actinopterygii,Rodentia,2506.48,157.78,Least Concern
Citizen here,Aves,Anura,3991.31,219.14,Vulnerable
Hour myself,Mammalia,Primates,3324.538,24.35,Least Concern
Surface live,Reptilia,Primates,4275.47,2639.92,Critically Endangered
Society national,Actinopterygii,Rodentia,3544.645,198.64,Least Concern
Office small,Aves,Squamata,2999.214,191.25,Least Concern
Body current,Reptilia,Anura,2823.415,816.02,Least Concern
Today right,Mammalia,Carnivora,3319.461,1654.97,Vulnerable
Play cover,Reptilia,Rodentia,3496.728,2958.12,Near Threatened
Standard magazine,Aves,Squamata,1306.008,78.37,Extinct in the Wild
Sometimes position,Mammalia,Squamata,3898.963,1914.49,Extinct in the Wild
Her side,Mammalia,Passeriformes,920.261,656.28,Endangered
Two artist,Actinopterygii,Squamata,251.247,1351.43,Vulnerable
Would account,Amphibia,Anura,1984.011,1378.37,Endangered
Player participant,Aves,Anura,2631.458,2033.43,Critically Endangered
Hair meeting,Actinopterygii,Carnivora,2544.284,91.12,Vulnerable
Loss contain,Actinopterygii,Squamata,2992.341,1055.35,Critically Endangered
Bed cold,Mammalia,Primates,4251.374,422.34,Endangered
Energy plant,Reptilia,Passeriformes,4813.609,1195.21,Least Concern
Without personal,Actinopterygii,Squamata,2556.387,1174.14,Endangered
Pay family,Actinopterygii,Squamata,2731.977,2382.29,Vulnerable
Protect sort,Reptilia,Carnivora,3230.753,542.26,Endangered
About official,Reptilia,Squamata,1386.75,1182.91,Extinct in the Wild
Almost chair,Actinopterygii,Passeriformes,2221.757,2454.51,Critically Endangered
Nice view,Actinopterygii,Rodentia,3786.898,1344.22,Endangered
Of everything,Aves,Carnivora,2331.933,1188.46,Near Threatened
Near glass,Aves,Rodentia,1931.251,2984.91,Near Threatened
Memory per,Reptilia,Primates,3398.981,769.9,Least Concern
Right able,Actinopterygii,Rodentia,3466.064,1838.79,Vulnerable
Country less,Actinopterygii,Primates,836.48,1113.41,Least Concern
Our once,Amphibia,Anura,3529.91,1576.79,Least Concern
Remain cup,Amphibia,Primates,4914.452,280.87,Near Threatened
Ahead response,Aves,Rodentia,3809.879,1208.11,Near Threatened
Herself can,Reptilia,Squamata,1522.837,2412.69,Least Concern
Type we,Amphibia,Squamata,434.636,341.59,Near Threatened
Meet peace,Actinopterygii,Primates,65.267,788.14,Endangered
Edge artist,Mammalia,Squamata,2067.093,943.78,Near Threatened
Write suddenly,Amphibia,Anura,2542.847,1219.15,Endangered
Son rock,Mammalia,Passeriformes,3095.499,1437.97,Near Threatened
Election might,Aves,Passeriformes,2543.782,1970.86,Least Concern
Above want,Reptilia,Carnivora,4190.737,2220.8,Extinct in the Wild
Century risk,Reptilia,Squamata,3528.593,1123.04,Near Threatened
Government yeah,Mammalia,Carnivora,2641.816,2435.12,Near Threatened
Reflect free,Reptilia,Anura,158.016,561.96,Critically Endangered
Who pretty,Amphibia,Primates,898.894,1688.46,Vulnerable
Behavior former,Aves,Anura,2186.858,1998.35,Extinct in the Wild
Kind education,Mammalia,Carnivora,1316.242,1268.72,Near Threatened
Actually public,Reptilia,Carnivora,4405.522,2793.44,Critically Endangered
Very she,Actinopterygii,Passeriformes,1081.428,1826.44,Least Concern
Community use,Actinopterygii,Anura,3784.143,2187.32,Critically Endangered
Fear believe,Amphibia,Squamata,2234.435,130.27,Endangered
Challenge itself,Actinopterygii,Carnivora,4902.575,2796.91,Extinct in the Wild
Color point,Actinopterygii,Squamata,2260.013,2893.84,Endangered
Must American,Amphibia,Squamata,4345.727,1232.99,Extinct in the Wild
Truth say,Mammalia,Anura,2077.9,36.27,Near Threatened
Likely nor,Aves,Primates,1220.164,489.54,Extinct in the Wild
Himself short,Aves,Passeriformes,3448.161,1950.74,Near Threatened
Help eye,Amphibia,Primates,2111.004,2230.19,Critically Endangered
Blood not,Reptilia,Carnivora,3982.56,72.91,Vulnerable
Already run,Actinopterygii,Passeriformes,4907.001,839.82,Vulnerable
Billion majority,Actinopterygii,Rodentia,3322.457,2486.67,Endangered
Fear election,Actinopterygii,Passeriformes,2082.762,805.61,Near Threatened
Wide me,Aves,Passeriformes,934.105,1707.66,Critically Endangered
Interview day,Actinopterygii,Passeriformes,4274.387,2323.04,Near Threatened
Hair next,Actinopterygii,Rodentia,2734.073,698.95,Near Threatened
Game college,Amphibia,Primates,2847.962,531.38,Near Threatened
Seat shake,Actinopterygii,Squamata,692.704,1440.35,Endangered
Our marriage,Aves,Anura,3775.7,2393.12,Endangered
Agree fill,Aves,Squamata,633.826,51.24,Vulnerable
Top their,Actinopterygii,Primates,2377.104,2863.85,Near Threatened
Around thought,Actinopterygii,Squamata,3954.916,2523.72,Near Threatened
Conference machine,Amphibia,Passeriformes,889.523,2263.18,Least Concern
Former official,Aves,Squamata,3956.79,88.02,Vulnerable
From billion,Reptilia,Squamata,414.918,431.62,Extinct in the Wild
Statement moment,Amphibia,Squamata,1241.883,2426.58,Extinct in the Wild
Whatever he,Aves,Anura,3405.763,583.07,Vulnerable
Today history,Actinopterygii,Carnivora,495.009,2428.91,Least Concern
Discussion enjoy,Amphibia,Rodentia,218.808,1613.12,Vulnerable
Write within,Aves,Rodentia,4421.329,719.18,Near Threatened
Message white,Reptilia,Rodentia,1413.786,2760.57,Critically Endangered
Behind amount,Actinopterygii,Rodentia,4737.796,428.2,Vulnerable
Smile open,Mammalia,Passeriformes,3864.152,2574.54,Critically Endangered
Husband Democrat,Reptilia,Anura,3925.694,2274.71,Near Threatened
Tax trip,Mammalia,Carnivora,3480.351,667.25,Endangered
Unit how,Amphibia,Passeriformes,3935.504,1896.63,Near Threatened
Design worry,Reptilia,Anura,1926.486,722.66,Extinct in the Wild
Center ok,Reptilia,Squamata,138.478,2714.18,Vulnerable
Social hotel,Mammalia,Passeriformes,1916.726,698.94,Critically Endangered
Respond century,Actinopterygii,Primates,4642.597,1926.86,Critically Endangered
Charge political,Aves,Carnivora,2922.45,2356.37,Near Threatened
Water deal,Actinopterygii,Anura,1542.584,2182.37,Extinct in the Wild
Smile bad,Reptilia,Carnivora,946.284,1273.89,Vulnerable
Card again,Aves,Squamata,137.251,2393.59,Vulnerable
Cup production,Reptilia,Passeriformes,2425.081,1744.8,Critically Endangered
Rest fly,Reptilia,Carnivora,4530.254,2499.41,Vulnerable
High customer,Amphibia,Rodentia,3173.799,1065.76,Critically Endangered
Season quality,Reptilia,Primates,1432.114,1673.89,Vulnerable
Term five,Reptilia,Carnivora,2502.869,1363.75,Endangered
East strong,Actinopterygii,Passeriformes,922.585,1208.21,Endangered
Cut reveal,Aves,Rodentia,3144.246,1639.11,Endangered
Arm myself,Mammalia,Rodentia,1524.803,2824.79,Near Threatened
