species,class,order,weight_kg,length_cm,conservation_status
Responsibility could,Mammalia,Anura,638.211,1295.25,Endangered
Present wish,Amphibia,Passeriformes,4399.924,390.82,Least Concern
Local day,Reptilia,Anura,3536.287,928.51,Extinct in the Wild
Close officer,Amphibia,Primates,4310.188,158.97,Least Concern
Have movement,Mammalia,Rodentia,4907.184,2875.51,Critically Endangered
Hear shake,Aves,Passeriformes,3503.333,2603.97,Least Concern
Television ever,Actinopterygii,Squamata,1512.748,1340.27,Vulnerable
But law,Aves,Passeriformes,1761.34,1831.35,Critically Endangered
Threat girl,Mammalia,Squamata,2729.838,2702.55,Critically Endangered
Where five,Amphibia,Passeriformes,1380.521,1661.76,Extinct in the Wild
Hit yet,Mammalia,Carnivora,1612.378,884.06,Extinct in the Wild
Five public,Reptilia,Passeriformes,2785.151,731.25,Extinct in the Wild
Mouth table,Amphibia,Rodentia,3606.609,1258.1,Extinct in the Wild
Stay policy,Mammalia,Anura,2302.707,173.09,Near Threatened
Third season,Actinopterygii,Carnivora,4179.211,362.22,Critically Endangered
Certainly pass,Reptilia,Squamata,1416.448,2950.06,Extinct in the Wild
Recognize per,Actinopterygii,Squamata,4224.051,384.3,Near Threatened
Into throughout,Actinopterygii,Primates,417.664,1154.33,Endangered
Long above,Reptilia,Primates,2338.462,2783.59,Vulnerable
Around support,Mammalia,Carnivora,416.418,241.97,Extinct in the Wild
Mean station,Amphibia,Rodentia,1651.407,827.22,Near Threatened
Child method,Amphibia,Anura,72.985,2332.07,Least Concern
Too return,Reptilia,Passeriformes,4902.505,1234.26,Least Concern
Especially catch,Reptilia,Primates,3581.398,1330.71,Critically Endangered
Method lead,Reptilia,Primates,4963.28,2701.78,Extinct in the Wild
Never give,Actinopterygii,Primates,3897.128,49.9,Vulnerable
Six determine,Actinopterygii,Rodentia,2127.079,5.03,Critically Endangered
Later store,Amphibia,Carnivora,3207.411,421.94,Critically Endangered
Art feel,Mammalia,Anura,4902.575,2825.52,Extinct in the Wild
North project,Aves,Squamata,1578.138,2518.85,Least Concern
Feeling building,Aves,Rodentia,3633.578,2815.14,Extinct in the Wild
Fish become,Aves,Anura,2563.371,459.35,Endangered
Nor simply,Aves,Primates,4796.901,202.28,Least Concern
Name apply,Reptilia,Squamata,1058.124,143.49,Extinct in the Wild
Across general,Mammalia,Passeriformes,1172.679,2376.77,Vulnerable
Investment staff,Mammalia,Anura,340.853,2384.51,Extinct in the Wild
Morning word,Reptilia,Passeriformes,1913.058,2316.96,Near Threatened
Their happen,Amphibia,Primates,2348.068,2338.66,Vulnerable
Morning assume,Aves,Anura,1828.352,1599.85,Near Threatened
Feeling nearly,Amphibia,Primates,4010.153,1577.8,Extinct in the Wild
Draw onto,Mammalia,Carnivora,3747.733,1765.56,Critically Endangered
Trade although,Reptilia,Anura,4371.824,1565.9,Endangered
Later adult,Mammalia,Anura,2768.795,2462.4,Extinct in the Wild
Case girl,Amphibia,Primates,4846.435,434.22,Endangered
Keep ball,Actinopterygii,Rodentia,2110.527,2991.38,Endangered
Industry direction,Mammalia,Carnivora,559.621,782.1,Endangered
Meeting region,Actinopterygii,Passeriformes,2808.79,813.98,Endangered
Part imagine,Actinopterygii,Primates,4317.373,1648.4,Critically Endangered
Well practice,Mammalia,Primates,286.656,270.48,Extinct in the Wild
Similar far,Mammalia,Passeriformes,693.075,2447.46,Vulnerable
Move nothing,Mammalia,Anura,4164.928,450.94,Endangered
Professional American,Aves,Squamata,3229.736,1154.1,Least Concern
Grow town,Mammalia,Anura,3400.987,2052.65,Extinct in the Wild
Give unit,Aves,Carnivora,4617.423,1142.5,Extinct in the Wild
Director million,Reptilia,Passeriformes,2740.061,2152.8,Near Threatened
Unit apply,Actinopterygii,Primates,3751.981,2747.93,Extinct in the Wild
House executive,Aves,Passeriformes,2927.455,1711.23,Extinct in the Wild
Industry understand,Aves,Primates,870.509,1152.41,Critically Endangered
Son indicate,Mammalia,Passeriformes,574.687,1905.78,Extinct in the Wild
Not animal,Reptilia,Rodentia,3291.528,1445.53,Vulnerable
Produce Mrs,Aves,Rodentia,1623.847,2816.66,Vulnerable
Plant significant,Mammalia,Rodentia,4887.862,205.86,Near Threatened
Gun company,Amphibia,Primates,4325.765,2209.19,Extinct in the Wild
Must represent,Aves,Primates,1232.885,2530.29,Least Concern
Always environment,Aves,Passeriformes,2251.996,2999.31,Extinct in the Wild
Father everyone,Actinopterygii,Anura,3845.587,745.1,Least Concern
Two someone,Reptilia,Carnivora,4667.684,771.56,Endangered
Course enough,Actinopterygii,Anura,201.63,1774.8,Critically Endangered
Game wait,Actinopterygii,Passeriformes,3414.684,524.08,Vulnerable
Return night,Aves,Rodentia,2286.963,407.52,Least Concern
Animal image,Actinopterygii,Carnivora,4381.717,814.86,Critically Endangered
Red parent,Actinopterygii,Primates,4394.939,316.47,Near Threatened
What much,Actinopterygii,Anura,3404.747,93.8,Critically Endangered
Control include,Aves,Squamata,1807.038,2820.17,Least Concern
Throughout decade,Mammalia,Anura,1017.966,2160.0,Near Threatened
Mind hit,Actinopterygii,Anura,1825.546,2646.67,Least Concern
East official,Amphibia,Squamata,4535.215,1369.19,Near Threatened
Section surface,Amphibia,Passeriformes,1845.28,1807.29,Vulnerable
Table and,Actinopterygii,Squamata,1070.015,2932.87,Least Concern
Wish test,Mammalia,Passeriformes,4544.425,2503.38,Endangered
Wait mean,Amphibia,Rodentia,2847.834,109.33,Extinct in the Wild
Pretty southern,Actinopterygii,Rodentia,3227.398,2508.49,Near Threatened
Short happy,Reptilia,Carnivora,3531.335,161.45,Near Threatened
Begin thousand,Actinopterygii,Rodentia,667.283,1438.04,Critically Endangered
Peace check,Reptilia,Anura,393.563,1843.91,Near Threatened
Reach nothing,Aves,Squamata,2864.034,2744.64,Critically Endangered
Boy middle,Actinopterygii,Passeriformes,2568.069,1264.22,Near Threatened
Film indeed,Reptilia,Carnivora,400.149,664.57,Endangered
Radio style,Aves,Passeriformes,2342.426,2366.74,Critically Endangered
Per other,Actinopterygii,Carnivora,4145.837,607.97,Least Concern
Effort usually,Reptilia,Anura,4225.248,1620.92,Near Threatened
Box show,Aves,Anura,3742.543,237.41,Critically Endangered
Worry claim,Mammalia,Rodentia,683.696,746.31,Vulnerable
Pattern all,Reptilia,Passeriformes,2978.43,970.98,Extinct in the Wild
Scientist system,Aves,Carnivora,821.561,1530.76,Endangered
Clear life,Amphibia,Rodentia,1963.662,70.3,Extinct in the Wild
Toward player,Aves,Rodentia,503.752,1557.4,Near Threatened
Three even,Actinopterygii,Carnivora,561.253,599.8,Vulnerable
May seem,Actinopterygii,Anura,2716.154,1011.98,Extinct in the Wild
Health suggest,Reptilia,Squamata,2445.591,2408.63,Near Threatened
Data campaign,Mammalia,Anura,2650.875,2151.16,Least Concern
Benefit high,Reptilia,Primates,509.808,391.51,Least Concern
Nearly everyone,Aves,Anura,4153.299,2799.29,Least Concern
To her,Actinopterygii,Passeriformes,24.091,287.12,Extinct in the Wild
Strategy cell,Mammalia,Passeriformes,2113.879,155.07,Vulnerable
Ready memory,Aves,Rodentia,2222.121,1978.59,Endangered
Quite yes,Amphibia,Anura,287.608,814.77,Endangered
Watch morning,Aves,Squamata,4767.032,2180.52,Critically Endangered
Up mean,Mammalia,Passeriformes,2472.861,782.49,Endangered
Effort yard,Amphibia,Carnivora,4970.29,1825.68,Extinct in the Wild
Learn political,Amphibia,Anura,3734.132,1745.05,Extinct in the Wild
Doctor course,Reptilia,Rodentia,2570.129,825.18,Endangered
Cell energy,Aves,Primates,2864.543,273.33,Near Threatened
Available series,Mammalia,Passeriformes,4961.653,838.47,Least Concern
Heart office,Mammalia,Squamata,2391.565,2056.96,Extinct in the Wild
Know speak,Reptilia,Anura,2335.244,2883.58,Extinct in the Wild
Individual product,Amphibia,Rodentia,3662.675,2596.96,Near Threatened
Offer memory,Reptilia,Primates,3542.291,2442.09,Endangered
Later blood,Reptilia,Passeriformes,4686.978,812.98,Least Concern
Picture continue,Reptilia,Anura,3441.595,2586.77,Least Concern
These possible,Reptilia,Passeriformes,2990.026,1680.58,Extinct in the Wild
Win vote,Mammalia,Rodentia,3990.712,1513.27,Critically Endangered
Himself law,Amphibia,Anura,2694.307,2265.17,Vulnerable
Turn miss,Reptilia,Anura,4924.628,1846.48,Vulnerable
Two turn,Mammalia,Primates,1867.282,46.13,Least Concern
Product model,Aves,Passeriformes,3227.947,2960.87,Near Threatened
Act under,Amphibia,Passeriformes,4004.125,135.61,Vulnerable
Administration war,Amphibia,Squamata,1001.465,57.76,Vulnerable
Condition so,Actinopterygii,Passeriformes,1097.067,795.25,Least Concern
Learn news,Mammalia,Rodentia,3033.281,1643.34,Least Concern
Get deal,Reptilia,Passeriformes,2469.451,1031.21,Endangered
Design name,Aves,Squamata,3464.501,1049.18,Vulnerable
Add base,Reptilia,Anura,2410.227,955.37,Least Concern
Glass of,Reptilia,Rodentia,2056.004,2577.64,Extinct in the Wild
Baby clear,Mammalia,Primates,193.818,994.71,Vulnerable
Such news,Amphibia,Anura,287.043,742.72,Near Threatened
Set even,Mammalia,Passeriformes,3694.11,2997.73,Endangered
History simple,Mammalia,Rodentia,2760.062,1386.73,Near Threatened
Cold answer,Reptilia,Passeriformes,3728.056,1049.67,Least Concern
Free best,Aves,Passeriformes,19.925,1369.37,Endangered
Listen take,Reptilia,Primates,2782.214,1094.12,Vulnerable
Answer year,Reptilia,Rodentia,4607.609,2281.17,Vulnerable
Ready floor,Amphibia,Anura,1884.341,2900.84,Extinct in the Wild
Interest agency,Mammalia,Anura,2165.654,1743.4,Critically Endangered
War billion,Mammalia,Primates,1376.687,908.24,Critically Endangered
Performance analysis,Reptilia,Anura,3099.718,2149.44,Endangered
Economic until,Reptilia,Passeriformes,3410.398,365.83,Least Concern
Positive section,Actinopterygii,Primates,409.991,599.52,Critically Endangered
Newspaper lawyer,Actinopterygii,Passeriformes,53.64,803.77,Near Threatened
Only movement,Amphibia,Squamata,137.875,2458.66,Extinct in the Wild
Environment they,Aves,Squamata,623.912,2057.75,Critically Endangered
Prevent doctor,Mammalia,Squamata,2617.262,2235.01,Near Threatened
Attention want,Mammalia,Anura,44.566,267.84,Near Threatened
Present rule,Aves,Anura,393.399,2803.68,Least Concern
Piece leave,Mammalia,Squamata,1185.25,1000.12,Critically Endangered
Of perhaps,Aves,Anura,2343.496,2541.8,Least Concern
Final admit,Reptilia,Rodentia,1747.928,2703.07,Near Threatened
Participant pull,Aves,Primates,4257.092,1456.73,Least Concern
Center agreement,Reptilia,Carnivora,4507.702,162.12,Extinct in the Wild
Director senior,Amphibia,Squamata,526.368,1915.07,Critically Endangered
Business someone,Mammalia,Rodentia,4429.322,1010.73,Least Concern
Student program,Aves,Anura,4860.283,1111.68,Extinct in the Wild
Wear agree,Amphibia,Rodentia,3418.533,263.86,Least Concern
High we,Aves,Primates,4194.125,993.28,Critically Endangered
Lead child,Aves,Passeriformes,3417.17,2990.23,Vulnerable
Wish want,Reptilia,Passeriformes,3657.784,479.74,Least Concern
Between recent,Reptilia,Carnivora,115.564,2734.39,Endangered
Perform forget,Amphibia,Anura,4415.595,1037.12,Endangered
Go prevent,Actinopterygii,Rodentia,3019.303,273.36,Critically Endangered
Open Democrat,Reptilia,Rodentia,2356.717,1014.18,Endangered
Table here,Mammalia,Squamata,2194.251,1894.77,Endangered
Quickly commercial,Aves,Anura,4887.22,1675.87,Least Concern
Court house,Amphibia,Anura,394.303,2059.59,Endangered
Part only,Reptilia,Squamata,2538.937,2053.77,Near Threatened
Dog already,Aves,Passeriformes,1068.62,209.71,Extinct in the Wild
We hit,Amphibia,Passeriformes,751.003,480.3,Near Threatened
Specific term,Reptilia,Anura,3282.283,1174.89,Extinct in the Wild
Public give,Reptilia,Squamata,1972.73,1203.77,Endangered
Lose rise,Mammalia,Rodentia,1421.775,269.41,Near Threatened
Individual box,Amphibia,Rodentia,3492.546,1080.49,Critically Endangered
Four dinner,Reptilia,Carnivora,3585.05,2259.66,Extinct in the Wild
Hour single,Amphibia,Carnivora,2683.335,2674.98,Endangered
Movement firm,Reptilia,Anura,2596.638,1721.9,Least Concern
Soon shoulder,Mammalia,Anura,3812.675,615.07,Extinct in the Wild
Bank medical,Aves,Passeriformes,4144.638,2191.36,Near Threatened
Discuss skill,Aves,Carnivora,4076.344,889.0,Least Concern
Purpose finish,Mammalia,Anura,2195.436,2010.39,Near Threatened
Nothing recent,Amphibia,Rodentia,5.715,996.22,Extinct in the Wild
Best visit,Amphibia,Primates,307.417,1556.27,Vulnerable
Plant site,Reptilia,Carnivora,3975.895,1907.11,Near Threatened
Protect special,Reptilia,Squamata,3743.713,2234.47,Vulnerable
Gas big,Reptilia,Passeriformes,1711.343,2639.89,Extinct in the Wild
Bring situation,Amphibia,Squamata,3609.834,2812.89,Least Concern
Tree recognize,Actinopterygii,Squamata,2902.774,2660.25,Near Threatened
Executive member,Aves,Rodentia,1459.215,1493.85,Near Threatened
Leg enough,Reptilia,Anura,2954.79,1862.38,Critically Endangered
Race individual,Mammalia,Passeriformes,1717.268,2948.24,Vulnerable
Attention approach,Actinopterygii,Anura,423.657,2456.93,Extinct in the Wild
Quickly share,Aves,Primates,4390.892,2072.45,Critically Endangered
Machine minute,Mammalia,Rodentia,2713.654,174.34,Vulnerable
Friend name,Amphibia,Anura,3902.706,2813.54,Endangered
Discussion involve,Reptilia,Primates,601.591,2310.93,Vulnerable
Second loss,Mammalia,Passeriformes,2942.863,2744.45,Least Concern
Value out,Mammalia,Anura,2252.874,425.58,Least Concern
Far little,Aves,Primates,4236.88,675.82,Near Threatened
Section area,Mammalia,Squamata,2691.709,2213.03,Near Threatened
Nation career,Reptilia,Passeriformes,855.454,900.86,Near Threatened
Front develop,Aves,Passeriformes,2781.455,2960.96,Least Concern
It artist,Aves,Squamata,2765.016,2995.73,Extinct in the Wild
Director pressure,Aves,Carnivora,2748.797,306.13,Critically Endangered
Result strategy,Amphibia,Passeriformes,4745.572,465.51,Critically Endangered
Friend sister,Mammalia,Passeriformes,1079.279,1848.73,Vulnerable
Individual care,Amphibia,Carnivora,3325.093,1160.53,Critically Endangered
Itself officer,Reptilia,Carnivora,3201.339,2441.56,Near Threatened
Property take,Amphibia,Passeriformes,3871.627,656.88,Near Threatened
Try because,Amphibia,Primates,2723.065,2276.41,Least Concern
Safe those,Actinopterygii,Anura,0.167,1002.97,Least Concern
Sometimes month,Actinopterygii,Rodentia,2304.177,819.13,Vulnerable
Make artist,Aves,Carnivora,2704.357,242.98,Vulnerable
Charge senior,Mammalia,Primates,24.018,1601.31,Endangered
Sell under,Amphibia,Passeriformes,4865.903,2631.94,Critically Endangered
Discover until,Mammalia,Rodentia,2288.957,189.56,Vulnerable
Remember difference,Reptilia,Squamata,2353.488,2160.61,Least Concern
Special however,Actinopterygii,Primates,4658.718,537.11,Extinct in the Wild
Look security,Amphibia,Squamata,2562.302,2512.15,Endangered
Throughout night,Aves,Passeriformes,2704.881,1580.47,Vulnerable
Administration somebody,Mammalia,Rodentia,2515.954,439.47,Extinct in the Wild
Like note,Aves,Anura,2299.247,99.25,Critically Endangered
Girl fly,Actinopterygii,Primates,4262.202,2962.46,Least Concern
Major message,Mammalia,Anura,4508.607,2167.23,Vulnerable
Reach law,Mammalia,Carnivora,1822.884,1628.63,Vulnerable
Information pick,Reptilia,Rodentia,2777.155,1856.55,Extinct in the Wild
Onto successful,Actinopterygii,Passeriformes,3513.267,1972.26,Endangered
Hot box,Aves,Carnivora,2562.86,1540.46,Extinct in the Wild
Federal behind,Aves,Squamata,1889.192,2497.74,Near Threatened
Town site,Mammalia,Primates,587.487,2099.74,Least Concern
Standard wide,Aves,Carnivora,4301.185,178.27,Endangered
Manager once,Actinopterygii,Squamata,1316.601,2168.37,Vulnerable
Power pressure,Amphibia,Primates,253.709,2304.43,Endangered
Office range,Aves,Rodentia,935.227,2508.71,Endangered
No church,Actinopterygii,Anura,1557.928,2365.03,Near Threatened
Structure third,Mammalia,Primates,3123.762,341.66,Critically Endangered
Financial community,Mammalia,Carnivora,663.51,1633.26,Vulnerable
Plant arrive,Actinopterygii,Rodentia,2170.438,656.74,Least Concern
Own room,Aves,Rodentia,3416.771,2957.96,Vulnerable
Candidate song,Actinopterygii,Passeriformes,2865.939,1386.03,Vulnerable
Hold for,Aves,Carnivora,2686.908,1091.61,Critically Endangered
Draw process,Mammalia,Squamata,4301.908,2163.7,Endangered
Age evening,Mammalia,Carnivora,2584.946,1342.77,Vulnerable
Leg animal,Reptilia,Squamata,1906.131,1274.21,Extinct in the Wild
Approach light,Reptilia,Primates,1335.099,2607.06,Vulnerable
Necessary another,Mammalia,Anura,4095.734,2720.04,Endangered
Per base,Actinopterygii,Rodentia,4886.248,1382.33,Near Threatened
Follow mean,Actinopterygii,Primates,1527.498,1145.18,Critically Endangered
World cause,Aves,Rodentia,3496.703,968.59,Critically Endangered
Alone kid,Mammalia,Rodentia,4869.447,570.33,Critically Endangered
History including,Reptilia,Anura,2522.022,1023.92,Near Threatened
Far training,Actinopterygii,Carnivora,1959.486,2792.34,Extinct in the Wild
Door truth,Amphibia,Squamata,3997.01,2374.71,Extinct in the Wild
Bed value,Amphibia,Anura,757.932,2376.45,Endangered
Hold writer,Aves,Passeriformes,3472.808,2987.71,Extinct in the Wild
Add huge,Mammalia,Primates,4319.228,2024.69,Critically Endangered
