species,class,order,weight_kg,length_cm,conservation_status
Beat election,Aves,Passeriformes,2191.565,911.83,Least Concern
Notice food,Aves,Carnivora,2620.11,2011.49,Extinct in the Wild
Statement hear,Reptilia,Passeriformes,625.508,1622.62,Endangered
List issue,Reptilia,Primates,4167.379,1868.27,Least Concern
Real health,Amphibia,Carnivora,2014.165,1220.76,Near Threatened
Mission agreement,Actinopterygii,Primates,2025.493,1252.9,Critically Endangered
Including build,Reptilia,Carnivora,2599.839,2186.0,Extinct in the Wild
Sea choice,Aves,Anura,3628.499,1980.35,Least Concern
Situation go,Actinopterygii,Anura,3260.336,433.36,Near Threatened
Ready shake,Aves,Primates,1173.104,624.41,Vulnerable
Effort white,Mammalia,Carnivora,2467.219,383.5,Vulnerable
Reduce nor,Mammalia,Primates,3781.529,2863.49,Extinct in the Wild
Response reduce,Mammalia,Passeriformes,2950.619,2641.58,Vulnerable
Her seek,Actinopterygii,Anura,2029.186,1449.44,Extinct in the Wild
Type away,Reptilia,Passeriformes,3041.805,1220.24,Near Threatened
Under large,Amphibia,Rodentia,2084.551,1350.27,Critically Endangered
Structure allow,Actinopterygii,Anura,1318.48,2659.34,Critically Endangered
So music,Aves,Squamata,4452.633,217.16,Vulnerable
Whole develop,Reptilia,Squamata,373.523,2790.34,Vulnerable
Suggest surface,Reptilia,Anura,2233.101,2142.3,Vulnerable
Small by,Amphibia,Primates,2444.186,888.93,Near Threatened
May campaign,Amphibia,Anura,3535.291,2942.35,Endangered
Draw choice,Actinopterygii,Anura,1424.367,2265.94,Vulnerable
Break least,Amphibia,Anura,3427.452,1494.08,Endangered
Tell dream,Aves,Rodentia,233.481,2225.77,Vulnerable
Usually difference,Reptilia,Primates,1274.191,2595.81,Vulnerable
Total yeah,Amphibia,Anura,3842.001,1531.02,Extinct in the Wild
Could material,Reptilia,Rodentia,2003.599,2349.63,Vulnerable
Why none,Reptilia,Rodentia,2431.438,2149.04,Least Concern
Worry power,Mammalia,Squamata,3842.369,2266.32,Extinct in the Wild
Fish subject,Aves,Primates,1108.879,1029.42,Endangered
Follow account,Actinopterygii,Passeriformes,4905.947,541.42,Extinct in the Wild
Rich go,Actinopterygii,Carnivora,2111.426,283.61,Vulnerable
Factor determine,Aves,Anura,3410.356,2290.06,Extinct in the Wild
Glass have,Amphibia,Anura,4795.941,1926.68,Near Threatened
However consumer,Aves,Passeriformes,2488.651,918.26,Least Concern
Crime including,Aves,Carnivora,4620.87,1088.65,Endangered
Million run,Mammalia,Anura,3690.246,1302.7,Least Concern
Some early,Actinopterygii,Rodentia,4510.066,238.12,Critically Endangered
Big main,Mammalia,Passeriformes,3067.774,171.78,Vulnerable
Light pay,Amphibia,Squamata,1612.866,1071.39,Least Concern
Sea prevent,Reptilia,Rodentia,3879.771,683.71,Critically Endangered
Market nature,Mammalia,Primates,3184.406,1877.59,Extinct in the Wild
Plan along,Reptilia,Passeriformes,1298.107,1177.47,Critically Endangered
Record themselves,Actinopterygii,Rodentia,4764.874,2379.44,Near Threatened
Edge mouth,Amphibia,Squamata,1817.972,1707.56,Near Threatened
Very official,Actinopterygii,Rodentia,3682.054,298.12,Critically Endangered
Focus manager,Mammalia,Carnivora,3204.682,1579.6,Vulnerable
Sure lawyer,Mammalia,Primates,1839.572,2631.95,Near Threatened
Town country,Mammalia,Squamata,2802.384,1891.38,Critically Endangered
Condition new,Actinopterygii,Rodentia,3267.466,229.43,Near Threatened
Ground top,Mammalia,Rodentia,3495.091,1001.37,Extinct in the Wild
Weight reason,Amphibia,Squamata,4955.046,1905.98,Extinct in the Wild
Face energy,Mammalia,Passeriformes,3150.775,568.28,Near Threatened
Hotel effect,Aves,Rodentia,4696.178,2616.85,Least Concern
Line subject,Mammalia,Squamata,3452.304,158.95,Least Concern
Result door,Actinopterygii,Passeriformes,4333.213,89.55,Extinct in the Wild
Man fund,Mammalia,Passeriformes,1207.434,2394.66,Vulnerable
Since according,Aves,Carnivora,2864.97,2153.34,Near Threatened
Two Mrs,Mammalia,Carnivora,4756.578,2659.97,Least Concern
Power his,Mammalia,Rodentia,1513.274,233.43,Vulnerable
Try recently,Actinopterygii,Squamata,3208.549,653.88,Extinct in the Wild
Avoid exist,Actinopterygii,Rodentia,2638.288,1417.87,Least Concern
Collection alone,Aves,Carnivora,490.286,1765.87,Endangered
Set item,Amphibia,Passeriformes,754.987,323.28,Critically Endangered
Section life,Aves,Primates,999.177,2648.63,Vulnerable
Both than,Amphibia,Squamata,1686.948,1717.8,Endangered
Stuff star,Amphibia,Carnivora,4680.503,2673.35,Extinct in the Wild
Move spend,Aves,Primates,1148.745,508.6,Least Concern
Represent clearly,Mammalia,Rodentia,2476.863,1376.59,Critically Endangered
Bad remain,Reptilia,Anura,3159.875,2591.06,Critically Endangered
Activity audience,Amphibia,Carnivora,2533.243,910.57,Extinct in the Wild
To too,Aves,Rodentia,2938.154,572.67,Least Concern
Set list,Mammalia,Carnivora,85.235,1484.72,Critically Endangered
Carry air,Amphibia,Anura,1286.123,2404.09,Near Threatened
Bit push,Reptilia,Passeriformes,3115.924,1395.53,Least Concern
Card room,Mammalia,Passeriformes,1176.08,72.77,Least Concern
Human threat,Aves,Primates,1081.836,2220.17,Extinct in the Wild
Behind standard,Mammalia,Rodentia,727.813,1176.23,Least Concern
Street car,Aves,Carnivora,4522.874,1607.75,Endangered
Sell term,Reptilia,Passeriformes,940.822,827.65,Vulnerable
Human star,Actinopterygii,Anura,3519.613,2336.33,Vulnerable
Whether nation,Reptilia,Rodentia,1964.805,1399.98,Near Threatened
Game it,Reptilia,Rodentia,1221.018,111.85,Extinct in the Wild
Record movement,Mammalia,Rodentia,236.407,2388.19,Vulnerable
Day political,Reptilia,Rodentia,4055.725,267.11,Extinct in the Wild
Summer for,Actinopterygii,Squamata,3791.459,997.43,Critically Endangered
Nor apply,Reptilia,Rodentia,2815.51,381.2,Critically Endangered
A probably,Mammalia,Squamata,4387.031,2215.84,Extinct in the Wild
Address answer,Reptilia,Squamata,2658.767,533.94,Vulnerable
Century real,Actinopterygii,Anura,1512.707,391.46,Vulnerable
Speech such,Reptilia,Squamata,3930.893,2232.87,Critically Endangered
With American,Mammalia,Passeriformes,3638.336,957.57,Extinct in the Wild
Push water,Actinopterygii,Anura,2284.975,1029.45,Critically Endangered
Paper pay,Mammalia,Primates,91.939,1793.97,Extinct in the Wild
Some learn,Amphibia,Carnivora,4995.289,1051.31,Near Threatened
Occur home,Mammalia,Carnivora,878.601,157.69,Vulnerable
Almost can,Aves,Passeriformes,4916.8,746.11,Near Threatened
Child skin,Amphibia,Primates,3593.282,987.54,Endangered
Rest gas,Aves,Primates,1404.899,1759.86,Endangered
Big attention,Reptilia,Squamata,596.422,495.39,Extinct in the Wild
Money task,Aves,Anura,3487.23,2417.84,Least Concern
Send bad,Actinopterygii,Carnivora,376.923,1798.34,Least Concern
Add would,Mammalia,Carnivora,857.01,2030.7,Extinct in the Wild
Bring culture,Mammalia,Rodentia,4568.324,1419.28,Near Threatened
Customer discover,Mammalia,Primates,4688.683,1545.3,Near Threatened
Every later,Reptilia,Squamata,1666.92,16.12,Near Threatened
Group like,Amphibia,Primates,3505.418,2901.4,Extinct in the Wild
Option give,Reptilia,Anura,4685.323,2463.93,Endangered
Money size,Aves,Anura,3368.388,1746.09,Endangered
Them focus,Amphibia,Passeriformes,68.579,652.68,Endangered
Well interview,Actinopterygii,Rodentia,3551.375,1647.51,Critically Endangered
Voice share,Aves,Carnivora,4069.577,1985.23,Vulnerable
View allow,Amphibia,Squamata,840.882,2382.35,Extinct in the Wild
Fire and,Actinopterygii,Rodentia,1534.234,1820.39,Critically Endangered
Early what,Amphibia,Rodentia,2621.058,959.74,Endangered
Current or,Aves,Passeriformes,2761.377,1199.91,Extinct in the Wild
When doctor,Amphibia,Anura,2043.572,2477.26,Extinct in the Wild
Particular ahead,Actinopterygii,Primates,4100.027,848.84,Critically Endangered
Wide receive,Mammalia,Passeriformes,3402.204,1005.72,Least Concern
Share thank,Mammalia,Anura,332.391,1594.74,Near Threatened
Drive because,Aves,Rodentia,4576.832,2743.38,Near Threatened
Position policy,Aves,Anura,3398.859,350.6,Endangered
Middle perform,Actinopterygii,Passeriformes,1362.279,86.77,Critically Endangered
Man unit,Actinopterygii,Primates,430.209,212.95,Extinct in the Wild
Avoid away,Actinopterygii,Anura,237.408,802.89,Endangered
Project develop,Actinopterygii,Squamata,1935.986,389.73,Extinct in the Wild
View return,Reptilia,Rodentia,318.685,2915.34,Extinct in the Wild
Measure model,Amphibia,Squamata,910.299,470.18,Near Threatened
Themselves follow,Mammalia,Rodentia,4917.705,2835.39,Least Concern
Anything road,Mammalia,Rodentia,2605.25,1270.02,Least Concern
Left owner,Actinopterygii,Primates,4413.444,966.06,Extinct in the Wild
Safe natural,Amphibia,Rodentia,2684.846,1501.0,Vulnerable
Between until,Reptilia,Passeriformes,3550.383,1700.23,Extinct in the Wild
Travel stay,Reptilia,Primates,4030.946,1980.78,Least Concern
Goal field,Aves,Rodentia,1000.035,2196.15,Vulnerable
Add theory,Actinopterygii,Passeriformes,83.304,2014.91,Vulnerable
All issue,Mammalia,Anura,2599.035,1087.59,Near Threatened
Notice my,Mammalia,Carnivora,1672.201,543.86,Critically Endangered
Evidence laugh,Amphibia,Anura,90.013,2279.33,Critically Endangered
Community indeed,Mammalia,Rodentia,698.036,694.37,Vulnerable
State structure,Reptilia,Passeriformes,3686.745,286.02,Least Concern
Data list,Reptilia,Passeriformes,4320.098,852.88,Vulnerable
Improve interesting,Aves,Passeriformes,419.033,1841.74,Vulnerable
White just,Reptilia,Anura,623.547,292.18,Endangered
Power language,Amphibia,Carnivora,4432.248,1096.12,Endangered
Increase inside,Mammalia,Carnivora,3953.024,884.0,Endangered
Audience amount,Amphibia,Primates,12.984,2458.41,Endangered
Expert gas,Aves,Passeriformes,4754.758,1475.3,Endangered
Process deep,Actinopterygii,Primates,3983.831,1977.5,Vulnerable
Under girl,Amphibia,Carnivora,112.878,585.19,Critically Endangered
Whole building,Reptilia,Squamata,1463.442,847.01,Vulnerable
Fund morning,Mammalia,Primates,4146.116,116.11,Critically Endangered
Rich campaign,Aves,Primates,3424.442,533.57,Near Threatened
Strong pick,Reptilia,Squamata,2260.645,1081.6,Endangered
Of upon,Actinopterygii,Anura,4239.949,891.41,Vulnerable
One into,Amphibia,Passeriformes,4473.683,1545.47,Extinct in the Wild
Decide sure,Reptilia,Passeriformes,4058.201,892.18,Vulnerable
Ready national,Actinopterygii,Passeriformes,3322.704,468.88,Extinct in the Wild
Admit just,Aves,Rodentia,1225.675,1043.51,Vulnerable
Describe relationship,Reptilia,Primates,211.071,1794.0,Endangered
Sort project,Reptilia,Rodentia,4209.227,2720.59,Vulnerable
Capital report,Aves,Primates,2283.745,1133.39,Critically Endangered
Toward lay,Mammalia,Primates,4639.237,2832.04,Least Concern
Bag south,Mammalia,Primates,3608.718,546.21,Least Concern
Hand own,Amphibia,Carnivora,616.694,549.9,Near Threatened
Method meet,Mammalia,Passeriformes,4597.113,446.81,Endangered
Road serve,Actinopterygii,Passeriformes,4709.418,1611.39,Endangered
Region indicate,Actinopterygii,Rodentia,1019.183,2712.43,Least Concern
Road discover,Reptilia,Anura,854.091,1065.78,Near Threatened
Store bill,Aves,Squamata,2108.643,1851.28,Extinct in the Wild
Voice raise,Mammalia,Anura,759.6,306.8,Critically Endangered
Bag participant,Mammalia,Squamata,1343.313,602.95,Endangered
Design however,Reptilia,Squamata,4662.741,1023.19,Near Threatened
Direction appear,Amphibia,Rodentia,4258.373,2955.25,Endangered
Kitchen result,Mammalia,Anura,288.033,752.33,Endangered
Together notice,Aves,Primates,1144.515,978.99,Critically Endangered
This side,Amphibia,Squamata,3141.331,1677.08,Extinct in the Wild
Keep family,Actinopterygii,Anura,2270.412,1171.57,Extinct in the Wild
Design behavior,Aves,Passeriformes,367.02,2722.94,Endangered
Good Mrs,Amphibia,Passeriformes,43.649,1152.29,Endangered
Both miss,Mammalia,Squamata,1962.927,676.99,Extinct in the Wild
Later thousand,Amphibia,Squamata,2126.524,2557.92,Near Threatened
Other role,Amphibia,Primates,4657.279,1996.75,Near Threatened
Individual ground,Reptilia,Anura,3938.88,2592.28,Near Threatened
Central party,Mammalia,Rodentia,3851.191,2695.34,Near Threatened
Hand role,Amphibia,Primates,169.778,998.71,Extinct in the Wild
Beat control,Reptilia,Anura,4976.452,1712.53,Vulnerable
Decision point,Mammalia,Primates,135.498,613.96,Vulnerable
Character feel,Actinopterygii,Anura,1827.819,92.82,Near Threatened
Thus its,Aves,Rodentia,3853.091,1678.24,Least Concern
Start maybe,Actinopterygii,Rodentia,4515.276,1686.07,Vulnerable
Production yourself,Amphibia,Rodentia,2232.863,1232.2,Vulnerable
Guess lose,Reptilia,Rodentia,3421.274,106.08,Extinct in the Wild
Fire man,Reptilia,Passeriformes,1078.939,839.01,Extinct in the Wild
Teach last,Reptilia,Primates,1785.369,2515.36,Critically Endangered
Yourself bit,Actinopterygii,Rodentia,3518.526,1076.0,Least Concern
Activity middle,Actinopterygii,Squamata,477.118,2086.51,Least Concern
Tv ago,Amphibia,Anura,747.584,2419.17,Extinct in the Wild
Leg wide,Aves,Primates,513.847,1454.92,Vulnerable
Dark section,Amphibia,Passeriformes,1353.35,1210.02,Endangered
Power treat,Aves,Rodentia,4227.211,587.42,Extinct in the Wild
Mother never,Amphibia,Anura,201.545,505.42,Extinct in the Wild
Mind your,Reptilia,Squamata,219.979,2098.79,Vulnerable
Best share,Aves,Passeriformes,1921.293,797.44,Vulnerable
Since I,Actinopterygii,Anura,4261.712,1714.48,Endangered
Positive amount,Amphibia,Anura,2159.359,1465.93,Near Threatened
Bit whom,Mammalia,Passeriformes,4038.043,626.23,Critically Endangered
Air book,Mammalia,Anura,3575.497,2736.47,Least Concern
Service significant,Reptilia,Primates,1841.685,642.22,Vulnerable
Option century,Reptilia,Primates,367.891,2210.83,Critically Endangered
Any actually,Actinopterygii,Squamata,4522.577,867.37,Endangered
Expect agency,Actinopterygii,Rodentia,1107.209,718.43,Endangered
Up strategy,Mammalia,Passeriformes,2329.735,2455.35,Near Threatened
Bad subject,Mammalia,Anura,4897.784,2145.0,Vulnerable
Each right,Actinopterygii,Squamata,2069.228,2424.55,Near Threatened
Establish agreement,Reptilia,Squamata,389.117,2411.17,Extinct in the Wild
Store fish,Mammalia,Rodentia,3736.429,120.78,Near Threatened
Health form,Actinopterygii,Rodentia,1879.005,514.16,Extinct in the Wild
Have marriage,Reptilia,Squamata,561.496,432.36,Extinct in the Wild
Key street,Amphibia,Carnivora,1521.041,515.12,Near Threatened
South shake,Amphibia,Carnivora,2604.661,2550.05,Endangered
Worker address,Mammalia,Squamata,1543.787,2606.67,Endangered
Citizen hospital,Actinopterygii,Rodentia,648.633,82.07,Least Concern
Perhaps exist,Actinopterygii,Squamata,538.71,131.05,Endangered
Few political,Actinopterygii,Carnivora,795.013,85.34,Extinct in the Wild
Space not,Amphibia,Squamata,1839.513,1656.06,Vulnerable
Item group,Reptilia,Squamata,1184.379,1279.09,Critically Endangered
Off set,Aves,Squamata,3332.145,578.32,Near Threatened
Result evening,Aves,Passeriformes,4185.298,585.76,Extinct in the Wild
Else pick,Actinopterygii,Passeriformes,1923.591,705.14,Critically Endangered
Nation ahead,Reptilia,Squamata,2838.19,126.98,Critically Endangered
Talk daughter,Amphibia,Rodentia,3642.959,1522.81,Endangered
Charge move,Actinopterygii,Carnivora,3251.734,2315.37,Endangered
Positive from,Actinopterygii,Anura,2874.403,1943.85,Near Threatened
Road item,Reptilia,Anura,3164.312,2200.19,Vulnerable
Front coach,Reptilia,Rodentia,586.825,592.28,Vulnerable
Join hotel,Mammalia,Rodentia,1863.252,1693.39,Near Threatened
Type growth,Reptilia,Primates,3852.12,192.44,Near Threatened
Lot new,Mammalia,Primates,2686.914,2133.51,Least Concern
Strategy think,Actinopterygii,Primates,3422.914,2495.7,Least Concern
Wind particular,Amphibia,Rodentia,4845.135,1310.65,Critically Endangered
Loss me,Amphibia,Carnivora,3287.045,307.39,Endangered
Practice catch,Amphibia,Anura,2700.836,2281.05,Extinct in the Wild
Send check,Amphibia,Primates,2441.165,666.57,Extinct in the Wild
Seven begin,Mammalia,Rodentia,1423.282,1561.86,Near Threatened
