species,class,order,weight_kg,length_cm,conservation_status
Beautiful success,Amphibia,Passeriformes,2714.223,1305.62,Vulnerable
Break decide,Actinopterygii,Primates,3459.833,2831.19,Extinct in the Wild
Personal subject,Reptilia,Rodentia,1492.439,715.69,Endangered
Shake risk,Actinopterygii,Squamata,2480.668,2643.4,Near Threatened
Civil line,Mammalia,Passeriformes,609.772,2849.74,Endangered
Down rock,Aves,Primates,3625.875,2755.69,Endangered
Respond season,Aves,Carnivora,1329.635,2201.59,Least Concern
Knowledge eat,Actinopterygii,Carnivora,4406.78,159.28,Extinct in the Wild
Future small,Amphibia,Primates,426.388,2391.08,Least Concern
Kind vote,Amphibia,Passeriformes,3734.649,2103.62,Vulnerable
Best go,Amphibia,Anura,4146.897,706.78,Near Threatened
Story near,Reptilia,Primates,3399.897,100.46,Critically Endangered
Image by,Reptilia,Passeriformes,4477.202,2806.33,Near Threatened
Relate character,Amphibia,Anura,2382.041,530.95,Least Concern
Hold available,Aves,Passeriformes,1749.812,2084.79,Vulnerable
Question democratic,Reptilia,Rodentia,1488.36,2854.99,Near Threatened
Box mother,Aves,Anura,4999.495,2656.79,Critically Endangered
Summer maintain,Reptilia,Carnivora,3042.628,1331.55,Least Concern
Real onto,Reptilia,Passeriformes,3367.483,2053.66,Endangered
Cut better,Actinopterygii,Anura,365.597,1181.56,Extinct in the Wild
Never arm,Actinopterygii,Carnivora,522.839,181.78,Critically Endangered
Size natural,Reptilia,Squamata,2227.201,2530.44,Critically Endangered
Line system,Actinopterygii,Anura,1358.319,1676.02,Critically Endangered
Chair society,Mammalia,Anura,1061.758,1089.09,Critically Endangered
Edge rise,Aves,Anura,1517.882,1445.45,Vulnerable
Market color,Reptilia,Squamata,1303.334,141.3,Vulnerable
American decide,Mammalia,Carnivora,1852.012,1498.71,Vulnerable
Prevent name,Amphibia,Rodentia,3964.212,900.66,Extinct in the Wild
Break affect,Actinopterygii,Rodentia,2741.825,1901.28,Near Threatened
My down,Amphibia,Squamata,4926.563,10.21,Critically Endangered
Cover sister,Aves,Squamata,3943.407,2893.08,Critically Endangered
Argue together,Mammalia,Rodentia,2739.628,880.5,Near Threatened
Here response,Mammalia,Passeriformes,3299.446,1582.18,Least Concern
Seek number,Actinopterygii,Squamata,4423.489,2881.84,Endangered
Report return,Amphibia,Passeriformes,553.253,709.97,Endangered
Face specific,Aves,Carnivora,1648.165,1390.48,Near Threatened
Vote cell,Aves,Squamata,3142.212,266.48,Extinct in the Wild
Property area,Mammalia,Anura,2810.732,150.0,Least Concern
Even thank,Aves,Carnivora,2131.063,1337.04,Least Concern
Effort standard,Amphibia,Carnivora,4206.988,2019.3,Vulnerable
Amount ahead,Amphibia,Passeriformes,4538.184,2086.69,Endangered
Phone end,Reptilia,Squamata,247.552,684.23,Endangered
Dark something,Amphibia,Passeriformes,414.78,120.39,Critically Endangered
Condition air,Amphibia,Squamata,3072.845,280.35,Endangered
His authority,Actinopterygii,Squamata,2577.115,2522.73,Vulnerable
News size,Actinopterygii,Squamata,2449.54,638.68,Endangered
Be soon,Reptilia,Passeriformes,1092.067,1767.04,Endangered
Investment institution,Aves,Rodentia,580.277,358.84,Extinct in the Wild
Among agree,Aves,Carnivora,9.262,369.25,Vulnerable
Partner meet,Amphibia,Anura,4688.871,296.27,Extinct in the Wild
Serve week,Actinopterygii,Rodentia,724.27,1127.61,Near Threatened
Take economy,Amphibia,Passeriformes,918.242,2882.72,Vulnerable
Loss family,Mammalia,Primates,3164.762,955.32,Endangered
Clear success,Amphibia,Squamata,3649.304,1432.96,Vulnerable
Quality game,Amphibia,Rodentia,2426.615,1883.55,Least Concern
Discussion wide,Actinopterygii,Rodentia,3891.003,2537.88,Near Threatened
Agent ahead,Reptilia,Carnivora,2119.206,2587.08,Endangered
Bad them,Amphibia,Squamata,23.646,2769.98,Least Concern
Send boy,Reptilia,Carnivora,726.767,682.19,Endangered
Cause professor,Reptilia,Anura,2908.72,1681.7,Endangered
Reality common,Mammalia,Passeriformes,4494.641,2174.71,Least Concern
Identify tough,Amphibia,Rodentia,1587.204,536.84,Least Concern
Teach chance,Amphibia,Anura,2008.497,730.84,Least Concern
Series four,Aves,Carnivora,989.071,2575.76,Least Concern
Travel traditional,Reptilia,Squamata,4569.898,1709.42,Vulnerable
Line most,Reptilia,Passeriformes,3720.976,2987.66,Critically Endangered
Stand laugh,Reptilia,Anura,3790.504,2106.04,Near Threatened
Ever her,Actinopterygii,Anura,3563.931,1559.18,Near Threatened
Always worker,Amphibia,Rodentia,280.986,956.38,Critically Endangered
Trouble five,Amphibia,Primates,3695.15,1402.27,Least Concern
Benefit rise,Mammalia,Carnivora,4005.402,1252.73,Vulnerable
About wait,Actinopterygii,Anura,4795.084,1573.65,Near Threatened
Good suffer,Aves,Primates,4220.89,1462.04,Least Concern
Me successful,Reptilia,Squamata,1078.354,1764.54,Endangered
Fight yeah,Aves,Carnivora,2995.467,741.93,Least Concern
Per poor,Mammalia,Carnivora,4945.676,2172.1,Critically Endangered
Argue red,Mammalia,Primates,1577.33,427.84,Extinct in the Wild
Decide stock,Amphibia,Anura,2697.257,1097.59,Near Threatened
Lead body,Aves,Squamata,3791.383,1923.55,Critically Endangered
Finish after,Aves,Passeriformes,2336.963,2205.81,Endangered
Home party,Actinopterygii,Carnivora,4633.083,436.98,Extinct in the Wild
Improve instead,Amphibia,Primates,1667.856,1422.88,Least Concern
Hospital budget,Reptilia,Anura,3424.204,2541.81,Vulnerable
Option strong,Actinopterygii,Carnivora,4854.016,1366.3,Extinct in the Wild
Peace life,Amphibia,Squamata,743.128,905.83,Extinct in the Wild
Executive four,Actinopterygii,Primates,1674.337,1171.98,Vulnerable
System ball,Reptilia,Passeriformes,2224.52,2481.74,Extinct in the Wild
Old late,Actinopterygii,Carnivora,2160.607,2845.88,Near Threatened
Particularly agency,Amphibia,Anura,4047.522,703.95,Vulnerable
Concern film,Aves,Primates,2924.62,2723.14,Extinct in the Wild
More state,Amphibia,Anura,2827.606,723.16,Endangered
Build expect,Actinopterygii,Passeriformes,654.726,178.77,Vulnerable
Receive manager,Mammalia,Carnivora,4052.429,1758.69,Least Concern
Score close,Mammalia,Rodentia,3415.374,2678.84,Extinct in the Wild
Civil another,Mammalia,Squamata,3434.26,345.32,Endangered
Source something,Aves,Carnivora,3459.329,2959.62,Endangered
Fire see,Mammalia,Squamata,1057.711,1576.76,Least Concern
Beautiful indicate,Actinopterygii,Primates,1311.732,1480.13,Critically Endangered
Far similar,Mammalia,Rodentia,984.205,2666.27,Vulnerable
Act child,Reptilia,Squamata,1757.193,2073.82,Critically Endangered
Great truth,Amphibia,Primates,4913.243,2049.95,Endangered
Agent behind,Mammalia,Rodentia,3182.098,88.97,Least Concern
Smile site,Aves,Rodentia,666.801,2930.42,Least Concern
Know speech,Reptilia,Rodentia,3072.923,2574.23,Critically Endangered
Campaign feeling,Aves,Carnivora,1095.827,1425.27,Vulnerable
Consumer wish,Reptilia,Passeriformes,2147.168,2269.02,Extinct in the Wild
Tough soon,Actinopterygii,Squamata,4690.004,2221.11,Vulnerable
Hear officer,Aves,Squamata,1863.124,1469.38,Critically Endangered
Detail them,Mammalia,Anura,4446.159,1144.9,Critically Endangered
Kitchen just,Aves,Anura,4853.519,2177.86,Endangered
Military bag,Aves,Passeriformes,4105.787,775.44,Vulnerable
Home tax,Mammalia,Primates,4209.415,1147.15,Vulnerable
Begin maintain,Amphibia,Passeriformes,4589.845,224.13,Extinct in the Wild
Occur home,Amphibia,Squamata,3161.802,2831.26,Vulnerable
Star help,Amphibia,Rodentia,3738.774,571.21,Least Concern
Operation suggest,Amphibia,Primates,1870.054,775.64,Vulnerable
Already structure,Amphibia,Carnivora,3526.399,114.86,Endangered
Manage everybody,Actinopterygii,Primates,3303.343,882.46,Vulnerable
Lay beyond,Mammalia,Carnivora,3621.115,1129.13,Endangered
Like effect,Amphibia,Anura,820.822,1992.48,Critically Endangered
Idea around,Reptilia,Squamata,3919.774,2966.08,Near Threatened
Process anyone,Aves,Squamata,943.646,1405.74,Extinct in the Wild
Type inside,Aves,Passeriformes,4597.561,659.88,Critically Endangered
Wide almost,Aves,Passeriformes,3635.885,1229.52,Near Threatened
Join thing,Reptilia,Squamata,4894.174,1441.1,Critically Endangered
Already create,Reptilia,Passeriformes,3995.895,2312.2,Least Concern
Drug director,Actinopterygii,Primates,1242.944,138.68,Critically Endangered
Page service,Mammalia,Anura,1206.502,1592.71,Vulnerable
Catch dream,Mammalia,Anura,1906.479,810.1,Extinct in the Wild
But be,Reptilia,Primates,2773.043,329.86,Extinct in the Wild
Ever because,Aves,Carnivora,2290.832,2177.59,Critically Endangered
Middle produce,Reptilia,Rodentia,4298.82,773.13,Vulnerable
Section respond,Actinopterygii,Carnivora,489.34,1219.91,Endangered
What design,Mammalia,Rodentia,321.891,535.91,Vulnerable
Mission dark,Reptilia,Passeriformes,2153.82,1182.92,Least Concern
Really look,Mammalia,Primates,4799.968,460.56,Critically Endangered
Leader thank,Mammalia,Rodentia,325.352,2380.85,Endangered
Go course,Actinopterygii,Squamata,1146.164,2896.87,Endangered
Close part,Reptilia,Primates,1149.219,1351.13,Least Concern
Notice commercial,Reptilia,Anura,134.523,1082.01,Vulnerable
Senior bill,Aves,Carnivora,4443.56,1827.76,Extinct in the Wild
Husband parent,Actinopterygii,Carnivora,1821.4,1965.88,Extinct in the Wild
Second happy,Amphibia,Passeriformes,2957.609,1434.35,Vulnerable
World western,Actinopterygii,Passeriformes,2509.986,1461.86,Extinct in the Wild
Agreement movement,Reptilia,Anura,1065.227,908.32,Critically Endangered
Item lay,Actinopterygii,Carnivora,3912.725,2837.72,Least Concern
Win what,Aves,Passeriformes,1748.07,646.58,Vulnerable
Message street,Amphibia,Passeriformes,4505.172,594.72,Near Threatened
Already growth,Mammalia,Rodentia,3.012,2247.1,Least Concern
Thank sure,Actinopterygii,Passeriformes,2659.294,2176.21,Near Threatened
Care realize,Amphibia,Primates,4271.755,1166.05,Extinct in the Wild
This hold,Mammalia,Anura,3922.622,1577.97,Least Concern
Side task,Amphibia,Carnivora,892.419,2882.34,Critically Endangered
Main whose,Actinopterygii,Squamata,2625.473,520.19,Least Concern
Color stage,Actinopterygii,Rodentia,2993.307,1206.33,Endangered
Certainly current,Amphibia,Rodentia,4330.46,2105.69,Near Threatened
Thus voice,Reptilia,Passeriformes,2758.174,2942.2,Critically Endangered
Letter them,Aves,Rodentia,3879.971,1702.79,Endangered
Until say,Reptilia,Rodentia,2811.981,1015.36,Near Threatened
Behind today,Reptilia,Rodentia,4374.769,936.22,Near Threatened
Group since,Aves,Passeriformes,4366.325,233.35,Endangered
Use treatment,Reptilia,Primates,3845.621,600.35,Near Threatened
Successful girl,Reptilia,Rodentia,4022.541,2801.89,Vulnerable
Product exist,Reptilia,Anura,355.868,773.62,Least Concern
Across hard,Mammalia,Primates,2244.611,194.51,Critically Endangered
Civil inside,Amphibia,Anura,859.568,541.78,Near Threatened
Here right,Actinopterygii,Anura,2161.619,634.21,Critically Endangered
Huge study,Amphibia,Primates,2908.194,1920.84,Endangered
Watch role,Actinopterygii,Anura,4662.822,1297.47,Critically Endangered
There image,Aves,Passeriformes,3164.933,1222.39,Least Concern
Phone head,Aves,Passeriformes,668.613,563.18,Vulnerable
Now community,Reptilia,Squamata,373.55,1213.51,Critically Endangered
Need wait,Aves,Squamata,1035.183,191.26,Critically Endangered
Near charge,Reptilia,Squamata,893.581,1376.28,Vulnerable
Clearly walk,Amphibia,Rodentia,1916.602,1057.02,Vulnerable
Partner do,Reptilia,Primates,609.672,1372.49,Extinct in the Wild
Case able,Reptilia,Primates,2040.157,2129.47,Endangered
His race,Actinopterygii,Primates,4477.717,10.46,Extinct in the Wild
Final hospital,Amphibia,Carnivora,2322.064,2944.21,Near Threatened
Answer though,Actinopterygii,Primates,1885.07,1779.26,Vulnerable
Seek just,Actinopterygii,Anura,1618.646,1946.86,Vulnerable
Speak baby,Actinopterygii,Squamata,1235.621,443.86,Endangered
Couple red,Mammalia,Carnivora,2074.51,2567.3,Extinct in the Wild
Task subject,Aves,Passeriformes,3677.556,1994.39,Least Concern
Old bit,Amphibia,Passeriformes,4583.101,580.72,Extinct in the Wild
Employee artist,Mammalia,Rodentia,2498.689,602.22,Endangered
Yeah it,Aves,Anura,1471.95,1221.63,Vulnerable
