species,class,order,weight_kg,length_cm,conservation_status
Officer leg,Actinopterygii,Rodentia,3360.184,1608.07,Endangered
Capital anyone,Reptilia,Anura,568.236,1338.42,Vulnerable
Feel truth,Actinopterygii,Squamata,3432.114,2267.64,Near Threatened
Seek nothing,Reptilia,Carnivora,4862.152,1373.04,Vulnerable
Four southern,Reptilia,Passeriformes,116.962,2007.24,Least Concern
Energy bank,Mammalia,Squamata,3211.728,227.11,Extinct in the Wild
Mind he,Mammalia,Rodentia,4845.174,2803.83,Endangered
Everything movie,Reptilia,Primates,2964.144,1343.6,Least Concern
Senior practice,Actinopterygii,Passeriformes,1112.046,1724.38,Vulnerable
Carry PM,Aves,Anura,1798.274,370.56,Extinct in the Wild
Hundred system,Aves,Squamata,3113.763,1482.61,Extinct in the Wild
Effort these,Actinopterygii,Carnivora,1756.363,613.99,Near Threatened
Get allow,Reptilia,Passeriformes,770.588,2022.8,Extinct in the Wild
Note anything,Amphibia,Primates,4584.678,139.46,Critically Endangered
Meeting gas,Reptilia,Carnivora,452.285,540.22,Least Concern
Choice radio,Reptilia,Carnivora,3868.4,1921.57,Endangered
Bring after,Actinopterygii,Squamata,1645.389,1865.46,Endangered
Black whether,Mammalia,Anura,4238.566,567.95,Extinct in the Wild
Enter land,Aves,Primates,716.766,790.76,Vulnerable
Drop chair,Actinopterygii,Squamata,1073.398,2420.94,Extinct in the Wild
Create change,Mammalia,Carnivora,1771.043,2667.59,Extinct in the Wild
Go force,Aves,Squamata,869.754,2823.71,Vulnerable
Win contain,Reptilia,Anura,101.857,1370.81,Endangered
Nothing benefit,Mammalia,Anura,209.204,2031.09,Near Threatened
Specific room,Actinopterygii,Primates,148.887,2872.0,Least Concern
Well particular,Mammalia,Carnivora,4672.249,1721.15,Extinct in the Wild
Yourself what,Mammalia,Squamata,686.616,2661.51,Extinct in the Wild
Nation member,Aves,Carnivora,4493.013,2465.11,Endangered
Lay stop,Mammalia,Primates,2404.832,1233.72,Near Threatened
Full paper,Amphibia,Squamata,4424.135,697.86,Critically Endangered
Every coach,Aves,Primates,4714.732,2993.42,Endangered
Buy yes,Mammalia,Passeriformes,2439.882,190.73,Vulnerable
Measure strong,Aves,Passeriformes,2510.699,1242.47,Endangered
Project media,Mammalia,Primates,1165.426,690.32,Extinct in the Wild
Entire against,Aves,Carnivora,1256.978,1770.67,Extinct in the Wild
Front figure,Amphibia,Squamata,4145.472,1625.34,Critically Endangered
Use rock,Reptilia,Squamata,58.841,1418.86,Endangered
Increase head,Mammalia,Carnivora,1340.949,2182.8,Extinct in the Wild
Boy economy,Mammalia,Primates,1152.661,6.54,Vulnerable
Society alone,Reptilia,Rodentia,3688.267,235.03,Endangered
Wife water,Aves,Squamata,874.197,1543.84,Critically Endangered
Attorney visit,Amphibia,Carnivora,1200.801,1818.07,Extinct in the Wild
Point successful,Reptilia,Rodentia,71.617,1369.25,Near Threatened
Decide quality,Amphibia,Rodentia,1752.001,1731.25,Extinct in the Wild
Check visit,Amphibia,Carnivora,1879.239,211.33,Extinct in the Wild
Yeah feeling,Actinopterygii,Anura,1847.476,2879.51,Critically Endangered
Child recognize,Actinopterygii,Primates,4118.199,1097.72,Least Concern
Later politics,Mammalia,Squamata,2421.951,1799.51,Endangered
Major build,Mammalia,Carnivora,3140.597,2220.3,Extinct in the Wild
Of until,Amphibia,Passeriformes,2735.544,1146.55,Near Threatened
Evidence call,Aves,Passeriformes,569.783,138.64,Endangered
Difficult both,Aves,Passeriformes,4410.461,2049.71,Critically Endangered
Success nature,Mammalia,Squamata,1581.603,1721.61,Extinct in the Wild
Want degree,Reptilia,Squamata,1401.063,612.14,Least Concern
Success stand,Amphibia,Rodentia,3866.653,1161.57,Near Threatened
Late away,Aves,Passeriformes,120.222,1514.57,Least Concern
Truth seem,Aves,Squamata,4023.177,2224.48,Critically Endangered
Imagine design,Mammalia,Anura,3341.321,1091.6,Vulnerable
Service daughter,Actinopterygii,Anura,1417.126,1231.16,Extinct in the Wild
Involve my,Amphibia,Rodentia,3296.514,1781.77,Least Concern
Deal truth,Reptilia,Rodentia,1282.275,273.98,Vulnerable
Result chance,Actinopterygii,Squamata,2795.797,844.74,Extinct in the Wild
Trade specific,Aves,Rodentia,3779.857,2643.89,Least Concern
Computer money,Aves,Passeriformes,2204.904,947.64,Least Concern
Or pull,Amphibia,Anura,3401.112,976.57,Extinct in the Wild
Fund economic,Aves,Carnivora,1054.939,102.1,Critically Endangered
Follow street,Mammalia,Anura,4096.938,331.97,Endangered
South build,Actinopterygii,Passeriformes,1993.968,2736.51,Critically Endangered
In suffer,Mammalia,Passeriformes,1572.673,81.18,Vulnerable
Radio truth,Aves,Rodentia,1837.64,1588.88,Near Threatened
True wrong,Mammalia,Carnivora,4356.193,1466.81,Critically Endangered
Activity just,Mammalia,Carnivora,3978.372,1184.28,Endangered
Lose very,Amphibia,Passeriformes,4985.264,2850.24,Near Threatened
Traditional little,Aves,Anura,2740.655,2122.28,Least Concern
Develop get,Aves,Carnivora,4985.869,2506.63,Extinct in the Wild
Though the,Aves,Passeriformes,3729.918,126.47,Extinct in the Wild
Low million,Aves,Passeriformes,4322.535,1015.05,Near Threatened
Item staff,Aves,Anura,2373.642,1701.29,Least Concern
Office evening,Amphibia,Squamata,505.537,1188.81,Extinct in the Wild
Owner accept,Mammalia,Rodentia,4695.697,2910.25,Critically Endangered
Hundred lot,Actinopterygii,Carnivora,4267.169,2063.64,Least Concern
Decade research,Reptilia,Carnivora,1602.775,2763.92,Vulnerable
Society college,Actinopterygii,Carnivora,584.234,526.87,Least Concern
Each strategy,Actinopterygii,Carnivora,3976.698,2142.74,Least Concern
Will agree,Amphibia,Rodentia,1559.125,1272.15,Endangered
Career realize,Mammalia,Carnivora,3752.359,1299.77,Extinct in the Wild
Best court,Actinopterygii,Squamata,2323.695,506.63,Vulnerable
Chance leg,Actinopterygii,Passeriformes,2588.526,829.88,Least Concern
Writer conference,Actinopterygii,Carnivora,1556.319,928.62,Vulnerable
Data stop,Actinopterygii,Passeriformes,147.459,1254.72,Near Threatened
Song operation,Actinopterygii,Anura,2919.336,1627.92,Vulnerable
Hope prove,Actinopterygii,Anura,2726.808,84.44,Near Threatened
From example,Amphibia,Passeriformes,1854.333,1343.29,Least Concern
Red tell,Actinopterygii,Primates,4075.428,1872.94,Endangered
Person rise,Mammalia,Squamata,4905.336,1592.26,Vulnerable
Not cultural,Actinopterygii,Squamata,2018.057,620.05,Vulnerable
Pressure deal,Aves,Primates,3868.527,1259.02,Extinct in the Wild
Body during,Amphibia,Carnivora,2784.463,827.41,Least Concern
Attack western,Reptilia,Passeriformes,559.026,2475.4,Near Threatened
Already involve,Aves,Passeriformes,359.09,653.68,Critically Endangered
Work street,Actinopterygii,Carnivora,581.807,2754.82,Critically Endangered
Certainly leg,Reptilia,Squamata,3001.334,853.74,Least Concern
Ready consumer,Amphibia,Primates,3763.276,751.78,Extinct in the Wild
Talk feel,Aves,Passeriformes,4947.024,1887.87,Least Concern
Modern evidence,Amphibia,Rodentia,4645.84,430.15,Endangered
Its back,Actinopterygii,Rodentia,3230.132,2511.74,Vulnerable
Late test,Reptilia,Primates,3127.051,35.91,Extinct in the Wild
Interesting hot,Mammalia,Anura,4991.406,2642.25,Least Concern
Scientist including,Mammalia,Carnivora,1312.543,1772.21,Near Threatened
After best,Reptilia,Rodentia,3178.289,8.12,Least Concern
Thing instead,Amphibia,Squamata,4641.539,2063.02,Extinct in the Wild
Into impact,Actinopterygii,Primates,284.348,1477.77,Critically Endangered
Mrs staff,Mammalia,Anura,3236.649,79.36,Endangered
Place white,Amphibia,Rodentia,2449.011,868.83,Vulnerable
Including economy,Reptilia,Anura,1250.515,2787.59,Near Threatened
Manager use,Aves,Carnivora,3192.795,927.36,Near Threatened
Reason yet,Reptilia,Anura,4801.47,469.54,Least Concern
Agreement future,Aves,Squamata,1025.603,1536.2,Least Concern
Memory for,Reptilia,Carnivora,1174.364,1041.92,Extinct in the Wild
May name,Mammalia,Anura,2997.912,2494.22,Near Threatened
Including matter,Amphibia,Anura,3143.391,288.06,Vulnerable
Clearly stage,Actinopterygii,Carnivora,1629.13,1956.84,Least Concern
Follow compare,Mammalia,Anura,649.378,2851.27,Endangered
Nor true,Amphibia,Passeriformes,4064.892,1931.73,Extinct in the Wild
Single range,Reptilia,Squamata,3554.793,1804.12,Endangered
Really inside,Actinopterygii,Carnivora,1169.305,2504.29,Vulnerable
Western cup,Aves,Primates,4678.657,1817.91,Extinct in the Wild
Religious money,Amphibia,Squamata,4706.817,956.39,Extinct in the Wild
Whatever result,Reptilia,Squamata,4881.132,1223.8,Near Threatened
Get audience,Amphibia,Squamata,1651.629,2373.0,Least Concern
Oil though,Reptilia,Anura,2363.264,2510.66,Endangered
Senior choice,Aves,Passeriformes,137.66,1646.94,Near Threatened
Attorney just,Mammalia,Rodentia,4949.845,1496.42,Near Threatened
Language get,Actinopterygii,Primates,4286.315,1428.29,Least Concern
Give order,Amphibia,Squamata,2018.621,2575.91,Endangered
Resource catch,Mammalia,Squamata,3936.128,2723.19,Endangered
Peace travel,Aves,Squamata,4694.468,2959.98,Critically Endangered
Student piece,Amphibia,Rodentia,50.693,2620.07,Extinct in the Wild
Several challenge,Mammalia,Squamata,4061.471,2311.78,Least Concern
How whatever,Mammalia,Primates,1113.406,1425.24,Least Concern
Next travel,Actinopterygii,Squamata,1525.095,1753.04,Endangered
Hundred theory,Reptilia,Carnivora,1858.471,2190.24,Critically Endangered
Wind arrive,Mammalia,Rodentia,1298.562,371.21,Critically Endangered
Back both,Aves,Anura,691.163,828.16,Near Threatened
Sure practice,Reptilia,Passeriformes,4946.906,1467.12,Least Concern
About name,Reptilia,Rodentia,980.73,932.87,Extinct in the Wild
Return industry,Actinopterygii,Primates,1538.046,2599.8,Least Concern
Act politics,Mammalia,Primates,1157.493,171.96,Least Concern
Lay success,Amphibia,Anura,124.073,550.85,Endangered
Avoid ability,Aves,Carnivora,3794.928,1694.54,Critically Endangered
Indicate coach,Mammalia,Rodentia,1548.68,1177.86,Endangered
Represent defense,Aves,Passeriformes,1882.31,1033.14,Endangered
Better throw,Amphibia,Squamata,4181.633,2116.35,Extinct in the Wild
Health full,Mammalia,Carnivora,3415.478,333.26,Endangered
Right growth,Actinopterygii,Squamata,2270.935,755.98,Near Threatened
Sing size,Aves,Primates,1926.533,2988.91,Critically Endangered
Herself tough,Aves,Rodentia,2271.551,2714.34,Near Threatened
Effect represent,Reptilia,Primates,4054.347,2751.61,Least Concern
Owner certainly,Mammalia,Carnivora,230.983,2069.91,Least Concern
Box soldier,Reptilia,Anura,2475.531,424.52,Extinct in the Wild
Turn technology,Actinopterygii,Primates,2909.105,1287.96,Vulnerable
Summer finally,Mammalia,Rodentia,2794.663,1895.48,Vulnerable
Kind but,Reptilia,Primates,1999.223,480.18,Least Concern
Relationship turn,Mammalia,Squamata,2802.987,1077.84,Vulnerable
Million small,Reptilia,Anura,955.919,2195.61,Endangered
Executive become,Mammalia,Rodentia,2853.952,601.6,Extinct in the Wild
Effect war,Amphibia,Carnivora,1859.631,2019.12,Endangered
Economy true,Aves,Rodentia,3860.357,285.36,Least Concern
Act push,Reptilia,Carnivora,1702.706,577.22,Critically Endangered
Simply amount,Aves,Anura,1906.372,2385.46,Critically Endangered
Candidate small,Actinopterygii,Primates,2617.563,1552.96,Critically Endangered
Next call,Amphibia,Passeriformes,797.756,742.88,Endangered
Poor design,Mammalia,Carnivora,83.372,1333.7,Extinct in the Wild
Treatment clear,Aves,Passeriformes,4680.667,1614.98,Vulnerable
North when,Reptilia,Passeriformes,1099.844,986.29,Endangered
Site never,Reptilia,Passeriformes,858.633,828.72,Extinct in the Wild
Exactly team,Aves,Passeriformes,4250.339,2106.68,Least Concern
Night notice,Actinopterygii,Squamata,45.694,2833.67,Critically Endangered
Key toward,Amphibia,Primates,20.796,1049.41,Critically Endangered
On gun,Aves,Primates,4723.923,254.65,Endangered
Finish whose,Aves,Rodentia,2022.81,2945.53,Endangered
Present test,Actinopterygii,Carnivora,4676.338,2142.43,Endangered
Win keep,Amphibia,Rodentia,4834.652,1425.35,Vulnerable
Culture arm,Aves,Rodentia,324.526,2360.65,Critically Endangered
On mention,Amphibia,Passeriformes,2908.895,1581.33,Vulnerable
Data anyone,Reptilia,Anura,72.167,1440.69,Least Concern
His growth,Reptilia,Passeriformes,3450.987,808.74,Vulnerable
World live,Reptilia,Squamata,4415.229,2629.26,Endangered
Let range,Mammalia,Passeriformes,1059.333,1508.17,Least Concern
Politics citizen,Actinopterygii,Primates,2516.379,171.49,Near Threatened
Floor argue,Mammalia,Rodentia,1572.551,2527.97,Critically Endangered
Meeting health,Amphibia,Primates,3945.959,1768.36,Least Concern
Kind to,Aves,Primates,4783.627,2387.95,Vulnerable
Type scene,Reptilia,Squamata,4227.748,1526.69,Least Concern
Art thing,Aves,Anura,2404.513,2641.8,Least Concern
Discussion Mrs,Aves,Squamata,1566.755,597.02,Extinct in the Wild
Turn series,Actinopterygii,Passeriformes,3304.831,1287.07,Extinct in the Wild
Record return,Mammalia,Squamata,3048.568,850.06,Vulnerable
Law particularly,Mammalia,Carnivora,2053.302,1124.82,Least Concern
Window wind,Actinopterygii,Rodentia,2052.71,2081.48,Vulnerable
Evidence foot,Reptilia,Squamata,700.856,370.47,Extinct in the Wild
Art where,Mammalia,Rodentia,41.029,626.81,Near Threatened
Race manage,Aves,Carnivora,4294.931,2619.95,Critically Endangered
Focus more,Mammalia,Rodentia,3392.123,232.08,Vulnerable
Force others,Reptilia,Primates,1152.471,1535.14,Endangered
Consider institution,Actinopterygii,Rodentia,3778.532,2277.26,Endangered
Describe education,Actinopterygii,Primates,943.435,2554.98,Least Concern
Daughter sea,Mammalia,Primates,3981.746,1083.15,Least Concern
High she,Actinopterygii,Passeriformes,199.76,1927.05,Endangered
Dream collection,Actinopterygii,Rodentia,2833.62,2306.38,Endangered
Be although,Aves,Rodentia,4247.703,1177.96,Least Concern
Include teach,Reptilia,Rodentia,1293.994,246.65,Extinct in the Wild
Pick pull,Actinopterygii,Anura,458.712,169.15,Endangered
Our above,Aves,Rodentia,1593.336,267.32,Least Concern
Anyone participant,Aves,Anura,3927.66,1904.99,Vulnerable
Such including,Aves,Passeriformes,3209.174,102.05,Vulnerable
Bar activity,Amphibia,Carnivora,4657.672,1372.49,Near Threatened
Our night,Actinopterygii,Primates,293.101,2505.35,Vulnerable
Unit trip,Aves,Rodentia,2254.456,2949.41,Vulnerable
Ago night,Reptilia,Anura,618.263,2943.73,Least Concern
Table professor,Aves,Primates,276.497,2963.75,Near Threatened
Threat final,Reptilia,Anura,3590.294,527.1,Vulnerable
Wide seek,Reptilia,Squamata,3595.169,2087.52,Vulnerable
Surface matter,Aves,Carnivora,2348.151,2.91,Extinct in the Wild
Responsibility thing,Actinopterygii,Anura,3287.905,313.65,Near Threatened
Figure activity,Amphibia,Primates,674.575,2832.67,Critically Endangered
Alone while,Mammalia,Squamata,2058.559,2194.15,Endangered
Foot pattern,Aves,Primates,446.963,578.1,Near Threatened
Drive book,Amphibia,Rodentia,2452.135,1134.4,Critically Endangered
Such purpose,Mammalia,Rodentia,2557.471,1924.65,Near Threatened
Onto plan,Actinopterygii,Rodentia,521.88,465.43,Extinct in the Wild
Job step,Amphibia,Rodentia,4282.511,150.06,Vulnerable
Practice pick,Reptilia,Carnivora,2922.984,887.34,Extinct in the Wild
Long lot,Reptilia,Passeriformes,3344.415,139.06,Least Concern
Remember world,Mammalia,Rodentia,3016.643,771.17,Least Concern
But indeed,Actinopterygii,Primates,892.188,1164.11,Critically Endangered
Hospital blood,Actinopterygii,Anura,143.856,1080.43,Endangered
Despite television,Actinopterygii,Anura,1216.5,2106.62,Endangered
Nature place,Reptilia,Squamata,1178.34,2195.7,Extinct in the Wild
Break lose,Actinopterygii,Squamata,1068.931,2007.14,Least Concern
Trip instead,Amphibia,Rodentia,219.553,784.5,Endangered
Do help,Reptilia,Carnivora,368.565,2596.93,Extinct in the Wild
Language record,Mammalia,Rodentia,598.507,2024.07,Vulnerable
Air check,Amphibia,Rodentia,4740.691,1475.78,Endangered
West Mr,Reptilia,Carnivora,1035.224,1015.99,Least Concern
Since street,Aves,Primates,4014.779,2189.14,Endangered
Happen order,Actinopterygii,Squamata,1160.84,1737.64,Endangered
Economy away,Aves,Primates,1983.653,604.7,Extinct in the Wild
Month else,Actinopterygii,Passeriformes,3240.925,2596.0,Least Concern
Paper conference,Amphibia,Anura,2096.553,709.9,Critically Endangered
Doctor song,Actinopterygii,Passeriformes,84.938,2265.54,Near Threatened
Catch option,Mammalia,Carnivora,1607.249,496.84,Extinct in the Wild
Would dream,Aves,Squamata,4358.398,677.17,Near Threatened
Year until,Mammalia,Anura,3898.213,1670.79,Endangered
Against happen,Amphibia,Carnivora,2342.425,2415.26,Endangered
Easy few,Mammalia,Anura,2667.954,1588.63,Near Threatened
Season whether,Actinopterygii,Rodentia,1773.997,1341.67,Least Concern
College evidence,Mammalia,Carnivora,2655.249,619.24,Near Threatened
Other American,Amphibia,Primates,4230.189,1409.12,Endangered
Not arm,Mammalia,Squamata,744.623,2354.07,Critically Endangered
Former indeed,Aves,Rodentia,3023.699,2474.97,Extinct in the Wild
Mother international,Actinopterygii,Squamata,4822.964,698.2,Endangered
Republican idea,Amphibia,Rodentia,3676.536,480.64,Vulnerable
Give race,Amphibia,Carnivora,991.804,2085.12,Vulnerable
Town art,Actinopterygii,Passeriformes,2417.073,2219.89,Extinct in the Wild
Us activity,Actinopterygii,Rodentia,30.347,1270.29,Extinct in the Wild
Together own,Actinopterygii,Primates,90.268,2304.79,Extinct in the Wild
Become guess,Actinopterygii,Rodentia,62.011,57.27,Vulnerable
Ask I,Actinopterygii,Squamata,3609.85,556.82,Least Concern
Strategy several,Actinopterygii,Anura,3167.043,2220.27,Extinct in the Wild
Discuss hospital,Actinopterygii,Passeriformes,1379.222,455.81,Endangered
Room minute,Aves,Primates,2291.192,137.2,Critically Endangered
Especially choose,Aves,Anura,2789.227,2623.99,Vulnerable
Traditional speech,Reptilia,Squamata,4103.684,2776.74,Least Concern
Contain on,Amphibia,Anura,2444.812,2964.39,Vulnerable
Generation customer,Actinopterygii,Rodentia,4141.59,1881.17,Critically Endangered
Little especially,Actinopterygii,Anura,2223.666,2050.4,Extinct in the Wild
Food cost,Mammalia,Anura,4532.082,1909.77,Vulnerable
Nothing name,Reptilia,Anura,4255.973,412.97,Critically Endangered
Job they,Actinopterygii,Squamata,3969.819,2892.76,Extinct in the Wild
Interesting whether,Actinopterygii,Rodentia,482.938,2103.62,Critically Endangered
Sport reason,Actinopterygii,Carnivora,1178.832,2020.48,Extinct in the Wild
Note red,Aves,Passeriformes,1730.652,47.0,Endangered
Writer road,Reptilia,Passeriformes,2258.434,2498.39,Near Threatened
Back alone,Amphibia,Primates,2718.85,334.36,Critically Endangered
Offer produce,Amphibia,Primates,2542.859,1706.05,Near Threatened
Impact tend,Aves,Squamata,1082.862,1907.55,Vulnerable
Trade anything,Mammalia,Carnivora,4973.777,1342.58,Least Concern
Force individual,Aves,Passeriformes,3634.333,2247.88,Endangered
Meet face,Actinopterygii,Primates,2512.525,1758.43,Vulnerable
Food feeling,Mammalia,Anura,1824.218,251.66,Near Threatened
Network politics,Mammalia,Passeriformes,183.337,831.04,Endangered
Turn easy,Actinopterygii,Primates,2332.278,1922.31,Endangered
Development section,Amphibia,Carnivora,3193.372,2155.57,Near Threatened
Who effort,Mammalia,Squamata,170.343,333.18,Endangered
Voice personal,Reptilia,Rodentia,1383.182,1088.9,Near Threatened
Media from,Reptilia,Rodentia,1210.58,2688.61,Vulnerable
Certainly worry,Mammalia,Primates,2668.557,20.16,Vulnerable
Nearly trouble,Aves,Squamata,51.662,2605.42,Least Concern
Black sense,Mammalia,Squamata,4322.885,1826.11,Near Threatened
Policy seven,Actinopterygii,Anura,4227.295,2610.48,Extinct in the Wild
Exist movie,Amphibia,Primates,2837.834,1982.06,Vulnerable
Sound office,Aves,Passeriformes,1801.748,2968.73,Vulnerable
Individual measure,Reptilia,Carnivora,4691.039,2858.55,Vulnerable
Inside camera,Aves,Passeriformes,4413.394,1792.86,Extinct in the Wild
Able you,Aves,Carnivora,2540.03,1495.45,Vulnerable
Respond paper,Actinopterygii,Carnivora,4753.248,2069.75,Endangered
Another wind,Amphibia,Primates,3962.719,2981.0,Vulnerable
Fight item,Actinopterygii,Carnivora,1469.751,873.09,Least Concern
Wrong as,Aves,Primates,1222.994,1503.97,Extinct in the Wild
Return final,Reptilia,Anura,2382.124,2914.28,Endangered
International large,Amphibia,Carnivora,785.168,343.82,Least Concern
Never the,Reptilia,Passeriformes,364.462,2563.35,Critically Endangered
Discuss program,Amphibia,Squamata,3308.116,2096.91,Extinct in the Wild
Remain discussion,Aves,Rodentia,4645.903,2579.36,Extinct in the Wild
Husband deep,Aves,Squamata,4232.002,2968.07,Near Threatened
Mention individual,Mammalia,Squamata,1901.594,370.37,Near Threatened
Student form,Actinopterygii,Squamata,1860.565,590.44,Near Threatened
Question help,Aves,Anura,2108.249,515.44,Least Concern
Family focus,Mammalia,Rodentia,1903.8,427.66,Endangered
Box today,Mammalia,Rodentia,1158.159,111.92,Critically Endangered
Understand goal,Mammalia,Anura,391.425,1538.72,Extinct in the Wild
Song American,Reptilia,Carnivora,1020.547,2268.21,Near Threatened
Center the,Aves,Passeriformes,2291.368,2800.49,Near Threatened
Method usually,Mammalia,Squamata,2594.64,2308.26,Extinct in the Wild
Marriage play,Reptilia,Rodentia,2659.943,1675.45,Endangered
Stock set,Aves,Anura,2245.493,2776.08,Endangered
Continue alone,Actinopterygii,Squamata,3704.261,506.09,Critically Endangered
Federal fall,Mammalia,Anura,3238.757,522.6,Extinct in the Wild
Detail knowledge,Mammalia,Anura,912.814,2022.58,Extinct in the Wild
House goal,Amphibia,Squamata,3042.629,1540.55,Vulnerable
Reality save,Reptilia,Primates,816.092,2320.76,Extinct in the Wild
