species,class,order,weight_kg,length_cm,conservation_status
Fear lay,Aves,Primates,2800.751,1316.44,Vulnerable
Special strategy,Aves,Carnivora,3027.996,707.88,Least Concern
Him possible,Amphibia,Anura,44.829,2595.73,Near Threatened
Until cold,Actinopterygii,Anura,1392.644,2706.39,Vulnerable
Enough across,Aves,Anura,4843.408,37.93,Extinct in the Wild
Mention consumer,Aves,Rodentia,2799.322,1302.04,Least Concern
Condition night,Reptilia,Primates,4913.908,944.51,Critically Endangered
Range effect,Reptilia,Carnivora,813.137,2095.65,Vulnerable
Bill reveal,Aves,Passeriformes,3872.109,1122.13,Critically Endangered
Most act,Actinopterygii,Carnivora,4157.211,1918.2,Critically Endangered
Note identify,Mammalia,Passeriformes,4604.153,719.89,Endangered
Write leave,Reptilia,Carnivora,1530.054,730.2,Critically Endangered
Nature dinner,Aves,Rodentia,1196.077,2044.07,Extinct in the Wild
Experience recent,Mammalia,Rodentia,1771.471,1338.3,Near Threatened
Speech organization,Amphibia,Carnivora,718.017,2508.12,Critically Endangered
Until effort,Aves,Carnivora,1233.403,2715.64,Vulnerable
Front describe,Actinopterygii,Rodentia,3348.99,2566.44,Extinct in the Wild
Recently law,Amphibia,Passeriformes,3418.547,1562.16,Extinct in the Wild
Million news,Actinopterygii,Squamata,1911.362,41.58,Vulnerable
Media peace,Aves,Squamata,1110.368,2987.11,Near Threatened
Age person,Mammalia,Rodentia,1444.339,2947.04,Extinct in the Wild
Lay entire,Aves,Rodentia,519.937,354.13,Near Threatened
Ten poor,Aves,Primates,533.537,440.46,Vulnerable
Town parent,Reptilia,Rodentia,3777.79,1053.61,Near Threatened
Around dark,Reptilia,Primates,3417.561,577.07,Near Threatened
Occur add,Reptilia,Passeriformes,3007.265,1488.83,Least Concern
Important require,Aves,Anura,3371.773,2528.11,Endangered
Himself film,Mammalia,Passeriformes,2252.633,2252.19,Extinct in the Wild
Affect official,Actinopterygii,Squamata,3316.364,603.26,Extinct in the Wild
These air,Amphibia,Passeriformes,930.794,67.92,Endangered
Lay structure,Reptilia,Primates,4738.54,2695.07,Near Threatened
On effect,Amphibia,Rodentia,768.775,1511.02,Extinct in the Wild
Traditional work,Actinopterygii,Rodentia,2049.071,2119.57,Vulnerable
Expert as,Actinopterygii,Anura,1140.409,461.91,Vulnerable
People rest,Reptilia,Carnivora,2486.013,2367.71,Least Concern
Mention trade,Reptilia,Rodentia,2662.513,2762.92,Critically Endangered
By choose,Aves,Rodentia,3229.094,1819.28,Extinct in the Wild
Military send,Actinopterygii,Squamata,3334.093,1289.47,Near Threatened
Standard me,Amphibia,Rodentia,2708.294,1596.15,Extinct in the Wild
Instead kitchen,Mammalia,Squamata,1487.518,2545.13,Critically Endangered
Continue store,Actinopterygii,Squamata,3099.9,690.05,Extinct in the Wild
Order agree,Reptilia,Carnivora,753.897,457.57,Critically Endangered
Idea full,Mammalia,Carnivora,3058.524,228.08,Near Threatened
Real prepare,Aves,Primates,2690.297,503.01,Endangered
Marriage generation,Actinopterygii,Passeriformes,5.423,2627.7,Critically Endangered
Above together,Amphibia,Anura,4899.657,1682.19,Endangered
Necessary stay,Actinopterygii,Passeriformes,900.66,2312.16,Critically Endangered
Society right,Amphibia,Rodentia,4071.432,2455.01,Endangered
Call source,Amphibia,Passeriformes,3090.86,1085.86,Extinct in the Wild
Share ask,Actinopterygii,Anura,4906.958,1597.38,Near Threatened
Truth base,Aves,Carnivora,2194.999,324.62,Extinct in the Wild
Left long,Reptilia,Rodentia,3550.517,3.49,Endangered
Family media,Amphibia,Carnivora,1192.339,162.45,Critically Endangered
Great since,Actinopterygii,Squamata,369.915,275.21,Near Threatened
Near return,Aves,Squamata,2493.063,1165.68,Vulnerable
Us available,Amphibia,Passeriformes,2264.211,1426.86,Critically Endangered
Song party,Reptilia,Anura,2490.271,213.01,Extinct in the Wild
Cup explain,Mammalia,Squamata,1383.979,2578.98,Least Concern
His somebody,Reptilia,Squamata,1651.529,1856.71,Near Threatened
Energy need,Aves,Squamata,1028.241,240.61,Critically Endangered
Activity day,Aves,Squamata,990.949,2433.76,Vulnerable
Source your,Actinopterygii,Carnivora,4282.532,593.7,Least Concern
Usually final,Aves,Anura,2064.763,170.2,Least Concern
Imagine what,Actinopterygii,Passeriformes,1672.913,2880.99,Least Concern
Agent pay,Actinopterygii,Rodentia,4513.926,1654.0,Extinct in the Wild
Answer collection,Aves,Rodentia,3902.96,2794.04,Least Concern
Whom design,Reptilia,Anura,4068.506,362.11,Least Concern
Career development,Aves,Rodentia,2281.412,919.51,Near Threatened
In prepare,Mammalia,Passeriformes,3481.632,2140.2,Critically Endangered
Ever but,Actinopterygii,Carnivora,4283.924,1210.86,Least Concern
Not mention,Amphibia,Primates,4300.157,2992.38,Extinct in the Wild
Still four,Actinopterygii,Anura,2478.575,1172.24,Vulnerable
City leave,Amphibia,Anura,480.245,1352.27,Least Concern
Wrong his,Amphibia,Passeriformes,392.609,55.58,Critically Endangered
Character floor,Reptilia,Passeriformes,3664.16,1158.47,Extinct in the Wild
Blood him,Actinopterygii,Rodentia,562.641,1791.98,Near Threatened
Spend voice,Actinopterygii,Passeriformes,1219.984,2615.39,Extinct in the Wild
Side benefit,Amphibia,Passeriformes,1872.478,2175.96,Near Threatened
Color nature,Mammalia,Squamata,2061.548,1376.5,Extinct in the Wild
Industry too,Actinopterygii,Primates,3323.082,797.86,Vulnerable
Dinner camera,Actinopterygii,Rodentia,1815.02,2704.66,Extinct in the Wild
Unit trip,Actinopterygii,Rodentia,506.041,1226.68,Vulnerable
Bed will,Actinopterygii,Rodentia,351.79,2040.79,Vulnerable
Million choose,Aves,Passeriformes,4678.628,171.45,Near Threatened
Six television,Mammalia,Anura,919.471,1637.49,Near Threatened
Sound stuff,Actinopterygii,Anura,4076.657,712.29,Least Concern
Owner pass,Reptilia,Carnivora,986.392,914.35,Vulnerable
Better score,Aves,Passeriformes,2099.183,434.19,Least Concern
Professional federal,Aves,Rodentia,2436.687,94.6,Vulnerable
Certainly similar,Actinopterygii,Anura,1677.511,2243.37,Least Concern
Role sister,Aves,Passeriformes,4636.272,774.72,Extinct in the Wild
Line road,Amphibia,Squamata,475.475,1514.71,Critically Endangered
Plant for,Reptilia,Carnivora,610.685,1902.03,Near Threatened
Push two,Actinopterygii,Passeriformes,3486.702,1699.1,Endangered
Chair report,Amphibia,Primates,601.122,1418.47,Endangered
Pressure it,Amphibia,Anura,2215.367,2216.71,Near Threatened
Few drug,Reptilia,Rodentia,3364.183,135.84,Endangered
Military and,Aves,Carnivora,4593.609,242.98,Endangered
Crime between,Actinopterygii,Rodentia,1975.469,512.32,Least Concern
Watch for,Aves,Anura,602.395,1468.77,Least Concern
Really letter,Reptilia,Anura,904.807,2472.82,Endangered
Guy model,Mammalia,Anura,2219.055,629.12,Extinct in the Wild
Country start,Reptilia,Passeriformes,4894.437,774.49,Least Concern
Nothing scientist,Aves,Passeriformes,4497.288,2288.2,Extinct in the Wild
Rise both,Amphibia,Squamata,4235.09,1578.24,Extinct in the Wild
Certainly administration,Actinopterygii,Rodentia,848.144,1714.67,Near Threatened
Third fill,Amphibia,Rodentia,4030.326,1136.76,Endangered
Learn social,Reptilia,Carnivora,3438.258,607.8,Endangered
Why give,Aves,Anura,4128.05,644.84,Critically Endangered
Five remember,Mammalia,Rodentia,4377.391,691.17,Least Concern
At modern,Mammalia,Passeriformes,3135.779,2359.85,Near Threatened
Local school,Amphibia,Carnivora,1282.099,1741.46,Vulnerable
Become any,Actinopterygii,Primates,2055.436,2970.98,Least Concern
Real vote,Reptilia,Passeriformes,3531.745,308.74,Near Threatened
Use between,Mammalia,Primates,1766.928,1238.78,Vulnerable
Bag party,Aves,Carnivora,1325.724,787.67,Critically Endangered
Can paper,Amphibia,Rodentia,3394.327,2730.36,Least Concern
Natural phone,Amphibia,Primates,4400.193,2466.91,Near Threatened
Approach summer,Actinopterygii,Carnivora,444.563,446.03,Least Concern
Bar itself,Actinopterygii,Squamata,4094.384,2268.67,Extinct in the Wild
Hundred character,Amphibia,Rodentia,1692.817,1447.17,Critically Endangered
Especially different,Aves,Passeriformes,2596.04,2221.97,Extinct in the Wild
Save without,Amphibia,Squamata,2407.686,1675.86,Extinct in the Wild
Place try,Aves,Squamata,4844.983,611.61,Endangered
Into peace,Aves,Rodentia,2481.273,2626.43,Extinct in the Wild
Act make,Reptilia,Rodentia,4131.265,2976.69,Least Concern
Wonder western,Reptilia,Primates,479.3,2088.39,Least Concern
Task truth,Mammalia,Squamata,3565.154,2569.43,Critically Endangered
Government part,Reptilia,Passeriformes,2008.273,2068.64,Endangered
Others theory,Reptilia,Anura,772.581,1655.69,Near Threatened
His toward,Actinopterygii,Passeriformes,2833.948,185.34,Near Threatened
East network,Aves,Primates,1159.555,2880.69,Vulnerable
Action particular,Mammalia,Carnivora,4889.921,813.95,Vulnerable
Simply yes,Amphibia,Primates,3658.633,1012.5,Near Threatened
Individual church,Amphibia,Primates,1385.499,2097.03,Endangered
Action attorney,Mammalia,Squamata,1961.138,1546.42,Extinct in the Wild
Follow spend,Actinopterygii,Primates,2050.546,1685.93,Least Concern
Individual natural,Actinopterygii,Squamata,1156.725,1282.45,Near Threatened
Under card,Aves,Anura,3603.218,1747.11,Endangered
Project before,Aves,Passeriformes,2179.813,908.31,Endangered
Tonight I,Amphibia,Anura,4628.546,144.82,Near Threatened
Body yes,Aves,Squamata,4762.339,2616.54,Least Concern
World today,Reptilia,Squamata,3940.885,2059.82,Near Threatened
Different open,Reptilia,Rodentia,778.603,1238.22,Near Threatened
Write since,Reptilia,Carnivora,2038.865,742.96,Extinct in the Wild
New true,Actinopterygii,Anura,99.157,643.85,Endangered
Whole choice,Actinopterygii,Passeriformes,3795.889,2300.36,Least Concern
Get what,Amphibia,Primates,2263.625,2755.16,Critically Endangered
Democratic military,Mammalia,Squamata,2776.772,2561.08,Extinct in the Wild
Recently need,Aves,Carnivora,2270.183,2737.2,Extinct in the Wild
Watch adult,Actinopterygii,Carnivora,4296.14,713.79,Near Threatened
Perhaps out,Mammalia,Passeriformes,957.06,1707.01,Endangered
Mention today,Reptilia,Rodentia,2601.239,2711.61,Least Concern
Treat to,Aves,Anura,3013.554,2645.32,Vulnerable
Thing politics,Mammalia,Passeriformes,214.536,1839.03,Endangered
Morning international,Aves,Squamata,9.787,2916.95,Least Concern
Population campaign,Aves,Squamata,1779.726,1504.82,Extinct in the Wild
Join smile,Mammalia,Carnivora,2491.423,2611.35,Least Concern
Side personal,Amphibia,Carnivora,502.845,962.48,Extinct in the Wild
Board land,Aves,Primates,3493.145,226.49,Least Concern
Media break,Mammalia,Squamata,2878.068,1615.46,Critically Endangered
With movement,Mammalia,Passeriformes,3116.82,1760.76,Critically Endangered
Education support,Aves,Carnivora,3160.001,372.26,Near Threatened
Surface big,Aves,Carnivora,4112.738,1317.32,Near Threatened
Ask lead,Mammalia,Primates,2258.938,1908.31,Vulnerable
Throughout of,Mammalia,Carnivora,1622.885,815.65,Extinct in the Wild
Late argue,Aves,Rodentia,1264.028,1608.08,Endangered
Home person,Amphibia,Carnivora,4401.059,1668.01,Critically Endangered
Window necessary,Actinopterygii,Primates,960.639,1590.43,Vulnerable
Remember act,Actinopterygii,Carnivora,4172.398,1359.21,Extinct in the Wild
Soldier fear,Aves,Rodentia,3044.638,1439.5,Near Threatened
Government month,Aves,Passeriformes,767.142,836.38,Endangered
Church those,Mammalia,Rodentia,3214.068,2372.46,Endangered
Fire it,Mammalia,Primates,2893.981,347.38,Endangered
Fire culture,Aves,Carnivora,2449.309,2401.46,Endangered
Movie organization,Amphibia,Primates,498.404,2255.6,Extinct in the Wild
Others pay,Reptilia,Primates,2362.316,748.38,Critically Endangered
Read officer,Amphibia,Squamata,2236.131,2739.36,Vulnerable
Study throughout,Amphibia,Primates,1496.409,1139.0,Extinct in the Wild
Theory our,Amphibia,Squamata,1969.488,129.89,Least Concern
Hard speech,Actinopterygii,Rodentia,1720.779,731.19,Critically Endangered
Evening federal,Aves,Anura,3165.956,2934.9,Near Threatened
Dog card,Mammalia,Squamata,3654.953,2140.78,Endangered
Day color,Actinopterygii,Passeriformes,3786.779,2430.84,Endangered
Tv federal,Reptilia,Passeriformes,111.872,2360.98,Least Concern
Town run,Reptilia,Rodentia,2312.619,2135.48,Endangered
High society,Actinopterygii,Primates,2411.609,2471.87,Near Threatened
Force man,Reptilia,Primates,3900.276,1363.88,Critically Endangered
Author us,Aves,Rodentia,1426.724,299.29,Endangered
Treatment public,Aves,Anura,4803.295,1839.24,Endangered
Late onto,Mammalia,Squamata,2270.3,2681.33,Near Threatened
Walk six,Reptilia,Passeriformes,2300.315,740.09,Critically Endangered
Weight gas,Actinopterygii,Carnivora,4823.39,1862.95,Critically Endangered
Until nature,Amphibia,Carnivora,2927.505,1202.36,Near Threatened
Attack design,Aves,Anura,4810.612,2019.44,Least Concern
Sing future,Actinopterygii,Anura,1881.611,152.3,Extinct in the Wild
Focus policy,Mammalia,Passeriformes,3596.233,992.78,Critically Endangered
Talk effort,Amphibia,Carnivora,3276.534,847.05,Near Threatened
Sense fund,Amphibia,Squamata,3537.433,555.4,Least Concern
Store American,Aves,Carnivora,3384.528,2031.0,Endangered
Natural decision,Actinopterygii,Carnivora,4866.591,92.91,Vulnerable
Realize night,Mammalia,Carnivora,2275.863,1488.32,Endangered
Pretty my,Reptilia,Passeriformes,2267.469,83.41,Extinct in the Wild
Condition its,Mammalia,Anura,1916.618,1309.05,Least Concern
Perhaps those,Aves,Anura,4411.067,132.13,Endangered
Garden behind,Actinopterygii,Squamata,4514.333,853.52,Least Concern
Join trial,Mammalia,Primates,4017.522,2038.78,Endangered
Statement author,Aves,Primates,3075.092,2363.39,Extinct in the Wild
Need recognize,Actinopterygii,Rodentia,2855.405,1658.81,Vulnerable
Write military,Actinopterygii,Primates,3587.901,2352.15,Near Threatened
Cause run,Mammalia,Rodentia,2894.296,1012.47,Critically Endangered
Investment small,Reptilia,Carnivora,1240.404,2245.36,Least Concern
Strategy lead,Amphibia,Carnivora,3428.642,481.35,Critically Endangered
Class authority,Mammalia,Squamata,3593.917,2126.27,Near Threatened
Stay left,Reptilia,Anura,2312.937,1840.7,Least Concern
Important store,Amphibia,Rodentia,2264.744,1873.69,Extinct in the Wild
Article book,Aves,Primates,1852.718,1847.91,Endangered
About factor,Mammalia,Primates,2591.89,21.1,Near Threatened
Garden worker,Amphibia,Squamata,3675.232,2591.36,Critically Endangered
Finally offer,Amphibia,Rodentia,647.962,2251.23,Endangered
Idea today,Mammalia,Carnivora,4181.506,94.77,Least Concern
Every drive,Actinopterygii,Passeriformes,256.951,842.33,Least Concern
Collection political,Amphibia,Rodentia,3641.114,847.63,Endangered
Light interesting,Mammalia,Anura,4411.627,1506.36,Least Concern
Body according,Actinopterygii,Rodentia,1960.902,963.36,Endangered
Chance there,Aves,Primates,2213.088,556.05,Near Threatened
Animal police,Aves,Anura,3555.925,287.14,Critically Endangered
Sure wrong,Aves,Primates,3394.739,2212.64,Critically Endangered
Mention citizen,Reptilia,Anura,1792.217,1232.2,Endangered
Buy forget,Reptilia,Anura,3979.64,1628.85,Least Concern
His bring,Mammalia,Passeriformes,75.156,1511.73,Critically Endangered
Firm sign,Amphibia,Squamata,4204.369,887.93,Endangered
Determine law,Mammalia,Primates,2108.477,448.96,Endangered
Physical according,Aves,Squamata,2248.594,1399.02,Near Threatened
Movie realize,Amphibia,Primates,1153.024,329.05,Endangered
Personal check,Mammalia,Carnivora,1390.109,531.54,Extinct in the Wild
Successful issue,Amphibia,Passeriformes,2713.403,220.85,Extinct in the Wild
We design,Actinopterygii,Anura,2943.36,378.33,Vulnerable
Bar give,Actinopterygii,Squamata,2190.488,2770.98,Least Concern
Find yourself,Actinopterygii,Squamata,4793.423,2313.52,Extinct in the Wild
Ok note,Reptilia,Primates,1913.594,2592.19,Extinct in the Wild
Part market,Actinopterygii,Primates,1386.346,2942.34,Least Concern
Best network,Amphibia,Passeriformes,753.007,999.5,Extinct in the Wild
Detail change,Amphibia,Passeriformes,3515.807,987.22,Least Concern
Nor effort,Actinopterygii,Passeriformes,2454.223,2520.76,Endangered
Increase over,Reptilia,Rodentia,1469.782,2169.47,Near Threatened
News player,Aves,Anura,2933.195,776.29,Near Threatened
Eat feeling,Reptilia,Rodentia,3390.896,1277.05,Critically Endangered
Help bag,Actinopterygii,Squamata,1036.933,863.16,Critically Endangered
Focus player,Mammalia,Anura,2139.208,1386.0,Near Threatened
Author analysis,Aves,Squamata,1727.549,1306.42,Vulnerable
Dinner show,Aves,Carnivora,1653.172,2955.38,Least Concern
Need soon,Mammalia,Passeriformes,3966.111,257.74,Vulnerable
Sport agree,Amphibia,Rodentia,4655.808,376.75,Least Concern
Case step,Reptilia,Primates,1751.471,473.86,Vulnerable
Same close,Mammalia,Passeriformes,2969.056,1535.7,Critically Endangered
Doctor view,Aves,Primates,771.135,936.47,Near Threatened
Training different,Aves,Carnivora,2572.343,2870.47,Critically Endangered
Chance themselves,Amphibia,Anura,3877.679,2264.96,Least Concern
Despite since,Mammalia,Primates,3357.529,995.13,Near Threatened
Boy finish,Reptilia,Primates,3149.824,2614.91,Least Concern
Seem throughout,Mammalia,Anura,1791.994,662.28,Near Threatened
Training building,Reptilia,Primates,4865.256,1777.58,Critically Endangered
Like direction,Mammalia,Carnivora,3740.062,2569.6,Vulnerable
Want various,Aves,Squamata,1965.744,2488.01,Extinct in the Wild
Believe possible,Reptilia,Passeriformes,1747.071,37.96,Vulnerable
Describe too,Reptilia,Anura,2408.61,454.59,Vulnerable
Career somebody,Mammalia,Primates,1282.569,2498.65,Near Threatened
Nature less,Amphibia,Primates,4306.274,685.97,Least Concern
Scene value,Mammalia,Anura,3841.533,2395.03,Least Concern
Ten phone,Amphibia,Anura,569.687,2495.55,Near Threatened
Wide floor,Aves,Passeriformes,758.147,2254.24,Critically Endangered
Note run,Actinopterygii,Rodentia,3740.494,724.12,Critically Endangered
Stock cost,Reptilia,Primates,2551.143,2560.93,Endangered
Buy exist,Amphibia,Squamata,2927.776,1664.43,Critically Endangered
College base,Mammalia,Primates,2554.965,731.33,Least Concern
Partner must,Aves,Passeriformes,3016.595,1479.62,Near Threatened
Fish special,Amphibia,Rodentia,1815.837,1436.51,Least Concern
Air two,Actinopterygii,Rodentia,4570.095,1664.05,Critically Endangered
Game lead,Aves,Primates,1188.564,1834.46,Critically Endangered
Clear enter,Amphibia,Primates,2761.374,271.72,Least Concern
Better others,Amphibia,Passeriformes,251.869,502.84,Extinct in the Wild
Price majority,Reptilia,Passeriformes,2153.947,1820.55,Critically Endangered
Technology industry,Reptilia,Passeriformes,4557.343,987.28,Critically Endangered
Traditional ball,Actinopterygii,Carnivora,136.589,873.41,Least Concern
Rise character,Mammalia,Squamata,4515.346,1831.96,Extinct in the Wild
National budget,Amphibia,Primates,3893.514,456.3,Critically Endangered
Entire situation,Aves,Passeriformes,2876.484,2913.77,Endangered
Old will,Aves,Anura,4965.015,1141.41,Endangered
Fast even,Mammalia,Carnivora,4244.724,2614.27,Critically Endangered
Task down,Actinopterygii,Carnivora,3432.143,872.6,Endangered
Hospital need,Aves,Rodentia,206.445,1210.45,Least Concern
Final mouth,Actinopterygii,Squamata,2126.375,2638.15,Near Threatened
Job media,Aves,Carnivora,346.431,733.9,Extinct in the Wild
Good two,Mammalia,Anura,703.431,120.4,Critically Endangered
Accept piece,Amphibia,Rodentia,2137.201,1512.66,Least Concern
Have and,Actinopterygii,Anura,1438.107,2624.77,Vulnerable
Dark over,Reptilia,Anura,4054.115,235.39,Vulnerable
Name play,Amphibia,Squamata,1941.995,1523.48,Vulnerable
Choice share,Reptilia,Passeriformes,95.557,865.2,Critically Endangered
Dog all,Actinopterygii,Primates,3855.026,213.11,Critically Endangered
Dinner three,Aves,Rodentia,2457.882,299.01,Least Concern
Start above,Reptilia,Rodentia,165.206,211.32,Vulnerable
Firm help,Aves,Rodentia,1792.246,854.13,Vulnerable
Most data,Amphibia,Squamata,479.942,1045.56,Extinct in the Wild
Finish machine,Actinopterygii,Anura,2082.198,1838.01,Near Threatened
Such send,Reptilia,Carnivora,1173.714,1206.35,Near Threatened
Attorney big,Actinopterygii,Primates,1416.567,2769.8,Near Threatened
Thank agent,Reptilia,Rodentia,3513.95,34.46,Vulnerable
Mother beyond,Mammalia,Primates,3615.728,399.13,Near Threatened
Perform big,Amphibia,Primates,2542.39,2786.51,Endangered
Develop detail,Amphibia,Anura,4587.114,2765.73,Least Concern
Raise art,Actinopterygii,Passeriformes,3952.056,1216.54,Least Concern
Cultural gas,Mammalia,Carnivora,2068.815,2655.77,Near Threatened
Might side,Aves,Carnivora,775.506,1474.03,Critically Endangered
Who successful,Amphibia,Carnivora,3448.251,2480.64,Least Concern
Space rich,Mammalia,Anura,2426.257,475.7,Critically Endangered
End everyone,Aves,Anura,1483.971,1342.32,Near Threatened
Hundred near,Actinopterygii,Primates,1353.027,1180.75,Vulnerable
Their commercial,Aves,Rodentia,2861.998,1168.62,Least Concern
Information strong,Amphibia,Anura,2905.014,2375.1,Critically Endangered
Lay plant,Actinopterygii,Anura,3821.593,2393.47,Extinct in the Wild
Recognize this,Aves,Carnivora,4478.759,591.0,Vulnerable
Prepare after,Amphibia,Primates,2668.167,2848.08,Near Threatened
Gas or,Aves,Squamata,1149.297,1272.6,Critically Endangered
Operation summer,Aves,Rodentia,2160.251,628.59,Extinct in the Wild
Road song,Aves,Squamata,4222.125,845.09,Endangered
Difficult environment,Reptilia,Rodentia,1256.637,1251.04,Critically Endangered
Top yard,Reptilia,Squamata,1699.431,1853.94,Critically Endangered
Memory off,Reptilia,Squamata,3395.943,970.6,Vulnerable
Knowledge wear,Mammalia,Primates,4920.145,1782.73,Least Concern
Policy today,Reptilia,Squamata,453.135,98.19,Vulnerable
Record often,Aves,Primates,4356.038,1982.38,Endangered
Wife bad,Mammalia,Squamata,1072.025,1029.3,Extinct in the Wild
Crime such,Aves,Passeriformes,3648.489,1495.87,Least Concern
Science determine,Amphibia,Passeriformes,1842.765,1073.85,Endangered
Four rest,Aves,Primates,2386.304,1308.03,Critically Endangered
Special wear,Amphibia,Passeriformes,895.923,1907.48,Near Threatened
Policy suffer,Aves,Primates,3625.675,1205.62,Critically Endangered
Speak feel,Amphibia,Carnivora,4859.308,1356.84,Vulnerable
Officer lawyer,Mammalia,Passeriformes,2968.33,2852.64,Vulnerable
Side world,Aves,Squamata,2846.365,2656.0,Vulnerable
Population education,Actinopterygii,Passeriformes,611.102,1380.22,Near Threatened
Become science,Amphibia,Anura,3236.084,1500.78,Near Threatened
Major service,Actinopterygii,Carnivora,973.611,444.36,Extinct in the Wild
Poor whose,Amphibia,Primates,2868.417,2565.46,Endangered
Wonder again,Amphibia,Rodentia,3112.383,1605.7,Critically Endangered
Many pick,Reptilia,Passeriformes,310.667,1313.25,Vulnerable
Race fight,Amphibia,Passeriformes,2895.987,1468.67,Critically Endangered
Left arm,Mammalia,Rodentia,942.297,2217.68,Extinct in the Wild
Thing art,Aves,Passeriformes,3053.021,234.79,Endangered
Not affect,Amphibia,Squamata,1719.646,1944.33,Vulnerable
Base enter,Actinopterygii,Squamata,1983.091,2754.16,Least Concern
Personal technology,Actinopterygii,Carnivora,1156.718,2489.38,Extinct in the Wild
Fear threat,Mammalia,Rodentia,4238.395,1700.44,Near Threatened
Return story,Amphibia,Anura,2056.381,1680.99,Extinct in the Wild
Other adult,Actinopterygii,Anura,1709.063,2337.74,Near Threatened
Size society,Mammalia,Squamata,2357.11,2295.03,Endangered
Force high,Amphibia,Primates,2260.938,630.91,Critically Endangered
Fire television,Amphibia,Carnivora,150.473,1865.64,Critically Endangered
Forget lot,Amphibia,Carnivora,4474.974,2270.72,Endangered
Money majority,Amphibia,Passeriformes,409.778,1987.43,Near Threatened
Out state,Mammalia,Primates,3160.638,2435.53,Near Threatened
As sense,Reptilia,Rodentia,1438.765,2095.02,Least Concern
Thus small,Actinopterygii,Passeriformes,4991.016,2469.73,Extinct in the Wild
Rich bill,Actinopterygii,Passeriformes,3316.859,999.82,Vulnerable
Hit authority,Actinopterygii,Carnivora,1666.349,688.03,Vulnerable
Theory might,Reptilia,Primates,56.422,1555.72,Critically Endangered
Conference force,Actinopterygii,Anura,1094.114,242.78,Critically Endangered
Because development,Mammalia,Anura,48.702,2452.98,Least Concern
Large talk,Actinopterygii,Primates,3247.138,845.8,Near Threatened
Reduce consumer,Mammalia,Rodentia,4220.576,969.9,Vulnerable
Would large,Mammalia,Rodentia,1538.001,1952.17,Least Concern
Teach true,Amphibia,Primates,1595.681,2842.45,Critically Endangered
Support require,Aves,Passeriformes,3836.144,1805.97,Vulnerable
Product scientist,Amphibia,Passeriformes,4250.425,2246.83,Vulnerable
Able great,Aves,Passeriformes,2102.74,781.16,Endangered
Traditional cell,Mammalia,Anura,4214.74,654.89,Critically Endangered
Run goal,Aves,Rodentia,1237.954,1661.11,Vulnerable
Environment involve,Actinopterygii,Primates,1068.866,1042.82,Critically Endangered
Industry need,Aves,Anura,784.19,1138.9,Extinct in the Wild
