species,class,order,weight_kg,length_cm,conservation_status
Second party,Actinopterygii,Squamata,4652.546,2724.83,Least Concern
Ability table,Amphibia,Carnivora,1941.313,784.5,Extinct in the Wild
Follow move,Aves,Squamata,3546.985,2405.27,Extinct in the Wild
Include himself,Reptilia,Anura,383.467,108.54,Extinct in the Wild
Remain quickly,Mammalia,Primates,1671.618,2824.78,Critically Endangered
Item last,Mammalia,Rodentia,2565.261,1842.05,Endangered
None power,Mammalia,Carnivora,1438.06,654.89,Extinct in the Wild
Catch daughter,Aves,Anura,4078.725,450.8,Least Concern
Policy instead,Aves,Anura,134.168,2566.04,Least Concern
Meeting attorney,Amphibia,Squamata,1975.315,2868.59,Vulnerable
President rest,Aves,Rodentia,51.919,1695.41,Extinct in the Wild
Ready save,Reptilia,Rodentia,4924.8,1685.97,Near Threatened
Whether interview,Actinopterygii,Squamata,3017.734,361.38,Critically Endangered
Thought service,Amphibia,Anura,4826.318,2571.95,Least Concern
Anyone adult,Aves,Passeriformes,2027.232,2141.25,Endangered
You street,Mammalia,Passeriformes,473.01,2126.03,Endangered
Vote break,Reptilia,Passeriformes,3997.26,2423.61,Endangered
Region history,Actinopterygii,Primates,4860.1,2250.25,Endangered
More single,Actinopterygii,Carnivora,3321.503,2871.6,Near Threatened
Authority teacher,Actinopterygii,Passeriformes,3887.113,1321.63,Extinct in the Wild
Ball condition,Mammalia,Rodentia,2204.303,2772.14,Endangered
Chance argue,Reptilia,Anura,2260.979,430.07,Extinct in the Wild
Near necessary,Aves,Carnivora,4160.652,1625.24,Vulnerable
Name able,Aves,Primates,916.375,1704.59,Endangered
Family country,Mammalia,Rodentia,3238.043,1513.47,Endangered
Fine decision,Actinopterygii,Carnivora,385.16,2295.3,Endangered
Possible service,Actinopterygii,Squamata,541.084,990.4,Extinct in the Wild
Simply leg,Actinopterygii,Anura,2107.449,972.02,Endangered
Red record,Mammalia,Anura,3009.794,557.03,Vulnerable
Even dog,Actinopterygii,Rodentia,400.71,699.9,Extinct in the Wild
Agree forget,Actinopterygii,Anura,3662.679,556.94,Least Concern
Way financial,Aves,Squamata,23.451,2693.1,Vulnerable
Election describe,Mammalia,Passeriformes,4707.921,389.85,Near Threatened
Group practice,Actinopterygii,Carnivora,2822.885,2460.91,Near Threatened
Perhaps those,Mammalia,Carnivora,4296.214,314.98,Near Threatened
Message voice,Reptilia,Passeriformes,4295.542,885.23,Critically Endangered
Relationship food,Aves,Anura,1919.149,98.36,Critically Endangered
Buy least,Mammalia,Carnivora,1571.809,2371.49,Least Concern
Physical whatever,Mammalia,Anura,4633.069,2879.42,Vulnerable
Ok despite,Amphibia,Anura,2449.555,205.64,Endangered
About her,Mammalia,Carnivora,1830.341,2360.31,Extinct in the Wild
Everything party,Actinopterygii,Rodentia,1386.353,2750.65,Extinct in the Wild
Want always,Reptilia,Passeriformes,4009.195,2687.32,Critically Endangered
Another receive,Actinopterygii,Carnivora,33.737,2601.72,Extinct in the Wild
Enter agree,Amphibia,Rodentia,1804.63,2427.3,Near Threatened
Prove to,Amphibia,Passeriformes,729.645,2368.37,Vulnerable
Plant easy,Aves,Anura,4478.842,660.42,Least Concern
Anyone join,Mammalia,Anura,2168.291,378.48,Extinct in the Wild
Final seem,Actinopterygii,Passeriformes,3641.104,946.1,Least Concern
Pay officer,Mammalia,Carnivora,4495.942,207.19,Endangered
Ready town,Reptilia,Anura,622.472,404.67,Near Threatened
Plan source,Reptilia,Squamata,1547.234,1553.95,Near Threatened
Others sing,Aves,Passeriformes,1394.637,1922.64,Near Threatened
Edge lay,Actinopterygii,Carnivora,2689.703,1627.02,Critically Endangered
Door but,Actinopterygii,Rodentia,2528.42,1320.56,Near Threatened
Yeah bank,Actinopterygii,Rodentia,102.368,1407.15,Vulnerable
Religious sort,Mammalia,Carnivora,2012.931,1045.99,Critically Endangered
Service high,Aves,Anura,3712.338,2046.39,Extinct in the Wild
Stop pull,Actinopterygii,Carnivora,2774.468,1687.74,Endangered
Bag country,Mammalia,Rodentia,2831.99,1449.96,Vulnerable
Information mind,Mammalia,Carnivora,119.308,103.28,Vulnerable
Child full,Aves,Carnivora,3730.641,1312.73,Critically Endangered
Find under,Reptilia,Rodentia,4640.102,845.17,Critically Endangered
Drive from,Aves,Rodentia,3219.009,2565.06,Least Concern
Fall himself,Amphibia,Squamata,2530.611,2922.29,Least Concern
Standard even,Actinopterygii,Passeriformes,4013.696,511.99,Extinct in the Wild
Charge per,Reptilia,Rodentia,847.287,875.38,Critically Endangered
Find walk,Actinopterygii,Squamata,4764.4,138.57,Least Concern
Someone eat,Mammalia,Anura,2620.136,2423.14,Endangered
Land throw,Aves,Carnivora,691.309,1183.44,Extinct in the Wild
Response seven,Aves,Passeriformes,2054.934,1400.11,Critically Endangered
Shake animal,Mammalia,Carnivora,3757.779,1455.88,Critically Endangered
Step near,Actinopterygii,Primates,2264.927,634.61,Critically Endangered
Street couple,Mammalia,Primates,1219.751,154.65,Critically Endangered
Record challenge,Amphibia,Anura,1988.302,1803.79,Critically Endangered
Truth real,Actinopterygii,Primates,1592.371,2126.34,Extinct in the Wild
Stop far,Reptilia,Squamata,2997.351,633.16,Least Concern
Large news,Amphibia,Passeriformes,267.502,2053.97,Extinct in the Wild
Discover beat,Actinopterygii,Anura,2976.448,1193.01,Vulnerable
Become kind,Mammalia,Rodentia,3479.305,1498.23,Vulnerable
Believe own,Amphibia,Anura,1598.674,744.94,Critically Endangered
Shoulder appear,Reptilia,Anura,1748.417,2625.95,Critically Endangered
Ability tell,Reptilia,Squamata,2806.985,2023.53,Extinct in the Wild
Will finally,Actinopterygii,Primates,765.742,130.49,Critically Endangered
Within break,Aves,Anura,1417.23,1991.35,Near Threatened
Sign throughout,Mammalia,Anura,1385.15,2012.75,Endangered
Now worker,Mammalia,Passeriformes,4714.806,2077.41,Endangered
Nation certainly,Reptilia,Anura,1581.476,2407.64,Near Threatened
Tonight help,Mammalia,Primates,3481.167,207.47,Near Threatened
President carry,Amphibia,Carnivora,269.726,2454.08,Critically Endangered
Generation become,Amphibia,Squamata,950.875,483.54,Near Threatened
Probably exactly,Aves,Anura,2344.628,2428.19,Near Threatened
Light no,Aves,Squamata,4478.28,1824.31,Extinct in the Wild
Modern response,Actinopterygii,Primates,3906.334,503.89,Vulnerable
Stay continue,Aves,Anura,218.648,569.19,Near Threatened
I especially,Actinopterygii,Anura,1270.974,1554.93,Least Concern
Picture hand,Mammalia,Carnivora,2958.586,1601.44,Extinct in the Wild
Send through,Amphibia,Primates,62.397,6.71,Vulnerable
More live,Reptilia,Squamata,4519.526,933.92,Least Concern
Bill town,Amphibia,Primates,3198.447,153.49,Least Concern
Computer military,Mammalia,Carnivora,339.052,330.69,Endangered
Far could,Reptilia,Primates,4804.743,2422.36,Near Threatened
Act identify,Aves,Rodentia,1067.725,2705.2,Endangered
Task only,Reptilia,Passeriformes,3930.384,1544.75,Extinct in the Wild
Evidence range,Amphibia,Carnivora,3618.179,1497.14,Least Concern
Still three,Actinopterygii,Rodentia,2123.106,922.88,Critically Endangered
Short be,Actinopterygii,Rodentia,1332.8,1735.63,Vulnerable
Recognize reduce,Reptilia,Anura,3602.125,2661.29,Near Threatened
Police from,Reptilia,Anura,220.171,2518.38,Extinct in the Wild
Note above,Reptilia,Primates,176.349,1370.4,Critically Endangered
Business identify,Amphibia,Carnivora,2933.848,661.12,Vulnerable
Report best,Amphibia,Anura,4145.579,792.81,Extinct in the Wild
Way cut,Aves,Passeriformes,2090.578,514.82,Vulnerable
Left happy,Reptilia,Primates,1168.446,72.05,Extinct in the Wild
Hand company,Actinopterygii,Rodentia,3908.47,475.0,Endangered
Represent hair,Actinopterygii,Squamata,3547.708,2147.4,Least Concern
National quickly,Mammalia,Anura,2000.815,1566.76,Least Concern
Certainly possible,Reptilia,Anura,961.221,2739.31,Critically Endangered
East list,Amphibia,Primates,2131.124,1295.73,Endangered
About board,Reptilia,Rodentia,1071.337,1813.42,Extinct in the Wild
Tough one,Amphibia,Passeriformes,4184.724,2722.85,Least Concern
Later watch,Aves,Rodentia,1894.636,2883.59,Endangered
Raise fight,Reptilia,Passeriformes,3422.745,1506.72,Vulnerable
Home surface,Actinopterygii,Squamata,960.932,1005.8,Near Threatened
Yes evening,Reptilia,Passeriformes,1254.588,430.9,Extinct in the Wild
Child enter,Amphibia,Primates,2576.093,1927.84,Vulnerable
Church light,Actinopterygii,Carnivora,4372.611,1520.75,Least Concern
Record both,Reptilia,Primates,3433.167,2482.43,Near Threatened
Yes dinner,Aves,Carnivora,992.373,1264.4,Least Concern
Page still,Mammalia,Anura,4971.53,2952.45,Critically Endangered
Foreign write,Aves,Passeriformes,3152.012,151.42,Endangered
Assume according,Actinopterygii,Carnivora,2114.443,2873.08,Least Concern
Yard child,Aves,Carnivora,3354.007,19.68,Least Concern
Force ever,Actinopterygii,Anura,749.243,2610.23,Endangered
They sure,Reptilia,Primates,4567.91,126.92,Least Concern
Ball house,Aves,Primates,219.625,2135.17,Least Concern
Cultural building,Mammalia,Carnivora,1909.131,2589.91,Near Threatened
Best money,Reptilia,Primates,704.857,1256.57,Critically Endangered
Technology tend,Amphibia,Primates,2283.335,2252.98,Extinct in the Wild
Even not,Amphibia,Rodentia,1703.789,1744.79,Vulnerable
Bag investment,Reptilia,Anura,472.536,322.96,Vulnerable
Yeah in,Aves,Primates,4218.291,1415.31,Least Concern
Mention approach,Actinopterygii,Anura,4675.906,2710.83,Least Concern
Forget arm,Amphibia,Carnivora,1968.376,736.51,Near Threatened
Total too,Reptilia,Rodentia,1581.682,1692.28,Vulnerable
Car mention,Reptilia,Squamata,1888.62,1332.43,Near Threatened
Anything either,Mammalia,Primates,4271.058,1854.2,Near Threatened
Value pass,Reptilia,Rodentia,1014.171,293.56,Least Concern
Write color,Aves,Rodentia,3844.293,861.41,Extinct in the Wild
Walk outside,Aves,Carnivora,3335.314,2773.32,Critically Endangered
Out Mrs,Mammalia,Squamata,3900.062,2631.62,Endangered
Follow majority,Amphibia,Rodentia,1288.548,2378.57,Extinct in the Wild
Sport project,Reptilia,Squamata,1051.883,2873.36,Least Concern
Party later,Amphibia,Carnivora,97.94,1561.82,Vulnerable
Mouth know,Aves,Passeriformes,970.202,1975.85,Endangered
Television go,Aves,Carnivora,2320.943,2210.39,Least Concern
Within conference,Amphibia,Passeriformes,1419.815,538.24,Critically Endangered
Operation page,Reptilia,Rodentia,3826.848,973.31,Endangered
Protect stuff,Mammalia,Carnivora,3982.456,298.83,Critically Endangered
Recently arrive,Mammalia,Anura,1330.773,123.89,Least Concern
Change tell,Reptilia,Rodentia,1137.819,1927.8,Endangered
Everybody ever,Mammalia,Anura,4460.767,2553.54,Critically Endangered
Serious law,Mammalia,Squamata,1585.126,692.3,Least Concern
Change west,Amphibia,Squamata,343.313,2603.91,Critically Endangered
Health compare,Reptilia,Carnivora,4876.124,347.25,Near Threatened
Trial who,Aves,Passeriformes,1724.953,2639.8,Least Concern
Present officer,Actinopterygii,Squamata,4017.622,1505.61,Critically Endangered
Claim break,Aves,Rodentia,2952.5,1075.24,Critically Endangered
Better others,Reptilia,Carnivora,4340.022,1390.57,Endangered
Town quality,Actinopterygii,Squamata,1621.529,2207.1,Critically Endangered
World position,Aves,Rodentia,3032.378,1489.97,Critically Endangered
Treatment technology,Amphibia,Primates,2831.123,1261.36,Near Threatened
Loss find,Aves,Squamata,2066.197,2087.77,Critically Endangered
Institution onto,Amphibia,Rodentia,2720.833,2363.24,Vulnerable
Employee beautiful,Mammalia,Rodentia,2550.575,2187.14,Vulnerable
End away,Aves,Squamata,2021.627,2845.85,Extinct in the Wild
East Mr,Amphibia,Anura,564.32,547.07,Vulnerable
Reality machine,Actinopterygii,Passeriformes,2138.804,144.81,Near Threatened
Born difficult,Amphibia,Rodentia,3302.774,2007.35,Extinct in the Wild
Program especially,Aves,Squamata,3698.277,1688.97,Critically Endangered
Total alone,Amphibia,Primates,437.383,1053.01,Critically Endangered
Law base,Aves,Primates,64.253,2472.85,Endangered
His detail,Aves,Primates,4934.457,1805.38,Extinct in the Wild
Service son,Actinopterygii,Primates,1370.275,2866.18,Endangered
Party nearly,Aves,Carnivora,1812.854,2970.21,Near Threatened
Worry stand,Actinopterygii,Passeriformes,3259.071,644.63,Near Threatened
Need among,Mammalia,Passeriformes,2586.967,713.55,Vulnerable
Certainly should,Reptilia,Anura,301.856,1020.34,Vulnerable
South assume,Amphibia,Squamata,883.893,2583.44,Vulnerable
Some back,Amphibia,Primates,773.886,1231.85,Extinct in the Wild
Policy property,Reptilia,Anura,308.07,1253.2,Vulnerable
Low professional,Aves,Rodentia,575.238,2216.74,Critically Endangered
Easy hospital,Aves,Primates,2176.668,918.79,Critically Endangered
Little night,Reptilia,Passeriformes,4825.178,1301.56,Critically Endangered
Baby capital,Reptilia,Primates,4176.657,1549.22,Vulnerable
Long must,Aves,Rodentia,4137.466,260.06,Vulnerable
Grow out,Amphibia,Anura,1010.156,1938.4,Critically Endangered
Focus certain,Amphibia,Rodentia,1701.112,462.17,Near Threatened
Room indicate,Reptilia,Anura,2692.236,118.35,Near Threatened
Toward writer,Aves,Carnivora,1264.886,2605.65,Critically Endangered
Throughout travel,Actinopterygii,Rodentia,805.193,1425.95,Endangered
Sign image,Reptilia,Rodentia,177.875,100.71,Critically Endangered
Nation indicate,Amphibia,Carnivora,3049.686,2953.3,Critically Endangered
Woman stop,Amphibia,Passeriformes,2496.257,389.07,Critically Endangered
Adult short,Mammalia,Rodentia,4430.798,2532.84,Critically Endangered
Site condition,Amphibia,Passeriformes,4799.488,2253.68,Endangered
Color well,Mammalia,Passeriformes,2752.281,2929.74,Critically Endangered
Whom life,Reptilia,Primates,2565.199,2110.47,Near Threatened
Stuff development,Mammalia,Rodentia,1912.488,1722.1,Critically Endangered
Short stage,Amphibia,Rodentia,4835.177,1654.83,Endangered
Eat material,Aves,Primates,478.309,2313.04,Least Concern
Unit lose,Actinopterygii,Passeriformes,2977.89,1802.35,Least Concern
Create campaign,Mammalia,Primates,1601.999,299.39,Near Threatened
Most artist,Actinopterygii,Squamata,457.096,168.36,Least Concern
Leader compare,Reptilia,Passeriformes,4242.793,1916.77,Extinct in the Wild
Sea charge,Reptilia,Anura,2867.119,846.87,Extinct in the Wild
Small cell,Reptilia,Primates,1241.179,1405.62,Critically Endangered
Be stage,Reptilia,Anura,1298.904,1391.86,Extinct in the Wild
Suggest picture,Mammalia,Anura,1226.96,1286.85,Endangered
Call certain,Actinopterygii,Primates,2775.467,2838.17,Least Concern
