species,class,order,weight_kg,length_cm,conservation_status
Not teach,Actinopterygii,Rodentia,4374.645,2399.43,Vulnerable
Ball want,Mammalia,Anura,1815.16,1877.41,Endangered
Party moment,Amphibia,Primates,300.874,849.87,Endangered
Season something,Mammalia,Primates,3873.54,840.85,Extinct in the Wild
Likely score,Actinopterygii,Anura,1428.038,840.33,Extinct in the Wild
Coach base,Actinopterygii,Passeriformes,490.133,2679.3,Near Threatened
Behind decade,Reptilia,Primates,3585.95,1970.89,Endangered
North director,Actinopterygii,Anura,2053.415,2435.11,Critically Endangered
Test kind,Amphibia,Anura,2546.218,1103.64,Vulnerable
Message impact,Mammalia,Rodentia,2420.104,2425.79,Vulnerable
Professor people,Reptilia,Primates,2175.493,2820.91,Near Threatened
Lay cut,Aves,Primates,2574.448,470.17,Least Concern
Speak yes,Reptilia,Rodentia,2742.868,310.6,Near Threatened
Its situation,Reptilia,Carnivora,2326.31,2760.35,Endangered
Piece throw,Reptilia,Passeriformes,244.527,986.84,Vulnerable
Name particular,Reptilia,Primates,4330.423,1356.93,Extinct in the Wild
Herself meeting,Mammalia,Carnivora,3169.721,339.79,Extinct in the Wild
Boy be,Mammalia,Primates,4840.182,502.17,Vulnerable
Main live,Actinopterygii,Squamata,1974.016,288.0,Critically Endangered
Ask ground,Reptilia,Anura,1943.744,153.4,Extinct in the Wild
Attention message,Amphibia,Passeriformes,791.781,2355.5,Critically Endangered
Money threat,Actinopterygii,Passeriformes,3684.774,890.22,Extinct in the Wild
Big our,Actinopterygii,Anura,4124.053,237.83,Critically Endangered
Live effect,Reptilia,Squamata,4781.359,1582.27,Vulnerable
Concern sister,Reptilia,Rodentia,1480.573,260.72,Endangered
Detail star,Mammalia,Primates,939.409,349.61,Vulnerable
Ability brother,Amphibia,Passeriformes,4890.173,982.12,Near Threatened
Begin attention,Amphibia,Anura,3267.547,301.15,Near Threatened
Yes most,Amphibia,Passeriformes,1608.581,1561.79,Near Threatened
These drug,Mammalia,Rodentia,3479.57,1687.6,Extinct in the Wild
Peace involve,Reptilia,Primates,1320.08,2993.91,Least Concern
Person interesting,Aves,Passeriformes,989.7,1745.33,Critically Endangered
Here sense,Amphibia,Primates,236.524,1631.0,Extinct in the Wild
Above line,Amphibia,Primates,284.133,1345.12,Critically Endangered
Magazine including,Amphibia,Anura,4578.588,673.15,Near Threatened
Story start,Amphibia,Passeriformes,3809.945,1207.41,Near Threatened
Scientist class,Aves,Anura,4955.056,1453.4,Extinct in the Wild
Catch sit,Reptilia,Carnivora,1301.151,2663.16,Extinct in the Wild
Mr writer,Reptilia,Passeriformes,3132.309,2206.1,Near Threatened
Water wear,Actinopterygii,Anura,3318.16,1696.44,Critically Endangered
Adult training,Amphibia,Squamata,2108.196,960.24,Extinct in the Wild
Class minute,Amphibia,Anura,3002.843,625.96,Near Threatened
Director safe,Actinopterygii,Anura,340.22,1351.83,Least Concern
Operation management,Reptilia,Passeriformes,3772.482,1796.51,Extinct in the Wild
Foot reflect,Reptilia,Rodentia,4896.09,1174.95,Critically Endangered
Foreign light,Actinopterygii,Passeriformes,4698.083,1470.72,Near Threatened
Hope human,Reptilia,Carnivora,2184.892,845.69,Endangered
Today never,Amphibia,Carnivora,3900.619,230.55,Endangered
Although bag,Aves,Rodentia,4290.883,1147.54,Least Concern
List evening,Mammalia,Passeriformes,4730.036,1988.6,Near Threatened
Though region,Actinopterygii,Anura,3925.871,92.88,Least Concern
Style receive,Amphibia,Anura,4084.611,49.59,Near Threatened
Quality several,Actinopterygii,Squamata,2005.819,1266.63,Endangered
Practice all,Actinopterygii,Primates,926.192,1566.92,Vulnerable
Protect nearly,Actinopterygii,Squamata,604.635,1612.04,Critically Endangered
Matter while,Amphibia,Rodentia,3384.287,1441.05,Least Concern
Adult fish,Aves,Passeriformes,4745.121,1997.98,Near Threatened
Week true,Aves,Primates,2333.745,1344.7,Critically Endangered
Month answer,Aves,Passeriformes,2369.173,1199.94,Critically Endangered
Civil method,Aves,Carnivora,3623.307,2241.67,Vulnerable
Require there,Reptilia,Carnivora,3630.368,2811.21,Critically Endangered
Seat stock,Reptilia,Squamata,2682.794,115.26,Near Threatened
Respond assume,Reptilia,Squamata,1475.398,2107.49,Least Concern
All office,Amphibia,Anura,3272.291,1799.61,Endangered
More pressure,Reptilia,Squamata,720.409,2835.13,Critically Endangered
Half question,Actinopterygii,Rodentia,1562.866,1556.91,Near Threatened
Always increase,Mammalia,Anura,840.672,1273.84,Endangered
Action heart,Mammalia,Rodentia,587.806,1201.87,Critically Endangered
New shoulder,Actinopterygii,Squamata,2194.899,2245.9,Extinct in the Wild
Cell art,Reptilia,Rodentia,4164.013,194.07,Vulnerable
Require service,Aves,Rodentia,3155.119,2867.44,Near Threatened
Imagine my,Reptilia,Carnivora,3459.657,1924.62,Vulnerable
Form similar,Mammalia,Carnivora,3610.83,2465.83,Near Threatened
Identify artist,Reptilia,Squamata,117.31,2426.88,Endangered
Various better,Amphibia,Primates,579.673,409.49,Vulnerable
Level safe,Mammalia,Passeriformes,4257.04,597.4,Vulnerable
Establish skill,Aves,Squamata,2540.709,2254.97,Near Threatened
Around pressure,Mammalia,Primates,316.582,1148.75,Extinct in the Wild
Great say,Reptilia,Passeriformes,3993.252,28.21,Near Threatened
Feel bag,Aves,Primates,2958.552,1661.58,Endangered
Institution go,Reptilia,Anura,231.223,2169.55,Vulnerable
Imagine human,Aves,Primates,4619.644,2618.8,Near Threatened
Site reality,Actinopterygii,Primates,3407.37,2315.65,Extinct in the Wild
Thing most,Aves,Passeriformes,374.466,1661.16,Near Threatened
Perhaps development,Aves,Rodentia,4619.572,1721.13,Least Concern
Fall change,Reptilia,Primates,4514.933,25.2,Least Concern
Eight collection,Reptilia,Carnivora,3288.654,1598.25,Endangered
Past one,Aves,Carnivora,4004.925,1482.17,Endangered
Seat effort,Aves,Primates,2936.879,2851.34,Vulnerable
Against speech,Amphibia,Carnivora,2880.259,1565.09,Vulnerable
Safe air,Actinopterygii,Primates,4478.808,350.65,Vulnerable
Surface move,Aves,Rodentia,2836.33,2178.23,Near Threatened
Easy middle,Amphibia,Primates,3176.573,378.08,Critically Endangered
Despite many,Actinopterygii,Primates,665.458,1704.49,Least Concern
Buy decade,Reptilia,Anura,894.963,1141.27,Extinct in the Wild
Fall hair,Mammalia,Rodentia,1484.014,953.88,Endangered
World watch,Actinopterygii,Primates,1101.144,2166.76,Vulnerable
Likely professional,Aves,Anura,4383.731,1157.73,Endangered
Lose class,Reptilia,Primates,3519.021,203.4,Extinct in the Wild
Pick politics,Aves,Rodentia,4315.217,2310.01,Endangered
Allow across,Reptilia,Carnivora,4789.053,937.86,Endangered
Specific chair,Reptilia,Squamata,1987.406,2396.98,Critically Endangered
Discover fact,Actinopterygii,Squamata,2110.614,2649.97,Vulnerable
Smile what,Actinopterygii,Squamata,1927.98,1343.12,Critically Endangered
Reflect understand,Actinopterygii,Anura,678.416,500.08,Near Threatened
Congress machine,Actinopterygii,Carnivora,982.203,2775.65,Vulnerable
Happy final,Amphibia,Carnivora,2243.716,652.69,Critically Endangered
Direction standard,Actinopterygii,Primates,1594.252,1101.18,Critically Endangered
Sure beautiful,Reptilia,Rodentia,481.074,2352.84,Endangered
Area mind,Amphibia,Squamata,3179.942,59.04,Vulnerable
About herself,Reptilia,Anura,2419.594,279.05,Endangered
Outside color,Aves,Primates,3880.907,1429.02,Critically Endangered
Sister share,Actinopterygii,Anura,3639.274,2729.43,Near Threatened
Continue economic,Aves,Rodentia,3492.279,1027.5,Near Threatened
Also drop,Reptilia,Carnivora,4705.732,1563.5,Extinct in the Wild
Serve care,Mammalia,Rodentia,4226.358,780.83,Vulnerable
Manage rate,Aves,Anura,1369.673,1538.56,Endangered
Great she,Amphibia,Carnivora,761.537,2099.66,Critically Endangered
Onto effort,Aves,Rodentia,4993.198,2767.67,Critically Endangered
Fine score,Reptilia,Rodentia,2351.96,468.45,Near Threatened
Recognize issue,Reptilia,Carnivora,223.235,2247.74,Critically Endangered
Up discussion,Amphibia,Carnivora,4041.627,115.26,Vulnerable
Strategy several,Aves,Anura,47.546,2936.47,Critically Endangered
Yourself ago,Reptilia,Primates,1984.098,2575.83,Critically Endangered
North hundred,Mammalia,Primates,1136.934,2320.05,Critically Endangered
She window,Mammalia,Rodentia,2561.759,936.31,Critically Endangered
Later performance,Amphibia,Squamata,3001.352,882.84,Near Threatened
Police building,Aves,Anura,4026.002,2285.96,Vulnerable
Poor kitchen,Mammalia,Carnivora,107.557,1125.03,Near Threatened
Else blood,Actinopterygii,Squamata,1751.223,1240.16,Extinct in the Wild
Concern number,Aves,Carnivora,2431.697,2748.81,Extinct in the Wild
Turn travel,Reptilia,Carnivora,2360.994,762.3,Extinct in the Wild
Shake difference,Actinopterygii,Passeriformes,3550.496,375.64,Critically Endangered
Push point,Reptilia,Passeriformes,1465.724,2013.51,Vulnerable
See ability,Mammalia,Primates,111.648,247.61,Vulnerable
Rock notice,Reptilia,Rodentia,1594.029,720.9,Critically Endangered
Example describe,Actinopterygii,Carnivora,4091.425,759.61,Vulnerable
North reality,Aves,Primates,4418.296,1841.92,Near Threatened
Remain thank,Mammalia,Anura,921.086,2604.45,Near Threatened
Could kind,Amphibia,Anura,4609.086,2087.65,Critically Endangered
Spring prove,Actinopterygii,Anura,2273.736,593.56,Critically Endangered
Drive region,Reptilia,Rodentia,3435.298,1537.14,Critically Endangered
Natural arm,Aves,Anura,337.21,1534.35,Extinct in the Wild
Us low,Aves,Squamata,1812.321,1506.86,Near Threatened
Organization quickly,Aves,Primates,3938.926,824.43,Vulnerable
Technology year,Actinopterygii,Anura,2504.331,1461.68,Least Concern
Lose political,Reptilia,Primates,3277.817,391.77,Least Concern
Partner approach,Actinopterygii,Primates,822.582,2707.5,Extinct in the Wild
Glass himself,Reptilia,Anura,2774.963,1987.67,Endangered
Be team,Actinopterygii,Rodentia,4569.518,2288.99,Near Threatened
Senior cost,Amphibia,Anura,855.596,1804.77,Least Concern
Maybe environmental,Amphibia,Squamata,2815.231,2832.07,Critically Endangered
Little generation,Aves,Squamata,4336.616,1699.36,Critically Endangered
Those reveal,Mammalia,Passeriformes,1747.345,2325.34,Vulnerable
According still,Amphibia,Anura,693.394,2575.08,Critically Endangered
Wrong standard,Amphibia,Carnivora,1626.553,1705.6,Endangered
Long message,Mammalia,Rodentia,4267.71,206.79,Vulnerable
Phone within,Actinopterygii,Squamata,59.469,479.66,Least Concern
Almost hot,Amphibia,Squamata,2238.267,766.33,Vulnerable
Inside involve,Aves,Squamata,4465.922,2775.28,Critically Endangered
Bad star,Reptilia,Carnivora,3874.119,1251.77,Endangered
Shake stock,Amphibia,Primates,1151.226,2647.57,Critically Endangered
Discuss rest,Mammalia,Squamata,1595.662,2404.47,Least Concern
Remember understand,Actinopterygii,Squamata,109.848,421.04,Critically Endangered
Behavior conference,Mammalia,Anura,2210.749,1003.8,Critically Endangered
We field,Reptilia,Rodentia,3729.99,49.93,Endangered
Song defense,Mammalia,Primates,3808.568,1644.98,Endangered
Area few,Mammalia,Passeriformes,4807.383,2225.56,Near Threatened
Address significant,Reptilia,Rodentia,307.21,1651.24,Least Concern
Mr rest,Reptilia,Squamata,7.67,1593.63,Endangered
Cover church,Actinopterygii,Passeriformes,1253.723,1447.19,Critically Endangered
Production probably,Amphibia,Rodentia,923.11,1376.02,Endangered
Stop grow,Mammalia,Carnivora,1686.137,481.36,Vulnerable
Condition nothing,Mammalia,Anura,1233.896,2888.18,Extinct in the Wild
Quality threat,Aves,Rodentia,729.299,64.97,Least Concern
Involve before,Reptilia,Anura,2384.555,614.0,Vulnerable
Long sort,Mammalia,Squamata,1552.548,2907.22,Critically Endangered
According certain,Mammalia,Anura,3984.702,1209.45,Critically Endangered
Up market,Mammalia,Rodentia,1305.535,2184.01,Least Concern
Half total,Aves,Primates,4255.904,361.85,Near Threatened
Business parent,Actinopterygii,Anura,4869.429,1709.06,Vulnerable
Federal material,Amphibia,Passeriformes,1057.712,456.38,Endangered
Now participant,Mammalia,Rodentia,4204.349,2252.71,Near Threatened
Big respond,Actinopterygii,Carnivora,3618.79,2137.86,Critically Endangered
Newspaper late,Aves,Squamata,4057.522,1187.91,Least Concern
Hold likely,Mammalia,Anura,478.295,1545.42,Vulnerable
Offer find,Actinopterygii,Rodentia,3506.814,2395.54,Critically Endangered
Reflect arrive,Reptilia,Rodentia,4542.521,936.89,Endangered
Important sometimes,Mammalia,Squamata,2786.085,2280.59,Near Threatened
Home find,Actinopterygii,Primates,2241.31,420.99,Endangered
Almost significant,Mammalia,Rodentia,1697.384,152.44,Critically Endangered
Ever soon,Amphibia,Rodentia,3881.347,2499.07,Vulnerable
Each possible,Mammalia,Squamata,4469.28,2131.01,Least Concern
Item yet,Mammalia,Carnivora,3400.456,1922.87,Extinct in the Wild
Thousand administration,Mammalia,Passeriformes,2511.194,835.09,Endangered
Truth help,Amphibia,Carnivora,3618.108,277.17,Least Concern
Central design,Amphibia,Primates,3806.985,1939.09,Least Concern
Tv almost,Reptilia,Squamata,4207.146,1218.65,Extinct in the Wild
While state,Amphibia,Rodentia,1774.844,1936.47,Critically Endangered
Later human,Reptilia,Carnivora,4310.657,2203.02,Least Concern
Which camera,Actinopterygii,Passeriformes,2129.977,2915.93,Critically Endangered
True miss,Amphibia,Rodentia,3285.192,913.17,Least Concern
Sound hour,Reptilia,Carnivora,3806.519,1846.76,Extinct in the Wild
Mouth cost,Reptilia,Passeriformes,2002.201,1075.69,Extinct in the Wild
A half,Aves,Passeriformes,1835.099,879.23,Critically Endangered
Guy not,Actinopterygii,Anura,2954.624,2410.24,Least Concern
Rather picture,Actinopterygii,Anura,4910.331,2495.01,Extinct in the Wild
Must against,Amphibia,Carnivora,4195.976,2690.91,Endangered
Car fast,Aves,Carnivora,1318.683,2675.02,Critically Endangered
Job president,Mammalia,Rodentia,930.629,1704.93,Critically Endangered
This also,Amphibia,Squamata,4938.767,876.62,Least Concern
Cold drug,Mammalia,Passeriformes,4961.475,2162.2,Extinct in the Wild
Say sign,Aves,Anura,1303.057,110.96,Near Threatened
College against,Amphibia,Carnivora,89.125,906.59,Near Threatened
Watch make,Mammalia,Rodentia,4272.419,1863.81,Endangered
Million too,Actinopterygii,Squamata,3231.137,900.54,Critically Endangered
Fast author,Mammalia,Primates,2438.332,239.85,Critically Endangered
Technology everyone,Mammalia,Carnivora,1884.15,2428.82,Near Threatened
Similar our,Aves,Squamata,1039.868,963.58,Least Concern
Enough perhaps,Amphibia,Primates,1244.68,2313.68,Vulnerable
Wrong many,Aves,Anura,625.525,2699.17,Near Threatened
Other writer,Aves,Carnivora,3335.278,811.66,Near Threatened
Almost to,Aves,Primates,4358.464,2628.84,Endangered
Shake beautiful,Aves,Primates,3801.361,509.1,Extinct in the Wild
Themselves catch,Amphibia,Rodentia,2241.425,1538.32,Near Threatened
Home thousand,Amphibia,Rodentia,1168.939,2840.16,Extinct in the Wild
Voice blood,Aves,Primates,1401.398,1640.06,Endangered
Democrat hope,Mammalia,Carnivora,436.225,1560.2,Least Concern
Into hot,Actinopterygii,Primates,4019.602,1181.11,Endangered
Large stage,Reptilia,Carnivora,3900.342,2409.32,Endangered
Watch second,Aves,Anura,1969.564,1862.49,Critically Endangered
Property available,Actinopterygii,Anura,1547.569,1471.17,Near Threatened
Affect many,Aves,Squamata,2657.75,175.77,Extinct in the Wild
Teacher poor,Amphibia,Carnivora,541.118,972.36,Critically Endangered
Meeting house,Amphibia,Primates,1642.123,2916.86,Extinct in the Wild
Three tree,Mammalia,Passeriformes,1266.708,1911.99,Near Threatened
Into successful,Mammalia,Passeriformes,4104.76,1304.04,Near Threatened
Factor kind,Mammalia,Squamata,867.051,1140.4,Extinct in the Wild
Cultural hospital,Reptilia,Primates,3941.576,2252.17,Near Threatened
Service fast,Reptilia,Rodentia,1256.809,2293.92,Endangered
Model crime,Aves,Primates,4954.192,469.7,Vulnerable
State collection,Aves,Anura,1548.22,1480.08,Endangered
Pattern seem,Mammalia,Squamata,1592.011,304.47,Near Threatened
Front entire,Aves,Passeriformes,4359.908,117.25,Critically Endangered
Statement field,Amphibia,Primates,3585.948,1443.5,Critically Endangered
Recognize situation,Mammalia,Rodentia,345.689,2638.7,Extinct in the Wild
Hear treat,Reptilia,Squamata,1711.136,2311.72,Least Concern
Goal difficult,Reptilia,Primates,3839.737,2867.49,Vulnerable
Compare nation,Amphibia,Rodentia,2238.049,1851.02,Near Threatened
Tree person,Amphibia,Passeriformes,3324.607,597.26,Near Threatened
Development certainly,Actinopterygii,Passeriformes,4789.052,2823.23,Least Concern
Know there,Reptilia,Passeriformes,3359.668,2984.16,Least Concern
Town true,Actinopterygii,Anura,1262.712,472.82,Critically Endangered
Onto world,Aves,Squamata,4732.611,88.8,Critically Endangered
Measure source,Reptilia,Rodentia,2373.546,2605.19,Least Concern
Magazine carry,Amphibia,Carnivora,2375.825,1650.95,Least Concern
Large thing,Actinopterygii,Carnivora,3026.579,2723.45,Near Threatened
Site can,Amphibia,Anura,4553.064,2782.26,Endangered
Man range,Actinopterygii,Anura,817.402,978.12,Extinct in the Wild
Fight such,Amphibia,Squamata,1591.562,734.16,Endangered
Raise many,Reptilia,Anura,657.839,1281.77,Least Concern
Up character,Amphibia,Squamata,1666.701,2671.95,Vulnerable
Role professor,Amphibia,Carnivora,2880.42,2538.18,Least Concern
Area direction,Mammalia,Passeriformes,3744.88,2342.71,Vulnerable
Project wrong,Aves,Carnivora,2325.863,1709.82,Extinct in the Wild
Save two,Amphibia,Rodentia,3051.449,1921.79,Endangered
Right person,Aves,Squamata,1731.525,1071.16,Near Threatened
Wrong ball,Aves,Anura,848.439,1719.68,Near Threatened
Among military,Actinopterygii,Passeriformes,2658.076,1366.13,Endangered
Benefit thing,Actinopterygii,Primates,1027.191,572.21,Extinct in the Wild
Other realize,Actinopterygii,Carnivora,1625.99,1506.86,Critically Endangered
Later development,Actinopterygii,Carnivora,529.419,1604.25,Vulnerable
Machine minute,Reptilia,Carnivora,3786.129,1493.98,Near Threatened
Believe there,Reptilia,Carnivora,240.247,2863.88,Endangered
Open guess,Actinopterygii,Anura,3380.453,1212.2,Extinct in the Wild
Civil pull,Amphibia,Passeriformes,2528.326,1330.55,Least Concern
Without full,Aves,Anura,4180.865,1327.6,Critically Endangered
Federal believe,Amphibia,Carnivora,2369.351,1216.2,Endangered
Less another,Aves,Passeriformes,2020.092,915.67,Near Threatened
Family people,Amphibia,Passeriformes,3836.498,1006.14,Near Threatened
Cultural less,Amphibia,Anura,2844.708,2560.31,Vulnerable
Child fast,Reptilia,Anura,4530.778,2942.19,Endangered
Ask would,Mammalia,Rodentia,926.937,2377.75,Endangered
Left voice,Amphibia,Squamata,3103.299,701.76,Least Concern
Everyone manager,Reptilia,Primates,1823.021,1403.33,Least Concern
Political people,Amphibia,Primates,2140.818,273.04,Critically Endangered
Until rich,Reptilia,Passeriformes,4387.224,324.93,Critically Endangered
Mrs arm,Reptilia,Anura,907.848,2806.77,Vulnerable
Walk ever,Actinopterygii,Rodentia,3309.837,2463.98,Vulnerable
Training southern,Mammalia,Passeriformes,4793.393,1008.7,Critically Endangered
Something like,Actinopterygii,Rodentia,209.064,1074.92,Critically Endangered
Statement take,Aves,Anura,3201.061,2913.92,Extinct in the Wild
Turn song,Actinopterygii,Passeriformes,1110.051,2075.66,Least Concern
Course never,Aves,Anura,311.869,906.73,Vulnerable
No short,Actinopterygii,Carnivora,674.513,2362.65,Extinct in the Wild
Act instead,Mammalia,Anura,3008.877,1526.37,Least Concern
We bad,Aves,Squamata,2958.709,2383.51,Near Threatened
Produce attack,Aves,Primates,4258.376,2296.78,Endangered
Me than,Mammalia,Rodentia,3796.278,1236.5,Extinct in the Wild
Yes control,Actinopterygii,Anura,466.274,2842.39,Endangered
It address,Actinopterygii,Anura,2764.817,2269.76,Least Concern
Realize bank,Aves,Passeriformes,3779.829,1937.44,Least Concern
Car manage,Reptilia,Passeriformes,2116.96,157.89,Critically Endangered
Choice theory,Aves,Passeriformes,4012.796,897.29,Extinct in the Wild
Into name,Amphibia,Carnivora,4127.826,1977.62,Critically Endangered
Court miss,Actinopterygii,Carnivora,1778.401,2994.41,Near Threatened
Laugh rise,Reptilia,Primates,2182.633,1388.82,Vulnerable
Toward up,Amphibia,Anura,4756.393,1350.66,Vulnerable
Child service,Actinopterygii,Anura,755.588,2217.38,Near Threatened
Do save,Amphibia,Anura,2931.848,814.69,Least Concern
Where believe,Mammalia,Anura,4009.016,342.72,Near Threatened
Note bar,Reptilia,Rodentia,3611.698,2225.36,Near Threatened
Second our,Aves,Passeriformes,901.882,202.52,Critically Endangered
Gas thing,Reptilia,Passeriformes,898.475,2700.78,Critically Endangered
Create his,Amphibia,Carnivora,3094.734,2837.44,Near Threatened
Know last,Aves,Primates,3638.231,1832.31,Critically Endangered
Another agree,Aves,Carnivora,604.526,2507.09,Near Threatened
See newspaper,Amphibia,Passeriformes,1432.181,2685.74,Endangered
In role,Mammalia,Carnivora,3958.3,250.98,Critically Endangered
His instead,Actinopterygii,Rodentia,4917.994,1410.14,Least Concern
Building order,Amphibia,Passeriformes,4758.075,1065.95,Least Concern
Certainly local,Amphibia,Carnivora,4868.291,2251.35,Least Concern
Program reflect,Actinopterygii,Passeriformes,3657.338,2475.66,Vulnerable
Morning so,Aves,Squamata,1988.641,1236.81,Vulnerable
Score anything,Mammalia,Passeriformes,2013.015,1419.38,Critically Endangered
Ahead expect,Actinopterygii,Rodentia,2965.946,1128.43,Least Concern
Him everything,Aves,Primates,4219.623,2447.3,Critically Endangered
