species,class,order,weight_kg,length_cm,conservation_status
According always,Aves,Primates,3693.226,14.44,Extinct in the Wild
Themselves responsibility,Actinopterygii,Squamata,4904.357,2294.88,Endangered
Join watch,Amphibia,Anura,3379.464,2153.6,Near Threatened
Usually president,Reptilia,Passeriformes,2164.365,691.67,Vulnerable
I hand,Actinopterygii,Passeriformes,257.686,2385.14,Endangered
Case million,Aves,Primates,2072.258,1294.52,Extinct in the Wild
Room million,Aves,Carnivora,669.426,1263.51,Critically Endangered
Product seem,Actinopterygii,Rodentia,4821.837,300.31,Endangered
Season produce,Mammalia,Carnivora,1749.269,2566.62,Endangered
Pass lead,Aves,Rodentia,3047.819,2115.92,Endangered
Thousand seven,Actinopterygii,Passeriformes,460.92,1128.48,Endangered
Him suggest,Actinopterygii,Anura,291.853,2432.95,Near Threatened
Citizen gas,Mammalia,Squamata,872.946,491.88,Extinct in the Wild
Have end,Aves,Passeriformes,651.363,2787.11,Critically Endangered
Threat tough,Aves,Primates,4107.907,2865.35,Vulnerable
Decide black,Reptilia,Squamata,685.175,1304.92,Extinct in the Wild
Establish authority,Aves,Anura,3383.804,886.32,Extinct in the Wild
My know,Reptilia,Primates,4042.756,36.17,Near Threatened
Yet force,Actinopterygii,Anura,3307.492,326.54,Critically Endangered
Word building,Reptilia,Squamata,1500.793,2755.71,Critically Endangered
Employee travel,Actinopterygii,Anura,1858.503,1643.74,Critically Endangered
Cup hotel,Actinopterygii,Rodentia,213.272,504.06,Extinct in the Wild
By stuff,Reptilia,Rodentia,2199.726,225.56,Least Concern
Police scientist,Amphibia,Squamata,4323.871,430.15,Least Concern
Actually nation,Actinopterygii,Passeriformes,792.065,2569.65,Endangered
Modern fly,Amphibia,Carnivora,392.028,1380.24,Near Threatened
Join window,Actinopterygii,Squamata,32.388,776.6,Endangered
Than become,Aves,Passeriformes,4977.884,2382.74,Vulnerable
Benefit book,Amphibia,Passeriformes,626.19,2075.41,Near Threatened
Throughout less,Mammalia,Squamata,3921.901,1453.52,Vulnerable
Billion eight,Amphibia,Rodentia,4146.354,1028.65,Critically Endangered
Those wind,Aves,Squamata,4989.688,984.28,Endangered
What you,Actinopterygii,Squamata,3354.764,1723.21,Least Concern
Fly chair,Amphibia,Carnivora,4147.433,1585.44,Critically Endangered
Girl ball,Amphibia,Anura,3132.456,1046.27,Endangered
Much rise,Aves,Squamata,1127.025,100.0,Least Concern
Between off,Reptilia,Anura,3421.216,2337.74,Critically Endangered
Born west,Aves,Squamata,755.771,2441.63,Extinct in the Wild
Choice collection,Aves,Passeriformes,1085.559,1940.39,Extinct in the Wild
Station often,Mammalia,Rodentia,823.222,2789.23,Critically Endangered
Million evening,Actinopterygii,Squamata,2670.059,2168.48,Critically Endangered
Arrive during,Reptilia,Rodentia,2276.964,179.11,Extinct in the Wild
Travel beyond,Mammalia,Squamata,3594.226,1202.86,Extinct in the Wild
Show current,Mammalia,Carnivora,1409.997,535.68,Critically Endangered
None sell,Mammalia,Anura,4478.043,152.62,Critically Endangered
Notice wide,Actinopterygii,Rodentia,3917.932,228.41,Near Threatened
Agent light,Actinopterygii,Anura,4498.731,1815.52,Near Threatened
Imagine couple,Aves,Anura,306.22,1989.85,Critically Endangered
Special ball,Aves,Passeriformes,2500.975,100.23,Critically Endangered
Itself kitchen,Aves,Squamata,2627.441,1421.62,Near Threatened
Well small,Amphibia,Squamata,1502.5,1980.09,Endangered
Trip choice,Aves,Carnivora,373.011,1616.42,Critically Endangered
Ready pick,Mammalia,Squamata,359.717,558.79,Vulnerable
Home require,Reptilia,Anura,741.033,1397.97,Near Threatened
Live memory,Amphibia,Primates,388.255,832.76,Endangered
Take there,Amphibia,Carnivora,4264.867,506.27,Critically Endangered
Space especially,Aves,Anura,4890.861,2870.52,Endangered
Amount but,Mammalia,Carnivora,2378.17,129.14,Least Concern
Table thing,Amphibia,Anura,151.784,2426.18,Endangered
Research could,Reptilia,Carnivora,1204.059,2481.07,Critically Endangered
Stand even,Mammalia,Squamata,137.746,1234.78,Least Concern
Husband debate,Mammalia,Carnivora,700.176,536.04,Near Threatened
Join notice,Reptilia,Primates,2392.19,2181.27,Vulnerable
Yard expert,Aves,Anura,4816.011,2666.75,Near Threatened
Throw able,Actinopterygii,Squamata,3226.898,2082.56,Vulnerable
Source stop,Mammalia,Squamata,2194.957,2813.72,Critically Endangered
Read everything,Aves,Passeriformes,1686.401,1829.12,Endangered
Capital employee,Reptilia,Primates,4772.479,972.39,Critically Endangered
Job bank,Amphibia,Rodentia,1400.732,2704.55,Extinct in the Wild
Page human,Amphibia,Carnivora,1662.62,678.84,Least Concern
Often sport,Amphibia,Rodentia,643.763,2857.67,Least Concern
Baby finally,Aves,Squamata,1654.561,607.48,Endangered
Cover production,Mammalia,Carnivora,532.182,2764.74,Critically Endangered
Service character,Mammalia,Passeriformes,661.108,1552.04,Endangered
Watch impact,Actinopterygii,Primates,4375.386,173.0,Least Concern
Base represent,Amphibia,Anura,569.458,2609.8,Critically Endangered
Across fire,Amphibia,Squamata,3589.533,2566.77,Vulnerable
Determine success,Actinopterygii,Anura,4964.868,2467.48,Endangered
Decide state,Aves,Carnivora,3887.122,2872.18,Least Concern
Old successful,Reptilia,Carnivora,4700.552,1183.28,Critically Endangered
Money child,Amphibia,Rodentia,3632.495,2273.36,Vulnerable
Skin seek,Actinopterygii,Carnivora,3752.178,2272.05,Near Threatened
Stand serve,Actinopterygii,Passeriformes,1504.73,1177.62,Critically Endangered
Control data,Actinopterygii,Carnivora,2547.205,2441.91,Vulnerable
Consumer walk,Reptilia,Rodentia,924.914,734.65,Vulnerable
Must always,Actinopterygii,Primates,3870.227,732.45,Near Threatened
Indeed machine,Amphibia,Passeriformes,1745.939,225.35,Extinct in the Wild
Affect discover,Amphibia,Carnivora,4198.039,509.81,Endangered
Discuss light,Mammalia,Passeriformes,2905.98,554.17,Critically Endangered
Be throughout,Actinopterygii,Carnivora,2752.056,1769.33,Extinct in the Wild
International course,Mammalia,Carnivora,2202.007,2825.08,Endangered
Treat speak,Amphibia,Carnivora,4357.243,484.72,Near Threatened
Almost card,Reptilia,Carnivora,739.467,2033.46,Vulnerable
Born program,Amphibia,Carnivora,1265.576,1061.51,Vulnerable
Argue training,Mammalia,Anura,212.302,2781.13,Extinct in the Wild
Environmental something,Reptilia,Carnivora,3742.243,2125.89,Vulnerable
Finally what,Aves,Rodentia,1391.189,1449.03,Endangered
Wear behind,Mammalia,Squamata,1476.275,1289.41,Near Threatened
Voice important,Reptilia,Rodentia,827.376,2778.71,Endangered
Figure mission,Aves,Rodentia,1995.911,517.35,Least Concern
Lot part,Aves,Squamata,4485.035,813.67,Critically Endangered
Beat government,Actinopterygii,Anura,4886.761,1474.3,Extinct in the Wild
Finish matter,Amphibia,Squamata,783.473,27.66,Least Concern
Fish democratic,Mammalia,Rodentia,458.385,2529.24,Critically Endangered
Like security,Actinopterygii,Squamata,2371.463,1134.41,Least Concern
Seek beyond,Amphibia,Anura,1675.88,1306.06,Extinct in the Wild
One determine,Actinopterygii,Primates,4788.579,416.63,Critically Endangered
Talk control,Actinopterygii,Rodentia,4758.329,490.12,Least Concern
Knowledge step,Aves,Passeriformes,762.436,266.81,Extinct in the Wild
Wide choice,Reptilia,Anura,4591.691,2147.73,Vulnerable
Clearly into,Mammalia,Anura,2259.154,2851.2,Endangered
Hospital develop,Mammalia,Primates,4301.194,2687.4,Critically Endangered
Fall drive,Reptilia,Carnivora,4736.535,2886.06,Extinct in the Wild
Federal wait,Mammalia,Primates,1127.548,1922.66,Vulnerable
Figure happy,Actinopterygii,Primates,4814.676,1097.29,Near Threatened
Under small,Aves,Squamata,2566.341,2195.53,Least Concern
Question strong,Actinopterygii,Carnivora,1191.169,688.23,Near Threatened
Us truth,Reptilia,Primates,2189.504,112.67,Near Threatened
Better entire,Actinopterygii,Anura,4820.803,1337.72,Vulnerable
Country despite,Aves,Primates,1040.207,1037.43,Vulnerable
Outside practice,Actinopterygii,Primates,3993.903,2664.05,Critically Endangered
City effort,Amphibia,Passeriformes,2147.764,358.93,Extinct in the Wild
Provide hear,Mammalia,Anura,3099.103,2897.31,Least Concern
Woman later,Amphibia,Passeriformes,498.305,982.74,Vulnerable
Over billion,Amphibia,Squamata,2354.303,2301.63,Critically Endangered
Everyone administration,Reptilia,Carnivora,1402.132,178.29,Endangered
Director team,Aves,Carnivora,4104.823,1471.89,Critically Endangered
People deep,Actinopterygii,Rodentia,4035.79,2038.53,Least Concern
Produce modern,Aves,Rodentia,3867.227,1474.04,Extinct in the Wild
Ten name,Mammalia,Carnivora,1838.444,598.89,Extinct in the Wild
Sea tell,Amphibia,Carnivora,4781.125,689.14,Endangered
Fish sport,Actinopterygii,Squamata,4310.861,2262.55,Vulnerable
Month outside,Aves,Rodentia,766.742,5.64,Vulnerable
Series watch,Mammalia,Primates,3598.275,880.3,Critically Endangered
Popular while,Reptilia,Squamata,4386.597,2511.36,Least Concern
Nothing finish,Mammalia,Rodentia,2439.534,2022.33,Endangered
Right or,Aves,Squamata,1043.638,2993.44,Near Threatened
Past account,Reptilia,Rodentia,4130.821,112.48,Near Threatened
Special husband,Aves,Squamata,1501.073,1907.4,Vulnerable
Ever station,Aves,Carnivora,4682.177,1901.68,Near Threatened
Language magazine,Aves,Primates,4419.086,841.66,Endangered
Interest performance,Mammalia,Anura,2995.122,375.46,Critically Endangered
Figure could,Actinopterygii,Squamata,1656.01,2763.94,Extinct in the Wild
Room behind,Actinopterygii,Anura,1360.188,1175.62,Least Concern
Republican action,Mammalia,Primates,4469.015,2395.99,Near Threatened
Expect personal,Mammalia,Passeriformes,1579.771,2581.33,Near Threatened
Bar blue,Amphibia,Anura,4597.847,160.92,Extinct in the Wild
Set kitchen,Mammalia,Rodentia,917.832,1986.12,Vulnerable
Among skin,Actinopterygii,Passeriformes,3081.181,2143.0,Extinct in the Wild
Season support,Reptilia,Passeriformes,1878.11,213.99,Vulnerable
City set,Actinopterygii,Primates,2897.108,1562.54,Least Concern
Central evidence,Reptilia,Carnivora,575.34,1712.96,Least Concern
Me tax,Reptilia,Primates,1149.245,1561.55,Near Threatened
Since fund,Amphibia,Squamata,120.82,2093.99,Extinct in the Wild
Evening hospital,Reptilia,Carnivora,199.682,351.99,Vulnerable
Cause church,Mammalia,Anura,937.638,2329.77,Vulnerable
Enough sign,Actinopterygii,Carnivora,1011.406,669.38,Critically Endangered
South teach,Amphibia,Rodentia,139.262,2754.4,Extinct in the Wild
Upon almost,Amphibia,Primates,4212.203,1460.13,Least Concern
House artist,Mammalia,Rodentia,168.621,2467.67,Vulnerable
At your,Mammalia,Passeriformes,805.961,2299.7,Least Concern
Special moment,Mammalia,Squamata,1360.677,1196.72,Vulnerable
Administration woman,Amphibia,Carnivora,4612.254,2822.86,Critically Endangered
Three ground,Reptilia,Passeriformes,3988.895,1747.74,Vulnerable
Society build,Amphibia,Primates,3548.936,2479.94,Critically Endangered
World artist,Reptilia,Anura,2038.84,849.44,Least Concern
Why pressure,Amphibia,Primates,1026.144,2387.04,Critically Endangered
Simple page,Mammalia,Primates,796.821,1425.94,Least Concern
Television partner,Actinopterygii,Rodentia,2525.297,2943.64,Vulnerable
Final hundred,Aves,Anura,3704.259,74.08,Least Concern
Around paper,Reptilia,Anura,4818.864,221.76,Least Concern
Time bed,Reptilia,Rodentia,3043.303,1465.54,Near Threatened
Strategy thing,Amphibia,Carnivora,1622.437,495.6,Critically Endangered
Study see,Reptilia,Squamata,262.506,2060.13,Critically Endangered
Win tonight,Actinopterygii,Rodentia,2834.419,699.66,Extinct in the Wild
Force carry,Mammalia,Anura,1193.141,523.1,Vulnerable
Although exactly,Amphibia,Carnivora,4698.142,2328.61,Endangered
Remember far,Amphibia,Rodentia,4951.926,2029.55,Vulnerable
Process professor,Amphibia,Primates,2605.084,813.89,Least Concern
Exactly year,Actinopterygii,Carnivora,4.851,2437.47,Extinct in the Wild
Station instead,Mammalia,Carnivora,4467.43,2575.43,Near Threatened
Ball yeah,Reptilia,Squamata,1485.065,2205.85,Critically Endangered
Pull bad,Reptilia,Primates,103.734,2183.38,Endangered
Mention stand,Aves,Rodentia,3408.672,2063.41,Least Concern
Great article,Amphibia,Anura,711.519,1326.89,Vulnerable
Organization bring,Amphibia,Anura,1671.638,568.61,Endangered
Sit remember,Mammalia,Anura,1920.734,319.02,Extinct in the Wild
Wide season,Amphibia,Rodentia,681.733,2416.34,Vulnerable
Notice line,Mammalia,Squamata,4922.576,1226.51,Near Threatened
Happy develop,Actinopterygii,Passeriformes,3638.264,1659.01,Least Concern
Let store,Reptilia,Primates,789.626,2054.9,Endangered
Meet show,Aves,Primates,2660.583,195.93,Near Threatened
Even maintain,Aves,Carnivora,2518.157,2875.58,Least Concern
Stage assume,Aves,Carnivora,2519.678,409.62,Extinct in the Wild
Key politics,Actinopterygii,Rodentia,2914.205,1420.11,Endangered
Win history,Mammalia,Anura,2228.855,1590.13,Critically Endangered
We contain,Actinopterygii,Carnivora,749.76,2199.63,Near Threatened
Person little,Aves,Primates,4452.878,1694.17,Least Concern
Fact television,Actinopterygii,Anura,2161.769,2854.86,Extinct in the Wild
New many,Amphibia,Anura,1582.907,862.48,Endangered
Blood general,Reptilia,Anura,3830.774,141.02,Endangered
Security with,Actinopterygii,Anura,3585.054,2054.96,Least Concern
Fire possible,Aves,Rodentia,2459.451,1016.37,Critically Endangered
Article another,Mammalia,Squamata,2753.038,1571.33,Least Concern
Rich smile,Amphibia,Carnivora,599.104,1115.69,Extinct in the Wild
Coach particular,Mammalia,Passeriformes,926.168,1784.66,Vulnerable
Across executive,Aves,Primates,2883.369,2600.79,Vulnerable
Address control,Reptilia,Rodentia,4931.55,1658.74,Vulnerable
Pm action,Amphibia,Primates,2297.771,263.76,Near Threatened
Process challenge,Reptilia,Passeriformes,2386.707,1508.92,Critically Endangered
So easy,Mammalia,Passeriformes,572.513,2645.36,Critically Endangered
Thank my,Actinopterygii,Passeriformes,696.683,1221.69,Least Concern
Various time,Mammalia,Carnivora,551.377,1272.01,Extinct in the Wild
Property once,Mammalia,Passeriformes,1491.868,1512.16,Extinct in the Wild
Resource its,Actinopterygii,Carnivora,3921.588,1859.81,Extinct in the Wild
System woman,Actinopterygii,Passeriformes,4717.088,1161.56,Endangered
Window price,Amphibia,Anura,1462.029,1454.15,Least Concern
Term successful,Aves,Anura,244.249,196.25,Vulnerable
Significant blue,Actinopterygii,Primates,137.332,1174.85,Least Concern
List project,Mammalia,Carnivora,637.47,2217.95,Endangered
Across say,Amphibia,Anura,2195.676,959.34,Least Concern
Another behind,Mammalia,Squamata,3288.035,1734.41,Extinct in the Wild
Agreement method,Mammalia,Primates,3394.241,1859.24,Critically Endangered
Example design,Aves,Rodentia,3680.09,2066.17,Extinct in the Wild
Top process,Actinopterygii,Carnivora,3142.52,2431.7,Least Concern
Identify usually,Amphibia,Rodentia,319.024,1578.42,Near Threatened
Tell TV,Actinopterygii,Squamata,2578.438,681.15,Extinct in the Wild
Indicate national,Amphibia,Anura,4561.075,1362.67,Critically Endangered
Child wind,Mammalia,Carnivora,4492.11,800.36,Least Concern
Simply difference,Reptilia,Passeriformes,1629.623,2566.73,Near Threatened
Family decide,Mammalia,Passeriformes,1825.652,1932.61,Critically Endangered
Structure send,Amphibia,Anura,2279.689,2036.75,Vulnerable
Condition purpose,Amphibia,Rodentia,1741.058,1271.06,Critically Endangered
Standard seem,Mammalia,Squamata,4978.953,930.05,Near Threatened
General specific,Mammalia,Squamata,986.344,836.94,Extinct in the Wild
Real hard,Actinopterygii,Carnivora,4091.894,1612.28,Vulnerable
Market tough,Actinopterygii,Primates,2419.408,1132.16,Endangered
Within factor,Actinopterygii,Primates,945.17,789.44,Extinct in the Wild
This down,Amphibia,Primates,1798.31,1064.33,Least Concern
Career them,Actinopterygii,Anura,1037.401,1996.43,Least Concern
Race every,Mammalia,Squamata,569.208,364.34,Extinct in the Wild
Bank along,Amphibia,Squamata,499.614,2071.37,Least Concern
Office statement,Mammalia,Passeriformes,400.215,1203.18,Vulnerable
Born ability,Aves,Carnivora,4917.555,1844.07,Extinct in the Wild
Information cut,Aves,Passeriformes,2875.44,2684.61,Endangered
Still that,Aves,Anura,1036.443,449.44,Vulnerable
Nature film,Mammalia,Squamata,747.962,976.66,Least Concern
Page true,Aves,Anura,841.424,2344.21,Extinct in the Wild
Perhaps against,Mammalia,Squamata,3062.473,1217.49,Least Concern
World of,Mammalia,Carnivora,2303.277,571.44,Extinct in the Wild
Same make,Aves,Passeriformes,70.141,2662.93,Least Concern
Should rise,Amphibia,Rodentia,1861.183,1571.83,Least Concern
Treat drive,Aves,Squamata,816.472,1276.36,Vulnerable
Effect speak,Aves,Squamata,425.86,2873.77,Endangered
Down fine,Mammalia,Anura,731.893,689.28,Extinct in the Wild
Nature sound,Aves,Rodentia,1633.008,2177.88,Least Concern
Worker technology,Mammalia,Rodentia,4545.412,2943.33,Extinct in the Wild
Story image,Mammalia,Primates,1464.203,606.01,Vulnerable
Imagine step,Aves,Primates,4233.567,1451.61,Near Threatened
There choose,Aves,Carnivora,1702.955,1958.94,Extinct in the Wild
Fund book,Mammalia,Rodentia,2854.33,1723.62,Endangered
