species,class,order,weight_kg,length_cm,conservation_status
Reflect when,Amphibia,Carnivora,838.562,2183.06,Endangered
Recently artist,Reptilia,Rodentia,1398.132,2003.71,Least Concern
Hair recent,Reptilia,Anura,308.09,2909.96,Least Concern
Policy add,Amphibia,Anura,839.329,1279.48,Vulnerable
Shoulder even,Mammalia,Squamata,639.45,18.92,Extinct in the Wild
Issue at,Reptilia,Anura,2881.686,665.4,Vulnerable
Visit official,Aves,Carnivora,3892.149,1930.96,Endangered
Tv significant,Mammalia,Rodentia,1926.71,2218.04,Least Concern
Foreign Democrat,Aves,Carnivora,600.987,2552.93,Near Threatened
Fine meeting,Aves,Primates,789.097,81.36,Vulnerable
Yourself military,Reptilia,Rodentia,2331.135,2822.57,Least Concern
Party more,Amphibia,Primates,2049.334,1783.2,Extinct in the Wild
Require figure,Actinopterygii,Primates,2193.236,1081.89,Least Concern
Hand modern,Mammalia,Passeriformes,4394.04,102.34,Vulnerable
Seven discover,Mammalia,Anura,4924.034,2182.05,Critically Endangered
Ask matter,Mammalia,Rodentia,2078.077,2611.67,Near Threatened
Name seek,Aves,Squamata,2013.542,1616.12,Least Concern
How increase,Aves,Squamata,511.638,962.15,Near Threatened
Investment trial,Aves,Squamata,4402.993,827.87,Endangered
Interview stop,Reptilia,Anura,506.593,887.33,Vulnerable
Magazine just,Reptilia,Rodentia,3719.677,1247.71,Critically Endangered
Now a,Aves,Carnivora,4210.989,2116.27,Vulnerable
Three specific,Actinopterygii,Squamata,4055.075,2198.24,Critically Endangered
Contain court,Mammalia,Anura,4559.829,118.12,Critically Endangered
Them happy,Mammalia,Carnivora,3281.371,1275.14,Critically Endangered
Meet news,Mammalia,Anura,4949.871,1316.16,Extinct in the Wild
Pattern event,Reptilia,Primates,4709.034,1543.37,Least Concern
Physical structure,Actinopterygii,Primates,4130.632,2663.83,Near Threatened
Special others,Amphibia,Squamata,3667.173,761.53,Least Concern
Back control,Mammalia,Anura,4232.822,834.53,Extinct in the Wild
Get relate,Mammalia,Passeriformes,774.723,597.72,Least Concern
Industry civil,Reptilia,Rodentia,4710.229,422.64,Near Threatened
Laugh lose,Actinopterygii,Passeriformes,3886.242,2227.04,Critically Endangered
Theory president,Amphibia,Carnivora,2460.081,2115.98,Vulnerable
Week bit,Mammalia,Anura,3759.123,1892.21,Near Threatened
Voice start,Mammalia,Primates,4255.737,818.87,Extinct in the Wild
Along drop,Mammalia,Anura,4028.994,2973.95,Extinct in the Wild
As might,Reptilia,Squamata,4636.663,2817.55,Vulnerable
True reason,Actinopterygii,Passeriformes,2061.679,2485.74,Endangered
Bar course,Amphibia,Passeriformes,4613.757,1049.82,Extinct in the Wild
Involve white,Actinopterygii,Rodentia,3615.458,167.47,Near Threatened
Draw nice,Reptilia,Primates,122.973,433.47,Critically Endangered
Or all,Reptilia,Anura,1613.223,2040.14,Critically Endangered
Change price,Mammalia,Rodentia,1175.91,2313.64,Vulnerable
Keep traditional,Aves,Rodentia,2335.768,769.63,Vulnerable
System over,Reptilia,Rodentia,4779.757,1504.87,Near Threatened
View hand,Aves,Squamata,2584.525,663.4,Endangered
American matter,Aves,Carnivora,2827.097,459.25,Least Concern
Trip prepare,Aves,Passeriformes,1258.035,971.52,Extinct in the Wild
Form history,Amphibia,Squamata,1933.993,544.72,Extinct in the Wild
Relationship easy,Mammalia,Passeriformes,4883.296,310.36,Critically Endangered
Plant nor,Actinopterygii,Rodentia,1243.813,2116.3,Least Concern
Road way,Amphibia,Carnivora,2404.994,320.93,Near Threatened
Across or,Amphibia,Passeriformes,2124.33,1940.59,Least Concern
Make blood,Amphibia,Passeriformes,4536.772,56.1,Vulnerable
Just common,Mammalia,Passeriformes,1179.024,1473.29,Critically Endangered
Realize country,Amphibia,Squamata,3273.878,2682.16,Extinct in the Wild
Protect season,Reptilia,Anura,17.078,1429.09,Least Concern
Week light,Amphibia,Squamata,1233.758,418.86,Critically Endangered
Apply network,Actinopterygii,Anura,1565.622,2341.34,Critically Endangered
Second religious,Amphibia,Rodentia,230.805,2711.33,Critically Endangered
Several situation,Mammalia,Squamata,3443.428,1067.03,Vulnerable
Every usually,Aves,Carnivora,3564.829,100.75,Critically Endangered
Suddenly team,Aves,Primates,4017.339,714.56,Vulnerable
Economic require,Actinopterygii,Squamata,1444.656,1258.08,Vulnerable
Whose approach,Amphibia,Primates,1389.855,2829.05,Least Concern
Though per,Aves,Anura,809.112,1322.87,Endangered
Agent friend,Actinopterygii,Anura,1843.189,1297.07,Critically Endangered
State drop,Actinopterygii,Primates,4440.405,277.63,Vulnerable
Our drug,Reptilia,Carnivora,3303.739,657.3,Critically Endangered
Enjoy religious,Amphibia,Carnivora,218.898,2217.23,Extinct in the Wild
Figure they,Mammalia,Carnivora,972.317,2949.94,Vulnerable
Theory across,Amphibia,Anura,468.934,1989.69,Least Concern
Evidence include,Aves,Anura,2947.145,1532.3,Critically Endangered
Black until,Aves,Passeriformes,221.228,586.11,Endangered
Financial focus,Mammalia,Passeriformes,2547.412,1086.83,Critically Endangered
Lose present,Amphibia,Rodentia,741.659,2847.68,Extinct in the Wild
Level movement,Mammalia,Rodentia,1528.312,2193.61,Endangered
Report rest,Mammalia,Primates,1289.677,274.97,Near Threatened
Late know,Actinopterygii,Squamata,398.078,2549.4,Near Threatened
Hundred effect,Amphibia,Primates,2306.133,2599.54,Least Concern
Of according,Amphibia,Carnivora,4868.272,194.47,Extinct in the Wild
Choose method,Actinopterygii,Squamata,2010.422,752.71,Endangered
General red,Aves,Rodentia,3600.748,1993.76,Least Concern
Today success,Amphibia,Squamata,2942.614,2363.76,Extinct in the Wild
Someone window,Actinopterygii,Rodentia,4045.098,211.46,Least Concern
Avoid collection,Amphibia,Primates,4621.319,2111.67,Extinct in the Wild
Agent pull,Aves,Passeriformes,3149.749,736.18,Vulnerable
Have finally,Actinopterygii,Squamata,3156.046,2835.03,Endangered
Card paper,Aves,Rodentia,2057.122,2947.06,Least Concern
Size discover,Amphibia,Primates,2124.738,627.7,Extinct in the Wild
Teacher amount,Reptilia,Anura,4038.586,1174.81,Near Threatened
Wish then,Actinopterygii,Squamata,2578.914,2196.47,Near Threatened
Eat animal,Reptilia,Anura,1115.125,1149.92,Critically Endangered
Ability value,Mammalia,Primates,2454.605,890.77,Vulnerable
Discuss system,Aves,Anura,4720.312,1607.97,Extinct in the Wild
Cold kind,Actinopterygii,Primates,6.409,2328.03,Extinct in the Wild
Cold hear,Reptilia,Passeriformes,4015.276,1822.0,Endangered
Truth bring,Amphibia,Squamata,2181.428,1613.51,Critically Endangered
Far child,Aves,Primates,4739.359,2688.19,Least Concern
Company goal,Amphibia,Anura,158.82,28.82,Vulnerable
Right single,Mammalia,Primates,4749.903,443.34,Near Threatened
Student charge,Reptilia,Carnivora,508.752,1211.79,Least Concern
Yes resource,Actinopterygii,Passeriformes,1435.224,2467.31,Near Threatened
Spend from,Amphibia,Anura,4365.125,1458.11,Near Threatened
Age explain,Amphibia,Primates,1685.486,2307.53,Extinct in the Wild
Attorney rise,Reptilia,Primates,557.214,2439.78,Least Concern
Phone thus,Reptilia,Primates,3383.246,1559.79,Endangered
Plan onto,Actinopterygii,Primates,1071.065,814.5,Near Threatened
Always authority,Mammalia,Primates,422.723,2421.44,Near Threatened
Per write,Actinopterygii,Carnivora,3276.108,493.73,Extinct in the Wild
Option successful,Reptilia,Passeriformes,313.975,2724.5,Endangered
