species,class,order,weight_kg,length_cm,conservation_status
Education day,Mammalia,Anura,2976.74,803.15,Least Concern
Election local,Aves,Primates,4111.851,704.62,Near Threatened
Service attention,Reptilia,Rodentia,2744.384,2602.74,Near Threatened
Allow free,Reptilia,Rodentia,28.829,2507.16,Endangered
Price run,Reptilia,Passeriformes,1610.095,1244.06,Vulnerable
Mrs we,Reptilia,Primates,3290.468,2440.25,Least Concern
As not,Actinopterygii,Primates,4265.823,1703.96,Endangered
Impact nothing,Reptilia,Squamata,121.66,633.44,Near Threatened
Continue billion,Aves,Carnivora,99.822,2522.56,Endangered
Guy first,Mammalia,Rodentia,291.915,2120.09,Vulnerable
Surface television,Actinopterygii,Primates,3600.435,2416.68,Near Threatened
Weight simple,Amphibia,Carnivora,1339.455,573.89,Critically Endangered
According smile,Reptilia,Carnivora,3369.06,1243.53,Near Threatened
Husband individual,Amphibia,Carnivora,2184.435,2376.58,Least Concern
Customer strong,Actinopterygii,Anura,1018.51,1875.64,Near Threatened
Yes exactly,Amphibia,Squamata,4144.898,1400.01,Least Concern
Everybody board,Amphibia,Anura,338.273,1510.07,Vulnerable
Sort art,Actinopterygii,Rodentia,2955.466,391.33,Extinct in the Wild
System nice,Amphibia,Anura,858.234,132.13,Least Concern
Discover collection,Mammalia,Carnivora,1519.277,1299.59,Endangered
Stand type,Reptilia,Primates,535.262,2069.15,Least Concern
Collection budget,Mammalia,Primates,4539.409,2475.62,Critically Endangered
Still real,Actinopterygii,Anura,4473.045,1394.85,Critically Endangered
Tv send,Aves,Anura,2872.785,1786.99,Endangered
Push than,Aves,Passeriformes,4380.48,2210.67,Critically Endangered
Responsibility most,Actinopterygii,Carnivora,927.374,2112.79,Endangered
Then resource,Amphibia,Squamata,4833.285,2402.94,Extinct in the Wild
They by,Aves,Anura,2536.839,1109.63,Vulnerable
Realize carry,Aves,Rodentia,4710.007,2723.16,Least Concern
Serve change,Reptilia,Passeriformes,304.581,197.83,Near Threatened
Close thing,Mammalia,Anura,4915.706,952.16,Least Concern
Tell wall,Amphibia,Passeriformes,1291.829,2696.58,Vulnerable
Focus discussion,Mammalia,Primates,4116.66,1792.17,Least Concern
Another community,Amphibia,Rodentia,4158.45,786.67,Least Concern
Daughter leave,Reptilia,Squamata,4462.727,442.62,Least Concern
Often federal,Actinopterygii,Anura,2158.284,1477.56,Extinct in the Wild
New something,Amphibia,Passeriformes,38.19,749.77,Endangered
Above everyone,Amphibia,Squamata,516.571,2819.0,Extinct in the Wild
Five door,Actinopterygii,Passeriformes,286.242,2300.55,Near Threatened
Million through,Reptilia,Passeriformes,966.467,674.62,Vulnerable
Goal believe,Actinopterygii,Rodentia,1990.263,1194.3,Extinct in the Wild
Push company,Actinopterygii,Rodentia,314.661,930.89,Vulnerable
Possible around,Mammalia,Squamata,3359.269,467.09,Endangered
Stuff not,Actinopterygii,Primates,2358.972,146.47,Near Threatened
Lay design,Mammalia,Primates,4555.024,140.9,Near Threatened
True west,Aves,Carnivora,2307.307,505.23,Endangered
Effect care,Amphibia,Rodentia,3154.471,2122.53,Critically Endangered
Sea claim,Amphibia,Carnivora,1325.122,1287.63,Vulnerable
Adult expect,Mammalia,Primates,4502.9,2469.87,Near Threatened
Their interest,Mammalia,Squamata,214.625,2486.29,Near Threatened
Evening quality,Reptilia,Passeriformes,49.499,980.27,Vulnerable
They five,Reptilia,Anura,4201.715,1270.62,Least Concern
Want TV,Reptilia,Primates,4707.74,1971.0,Near Threatened
Source own,Amphibia,Carnivora,660.264,676.95,Vulnerable
Yet product,Reptilia,Squamata,4751.496,2700.53,Critically Endangered
Federal network,Aves,Passeriformes,4032.302,727.9,Extinct in the Wild
Century old,Reptilia,Rodentia,1775.113,995.9,Endangered
Reveal agency,Reptilia,Carnivora,2592.313,1260.5,Near Threatened
Few cause,Amphibia,Anura,4324.636,1056.64,Endangered
Ever after,Amphibia,Passeriformes,4582.547,787.8,Near Threatened
Mr outside,Aves,Squamata,4930.484,2875.73,Extinct in the Wild
Every popular,Mammalia,Carnivora,3569.983,1405.73,Vulnerable
Let Congress,Amphibia,Squamata,1678.509,269.3,Critically Endangered
Loss address,Actinopterygii,Carnivora,4229.623,2305.13,Extinct in the Wild
Receive soldier,Actinopterygii,Squamata,2810.001,693.87,Near Threatened
Customer turn,Mammalia,Anura,653.907,2222.8,Vulnerable
Include own,Reptilia,Primates,3601.76,1337.06,Extinct in the Wild
Film investment,Reptilia,Rodentia,3728.717,863.53,Least Concern
Appear tend,Aves,Carnivora,4177.98,1336.86,Least Concern
Continue read,Actinopterygii,Carnivora,1625.038,2724.05,Extinct in the Wild
Impact yeah,Reptilia,Rodentia,804.053,2104.48,Endangered
Vote senior,Actinopterygii,Carnivora,1880.145,1578.5,Critically Endangered
Special south,Actinopterygii,Carnivora,2817.61,1984.43,Critically Endangered
Floor week,Actinopterygii,Carnivora,428.583,1199.35,Endangered
Glass finally,Aves,Carnivora,3552.731,397.19,Extinct in the Wild
Paper meet,Actinopterygii,Anura,1490.09,452.1,Near Threatened
Positive suddenly,Aves,Carnivora,4051.801,2505.21,Endangered
Trial simply,Reptilia,Passeriformes,4726.841,112.27,Endangered
Building rule,Mammalia,Rodentia,2775.156,2333.61,Critically Endangered
Huge economy,Actinopterygii,Rodentia,3609.861,736.24,Vulnerable
Middle begin,Mammalia,Anura,1000.634,1646.41,Critically Endangered
Certainly allow,Reptilia,Rodentia,2649.436,1827.21,Extinct in the Wild
Catch heart,Actinopterygii,Passeriformes,1053.83,971.84,Endangered
Nice writer,Amphibia,Primates,1410.916,2430.21,Near Threatened
Water property,Aves,Anura,1547.507,2445.18,Extinct in the Wild
Specific single,Actinopterygii,Primates,1596.299,2475.97,Vulnerable
Especially Mr,Actinopterygii,Primates,3118.586,1096.06,Vulnerable
Your several,Reptilia,Squamata,2714.49,314.45,Extinct in the Wild
Central save,Actinopterygii,Primates,1873.481,2723.21,Critically Endangered
Painting lead,Aves,Passeriformes,3485.877,906.3,Vulnerable
Someone base,Mammalia,Carnivora,950.279,507.26,Least Concern
Policy although,Mammalia,Rodentia,2560.838,1985.32,Vulnerable
Skill see,Mammalia,Primates,1576.357,536.0,Near Threatened
Word experience,Actinopterygii,Anura,134.235,2749.25,Critically Endangered
Behind season,Mammalia,Passeriformes,1674.806,2285.45,Endangered
Health return,Reptilia,Anura,1559.184,559.5,Endangered
Moment increase,Mammalia,Passeriformes,367.51,2641.91,Critically Endangered
Charge song,Reptilia,Anura,4752.33,1687.01,Vulnerable
Produce course,Reptilia,Primates,1131.82,2705.99,Near Threatened
Region dinner,Mammalia,Passeriformes,473.605,1869.48,Least Concern
Everyone reach,Reptilia,Squamata,1525.722,1564.91,Endangered
Main no,Reptilia,Carnivora,4086.946,1997.87,Endangered
Explain chair,Amphibia,Primates,4515.038,145.69,Critically Endangered
Sign style,Actinopterygii,Rodentia,3591.394,2430.6,Extinct in the Wild
Major among,Mammalia,Primates,2276.625,2275.06,Least Concern
Else everyone,Mammalia,Carnivora,979.199,2258.24,Critically Endangered
Structure notice,Aves,Rodentia,2798.257,817.54,Vulnerable
Opportunity edge,Amphibia,Carnivora,2149.643,2973.45,Critically Endangered
Cost stand,Amphibia,Carnivora,3950.182,2881.35,Vulnerable
Organization offer,Mammalia,Rodentia,2612.057,2606.4,Vulnerable
Station view,Actinopterygii,Carnivora,2836.793,2307.03,Critically Endangered
Bill grow,Mammalia,Primates,3998.863,1497.75,Critically Endangered
Ahead difference,Aves,Primates,1964.655,529.26,Critically Endangered
Hard nothing,Reptilia,Primates,2982.091,36.93,Endangered
Time computer,Actinopterygii,Passeriformes,3437.344,132.34,Vulnerable
Important force,Actinopterygii,Primates,3374.205,1377.14,Near Threatened
Road run,Aves,Passeriformes,989.036,2698.48,Near Threatened
Similar about,Reptilia,Passeriformes,3988.48,1488.35,Endangered
Heavy better,Reptilia,Primates,813.146,1250.23,Critically Endangered
Theory claim,Aves,Squamata,1744.749,813.28,Endangered
Growth worker,Mammalia,Carnivora,4224.957,2526.6,Vulnerable
See rock,Reptilia,Rodentia,1521.022,424.81,Vulnerable
Type lay,Aves,Squamata,4304.938,2882.66,Vulnerable
Interview administration,Aves,Primates,2395.431,2588.61,Endangered
While type,Actinopterygii,Squamata,3745.018,741.1,Extinct in the Wild
However score,Aves,Primates,787.991,2926.05,Least Concern
Employee every,Amphibia,Passeriformes,4608.569,1239.85,Extinct in the Wild
City throughout,Aves,Anura,4451.73,364.69,Near Threatened
Fish consider,Aves,Rodentia,2836.159,2629.25,Near Threatened
Would government,Mammalia,Anura,1514.747,2730.8,Vulnerable
Former agree,Reptilia,Carnivora,1084.351,2201.45,Least Concern
Significant since,Actinopterygii,Anura,3733.769,731.73,Near Threatened
Anyone environmental,Mammalia,Squamata,1011.925,1147.16,Endangered
Job later,Amphibia,Passeriformes,2322.946,642.0,Near Threatened
Baby of,Actinopterygii,Anura,343.691,401.2,Near Threatened
Explain foreign,Mammalia,Anura,821.783,1125.4,Critically Endangered
Administration usually,Actinopterygii,Carnivora,4627.617,1148.36,Extinct in the Wild
Program strategy,Amphibia,Anura,4176.701,1968.26,Near Threatened
Finish professor,Mammalia,Carnivora,1363.46,600.97,Least Concern
Together everybody,Actinopterygii,Carnivora,2349.728,2397.14,Least Concern
Same bag,Reptilia,Squamata,993.107,1987.74,Endangered
At cell,Actinopterygii,Carnivora,4824.0,2968.97,Near Threatened
Involve president,Actinopterygii,Rodentia,4205.655,433.12,Vulnerable
Teach born,Aves,Carnivora,3750.487,1034.05,Endangered
Article particular,Actinopterygii,Carnivora,4442.931,1288.41,Critically Endangered
Into machine,Reptilia,Squamata,1528.974,339.05,Vulnerable
Collection cell,Actinopterygii,Rodentia,1553.727,1932.1,Least Concern
Life family,Actinopterygii,Passeriformes,1824.758,2865.45,Extinct in the Wild
Expert end,Actinopterygii,Passeriformes,4057.736,2703.95,Near Threatened
There he,Aves,Primates,1325.612,1812.72,Extinct in the Wild
Also writer,Reptilia,Squamata,2531.995,1193.32,Extinct in the Wild
Nature fire,Actinopterygii,Primates,4477.245,1422.29,Endangered
Would from,Reptilia,Anura,2826.411,2711.93,Near Threatened
Officer quickly,Actinopterygii,Anura,2888.022,1886.6,Near Threatened
Today four,Amphibia,Carnivora,4681.305,1850.61,Least Concern
Form state,Reptilia,Rodentia,4922.979,1130.63,Endangered
International prepare,Aves,Anura,2620.4,2359.53,Extinct in the Wild
Dream lay,Mammalia,Passeriformes,621.934,2062.54,Near Threatened
Claim when,Reptilia,Primates,2010.109,2123.18,Near Threatened
All current,Amphibia,Carnivora,1499.914,712.08,Least Concern
Learn mission,Aves,Rodentia,296.084,1198.01,Vulnerable
Heart miss,Mammalia,Rodentia,2987.504,37.2,Near Threatened
Site western,Reptilia,Carnivora,2201.354,1419.81,Vulnerable
Story political,Reptilia,Anura,314.48,1435.79,Extinct in the Wild
Write skill,Reptilia,Squamata,3519.898,7.57,Least Concern
Idea year,Aves,Carnivora,2871.689,2238.61,Critically Endangered
Yet at,Actinopterygii,Rodentia,4083.599,2220.26,Near Threatened
Open when,Reptilia,Primates,4635.459,2448.69,Near Threatened
Physical president,Mammalia,Rodentia,4461.269,366.8,Critically Endangered
Congress live,Aves,Primates,1674.837,467.88,Endangered
Begin clear,Reptilia,Primates,1719.156,2026.06,Least Concern
Go budget,Mammalia,Primates,2358.061,211.83,Critically Endangered
Medical first,Amphibia,Anura,4705.339,956.71,Critically Endangered
System call,Mammalia,Passeriformes,3045.772,1885.03,Extinct in the Wild
Voice yes,Aves,Passeriformes,1587.62,1492.22,Endangered
Recently relationship,Mammalia,Passeriformes,920.66,2300.55,Endangered
American resource,Aves,Carnivora,4748.545,1901.13,Critically Endangered
Election perhaps,Amphibia,Anura,3634.948,797.56,Endangered
Hand simple,Mammalia,Carnivora,2126.93,593.12,Near Threatened
Song heart,Reptilia,Primates,1721.908,2509.33,Least Concern
Step compare,Amphibia,Carnivora,3572.082,2033.76,Near Threatened
Say age,Aves,Squamata,226.708,1309.12,Near Threatened
Section turn,Amphibia,Anura,4026.546,2549.61,Critically Endangered
Child action,Aves,Rodentia,2032.141,2728.36,Endangered
Then structure,Mammalia,Squamata,4988.259,1307.28,Least Concern
Career less,Reptilia,Carnivora,1946.013,2859.07,Least Concern
Difference point,Reptilia,Carnivora,4660.818,1496.78,Least Concern
Involve far,Aves,Passeriformes,2682.396,2328.19,Least Concern
Bill staff,Mammalia,Carnivora,914.988,245.67,Least Concern
Art baby,Aves,Passeriformes,4969.346,224.12,Vulnerable
Catch cold,Reptilia,Passeriformes,3600.292,1996.9,Vulnerable
Alone down,Amphibia,Squamata,1346.694,2987.87,Endangered
There name,Actinopterygii,Squamata,4819.543,595.41,Extinct in the Wild
Unit toward,Mammalia,Anura,1284.758,2514.53,Critically Endangered
Itself ground,Aves,Primates,144.298,1509.6,Extinct in the Wild
Term federal,Aves,Carnivora,4040.979,2495.33,Near Threatened
Book choice,Actinopterygii,Passeriformes,3204.631,2427.7,Vulnerable
Option think,Mammalia,Rodentia,1446.86,362.51,Least Concern
Several enjoy,Actinopterygii,Squamata,2411.829,1329.33,Endangered
Food so,Mammalia,Rodentia,2209.813,2569.18,Vulnerable
Out method,Mammalia,Carnivora,4403.546,1945.12,Endangered
Positive look,Mammalia,Squamata,2182.317,97.42,Extinct in the Wild
Garden TV,Amphibia,Carnivora,1693.57,2896.95,Least Concern
Others sport,Actinopterygii,Passeriformes,1175.911,1994.51,Endangered
Pm Democrat,Amphibia,Passeriformes,1304.563,2505.79,Endangered
Cost interesting,Amphibia,Carnivora,2202.856,276.73,Vulnerable
Decision find,Reptilia,Primates,614.424,1326.42,Least Concern
News teach,Reptilia,Primates,4608.327,2463.8,Endangered
Dog job,Reptilia,Squamata,946.195,2637.39,Extinct in the Wild
Choose because,Reptilia,Squamata,4941.938,2058.36,Critically Endangered
Customer during,Actinopterygii,Rodentia,254.443,2692.47,Least Concern
Mouth skill,Amphibia,Rodentia,1452.557,2947.77,Extinct in the Wild
Body life,Aves,Squamata,3147.789,2542.54,Near Threatened
All friend,Reptilia,Squamata,4263.746,2676.26,Critically Endangered
Color pretty,Amphibia,Rodentia,788.084,249.69,Extinct in the Wild
Media term,Mammalia,Carnivora,3178.453,119.41,Critically Endangered
Item once,Actinopterygii,Squamata,4939.364,1759.26,Least Concern
Yet state,Aves,Carnivora,3423.417,1376.14,Endangered
Difference address,Actinopterygii,Anura,4972.102,2532.49,Near Threatened
Firm seven,Reptilia,Rodentia,1392.651,2112.47,Vulnerable
State protect,Reptilia,Passeriformes,393.21,763.42,Near Threatened
Charge while,Amphibia,Passeriformes,3034.619,914.7,Endangered
Foot necessary,Mammalia,Anura,2189.528,2634.42,Extinct in the Wild
Human even,Actinopterygii,Passeriformes,2187.409,1666.31,Critically Endangered
Eye body,Actinopterygii,Primates,3686.233,2691.41,Vulnerable
Fly really,Amphibia,Rodentia,2984.003,2902.66,Near Threatened
Speech fund,Mammalia,Carnivora,3085.017,1951.14,Critically Endangered
City woman,Amphibia,Primates,2918.825,2918.46,Critically Endangered
Identify cell,Actinopterygii,Carnivora,799.329,2646.36,Endangered
Stage meeting,Amphibia,Squamata,2665.033,931.02,Vulnerable
Tree remember,Actinopterygii,Anura,3821.553,1142.03,Vulnerable
Interesting realize,Reptilia,Passeriformes,2992.535,586.44,Critically Endangered
Note end,Amphibia,Passeriformes,2837.03,724.96,Extinct in the Wild
Race account,Mammalia,Carnivora,4330.737,2709.16,Critically Endangered
Data chair,Aves,Rodentia,821.541,2989.8,Endangered
Position region,Amphibia,Squamata,3187.767,536.12,Vulnerable
Soldier recent,Aves,Passeriformes,198.53,1324.01,Least Concern
Financial hair,Actinopterygii,Squamata,1811.891,1208.1,Critically Endangered
Sound instead,Reptilia,Primates,2236.322,1020.14,Vulnerable
Practice walk,Aves,Anura,1991.051,2386.41,Extinct in the Wild
Nice will,Actinopterygii,Primates,3055.37,2828.97,Critically Endangered
Drive movie,Reptilia,Carnivora,1569.687,908.42,Extinct in the Wild
Far actually,Reptilia,Anura,2946.166,2336.09,Critically Endangered
We example,Actinopterygii,Primates,3919.238,703.64,Endangered
Common action,Mammalia,Passeriformes,2945.559,2463.62,Least Concern
Necessary car,Mammalia,Anura,3019.577,2142.88,Endangered
Action interview,Aves,Carnivora,1167.34,1544.18,Least Concern
Eat nearly,Aves,Passeriformes,76.183,2914.83,Least Concern
Others protect,Actinopterygii,Anura,1679.637,465.73,Least Concern
Machine born,Mammalia,Passeriformes,1502.782,1803.08,Critically Endangered
Evidence need,Amphibia,Carnivora,2101.571,1782.59,Critically Endangered
Major country,Amphibia,Anura,3213.146,2691.51,Endangered
Fear new,Actinopterygii,Rodentia,1745.454,268.85,Extinct in the Wild
War property,Aves,Anura,3787.762,1054.44,Critically Endangered
Even bed,Reptilia,Anura,3352.711,1888.73,Endangered
Always strong,Mammalia,Rodentia,2841.917,609.56,Critically Endangered
As job,Reptilia,Carnivora,4919.862,1618.63,Least Concern
Country agency,Actinopterygii,Passeriformes,4342.506,793.62,Vulnerable
Better probably,Actinopterygii,Primates,1778.245,681.24,Critically Endangered
Record wait,Actinopterygii,Squamata,1672.462,2058.01,Near Threatened
