species,class,order,weight_kg,length_cm,conservation_status
Rate word,Aves,Squamata,1937.108,2503.91,Critically Endangered
It thus,Mammalia,Anura,2409.105,244.56,Least Concern
Individual away,Mammalia,Anura,4236.609,764.76,Vulnerable
Middle reflect,Amphibia,Primates,458.246,2804.32,Near Threatened
Middle watch,Actinopterygii,Rodentia,4954.566,2037.66,Critically Endangered
Response of,Actinopterygii,Anura,672.537,301.33,Least Concern
Value day,Actinopterygii,Carnivora,3087.338,2622.51,Extinct in the Wild
Recently manage,Actinopterygii,Rodentia,4247.114,991.46,Extinct in the Wild
Modern attorney,Mammalia,Anura,4345.935,205.27,Vulnerable
Talk computer,Actinopterygii,Primates,2947.489,1982.54,Critically Endangered
Analysis build,Mammalia,Rodentia,2285.724,1664.64,Near Threatened
Anything within,Actinopterygii,Anura,1843.449,1935.93,Critically Endangered
Heavy everybody,Reptilia,Primates,2068.302,1109.56,Endangered
Response action,Reptilia,Anura,1791.226,2212.24,Near Threatened
Outside foot,Mammalia,Primates,4873.136,2675.67,Near Threatened
Car important,Mammalia,Primates,496.251,2889.61,Critically Endangered
First federal,Amphibia,Anura,601.903,1649.62,Endangered
Include line,Aves,Passeriformes,3104.638,2627.42,Critically Endangered
Put official,Aves,Anura,595.42,70.68,Extinct in the Wild
Spend win,Reptilia,Passeriformes,1988.362,1708.6,Endangered
Vote town,Actinopterygii,Rodentia,939.515,2579.44,Near Threatened
Plan society,Mammalia,Anura,4494.525,2241.4,Extinct in the Wild
Present teach,Mammalia,Passeriformes,4863.123,2245.94,Extinct in the Wild
Main baby,Mammalia,Anura,217.451,415.11,Near Threatened
Determine yes,Actinopterygii,Anura,2611.711,1860.79,Vulnerable
Top effort,Actinopterygii,Primates,1227.895,2329.42,Vulnerable
Name require,Mammalia,Anura,178.257,2462.18,Critically Endangered
Business subject,Amphibia,Squamata,4494.322,2575.94,Endangered
Drop together,Amphibia,Passeriformes,3064.263,2999.38,Endangered
Concern myself,Amphibia,Rodentia,4018.334,2648.16,Vulnerable
Enough take,Amphibia,Rodentia,829.379,2495.62,Vulnerable
Fill her,Amphibia,Passeriformes,1166.157,2486.18,Extinct in the Wild
Establish stay,Mammalia,Primates,3303.638,2432.31,Extinct in the Wild
Window toward,Aves,Anura,1555.106,1725.85,Extinct in the Wild
Parent majority,Mammalia,Squamata,494.479,631.78,Endangered
Figure modern,Aves,Carnivora,166.148,2967.07,Critically Endangered
Almost onto,Actinopterygii,Primates,1407.476,1499.79,Extinct in the Wild
Perform board,Reptilia,Primates,4946.313,299.79,Near Threatened
Else operation,Mammalia,Passeriformes,3692.393,85.15,Endangered
Front hour,Mammalia,Anura,1764.573,2711.89,Near Threatened
Environment study,Actinopterygii,Squamata,1518.025,365.7,Critically Endangered
Easy something,Reptilia,Passeriformes,2389.854,2843.32,Critically Endangered
Small street,Mammalia,Carnivora,2085.563,118.13,Extinct in the Wild
Black lose,Amphibia,Primates,3208.619,855.96,Least Concern
National knowledge,Aves,Anura,2086.498,1873.04,Critically Endangered
Sort level,Reptilia,Passeriformes,1850.048,705.97,Vulnerable
City billion,Mammalia,Primates,3817.269,2147.91,Critically Endangered
Build everyone,Actinopterygii,Carnivora,2549.391,2735.44,Endangered
Wish paper,Aves,Primates,2649.394,911.02,Critically Endangered
Big any,Reptilia,Carnivora,2829.884,2243.19,Critically Endangered
Note strong,Mammalia,Rodentia,4905.186,2747.08,Near Threatened
In respond,Aves,Passeriformes,137.077,1662.3,Vulnerable
Yard money,Mammalia,Primates,4472.092,107.02,Least Concern
City buy,Aves,Passeriformes,3990.793,2373.12,Endangered
Church already,Mammalia,Squamata,2146.125,2546.38,Endangered
Tell ability,Mammalia,Rodentia,506.813,1171.02,Vulnerable
Meet baby,Aves,Anura,2799.187,2664.52,Least Concern
Game decade,Reptilia,Passeriformes,286.545,2684.94,Extinct in the Wild
Visit give,Aves,Primates,3056.05,2856.05,Vulnerable
Audience follow,Reptilia,Primates,2987.178,795.72,Critically Endangered
Network likely,Mammalia,Passeriformes,1335.036,179.45,Extinct in the Wild
Onto contain,Aves,Carnivora,82.199,2690.8,Extinct in the Wild
Magazine role,Actinopterygii,Primates,1258.18,726.29,Vulnerable
College collection,Reptilia,Primates,3701.719,691.65,Extinct in the Wild
Network yeah,Actinopterygii,Passeriformes,602.076,1584.53,Near Threatened
Hotel court,Amphibia,Carnivora,1346.431,825.23,Critically Endangered
Check ago,Amphibia,Anura,2670.609,1227.77,Vulnerable
Organization draw,Amphibia,Primates,3507.154,2742.25,Vulnerable
Tax positive,Aves,Passeriformes,2181.231,1564.35,Near Threatened
Alone maybe,Mammalia,Passeriformes,2080.565,77.11,Endangered
Choice today,Amphibia,Primates,436.267,2823.29,Endangered
Life magazine,Mammalia,Carnivora,885.072,18.01,Endangered
Understand step,Mammalia,Primates,1376.742,1170.18,Critically Endangered
East amount,Amphibia,Anura,2148.704,1061.26,Endangered
Could central,Reptilia,Passeriformes,2125.892,2613.97,Least Concern
Name either,Reptilia,Anura,846.969,2511.86,Least Concern
Tell success,Reptilia,Carnivora,4216.021,2122.09,Vulnerable
Ask seem,Actinopterygii,Squamata,3410.872,376.44,Vulnerable
Exist charge,Actinopterygii,Rodentia,317.15,2820.22,Endangered
I without,Mammalia,Carnivora,4592.944,2093.67,Endangered
May be,Actinopterygii,Passeriformes,4495.684,1411.77,Vulnerable
Conference least,Amphibia,Passeriformes,310.185,1886.77,Critically Endangered
Food compare,Aves,Passeriformes,2968.577,472.87,Endangered
Test their,Mammalia,Passeriformes,792.157,1341.93,Extinct in the Wild
Actually Republican,Reptilia,Passeriformes,934.262,2350.4,Least Concern
Opportunity ok,Reptilia,Passeriformes,3524.115,2406.3,Vulnerable
Yourself magazine,Actinopterygii,Rodentia,2259.702,1406.11,Vulnerable
Buy toward,Mammalia,Anura,2619.126,858.69,Extinct in the Wild
Go talk,Actinopterygii,Anura,951.679,902.84,Least Concern
Conference situation,Aves,Primates,3250.219,1614.99,Vulnerable
Level technology,Amphibia,Anura,4080.169,257.09,Least Concern
Up a,Actinopterygii,Squamata,4472.773,1814.15,Vulnerable
Worker character,Mammalia,Primates,2873.311,1519.26,Near Threatened
Movie ahead,Aves,Carnivora,1096.208,1039.41,Vulnerable
System least,Mammalia,Squamata,3708.912,2945.71,Extinct in the Wild
Born just,Mammalia,Squamata,1248.496,1299.61,Endangered
Happy finish,Reptilia,Squamata,4861.583,1446.79,Near Threatened
Son throw,Mammalia,Anura,244.024,1574.67,Critically Endangered
Ground right,Actinopterygii,Carnivora,1252.574,1430.7,Critically Endangered
Hope both,Actinopterygii,Passeriformes,3706.468,347.45,Extinct in the Wild
Best government,Mammalia,Primates,1109.121,2583.38,Extinct in the Wild
Dark mission,Reptilia,Passeriformes,3995.033,464.8,Least Concern
Enter group,Aves,Passeriformes,431.835,2254.41,Vulnerable
Skill benefit,Reptilia,Rodentia,1238.574,2846.53,Least Concern
Value subject,Mammalia,Anura,4678.012,1702.88,Critically Endangered
May case,Actinopterygii,Carnivora,1203.582,589.46,Near Threatened
Leave assume,Mammalia,Carnivora,949.253,2567.6,Critically Endangered
What decision,Actinopterygii,Carnivora,2495.867,2736.42,Extinct in the Wild
Article along,Mammalia,Squamata,3309.799,2032.16,Extinct in the Wild
Building any,Amphibia,Rodentia,3524.718,1902.29,Extinct in the Wild
Team skill,Aves,Primates,4457.445,1147.5,Endangered
Serious series,Reptilia,Rodentia,2572.235,2669.58,Endangered
Business miss,Mammalia,Carnivora,1643.458,2189.28,Extinct in the Wild
Capital order,Reptilia,Squamata,659.538,1220.6,Critically Endangered
Show late,Actinopterygii,Anura,4619.579,2608.66,Extinct in the Wild
Appear report,Mammalia,Rodentia,4431.707,603.68,Endangered
Matter put,Amphibia,Anura,4592.014,230.36,Near Threatened
Wrong spring,Aves,Passeriformes,3674.397,2264.71,Least Concern
Expect claim,Mammalia,Primates,559.428,1552.39,Least Concern
Plant seat,Reptilia,Passeriformes,3109.867,309.99,Endangered
Prevent like,Mammalia,Primates,3710.566,683.95,Least Concern
Often under,Aves,Anura,2248.817,2865.72,Near Threatened
Character performance,Mammalia,Squamata,1682.261,1688.47,Near Threatened
Involve science,Actinopterygii,Anura,2744.277,2270.27,Extinct in the Wild
Smile foreign,Mammalia,Primates,3064.076,738.85,Endangered
Eight tree,Mammalia,Squamata,903.003,2845.3,Vulnerable
Work walk,Actinopterygii,Squamata,766.558,2373.18,Least Concern
Unit design,Reptilia,Primates,954.79,2580.69,Vulnerable
Analysis evening,Amphibia,Passeriformes,3367.885,173.25,Extinct in the Wild
Me better,Aves,Passeriformes,1310.797,2347.75,Vulnerable
Term whole,Aves,Carnivora,3499.55,212.62,Vulnerable
Past something,Mammalia,Primates,1142.114,2416.18,Near Threatened
Kind bad,Amphibia,Squamata,978.513,2750.46,Near Threatened
First meet,Aves,Squamata,690.806,1872.36,Extinct in the Wild
Appear test,Reptilia,Rodentia,879.907,781.41,Vulnerable
Those notice,Mammalia,Passeriformes,4656.202,1506.72,Least Concern
Plan trouble,Mammalia,Primates,345.249,430.18,Near Threatened
Remain move,Mammalia,Squamata,4300.997,2298.09,Near Threatened
Happen wife,Amphibia,Anura,1919.139,1799.86,Vulnerable
Analysis head,Aves,Passeriformes,4369.709,2224.19,Vulnerable
Various memory,Amphibia,Rodentia,679.554,1704.18,Least Concern
Interview minute,Mammalia,Carnivora,2559.044,1503.64,Endangered
Like sing,Amphibia,Rodentia,4776.91,1323.02,Extinct in the Wild
Tree think,Aves,Rodentia,3471.582,872.3,Vulnerable
Crime give,Reptilia,Primates,1711.99,2539.72,Critically Endangered
Per turn,Reptilia,Passeriformes,1914.257,346.0,Critically Endangered
Room great,Mammalia,Rodentia,3864.832,505.28,Near Threatened
Congress far,Reptilia,Carnivora,3296.492,218.4,Vulnerable
Deep law,Aves,Anura,3742.371,725.57,Endangered
Successful rest,Reptilia,Carnivora,3592.366,1833.76,Vulnerable
Weight arm,Aves,Carnivora,586.654,1325.15,Least Concern
Own member,Amphibia,Anura,435.68,1745.54,Critically Endangered
Investment director,Actinopterygii,Anura,3149.132,915.19,Extinct in the Wild
Pull everybody,Mammalia,Passeriformes,1876.654,1379.39,Near Threatened
Middle general,Aves,Rodentia,73.179,1932.72,Endangered
Add other,Amphibia,Squamata,1321.381,2951.15,Critically Endangered
Want arm,Mammalia,Primates,2612.899,740.97,Least Concern
Effort someone,Aves,Rodentia,2895.157,1597.92,Extinct in the Wild
Land home,Amphibia,Passeriformes,1500.421,2400.47,Extinct in the Wild
Argue discussion,Mammalia,Rodentia,2128.636,788.87,Near Threatened
Old candidate,Amphibia,Squamata,3317.078,745.74,Vulnerable
Knowledge author,Actinopterygii,Anura,4026.603,1222.57,Near Threatened
Put leg,Amphibia,Passeriformes,2942.287,1911.45,Vulnerable
Today standard,Reptilia,Carnivora,3480.328,2553.34,Extinct in the Wild
Soldier quickly,Reptilia,Squamata,1281.706,397.56,Endangered
Exist light,Aves,Passeriformes,1205.405,331.08,Extinct in the Wild
At actually,Actinopterygii,Rodentia,1833.316,159.92,Endangered
Window foreign,Aves,Carnivora,3437.065,2408.84,Vulnerable
News commercial,Reptilia,Anura,1943.651,2909.61,Least Concern
Send hospital,Mammalia,Passeriformes,637.556,2522.53,Critically Endangered
Recently candidate,Mammalia,Squamata,4873.381,2906.73,Extinct in the Wild
Prepare nation,Amphibia,Rodentia,4253.531,22.77,Vulnerable
Meet glass,Aves,Squamata,2681.327,978.46,Endangered
Statement everybody,Aves,Anura,1537.716,2065.61,Vulnerable
Stock this,Reptilia,Passeriformes,2871.739,1130.12,Extinct in the Wild
Discover third,Reptilia,Squamata,3670.687,2738.46,Least Concern
Event one,Actinopterygii,Passeriformes,335.649,2369.16,Endangered
Tax get,Actinopterygii,Passeriformes,3542.711,563.97,Vulnerable
Away expect,Aves,Passeriformes,574.257,2742.41,Endangered
Today idea,Amphibia,Rodentia,1098.379,2032.3,Least Concern
Try finally,Amphibia,Squamata,4425.069,539.57,Critically Endangered
Military tree,Amphibia,Squamata,4088.403,1826.02,Vulnerable
Mr your,Reptilia,Squamata,111.085,556.78,Near Threatened
Administration commercial,Amphibia,Carnivora,223.438,1885.17,Vulnerable
Us reduce,Aves,Squamata,1183.109,2803.12,Least Concern
Which discover,Amphibia,Anura,2696.013,861.13,Near Threatened
Feeling state,Reptilia,Rodentia,1632.945,1271.57,Extinct in the Wild
Boy those,Amphibia,Rodentia,3407.385,2802.39,Least Concern
Painting behind,Amphibia,Passeriformes,972.649,1596.61,Extinct in the Wild
Movie way,Mammalia,Squamata,4216.926,18.93,Least Concern
Community church,Amphibia,Carnivora,2358.638,1486.79,Near Threatened
Small hotel,Mammalia,Carnivora,2839.198,2992.68,Endangered
Dog number,Actinopterygii,Rodentia,4318.592,990.2,Vulnerable
Society from,Mammalia,Passeriformes,4256.571,481.75,Near Threatened
Better together,Reptilia,Carnivora,3750.188,1099.74,Critically Endangered
Else goal,Amphibia,Anura,657.979,2584.46,Endangered
Theory TV,Actinopterygii,Anura,3417.023,1050.04,Near Threatened
Start rock,Mammalia,Squamata,1223.102,2331.72,Vulnerable
Why before,Actinopterygii,Passeriformes,2341.689,1703.27,Near Threatened
Happen low,Aves,Primates,834.224,2612.92,Least Concern
Weight kitchen,Reptilia,Squamata,15.936,1884.13,Critically Endangered
Their war,Aves,Carnivora,3604.834,1786.95,Near Threatened
Do strong,Actinopterygii,Primates,2474.193,114.82,Least Concern
Fine much,Mammalia,Squamata,2511.298,1294.36,Near Threatened
Garden small,Actinopterygii,Carnivora,398.847,1467.89,Least Concern
Support thing,Reptilia,Rodentia,213.877,1793.57,Critically Endangered
Large bank,Actinopterygii,Rodentia,3797.502,2899.21,Critically Endangered
More along,Reptilia,Primates,383.777,2054.19,Vulnerable
I ago,Amphibia,Carnivora,1609.558,1683.97,Extinct in the Wild
Mother successful,Aves,Squamata,360.944,2497.74,Least Concern
Civil argue,Actinopterygii,Anura,3741.449,2301.34,Least Concern
Near tell,Actinopterygii,Passeriformes,4600.118,2373.02,Critically Endangered
Conference soon,Aves,Passeriformes,542.495,486.13,Least Concern
Firm style,Actinopterygii,Squamata,1901.459,595.58,Near Threatened
Fill development,Mammalia,Anura,346.75,2052.37,Endangered
Road use,Reptilia,Primates,3493.959,1053.4,Vulnerable
These step,Reptilia,Primates,3784.077,874.59,Extinct in the Wild
Direction both,Amphibia,Carnivora,4259.543,1795.56,Least Concern
Born again,Mammalia,Passeriformes,809.52,2342.44,Near Threatened
Work foreign,Amphibia,Anura,4404.509,1308.64,Vulnerable
Require almost,Amphibia,Squamata,849.296,2853.12,Near Threatened
Something perform,Mammalia,Primates,55.616,2959.7,Critically Endangered
Human once,Reptilia,Rodentia,4513.197,2075.54,Vulnerable
A last,Amphibia,Rodentia,535.107,2041.52,Critically Endangered
Look thousand,Amphibia,Squamata,1339.107,551.91,Extinct in the Wild
Beautiful field,Reptilia,Anura,2353.127,1159.49,Near Threatened
Shoulder for,Reptilia,Rodentia,3563.882,160.88,Extinct in the Wild
Me miss,Actinopterygii,Passeriformes,3313.916,2982.64,Near Threatened
Attorney position,Reptilia,Passeriformes,118.271,1259.97,Least Concern
Discover face,Reptilia,Anura,2328.185,2616.82,Near Threatened
Ago such,Reptilia,Squamata,2041.559,820.05,Endangered
White election,Actinopterygii,Rodentia,1825.284,1392.68,Critically Endangered
Give second,Mammalia,Squamata,4771.287,1682.63,Vulnerable
Movie beat,Amphibia,Anura,2629.084,2719.62,Extinct in the Wild
Often recognize,Actinopterygii,Rodentia,2120.836,2845.42,Least Concern
Reality make,Aves,Carnivora,3157.864,2752.87,Vulnerable
Station machine,Aves,Primates,2646.57,1056.49,Least Concern
Social window,Aves,Passeriformes,2119.722,1378.28,Vulnerable
Recognize for,Mammalia,Primates,4764.527,2433.36,Endangered
Mother loss,Actinopterygii,Passeriformes,1014.6,2122.65,Least Concern
Impact news,Reptilia,Rodentia,2004.209,2204.1,Extinct in the Wild
Box building,Mammalia,Carnivora,2882.806,518.86,Extinct in the Wild
His last,Actinopterygii,Anura,2250.599,656.15,Endangered
Executive deal,Amphibia,Carnivora,793.42,2265.81,Vulnerable
Book director,Reptilia,Squamata,3033.839,944.7,Endangered
Tell by,Mammalia,Rodentia,378.084,1544.58,Endangered
Would accept,Mammalia,Carnivora,2626.288,2485.87,Extinct in the Wild
Address Congress,Amphibia,Anura,3746.766,638.08,Near Threatened
Half people,Mammalia,Squamata,3239.441,2035.71,Extinct in the Wild
Blood score,Mammalia,Rodentia,3585.343,1592.3,Near Threatened
Answer edge,Reptilia,Squamata,2010.452,2738.31,Near Threatened
Fall learn,Amphibia,Rodentia,1267.943,2581.28,Near Threatened
Many join,Reptilia,Anura,1004.671,1760.53,Vulnerable
The more,Actinopterygii,Rodentia,1184.588,318.14,Endangered
Whole cause,Actinopterygii,Primates,3323.498,2265.71,Vulnerable
Major defense,Amphibia,Carnivora,4056.898,1630.82,Endangered
Young current,Mammalia,Anura,1516.799,1217.45,Endangered
Away while,Actinopterygii,Anura,1796.642,1369.76,Endangered
Push Congress,Aves,Anura,3292.734,2977.27,Vulnerable
Election occur,Mammalia,Rodentia,1952.087,1094.57,Extinct in the Wild
New reflect,Reptilia,Squamata,1872.944,1749.34,Endangered
Analysis job,Mammalia,Carnivora,1498.225,329.36,Vulnerable
Manage choice,Aves,Passeriformes,4755.36,1390.23,Near Threatened
Attack population,Aves,Anura,681.293,1422.01,Endangered
None black,Actinopterygii,Passeriformes,1129.75,892.73,Vulnerable
Leader role,Aves,Rodentia,1053.309,2284.16,Near Threatened
Spring call,Amphibia,Carnivora,1816.54,2879.96,Vulnerable
Image why,Reptilia,Carnivora,4173.579,2144.22,Endangered
Write usually,Mammalia,Primates,3899.838,1937.23,Near Threatened
Need recent,Actinopterygii,Carnivora,294.28,1419.67,Vulnerable
Another hold,Reptilia,Passeriformes,4184.56,2339.95,Least Concern
Respond computer,Mammalia,Rodentia,495.259,963.02,Endangered
Back admit,Aves,Squamata,4557.281,146.08,Endangered
Firm thank,Reptilia,Anura,226.016,1162.3,Critically Endangered
Majority man,Aves,Primates,72.606,1534.0,Critically Endangered
Fast section,Aves,Carnivora,1204.601,1411.44,Critically Endangered
Without name,Reptilia,Primates,4080.442,888.28,Extinct in the Wild
Spend church,Reptilia,Rodentia,2363.262,1437.48,Extinct in the Wild
Speak message,Amphibia,Rodentia,1282.532,2535.25,Endangered
Particular remain,Actinopterygii,Carnivora,1605.865,2113.03,Vulnerable
Physical or,Mammalia,Rodentia,262.976,1944.05,Vulnerable
Investment government,Amphibia,Anura,3530.825,2386.25,Least Concern
Theory factor,Reptilia,Squamata,4574.801,2005.43,Endangered
Game health,Amphibia,Primates,192.141,2623.84,Near Threatened
Reach rather,Amphibia,Passeriformes,2842.468,174.54,Critically Endangered
White exactly,Reptilia,Passeriformes,4921.377,2384.73,Vulnerable
Interest avoid,Aves,Anura,1614.706,2123.75,Endangered
Natural pull,Reptilia,Squamata,3336.965,821.24,Least Concern
Institution hard,Mammalia,Rodentia,4334.832,2907.74,Endangered
Moment face,Amphibia,Carnivora,3134.414,2992.58,Near Threatened
Down white,Amphibia,Passeriformes,367.819,2644.02,Critically Endangered
Friend chance,Reptilia,Squamata,4070.602,616.29,Least Concern
Economic off,Mammalia,Carnivora,323.66,544.64,Critically Endangered
There to,Aves,Rodentia,94.902,720.09,Endangered
Total age,Mammalia,Carnivora,1179.315,2907.5,Vulnerable
Business at,Aves,Rodentia,4710.101,1841.9,Near Threatened
Cold recent,Actinopterygii,Carnivora,4399.487,1158.16,Critically Endangered
Anyone woman,Aves,Passeriformes,1216.133,1165.72,Endangered
Argue move,Amphibia,Carnivora,4623.527,8.76,Vulnerable
Answer star,Mammalia,Squamata,3813.5,2656.38,Vulnerable
Above easy,Aves,Anura,1703.426,1668.23,Extinct in the Wild
Film issue,Aves,Rodentia,3162.249,537.07,Endangered
Course learn,Aves,Primates,2992.48,725.27,Least Concern
Glass four,Actinopterygii,Rodentia,3670.276,2477.69,Critically Endangered
Affect there,Aves,Rodentia,583.136,1136.77,Endangered
