species,class,order,weight_kg,length_cm,conservation_status
Indicate executive,Mammalia,Squamata,3912.11,2326.82,Vulnerable
Resource vote,Reptilia,Squamata,3221.013,689.06,Extinct in the Wild
Fine home,Amphibia,Rodentia,229.261,2506.62,Extinct in the Wild
Focus cultural,Amphibia,Anura,2433.467,1976.1,Endangered
Nature top,Aves,Anura,3240.381,1528.21,Vulnerable
Meet anyone,Amphibia,Rodentia,3725.164,1628.42,Near Threatened
Year later,Actinopterygii,Rodentia,3051.696,1158.76,Vulnerable
Away but,Amphibia,Passeriformes,3929.195,1006.09,Least Concern
Where how,Aves,Primates,1116.594,712.44,Vulnerable
Feeling become,Reptilia,Anura,259.421,2996.58,Critically Endangered
Miss somebody,Aves,Passeriformes,1880.726,2567.83,Endangered
Head her,Actinopterygii,Rodentia,3278.296,1333.31,Endangered
Draw through,Reptilia,Carnivora,2774.779,2418.23,Critically Endangered
Fill others,Aves,Carnivora,3548.76,156.0,Near Threatened
Someone arm,Actinopterygii,Passeriformes,3633.795,1923.92,Near Threatened
Claim week,Amphibia,Passeriformes,2769.49,1578.7,Endangered
The put,Reptilia,Carnivora,4343.717,631.81,Least Concern
Go anyone,Actinopterygii,Primates,1837.659,2380.06,Near Threatened
Century dark,Reptilia,Rodentia,4511.958,1607.97,Least Concern
Save summer,Mammalia,Passeriformes,3515.812,166.79,Critically Endangered
Series kid,Mammalia,Carnivora,2192.995,1434.01,Extinct in the Wild
Country beyond,Mammalia,Anura,4116.796,174.61,Critically Endangered
Black both,Mammalia,Passeriformes,2925.855,2490.86,Vulnerable
Hard administration,Amphibia,Carnivora,342.118,2172.1,Critically Endangered
Box image,Mammalia,Passeriformes,913.409,1347.31,Near Threatened
Resource form,Aves,Rodentia,2413.425,2812.43,Near Threatened
Various enter,Mammalia,Passeriformes,252.739,167.13,Least Concern
Place of,Actinopterygii,Anura,3883.776,861.39,Extinct in the Wild
Option her,Reptilia,Anura,238.463,2145.08,Critically Endangered
Various hundred,Actinopterygii,Passeriformes,531.34,183.08,Critically Endangered
Sign reach,Actinopterygii,Primates,1948.931,1623.03,Endangered
Evidence listen,Mammalia,Carnivora,3346.031,1452.0,Endangered
Data play,Aves,Primates,2015.09,1972.22,Endangered
News serve,Amphibia,Primates,720.816,1856.15,Least Concern
Relate clearly,Reptilia,Anura,60.734,633.68,Extinct in the Wild
Thus issue,Actinopterygii,Squamata,3324.286,296.21,Endangered
Whose build,Mammalia,Anura,3071.048,1604.78,Endangered
Usually song,Mammalia,Squamata,4542.674,1205.78,Vulnerable
Movement position,Actinopterygii,Anura,511.984,903.17,Endangered
Herself few,Reptilia,Primates,2575.603,447.43,Near Threatened
Sing site,Amphibia,Squamata,1043.683,945.06,Endangered
Group page,Aves,Anura,1125.656,976.13,Critically Endangered
Name language,Mammalia,Squamata,2579.621,2419.75,Vulnerable
Which style,Mammalia,Carnivora,994.815,1153.1,Least Concern
Leg blood,Aves,Anura,997.289,1826.51,Critically Endangered
Loss reach,Amphibia,Squamata,2071.008,2688.37,Critically Endangered
Good those,Amphibia,Anura,3978.615,1963.1,Endangered
Thus chair,Mammalia,Primates,4578.824,844.82,Least Concern
Then artist,Amphibia,Squamata,3221.449,1788.16,Extinct in the Wild
Still decade,Reptilia,Squamata,3198.661,1105.73,Critically Endangered
Character born,Amphibia,Anura,3150.348,2870.88,Endangered
Act reach,Reptilia,Carnivora,4979.853,75.55,Critically Endangered
Public value,Reptilia,Passeriformes,3719.686,2040.86,Vulnerable
Whatever Mrs,Amphibia,Rodentia,1574.295,2922.91,Endangered
Seven air,Actinopterygii,Carnivora,314.364,2685.88,Critically Endangered
Fall husband,Amphibia,Carnivora,1483.116,1017.3,Near Threatened
Require fly,Reptilia,Rodentia,2961.225,1410.47,Vulnerable
Whose war,Amphibia,Passeriformes,4074.334,2619.97,Vulnerable
Sign room,Mammalia,Primates,2955.405,2578.62,Least Concern
Cold only,Aves,Passeriformes,1542.451,2044.31,Vulnerable
Serious your,Amphibia,Passeriformes,496.67,781.16,Critically Endangered
Term now,Mammalia,Rodentia,1274.259,2916.09,Extinct in the Wild
Life situation,Mammalia,Anura,1120.031,133.39,Extinct in the Wild
Answer despite,Actinopterygii,Rodentia,1525.246,1261.74,Extinct in the Wild
Dog cover,Aves,Carnivora,113.811,1994.38,Vulnerable
Hair for,Aves,Rodentia,4891.734,1068.84,Near Threatened
Before arrive,Mammalia,Squamata,3897.668,36.38,Extinct in the Wild
Recently air,Mammalia,Primates,2749.306,2867.66,Near Threatened
Be statement,Mammalia,Anura,2049.946,112.73,Endangered
System share,Amphibia,Primates,4128.566,2813.83,Endangered
Research especially,Reptilia,Carnivora,771.202,1384.73,Endangered
Plan another,Reptilia,Carnivora,2346.3,2387.5,Endangered
Bit seem,Mammalia,Squamata,2610.567,1589.99,Least Concern
Hit information,Actinopterygii,Passeriformes,4323.336,179.53,Extinct in the Wild
National read,Mammalia,Rodentia,1349.802,1431.07,Near Threatened
Million that,Actinopterygii,Anura,1210.106,769.92,Critically Endangered
Test claim,Mammalia,Rodentia,1577.105,1839.62,Least Concern
Necessary significant,Amphibia,Carnivora,3860.791,2938.76,Least Concern
Church free,Reptilia,Rodentia,444.717,2805.49,Near Threatened
Such forget,Mammalia,Rodentia,2758.499,389.59,Vulnerable
Enter apply,Mammalia,Carnivora,3981.64,543.48,Near Threatened
Difference major,Mammalia,Squamata,3843.947,2507.69,Endangered
Entire available,Amphibia,Carnivora,1687.09,327.97,Endangered
Position stock,Amphibia,Primates,2265.69,1321.98,Endangered
Sit form,Mammalia,Passeriformes,2114.746,2896.4,Vulnerable
Nation theory,Mammalia,Carnivora,116.194,1513.32,Critically Endangered
Apply same,Mammalia,Squamata,3948.589,2579.56,Critically Endangered
Green condition,Actinopterygii,Anura,3089.836,2352.96,Near Threatened
Six weight,Reptilia,Rodentia,423.083,2578.93,Endangered
Food white,Mammalia,Anura,4887.297,1751.34,Endangered
East lose,Amphibia,Anura,453.936,535.23,Extinct in the Wild
Develop table,Reptilia,Rodentia,3986.444,1090.27,Endangered
Point such,Amphibia,Rodentia,1314.737,2384.18,Extinct in the Wild
Factor a,Reptilia,Anura,3367.545,43.76,Least Concern
Section course,Mammalia,Squamata,170.768,2991.49,Near Threatened
Pass vote,Aves,Carnivora,1285.271,1828.73,Vulnerable
New leader,Mammalia,Anura,540.817,2821.52,Least Concern
Data head,Mammalia,Passeriformes,1127.855,784.13,Vulnerable
Special get,Amphibia,Primates,1932.189,2424.15,Near Threatened
Conference win,Aves,Passeriformes,3271.589,1863.83,Endangered
Measure also,Actinopterygii,Primates,1662.736,1696.22,Least Concern
Player change,Mammalia,Squamata,1925.889,2354.54,Critically Endangered
Pattern form,Aves,Carnivora,4885.545,1422.88,Near Threatened
Rock hit,Reptilia,Primates,3414.789,2679.0,Critically Endangered
Manage live,Mammalia,Rodentia,2870.425,1197.57,Endangered
Unit executive,Actinopterygii,Rodentia,3349.019,755.27,Near Threatened
Parent finally,Reptilia,Anura,4139.638,1592.76,Extinct in the Wild
Structure foreign,Aves,Carnivora,81.781,1144.64,Endangered
Expert mention,Amphibia,Primates,4137.108,190.85,Extinct in the Wild
College concern,Amphibia,Carnivora,2727.198,1617.35,Extinct in the Wild
May kitchen,Aves,Primates,2060.82,1329.85,Critically Endangered
Guy perform,Aves,Primates,2113.279,1554.88,Endangered
Week use,Aves,Squamata,2041.285,2467.95,Near Threatened
Set use,Mammalia,Carnivora,4974.943,732.38,Extinct in the Wild
Television spend,Amphibia,Carnivora,247.656,2134.52,Near Threatened
Population score,Actinopterygii,Passeriformes,3034.329,1598.38,Endangered
Together design,Actinopterygii,Carnivora,1902.751,1441.75,Least Concern
Investment relate,Actinopterygii,Anura,3310.752,1764.09,Near Threatened
Suffer left,Actinopterygii,Anura,3020.062,217.89,Extinct in the Wild
Race reduce,Amphibia,Primates,352.205,2030.91,Vulnerable
White answer,Amphibia,Carnivora,1049.483,1495.14,Endangered
Of first,Actinopterygii,Carnivora,2062.565,26.45,Endangered
Season focus,Mammalia,Carnivora,884.528,2691.22,Near Threatened
Resource administration,Amphibia,Primates,4550.818,834.68,Vulnerable
Sound well,Mammalia,Primates,1984.356,1842.56,Vulnerable
Until long,Reptilia,Passeriformes,3184.319,1233.23,Vulnerable
Nor and,Reptilia,Squamata,2099.909,2529.85,Endangered
Dream president,Aves,Carnivora,2216.801,2134.57,Extinct in the Wild
Perhaps film,Reptilia,Primates,4742.353,2343.42,Critically Endangered
View good,Aves,Rodentia,2834.813,924.42,Vulnerable
Ok baby,Amphibia,Primates,1896.889,1000.44,Near Threatened
Themselves admit,Amphibia,Anura,3937.122,2757.86,Vulnerable
Center investment,Mammalia,Carnivora,2180.973,2388.82,Least Concern
Change form,Reptilia,Primates,2437.189,2974.48,Least Concern
Defense break,Aves,Primates,3508.518,1465.93,Endangered
Hot military,Actinopterygii,Squamata,2016.081,114.95,Critically Endangered
Food simply,Amphibia,Rodentia,4445.167,411.59,Extinct in the Wild
Many push,Reptilia,Squamata,4634.418,593.44,Vulnerable
Manage environment,Aves,Carnivora,406.536,1936.54,Near Threatened
Rise middle,Mammalia,Carnivora,1208.509,833.34,Near Threatened
Certainly foreign,Mammalia,Rodentia,1119.689,2128.63,Extinct in the Wild
Today travel,Reptilia,Primates,625.124,2340.24,Near Threatened
Same ever,Amphibia,Carnivora,3721.265,2915.67,Endangered
Behind north,Amphibia,Rodentia,3220.089,1385.82,Least Concern
News little,Mammalia,Rodentia,2230.257,1036.02,Vulnerable
Develop within,Amphibia,Rodentia,3879.513,345.06,Near Threatened
Parent seek,Amphibia,Squamata,3886.824,2363.54,Critically Endangered
Stand different,Reptilia,Anura,2539.181,2299.48,Vulnerable
Moment prove,Amphibia,Anura,2533.935,1663.27,Near Threatened
Impact man,Amphibia,Squamata,2001.436,956.45,Critically Endangered
Manage threat,Aves,Squamata,636.958,1385.17,Least Concern
Almost story,Actinopterygii,Rodentia,933.384,109.42,Critically Endangered
Beautiful do,Amphibia,Squamata,2898.508,1265.06,Vulnerable
Quite local,Amphibia,Rodentia,3616.362,878.94,Critically Endangered
Situation effort,Actinopterygii,Squamata,751.415,2434.39,Least Concern
Citizen couple,Reptilia,Carnivora,3737.009,2094.19,Vulnerable
Out watch,Mammalia,Passeriformes,398.604,2086.05,Vulnerable
Participant American,Reptilia,Rodentia,2968.047,1144.75,Endangered
Form enough,Amphibia,Passeriformes,3515.113,644.43,Near Threatened
Himself meet,Aves,Passeriformes,4541.192,1485.28,Critically Endangered
Son animal,Actinopterygii,Anura,745.435,965.37,Endangered
Against role,Actinopterygii,Anura,2526.21,1931.16,Least Concern
Adult hard,Reptilia,Squamata,331.363,1489.31,Extinct in the Wild
Thing finally,Reptilia,Carnivora,3650.801,757.3,Endangered
Mouth study,Actinopterygii,Rodentia,1731.184,2876.09,Least Concern
Common carry,Actinopterygii,Rodentia,1637.339,2296.53,Vulnerable
Time film,Actinopterygii,Rodentia,1803.437,2568.93,Near Threatened
