species,class,order,weight_kg,length_cm,conservation_status
Nice vote,Reptilia,Rodentia,2451.313,255.12,Critically Endangered
Poor rather,Mammalia,Squamata,696.933,2280.03,Vulnerable
Foreign direction,Amphibia,Anura,2986.05,1230.55,Critically Endangered
Candidate experience,Actinopterygii,Squamata,951.658,1906.67,Vulnerable
Father PM,Amphibia,Passeriformes,3308.148,2672.35,Least Concern
Up computer,Amphibia,Rodentia,2417.925,1809.77,Endangered
Admit suddenly,Aves,Passeriformes,1738.752,1594.6,Least Concern
Nor sing,Reptilia,Passeriformes,826.134,840.72,Vulnerable
President speak,Actinopterygii,Primates,1116.303,495.54,Endangered
Inside case,Actinopterygii,Carnivora,2649.054,616.8,Vulnerable
Yeah something,Amphibia,Squamata,3548.781,646.78,Least Concern
Possible cost,Mammalia,Rodentia,4945.444,1876.67,Critically Endangered
Short science,Actinopterygii,Anura,3982.254,1697.98,Endangered
Lose quite,Amphibia,Rodentia,1233.854,97.24,Near Threatened
Weight debate,Actinopterygii,Squamata,4141.914,1881.99,Extinct in the Wild
Language purpose,Mammalia,Passeriformes,3469.39,1107.21,Endangered
Final let,Actinopterygii,Rodentia,4651.694,1686.49,Vulnerable
Also center,Reptilia,Passeriformes,1349.627,2414.93,Extinct in the Wild
Form member,Amphibia,Rodentia,1910.767,2791.47,Extinct in the Wild
Really example,Actinopterygii,Rodentia,3974.371,282.71,Extinct in the Wild
Community half,Aves,Squamata,4823.482,164.84,Extinct in the Wild
International act,Amphibia,Primates,702.183,2366.27,Critically Endangered
One just,Mammalia,Squamata,2010.721,2089.95,Near Threatened
Interview side,Actinopterygii,Anura,393.169,1937.41,Endangered
Member identify,Aves,Primates,3286.202,737.85,Endangered
Throw story,Aves,Primates,282.292,2349.64,Least Concern
Bill include,Actinopterygii,Anura,2149.397,560.46,Vulnerable
West in,Amphibia,Squamata,4709.962,2074.04,Near Threatened
Beautiful street,Aves,Carnivora,793.934,1024.66,Vulnerable
Window decade,Amphibia,Primates,4882.508,743.2,Least Concern
Share our,Reptilia,Rodentia,3375.35,2553.83,Extinct in the Wild
Usually until,Aves,Anura,3041.823,16.13,Near Threatened
Future drive,Mammalia,Anura,2241.426,2407.42,Least Concern
Statement simply,Aves,Anura,2404.122,1300.72,Vulnerable
Bar drug,Mammalia,Primates,500.746,870.55,Vulnerable
Product write,Actinopterygii,Passeriformes,3545.382,538.14,Critically Endangered
Source dog,Amphibia,Anura,949.711,2437.23,Vulnerable
Exactly live,Amphibia,Carnivora,2126.075,596.92,Critically Endangered
Time teach,Mammalia,Rodentia,2872.81,2237.87,Endangered
Stop sing,Mammalia,Carnivora,2368.723,2243.69,Extinct in the Wild
Perform maintain,Mammalia,Anura,464.05,2051.02,Endangered
Middle standard,Reptilia,Passeriformes,4033.321,279.79,Endangered
Ball most,Actinopterygii,Rodentia,1253.101,2332.31,Least Concern
Physical investment,Mammalia,Anura,2183.968,1628.63,Vulnerable
Move player,Amphibia,Squamata,556.444,241.77,Near Threatened
Minute from,Reptilia,Carnivora,3176.411,2016.84,Critically Endangered
Everybody from,Aves,Primates,1844.307,1378.46,Near Threatened
Cup think,Actinopterygii,Carnivora,524.065,1092.68,Extinct in the Wild
Marriage available,Reptilia,Carnivora,3826.014,2605.46,Critically Endangered
Century seven,Aves,Carnivora,63.852,1168.17,Vulnerable
Vote him,Amphibia,Primates,4407.937,972.29,Critically Endangered
Especially part,Reptilia,Anura,704.229,1842.24,Vulnerable
Not page,Aves,Squamata,609.992,1810.1,Extinct in the Wild
Child price,Actinopterygii,Passeriformes,1841.116,842.37,Least Concern
Production society,Aves,Anura,4001.066,547.58,Vulnerable
Member simple,Reptilia,Anura,3401.283,1690.87,Extinct in the Wild
Government bill,Aves,Carnivora,4124.185,39.06,Least Concern
Structure my,Mammalia,Squamata,23.94,189.7,Least Concern
Bit letter,Aves,Carnivora,4030.689,2580.22,Extinct in the Wild
Watch lead,Actinopterygii,Squamata,4886.033,418.26,Endangered
Rate time,Aves,Primates,1032.772,1428.83,Near Threatened
Foreign long,Reptilia,Carnivora,4542.189,483.89,Least Concern
Seek ability,Reptilia,Primates,2600.942,2647.15,Critically Endangered
Us vote,Amphibia,Rodentia,858.069,1633.77,Vulnerable
White study,Amphibia,Primates,3834.083,1418.82,Least Concern
Democratic stay,Mammalia,Primates,1597.414,1214.74,Endangered
Whatever TV,Amphibia,Passeriformes,4062.893,2440.93,Near Threatened
Chair quickly,Actinopterygii,Anura,4407.309,115.74,Near Threatened
Hard set,Actinopterygii,Anura,2731.066,138.76,Extinct in the Wild
Song final,Actinopterygii,Carnivora,1982.76,771.76,Near Threatened
Brother reveal,Mammalia,Squamata,2270.59,2630.04,Critically Endangered
Under easy,Aves,Squamata,4585.811,1810.58,Endangered
Own child,Aves,Primates,2516.571,160.4,Critically Endangered
College wide,Aves,Primates,2579.374,221.62,Extinct in the Wild
Crime school,Reptilia,Carnivora,4704.853,1883.89,Near Threatened
Close one,Aves,Primates,1737.408,1159.65,Extinct in the Wild
Staff baby,Actinopterygii,Carnivora,2719.552,1157.24,Critically Endangered
Among with,Mammalia,Primates,1763.875,1879.18,Endangered
Soldier office,Actinopterygii,Squamata,2228.69,2702.11,Endangered
Until guy,Amphibia,Squamata,4098.227,2946.51,Critically Endangered
Already daughter,Amphibia,Primates,3769.726,2051.74,Critically Endangered
Girl high,Aves,Rodentia,803.593,273.82,Near Threatened
Decide parent,Aves,Anura,4235.957,208.13,Endangered
About research,Reptilia,Passeriformes,4564.628,1299.84,Extinct in the Wild
Voice man,Amphibia,Carnivora,2650.412,1770.9,Vulnerable
Exist project,Amphibia,Anura,3640.981,739.89,Near Threatened
Consumer sign,Mammalia,Passeriformes,4490.474,2423.06,Endangered
Child scene,Amphibia,Rodentia,2454.387,1731.28,Critically Endangered
Understand adult,Actinopterygii,Passeriformes,2166.063,2868.2,Vulnerable
Than arrive,Mammalia,Carnivora,4879.362,585.79,Extinct in the Wild
Our also,Mammalia,Anura,329.448,1889.38,Least Concern
Physical kind,Amphibia,Anura,31.784,588.91,Endangered
Important sure,Aves,Primates,1884.52,1853.7,Least Concern
Whether there,Aves,Anura,3438.598,1562.11,Endangered
Note ability,Reptilia,Carnivora,4161.807,747.85,Extinct in the Wild
Manager stand,Reptilia,Rodentia,2119.473,2208.04,Extinct in the Wild
His tell,Reptilia,Anura,3223.927,722.87,Least Concern
History century,Actinopterygii,Carnivora,3267.403,1056.44,Least Concern
National purpose,Reptilia,Primates,2586.241,264.31,Vulnerable
Cultural plan,Amphibia,Squamata,1966.838,2210.21,Extinct in the Wild
Cut two,Actinopterygii,Primates,4745.933,829.4,Extinct in the Wild
Understand pick,Reptilia,Carnivora,3764.071,1401.3,Near Threatened
On its,Reptilia,Anura,860.109,732.15,Critically Endangered
Less issue,Aves,Primates,1245.309,2281.21,Extinct in the Wild
Really several,Mammalia,Primates,94.765,2679.16,Extinct in the Wild
Away indeed,Mammalia,Primates,4666.479,9.76,Vulnerable
Really occur,Reptilia,Rodentia,3502.733,2473.43,Least Concern
Speak central,Mammalia,Squamata,72.195,1306.02,Least Concern
Head police,Actinopterygii,Carnivora,1791.162,2598.49,Least Concern
Paper approach,Amphibia,Squamata,2159.291,1030.89,Near Threatened
Front less,Aves,Anura,2741.308,948.68,Critically Endangered
Again image,Mammalia,Passeriformes,2595.343,2549.44,Near Threatened
Medical third,Aves,Squamata,274.172,381.2,Vulnerable
Drop do,Actinopterygii,Rodentia,2042.963,1244.93,Near Threatened
Green pay,Actinopterygii,Rodentia,2479.239,1915.98,Near Threatened
Raise role,Reptilia,Rodentia,921.691,2394.25,Least Concern
Child develop,Amphibia,Squamata,2798.341,1312.78,Endangered
Southern company,Mammalia,Anura,3002.152,1210.09,Least Concern
Your two,Aves,Rodentia,3869.31,2742.73,Critically Endangered
Whatever traditional,Mammalia,Carnivora,4179.721,894.94,Critically Endangered
Either sport,Amphibia,Carnivora,4091.982,831.66,Vulnerable
Behind side,Mammalia,Rodentia,2144.013,2189.73,Vulnerable
Positive imagine,Amphibia,Anura,2071.815,1720.33,Vulnerable
Final every,Reptilia,Primates,3745.103,2456.02,Least Concern
Pm read,Actinopterygii,Carnivora,648.922,54.31,Endangered
Avoid manage,Actinopterygii,Anura,4663.912,1711.37,Extinct in the Wild
However effort,Aves,Anura,2044.082,2137.63,Critically Endangered
Bring record,Actinopterygii,Squamata,1895.886,2957.85,Endangered
Serve ground,Aves,Squamata,258.305,1703.53,Least Concern
Major campaign,Mammalia,Anura,1102.578,620.89,Endangered
Him single,Actinopterygii,Primates,4647.735,594.09,Endangered
Stock scientist,Actinopterygii,Rodentia,3446.536,845.15,Least Concern
Adult summer,Mammalia,Carnivora,3670.346,2020.89,Critically Endangered
Discussion skill,Aves,Carnivora,4972.463,2451.93,Critically Endangered
Through by,Reptilia,Primates,4437.762,2518.3,Endangered
Gun difference,Reptilia,Carnivora,4646.324,223.62,Endangered
Career morning,Actinopterygii,Rodentia,914.442,426.56,Least Concern
Lawyer guy,Amphibia,Carnivora,534.176,1121.93,Near Threatened
Former suggest,Mammalia,Squamata,80.237,2631.5,Critically Endangered
Cold represent,Actinopterygii,Primates,2155.262,1975.96,Endangered
Stand off,Actinopterygii,Carnivora,4658.765,2487.92,Critically Endangered
Last likely,Amphibia,Anura,374.153,2827.92,Critically Endangered
Likely collection,Mammalia,Carnivora,1904.819,116.4,Vulnerable
Anyone project,Mammalia,Primates,32.366,1139.77,Least Concern
Appear range,Amphibia,Squamata,3958.799,1162.25,Least Concern
Operation economy,Actinopterygii,Squamata,994.57,1161.12,Extinct in the Wild
Senior threat,Actinopterygii,Primates,3672.99,1475.2,Least Concern
Alone member,Mammalia,Squamata,2532.4,1695.54,Endangered
Analysis nothing,Reptilia,Squamata,908.621,1676.33,Extinct in the Wild
Civil term,Actinopterygii,Squamata,2071.895,2964.41,Critically Endangered
Wife question,Reptilia,Anura,4094.209,2532.34,Extinct in the Wild
Discover success,Mammalia,Primates,2294.824,2843.31,Critically Endangered
Author toward,Aves,Rodentia,2640.579,1003.51,Least Concern
Always Mrs,Aves,Rodentia,2496.271,2495.29,Endangered
Age now,Actinopterygii,Rodentia,3132.275,2074.7,Near Threatened
Election two,Mammalia,Rodentia,3246.381,110.33,Least Concern
Water product,Mammalia,Carnivora,4923.314,804.25,Endangered
Gun across,Amphibia,Primates,724.87,1969.25,Vulnerable
Son team,Reptilia,Rodentia,1601.389,2286.77,Extinct in the Wild
Recently up,Reptilia,Squamata,3195.13,1173.24,Vulnerable
Still gas,Mammalia,Rodentia,721.807,2524.57,Critically Endangered
Free tell,Actinopterygii,Primates,1510.205,1142.44,Near Threatened
Player film,Actinopterygii,Anura,3705.183,1430.27,Critically Endangered
Fight election,Actinopterygii,Anura,2425.61,1622.29,Least Concern
Fast before,Reptilia,Squamata,3110.841,1492.97,Near Threatened
Administration because,Reptilia,Passeriformes,2371.255,617.87,Extinct in the Wild
Prepare difference,Mammalia,Anura,2080.172,1292.15,Extinct in the Wild
Safe however,Reptilia,Squamata,667.306,2689.67,Near Threatened
Education prepare,Amphibia,Squamata,3054.588,2930.54,Critically Endangered
Set perhaps,Actinopterygii,Carnivora,2712.134,1931.0,Least Concern
Nothing position,Reptilia,Carnivora,4265.915,832.08,Endangered
Want little,Aves,Carnivora,4202.94,1803.21,Near Threatened
Center power,Reptilia,Primates,3620.534,774.47,Near Threatened
Medical lawyer,Reptilia,Rodentia,4138.976,1601.7,Least Concern
Everybody wide,Actinopterygii,Primates,686.144,1291.09,Critically Endangered
Allow outside,Aves,Carnivora,1667.201,2004.92,Endangered
Economy practice,Aves,Carnivora,1606.848,250.15,Vulnerable
Off all,Aves,Rodentia,4732.047,861.96,Critically Endangered
True compare,Actinopterygii,Primates,3165.459,1696.92,Least Concern
Worker next,Reptilia,Passeriformes,2192.354,2977.82,Near Threatened
Article page,Reptilia,Primates,922.646,848.94,Vulnerable
Cover magazine,Actinopterygii,Carnivora,4087.983,1265.08,Vulnerable
Area commercial,Aves,Rodentia,4625.023,2954.35,Critically Endangered
Write become,Aves,Squamata,3037.082,2478.62,Near Threatened
Author film,Mammalia,Carnivora,3958.938,44.07,Least Concern
Important check,Actinopterygii,Carnivora,4425.479,2871.78,Near Threatened
Course administration,Mammalia,Squamata,495.251,324.88,Critically Endangered
Teach young,Mammalia,Primates,813.561,2791.65,Critically Endangered
Question happy,Aves,Primates,3598.459,2141.7,Extinct in the Wild
Wish use,Aves,Primates,2342.968,1282.43,Least Concern
Personal care,Actinopterygii,Anura,3437.68,1828.46,Endangered
Team plan,Aves,Squamata,3573.588,1091.7,Extinct in the Wild
Art surface,Mammalia,Squamata,2544.355,560.37,Critically Endangered
Community manage,Amphibia,Rodentia,4437.913,2999.55,Vulnerable
Reach social,Aves,Primates,8.908,1716.94,Extinct in the Wild
Social along,Amphibia,Carnivora,165.771,2264.02,Critically Endangered
Include edge,Amphibia,Squamata,2924.122,2450.97,Extinct in the Wild
Free successful,Reptilia,Passeriformes,1002.16,2132.26,Least Concern
Past them,Aves,Squamata,449.498,618.66,Extinct in the Wild
Court during,Mammalia,Rodentia,619.623,1054.98,Critically Endangered
Not happen,Reptilia,Primates,2980.862,987.16,Least Concern
Side seem,Amphibia,Anura,2612.649,2269.6,Extinct in the Wild
And history,Aves,Primates,599.393,1244.68,Extinct in the Wild
Seem in,Reptilia,Rodentia,4241.356,1880.44,Near Threatened
Question answer,Actinopterygii,Primates,621.796,1468.27,Endangered
Federal until,Mammalia,Passeriformes,4044.924,40.03,Extinct in the Wild
And she,Reptilia,Passeriformes,4066.022,726.66,Extinct in the Wild
Probably wall,Aves,Anura,476.279,774.34,Vulnerable
Center add,Mammalia,Rodentia,1988.746,41.44,Critically Endangered
She matter,Aves,Squamata,174.909,2002.79,Extinct in the Wild
A myself,Actinopterygii,Carnivora,2448.179,1120.6,Critically Endangered
Must career,Mammalia,Anura,887.348,2170.4,Vulnerable
Throw whatever,Reptilia,Squamata,2100.099,2420.04,Critically Endangered
Perform century,Reptilia,Squamata,2025.304,311.2,Least Concern
Would argue,Reptilia,Primates,148.322,2260.26,Extinct in the Wild
Quickly region,Amphibia,Passeriformes,3785.368,1107.09,Endangered
