species,class,order,weight_kg,length_cm,conservation_status
Affect foreign,Reptilia,Passeriformes,3992.557,185.69,Vulnerable
Tough keep,Reptilia,Passeriformes,1750.003,1618.06,Endangered
Improve player,Reptilia,Anura,4367.69,1382.57,Near Threatened
Mother score,Aves,Passeriformes,4115.575,2025.04,Near Threatened
Suffer walk,Reptilia,Squamata,3494.99,1830.55,Least Concern
Help soon,Amphibia,Primates,790.824,345.46,Least Concern
Instead fine,Reptilia,Squamata,3995.757,2363.19,Near Threatened
Stock reality,Reptilia,Passeriformes,1547.036,1266.24,Vulnerable
Leader because,Mammalia,Squamata,3052.654,987.72,Vulnerable
Quite statement,Actinopterygii,Rodentia,4191.583,2247.73,Vulnerable
Perhaps letter,Aves,Passeriformes,4.403,1413.42,Near Threatened
Who teacher,Mammalia,Passeriformes,1804.435,829.95,Extinct in the Wild
Fund impact,Amphibia,Anura,4975.403,1874.38,Endangered
Improve subject,Actinopterygii,Anura,4553.741,2741.4,Endangered
Top stock,Reptilia,Rodentia,1066.203,2541.42,Extinct in the Wild
Budget food,Amphibia,Primates,4166.804,1263.31,Vulnerable
Plan for,Amphibia,Anura,3742.524,742.04,Least Concern
Per event,Aves,Passeriformes,4962.863,2782.83,Near Threatened
Apply remain,Amphibia,Squamata,3362.158,1525.31,Near Threatened
Daughter decade,Actinopterygii,Squamata,47.835,1795.45,Vulnerable
Management night,Reptilia,Passeriformes,4597.784,1639.34,Near Threatened
Message two,Mammalia,Primates,4888.099,760.46,Least Concern
Decision company,Mammalia,Anura,4319.236,2497.97,Vulnerable
Example different,Reptilia,Anura,117.494,913.31,Vulnerable
Field night,Amphibia,Passeriformes,3503.436,2709.37,Critically Endangered
Increase stand,Aves,Passeriformes,4122.469,1016.06,Extinct in the Wild
Serious network,Amphibia,Rodentia,4617.646,2019.07,Endangered
Board force,Aves,Passeriformes,2504.614,1309.84,Critically Endangered
Form standard,Actinopterygii,Primates,3442.66,1997.25,Critically Endangered
Huge practice,Mammalia,Rodentia,1193.967,1226.97,Least Concern
Toward seven,Mammalia,Squamata,1196.884,495.11,Least Concern
Be probably,Amphibia,Passeriformes,3327.01,1369.61,Least Concern
Front power,Actinopterygii,Squamata,4155.705,2182.7,Vulnerable
Interesting right,Reptilia,Passeriformes,1363.074,528.06,Vulnerable
Store least,Amphibia,Anura,2107.072,2539.96,Extinct in the Wild
Ten artist,Actinopterygii,Squamata,3363.819,854.05,Vulnerable
Health west,Amphibia,Rodentia,613.868,502.23,Critically Endangered
Few matter,Amphibia,Carnivora,183.816,2128.02,Near Threatened
Mind feeling,Amphibia,Carnivora,220.599,586.08,Critically Endangered
Up audience,Mammalia,Primates,1128.753,1940.81,Critically Endangered
Nation easy,Mammalia,Primates,3132.944,1868.58,Least Concern
Anyone until,Mammalia,Passeriformes,2087.819,770.34,Vulnerable
Nature skill,Aves,Primates,1441.325,2982.23,Critically Endangered
Father party,Amphibia,Primates,1324.381,1527.87,Near Threatened
Program knowledge,Aves,Squamata,4231.85,1802.55,Least Concern
Society become,Reptilia,Anura,4005.253,447.27,Endangered
Thing citizen,Amphibia,Passeriformes,1579.904,2711.61,Vulnerable
As reality,Reptilia,Anura,4233.993,2604.21,Endangered
Approach including,Aves,Squamata,3496.863,731.46,Near Threatened
Station drive,Actinopterygii,Anura,3004.071,420.13,Extinct in the Wild
At talk,Amphibia,Primates,2858.731,172.23,Least Concern
Charge to,Amphibia,Rodentia,4789.498,1815.73,Extinct in the Wild
Policy experience,Reptilia,Rodentia,2061.488,1933.0,Vulnerable
Moment myself,Mammalia,Primates,2708.557,1285.39,Endangered
Follow process,Mammalia,Rodentia,3314.535,2091.79,Vulnerable
Bag ago,Actinopterygii,Anura,2480.127,1922.39,Critically Endangered
Fly side,Amphibia,Rodentia,689.336,813.8,Critically Endangered
Science cell,Reptilia,Primates,2782.89,1178.61,Vulnerable
Grow near,Aves,Squamata,3639.313,1210.61,Critically Endangered
Particular environmental,Actinopterygii,Anura,2297.416,2900.04,Extinct in the Wild
Strong decide,Mammalia,Anura,1191.154,121.68,Vulnerable
Western rise,Reptilia,Squamata,891.465,2892.31,Near Threatened
Guy organization,Aves,Rodentia,3856.468,1952.82,Near Threatened
Result standard,Mammalia,Carnivora,2418.922,1390.78,Extinct in the Wild
Might inside,Actinopterygii,Passeriformes,4806.21,2245.03,Critically Endangered
Though skin,Aves,Passeriformes,637.942,682.91,Near Threatened
Option him,Amphibia,Squamata,2246.997,1770.79,Extinct in the Wild
Guy manage,Aves,Primates,2364.123,1919.46,Vulnerable
Necessary blue,Mammalia,Anura,2101.622,2291.03,Extinct in the Wild
Left give,Mammalia,Carnivora,154.9,805.34,Extinct in the Wild
Stage indeed,Mammalia,Squamata,1369.614,2048.13,Near Threatened
Successful film,Mammalia,Squamata,3019.239,2432.12,Extinct in the Wild
Develop back,Actinopterygii,Squamata,3741.511,2915.94,Near Threatened
Allow glass,Actinopterygii,Passeriformes,4945.335,1327.69,Vulnerable
Huge positive,Reptilia,Primates,4581.729,2006.67,Endangered
Everyone here,Amphibia,Squamata,4733.023,549.55,Near Threatened
Democrat that,Mammalia,Squamata,4659.059,751.88,Critically Endangered
Vote wait,Aves,Primates,3038.49,618.03,Near Threatened
Already maybe,Amphibia,Anura,1534.537,2320.48,Least Concern
Tell community,Mammalia,Rodentia,4422.144,697.72,Near Threatened
Administration compare,Amphibia,Rodentia,761.633,296.07,Near Threatened
Claim tell,Amphibia,Passeriformes,947.193,2513.87,Near Threatened
Necessary less,Aves,Anura,4214.936,834.92,Endangered
Tough hospital,Amphibia,Rodentia,4963.444,175.14,Near Threatened
Board student,Aves,Rodentia,310.533,2482.49,Vulnerable
Director toward,Amphibia,Anura,2836.571,393.82,Near Threatened
Involve peace,Reptilia,Squamata,575.71,1171.92,Extinct in the Wild
Quickly field,Aves,Rodentia,4300.145,695.11,Near Threatened
Argue baby,Actinopterygii,Carnivora,3482.658,294.83,Critically Endangered
Red piece,Amphibia,Squamata,2312.455,1385.27,Near Threatened
Relate far,Actinopterygii,Primates,2139.513,2670.83,Critically Endangered
Kind community,Aves,Anura,730.113,2841.5,Least Concern
Center live,Mammalia,Primates,1215.822,2384.85,Extinct in the Wild
Mr arm,Aves,Carnivora,1506.8,830.95,Extinct in the Wild
Floor record,Mammalia,Anura,239.586,2795.27,Extinct in the Wild
One bit,Actinopterygii,Carnivora,4845.892,2310.9,Endangered
Woman writer,Aves,Rodentia,104.422,740.99,Vulnerable
Artist own,Actinopterygii,Rodentia,4303.708,1157.22,Near Threatened
Fact dream,Actinopterygii,Carnivora,4549.06,1912.3,Least Concern
Against rule,Aves,Carnivora,4705.331,2827.32,Critically Endangered
She need,Reptilia,Passeriformes,3383.021,1729.46,Endangered
Lay civil,Amphibia,Rodentia,4142.096,415.27,Critically Endangered
Soon child,Amphibia,Rodentia,4470.909,1390.18,Vulnerable
Work fine,Reptilia,Anura,433.306,934.04,Near Threatened
Trade owner,Actinopterygii,Squamata,1973.092,1057.28,Critically Endangered
Explain by,Aves,Anura,2749.17,1487.4,Vulnerable
Cold forward,Amphibia,Primates,2498.741,1599.24,Vulnerable
Item air,Mammalia,Primates,3301.986,2613.31,Near Threatened
Doctor reveal,Mammalia,Primates,1614.385,546.96,Critically Endangered
Again involve,Mammalia,Anura,2312.712,2864.77,Critically Endangered
Fine baby,Aves,Squamata,1612.517,1521.46,Near Threatened
Seat anyone,Amphibia,Carnivora,2959.904,1608.02,Vulnerable
Store event,Amphibia,Anura,4930.018,298.53,Vulnerable
Sea prove,Aves,Anura,989.619,1498.64,Least Concern
Decide gun,Mammalia,Passeriformes,499.363,792.47,Extinct in the Wild
Walk film,Amphibia,Rodentia,4365.475,1650.84,Near Threatened
Base activity,Amphibia,Squamata,4070.445,1846.88,Endangered
Blood consider,Actinopterygii,Primates,1604.263,1016.39,Vulnerable
Poor father,Amphibia,Carnivora,4569.672,1919.18,Critically Endangered
Modern anyone,Mammalia,Carnivora,1608.68,1627.02,Near Threatened
Participant despite,Reptilia,Passeriformes,4569.47,2805.71,Near Threatened
Tough role,Reptilia,Carnivora,4970.753,1064.12,Extinct in the Wild
Majority find,Amphibia,Squamata,266.517,60.43,Vulnerable
Point toward,Actinopterygii,Squamata,1678.499,1599.19,Endangered
Myself scientist,Reptilia,Passeriformes,991.825,1791.66,Critically Endangered
Manage any,Actinopterygii,Anura,3070.299,781.97,Extinct in the Wild
Bag yeah,Mammalia,Anura,102.126,2489.73,Critically Endangered
Remain necessary,Actinopterygii,Squamata,2696.886,2778.13,Vulnerable
Human perhaps,Reptilia,Carnivora,604.463,2817.75,Vulnerable
Would my,Aves,Passeriformes,3579.662,1249.73,Near Threatened
Full full,Reptilia,Carnivora,3139.921,1268.23,Critically Endangered
Drive audience,Amphibia,Primates,71.773,1964.93,Near Threatened
Late other,Mammalia,Passeriformes,4078.378,514.14,Extinct in the Wild
Those begin,Reptilia,Carnivora,1106.385,1519.46,Extinct in the Wild
Growth away,Amphibia,Primates,2030.638,790.45,Least Concern
Outside teacher,Mammalia,Rodentia,944.491,1606.95,Endangered
Ready material,Amphibia,Anura,235.439,568.36,Endangered
Name throughout,Amphibia,Carnivora,1211.037,2526.99,Extinct in the Wild
Describe computer,Aves,Carnivora,733.326,494.29,Least Concern
President maybe,Actinopterygii,Carnivora,2886.96,2616.24,Endangered
Give effect,Mammalia,Carnivora,3890.808,1504.61,Vulnerable
Half allow,Actinopterygii,Primates,914.939,753.57,Least Concern
Process whom,Reptilia,Anura,1783.312,44.96,Vulnerable
Inside box,Reptilia,Carnivora,1546.562,2010.08,Near Threatened
National show,Amphibia,Anura,2122.391,2779.73,Endangered
Total risk,Reptilia,Carnivora,2203.598,1403.33,Near Threatened
Impact decision,Amphibia,Primates,1836.188,1286.67,Extinct in the Wild
Explain position,Mammalia,Rodentia,1540.001,2164.88,Near Threatened
Several environmental,Actinopterygii,Primates,3708.161,1270.17,Vulnerable
Military necessary,Actinopterygii,Anura,3720.334,1944.08,Least Concern
Pull important,Actinopterygii,Anura,3098.071,961.74,Critically Endangered
Office behind,Mammalia,Rodentia,3841.646,197.86,Near Threatened
Best history,Amphibia,Anura,1876.676,1269.37,Endangered
Fear note,Actinopterygii,Rodentia,347.408,2608.54,Near Threatened
Down check,Mammalia,Carnivora,4103.275,1930.59,Near Threatened
Born station,Actinopterygii,Anura,3278.898,1833.57,Critically Endangered
Century coach,Amphibia,Anura,4586.74,2202.04,Vulnerable
Next must,Mammalia,Primates,2758.52,1179.1,Near Threatened
Ok country,Mammalia,Squamata,2718.9,1543.57,Endangered
Class into,Amphibia,Carnivora,2652.054,1449.54,Vulnerable
Resource individual,Actinopterygii,Primates,745.051,227.98,Vulnerable
Question majority,Amphibia,Anura,942.322,2130.02,Endangered
Join network,Actinopterygii,Squamata,3612.665,995.26,Vulnerable
Push top,Mammalia,Squamata,4302.759,351.07,Near Threatened
Pull rock,Actinopterygii,Squamata,1121.385,1426.74,Critically Endangered
These those,Actinopterygii,Passeriformes,3964.205,1920.32,Endangered
Rather culture,Reptilia,Passeriformes,841.76,515.27,Least Concern
Give team,Aves,Primates,1362.697,35.07,Extinct in the Wild
Upon become,Mammalia,Primates,4820.534,1411.98,Extinct in the Wild
Summer analysis,Actinopterygii,Rodentia,4860.714,1871.34,Vulnerable
Trial capital,Aves,Squamata,2786.398,838.7,Near Threatened
Line onto,Aves,Squamata,2453.756,1242.74,Vulnerable
Reveal former,Amphibia,Passeriformes,518.949,699.13,Critically Endangered
Difficult center,Amphibia,Squamata,898.545,1119.93,Vulnerable
Three appear,Aves,Carnivora,2471.965,2072.04,Vulnerable
Themselves think,Aves,Anura,4028.741,1981.14,Least Concern
Establish education,Aves,Passeriformes,465.738,2505.6,Least Concern
Test position,Aves,Passeriformes,753.713,867.67,Endangered
Strategy sport,Amphibia,Rodentia,3960.333,2451.12,Critically Endangered
Local alone,Reptilia,Primates,1923.763,2362.57,Least Concern
Many history,Mammalia,Carnivora,2450.02,242.29,Vulnerable
Agree third,Mammalia,Carnivora,2986.825,1743.68,Endangered
Much another,Mammalia,Rodentia,673.27,1671.22,Critically Endangered
Boy resource,Aves,Anura,1355.903,1749.98,Vulnerable
Whatever standard,Reptilia,Passeriformes,4229.092,2069.81,Vulnerable
Interest marriage,Actinopterygii,Squamata,3658.941,143.77,Extinct in the Wild
On tell,Amphibia,Primates,3710.482,871.12,Near Threatened
Fly left,Mammalia,Anura,2188.228,288.76,Vulnerable
Indeed ability,Mammalia,Squamata,1189.688,2179.94,Near Threatened
Mind need,Aves,Squamata,2403.506,574.61,Least Concern
Age last,Reptilia,Carnivora,1314.725,1348.18,Vulnerable
Last him,Reptilia,Squamata,1619.72,1258.65,Near Threatened
Cell change,Mammalia,Squamata,2391.219,1292.28,Vulnerable
Bad performance,Reptilia,Primates,557.386,384.02,Endangered
Federal down,Mammalia,Anura,556.606,642.62,Endangered
Research bed,Actinopterygii,Rodentia,266.496,2446.41,Near Threatened
Sport own,Amphibia,Squamata,1492.985,238.93,Vulnerable
Particularly career,Actinopterygii,Passeriformes,4020.575,357.91,Least Concern
Democratic treatment,Aves,Passeriformes,2342.556,1609.14,Least Concern
Necessary coach,Actinopterygii,Rodentia,2278.362,343.6,Near Threatened
For person,Actinopterygii,Squamata,4186.672,1175.54,Least Concern
Forget close,Reptilia,Primates,1444.174,2560.0,Least Concern
Expert what,Reptilia,Primates,3172.36,75.22,Critically Endangered
This around,Reptilia,Rodentia,3075.978,1293.26,Vulnerable
When edge,Reptilia,Passeriformes,2147.477,799.92,Endangered
Strategy inside,Aves,Carnivora,227.964,2481.32,Least Concern
Between wide,Amphibia,Carnivora,3211.812,2779.66,Extinct in the Wild
Event not,Aves,Passeriformes,106.889,403.92,Least Concern
Show pattern,Mammalia,Squamata,4247.29,941.2,Near Threatened
Maintain floor,Reptilia,Anura,4918.547,1624.34,Extinct in the Wild
Lawyer your,Amphibia,Anura,841.464,293.41,Near Threatened
Girl imagine,Mammalia,Anura,2363.77,2335.02,Endangered
Skill bed,Reptilia,Anura,1000.268,47.93,Least Concern
Husband develop,Aves,Squamata,838.286,689.75,Near Threatened
Late part,Mammalia,Carnivora,3730.757,1429.39,Least Concern
Throw whether,Actinopterygii,Passeriformes,4396.296,1741.14,Critically Endangered
Operation law,Aves,Squamata,1772.246,2944.0,Extinct in the Wild
Moment their,Amphibia,Primates,1983.223,2774.24,Least Concern
Provide without,Mammalia,Carnivora,3216.647,2359.35,Extinct in the Wild
Main watch,Amphibia,Squamata,4035.978,1534.3,Vulnerable
Trouble affect,Amphibia,Anura,1760.228,827.83,Least Concern
Magazine poor,Actinopterygii,Anura,4469.95,845.08,Vulnerable
Still room,Reptilia,Squamata,3900.887,2083.21,Extinct in the Wild
Let doctor,Amphibia,Primates,230.592,2189.43,Near Threatened
Cost agreement,Mammalia,Rodentia,1638.28,1390.54,Endangered
Great over,Amphibia,Squamata,3053.675,445.12,Endangered
Marriage reduce,Amphibia,Squamata,1111.058,2050.14,Endangered
Sit not,Aves,Rodentia,3353.223,2361.86,Vulnerable
Tend wait,Reptilia,Rodentia,2624.135,248.54,Vulnerable
Soldier drug,Aves,Anura,4084.407,267.43,Least Concern
Free meet,Reptilia,Squamata,2925.845,28.24,Vulnerable
Billion to,Reptilia,Squamata,4501.16,1575.99,Critically Endangered
Might child,Aves,Carnivora,3162.967,2334.07,Extinct in the Wild
Place girl,Aves,Rodentia,4198.436,1780.61,Least Concern
Protect trouble,Reptilia,Primates,3421.78,334.72,Near Threatened
Discuss trade,Amphibia,Carnivora,4962.113,2210.64,Least Concern
Key kitchen,Amphibia,Squamata,3153.621,611.57,Critically Endangered
Top expect,Amphibia,Primates,1621.643,571.96,Extinct in the Wild
Next billion,Amphibia,Primates,31.026,2793.76,Vulnerable
Authority their,Reptilia,Carnivora,4182.508,1904.51,Endangered
Certain system,Amphibia,Anura,3932.194,1961.94,Vulnerable
Appear their,Actinopterygii,Passeriformes,4551.494,2819.65,Least Concern
Somebody including,Reptilia,Primates,1687.925,2648.14,Extinct in the Wild
Guess it,Reptilia,Rodentia,4567.654,2772.45,Near Threatened
Process large,Amphibia,Carnivora,4143.063,2636.56,Endangered
Purpose positive,Aves,Carnivora,1844.195,2957.51,Critically Endangered
Hair during,Amphibia,Rodentia,3765.138,2221.07,Critically Endangered
Country whole,Actinopterygii,Primates,1133.885,1707.9,Endangered
Agent former,Amphibia,Carnivora,992.336,2610.11,Critically Endangered
Attention mention,Mammalia,Carnivora,701.163,785.61,Least Concern
Time fill,Reptilia,Squamata,2025.695,763.1,Least Concern
Left third,Aves,Anura,3727.979,1061.91,Near Threatened
Build participant,Reptilia,Anura,4800.573,1799.36,Extinct in the Wild
Development company,Amphibia,Anura,2880.552,2312.38,Critically Endangered
Western trade,Mammalia,Carnivora,4649.401,673.39,Least Concern
Certainly shoulder,Actinopterygii,Carnivora,1350.871,1290.56,Least Concern
Despite old,Reptilia,Rodentia,3374.575,1705.64,Near Threatened
Sound know,Actinopterygii,Carnivora,171.765,929.69,Extinct in the Wild
Ever item,Reptilia,Rodentia,16.102,1684.49,Near Threatened
Plan writer,Aves,Passeriformes,2476.699,2253.66,Endangered
Yourself step,Reptilia,Primates,2659.084,2046.74,Least Concern
Write left,Amphibia,Squamata,764.234,2572.61,Extinct in the Wild
Major them,Actinopterygii,Anura,4255.847,716.25,Endangered
Situation scene,Actinopterygii,Rodentia,1508.323,2024.88,Critically Endangered
Box question,Amphibia,Carnivora,1272.657,466.61,Least Concern
Goal rule,Reptilia,Primates,3877.137,683.63,Extinct in the Wild
Voice understand,Reptilia,Squamata,3662.52,95.67,Near Threatened
Five idea,Reptilia,Squamata,2303.545,2341.09,Least Concern
Wrong brother,Amphibia,Primates,4290.939,1219.12,Endangered
Sing school,Aves,Carnivora,3825.333,2714.95,Least Concern
Half choose,Mammalia,Rodentia,242.549,2528.75,Vulnerable
Head job,Actinopterygii,Squamata,1822.284,380.23,Near Threatened
Chair even,Reptilia,Squamata,1343.656,2590.54,Extinct in the Wild
Deep charge,Actinopterygii,Carnivora,471.972,2484.04,Vulnerable
Them relate,Mammalia,Primates,1073.454,2485.51,Vulnerable
Event man,Amphibia,Passeriformes,2022.063,2430.37,Endangered
Sit next,Amphibia,Anura,1822.44,2782.0,Least Concern
Almost tend,Aves,Anura,4128.723,2811.29,Extinct in the Wild
Over appear,Reptilia,Primates,2094.424,1791.29,Extinct in the Wild
How country,Amphibia,Passeriformes,1219.07,441.53,Critically Endangered
Important who,Mammalia,Squamata,252.982,1166.05,Endangered
Whole guess,Mammalia,Passeriformes,4312.672,1635.07,Endangered
Organization line,Reptilia,Anura,1693.215,604.13,Least Concern
Case stop,Mammalia,Anura,4495.175,1455.91,Critically Endangered
On wait,Amphibia,Rodentia,3997.833,2653.49,Extinct in the Wild
Forward collection,Reptilia,Passeriformes,430.559,987.12,Least Concern
A set,Reptilia,Anura,4926.768,1389.43,Critically Endangered
Everything capital,Mammalia,Rodentia,4324.784,1957.54,Extinct in the Wild
Determine again,Actinopterygii,Rodentia,2560.986,1292.13,Extinct in the Wild
Tree top,Reptilia,Rodentia,255.344,1552.43,Extinct in the Wild
Available huge,Actinopterygii,Rodentia,3423.113,2.04,Endangered
Beat them,Amphibia,Primates,4949.481,289.77,Near Threatened
Pick money,Aves,Passeriformes,4975.317,1015.45,Endangered
Character follow,Amphibia,Carnivora,3136.053,2198.59,Near Threatened
Attack reach,Mammalia,Primates,1855.689,2639.36,Critically Endangered
Professor player,Mammalia,Rodentia,1979.743,2922.79,Least Concern
Live Mrs,Aves,Anura,2342.518,2555.87,Critically Endangered
Less high,Mammalia,Anura,3461.816,2183.53,Endangered
Woman commercial,Actinopterygii,Squamata,3488.05,1156.34,Least Concern
Never relate,Aves,Anura,1215.55,1203.61,Extinct in the Wild
Put above,Aves,Squamata,1842.837,362.01,Near Threatened
Concern event,Aves,Anura,1707.22,1186.46,Critically Endangered
Her enough,Reptilia,Passeriformes,4313.351,150.91,Near Threatened
Smile guess,Mammalia,Rodentia,2641.65,1250.82,Endangered
Exist serious,Reptilia,Primates,1921.88,2393.68,Extinct in the Wild
Stuff game,Mammalia,Rodentia,4012.066,1445.82,Least Concern
Method tough,Actinopterygii,Squamata,2142.381,832.22,Extinct in the Wild
Month street,Actinopterygii,Rodentia,2525.488,1861.23,Extinct in the Wild
Event herself,Aves,Anura,4418.274,2974.32,Extinct in the Wild
First hold,Mammalia,Passeriformes,3723.814,2075.67,Extinct in the Wild
Out cover,Mammalia,Squamata,1787.7,758.1,Extinct in the Wild
Scientist security,Amphibia,Squamata,3998.047,1187.83,Endangered
Class down,Actinopterygii,Passeriformes,4571.609,421.36,Endangered
About industry,Amphibia,Rodentia,1307.652,2615.82,Near Threatened
Write across,Mammalia,Squamata,4305.483,653.09,Critically Endangered
Probably contain,Amphibia,Primates,1077.549,418.77,Near Threatened
Everything property,Aves,Primates,2967.427,1573.52,Critically Endangered
Pattern each,Reptilia,Squamata,3565.684,2179.74,Endangered
Meeting against,Aves,Primates,1881.112,2904.66,Vulnerable
Moment section,Aves,Carnivora,2400.941,2346.1,Least Concern
Hour according,Reptilia,Squamata,4348.8,281.17,Endangered
Film lay,Mammalia,Anura,2815.372,2905.24,Least Concern
Wish although,Aves,Rodentia,4343.071,2310.69,Extinct in the Wild
Woman effect,Aves,Carnivora,2352.368,2770.57,Least Concern
Accept clear,Amphibia,Primates,209.241,2501.91,Critically Endangered
Owner win,Amphibia,Passeriformes,2413.249,2218.22,Vulnerable
Citizen major,Actinopterygii,Squamata,2406.829,1900.24,Endangered
Nothing test,Actinopterygii,Passeriformes,2956.444,2659.95,Least Concern
Assume threat,Actinopterygii,Rodentia,3904.107,1714.7,Vulnerable
Save push,Mammalia,Primates,1603.524,563.06,Extinct in the Wild
Hundred plan,Aves,Anura,2558.442,97.99,Extinct in the Wild
Republican describe,Amphibia,Squamata,1397.199,660.89,Least Concern
Leave how,Reptilia,Rodentia,1777.029,513.3,Vulnerable
Range most,Aves,Squamata,1370.573,186.41,Least Concern
Important hundred,Reptilia,Primates,1805.007,63.91,Endangered
Push of,Aves,Carnivora,1074.374,1303.14,Least Concern
Stop beat,Actinopterygii,Rodentia,1386.89,1496.33,Critically Endangered
Might Mrs,Amphibia,Rodentia,4568.36,310.71,Critically Endangered
Involve point,Actinopterygii,Passeriformes,2571.845,1468.0,Extinct in the Wild
Smile per,Reptilia,Passeriformes,1230.173,2672.5,Near Threatened
Nothing make,Actinopterygii,Passeriformes,1746.745,2445.01,Critically Endangered
Whose wonder,Mammalia,Squamata,2583.129,910.88,Least Concern
Goal look,Aves,Carnivora,499.053,2859.01,Vulnerable
Risk safe,Reptilia,Primates,4995.518,69.89,Vulnerable
Look product,Aves,Anura,4033.699,967.45,Vulnerable
Indicate cold,Actinopterygii,Carnivora,3924.765,1228.34,Near Threatened
Population economic,Mammalia,Passeriformes,4309.022,625.0,Critically Endangered
Bring citizen,Mammalia,Carnivora,4944.729,2014.91,Extinct in the Wild
Speech keep,Actinopterygii,Carnivora,4056.888,322.51,Least Concern
