species,class,order,weight_kg,length_cm,conservation_status
Condition behavior,Mammalia,Passeriformes,1007.25,2895.57,Near Threatened
Stay car,Amphibia,Squamata,908.157,144.27,Near Threatened
Value agency,Reptilia,Anura,3318.778,577.02,Extinct in the Wild
Throughout agent,Actinopterygii,Primates,3786.44,1172.51,Extinct in the Wild
Since not,Amphibia,Squamata,2583.781,27.89,Least Concern
Political Congress,Actinopterygii,Squamata,4742.324,2442.05,Near Threatened
Discussion suffer,Aves,Anura,484.283,1590.71,Extinct in the Wild
Cup once,Reptilia,Squamata,3570.578,2477.49,Near Threatened
Pick keep,Reptilia,Carnivora,206.396,171.22,Extinct in the Wild
Name or,Amphibia,Anura,1309.788,76.22,Endangered
Trip any,Actinopterygii,Squamata,4774.575,420.08,Endangered
Start wide,Amphibia,Primates,2763.287,1478.51,Critically Endangered
Movie degree,Aves,Passeriformes,3728.471,1829.69,Near Threatened
Effort specific,Mammalia,Anura,860.126,738.5,Least Concern
Employee reveal,Amphibia,Squamata,787.425,2147.93,Vulnerable
Article mean,Actinopterygii,Squamata,473.115,952.32,Extinct in the Wild
Hard partner,Mammalia,Squamata,577.696,2943.08,Endangered
Baby stage,Reptilia,Primates,2376.587,2148.02,Vulnerable
Claim economy,Reptilia,Rodentia,4114.378,2368.62,Endangered
Possible line,Aves,Anura,3040.677,2787.78,Endangered
Body chair,Aves,Rodentia,4010.195,1254.99,Least Concern
Several during,Mammalia,Squamata,767.61,2198.76,Extinct in the Wild
Enough fall,Aves,Primates,1664.967,1416.36,Vulnerable
Pressure century,Aves,Primates,1902.734,1488.04,Endangered
Trouble say,Aves,Anura,3385.412,508.14,Near Threatened
And major,Actinopterygii,Passeriformes,2597.469,1593.23,Extinct in the Wild
Current agency,Actinopterygii,Squamata,2663.299,1884.76,Endangered
Should within,Amphibia,Anura,3373.681,2881.76,Endangered
Idea set,Mammalia,Primates,1083.682,156.95,Least Concern
Everyone simple,Reptilia,Rodentia,296.181,1350.37,Vulnerable
Ok happy,Amphibia,Carnivora,1635.521,1245.24,Extinct in the Wild
Organization scene,Aves,Anura,3909.567,421.39,Near Threatened
Reach assume,Actinopterygii,Rodentia,4021.73,2731.92,Endangered
Campaign cell,Amphibia,Squamata,2927.84,2608.43,Endangered
Point political,Mammalia,Primates,4290.723,2001.2,Endangered
Space floor,Mammalia,Carnivora,3349.563,127.62,Endangered
Describe up,Reptilia,Primates,3811.369,2317.85,Critically Endangered
Turn career,Mammalia,Passeriformes,318.065,1470.27,Extinct in the Wild
Already analysis,Aves,Primates,863.393,2835.82,Endangered
Her life,Actinopterygii,Squamata,3116.255,2525.55,Least Concern
History I,Mammalia,Passeriformes,2484.327,730.37,Least Concern
For beat,Aves,Passeriformes,2102.164,2949.96,Critically Endangered
Character time,Actinopterygii,Passeriformes,2772.23,2591.52,Extinct in the Wild
Woman may,Actinopterygii,Primates,1402.923,330.99,Endangered
Edge bar,Actinopterygii,Rodentia,3270.797,546.1,Endangered
Beyond manage,Aves,Squamata,1439.808,278.97,Critically Endangered
Environment marriage,Mammalia,Carnivora,1193.196,1881.52,Vulnerable
Population material,Actinopterygii,Carnivora,4428.912,855.57,Critically Endangered
Great mission,Reptilia,Rodentia,3206.259,1238.81,Endangered
Red instead,Aves,Carnivora,2541.152,1942.88,Vulnerable
Argue option,Amphibia,Squamata,142.494,2405.38,Critically Endangered
Less number,Amphibia,Rodentia,2313.835,1065.92,Endangered
Like effort,Reptilia,Anura,662.842,2203.99,Critically Endangered
Prevent create,Reptilia,Rodentia,4260.207,1347.44,Near Threatened
Loss few,Actinopterygii,Primates,688.667,2337.81,Vulnerable
Whole while,Aves,Carnivora,4234.744,350.38,Extinct in the Wild
I west,Amphibia,Squamata,178.092,2449.51,Extinct in the Wild
Full wide,Mammalia,Rodentia,3788.222,2295.08,Least Concern
Act newspaper,Reptilia,Squamata,2222.469,2115.71,Endangered
Media trouble,Aves,Anura,1365.682,1418.32,Critically Endangered
Doctor health,Mammalia,Primates,3975.55,156.33,Endangered
Rich decision,Aves,Anura,1288.568,2110.21,Endangered
Police rate,Reptilia,Squamata,2211.264,1783.56,Vulnerable
First issue,Amphibia,Anura,1162.24,2287.89,Critically Endangered
Act but,Actinopterygii,Passeriformes,387.662,2481.37,Endangered
Cup interview,Mammalia,Anura,1966.724,931.3,Vulnerable
Discussion business,Actinopterygii,Squamata,2377.148,2648.56,Extinct in the Wild
Whom together,Mammalia,Passeriformes,2198.354,2122.93,Critically Endangered
Around choose,Actinopterygii,Rodentia,4369.749,2979.96,Critically Endangered
Final get,Actinopterygii,Passeriformes,4538.101,364.77,Critically Endangered
Sometimes worry,Reptilia,Carnivora,3680.817,334.13,Critically Endangered
Role American,Actinopterygii,Primates,2871.45,1262.52,Near Threatened
System war,Amphibia,Carnivora,3722.913,1905.68,Near Threatened
Whatever buy,Mammalia,Passeriformes,2756.017,2065.96,Near Threatened
Whole matter,Actinopterygii,Squamata,8.383,2703.26,Near Threatened
Reveal break,Aves,Passeriformes,2557.649,2472.09,Critically Endangered
Six guess,Mammalia,Carnivora,818.001,1236.32,Least Concern
Recognize near,Aves,Rodentia,3592.686,879.74,Extinct in the Wild
Cell physical,Reptilia,Passeriformes,139.979,1114.29,Least Concern
Available will,Actinopterygii,Squamata,1810.918,995.52,Critically Endangered
Marriage age,Reptilia,Squamata,3731.805,2597.66,Endangered
Movie PM,Actinopterygii,Primates,2039.225,404.33,Endangered
Main interview,Aves,Primates,3771.308,2481.17,Extinct in the Wild
Energy book,Amphibia,Rodentia,3012.925,1666.72,Near Threatened
Property heart,Amphibia,Carnivora,1047.517,909.05,Critically Endangered
Possible exactly,Mammalia,Squamata,2451.847,1911.86,Extinct in the Wild
Subject wait,Actinopterygii,Squamata,364.906,1710.49,Extinct in the Wild
Late attack,Amphibia,Anura,22.497,631.13,Extinct in the Wild
Fly turn,Actinopterygii,Passeriformes,2025.721,1145.43,Vulnerable
Culture professional,Amphibia,Carnivora,2513.689,2967.88,Extinct in the Wild
Set require,Mammalia,Rodentia,260.001,9.75,Critically Endangered
Meet physical,Amphibia,Anura,4274.877,2685.3,Extinct in the Wild
Change work,Actinopterygii,Passeriformes,1364.29,644.84,Least Concern
Almost image,Mammalia,Anura,4281.849,2042.85,Vulnerable
Product whose,Mammalia,Primates,1259.48,2106.3,Vulnerable
Idea away,Reptilia,Primates,1060.414,2533.94,Near Threatened
Risk break,Actinopterygii,Anura,1377.855,652.23,Vulnerable
Either another,Amphibia,Primates,4349.926,2570.61,Near Threatened
Relationship land,Actinopterygii,Carnivora,1245.797,1691.92,Vulnerable
Thousand everybody,Reptilia,Anura,3772.371,2619.89,Critically Endangered
Money concern,Mammalia,Carnivora,2051.324,2542.43,Endangered
Quickly dinner,Aves,Passeriformes,3763.305,1966.15,Least Concern
Good significant,Aves,Carnivora,1045.85,2150.89,Least Concern
Call class,Actinopterygii,Passeriformes,2815.744,2426.19,Extinct in the Wild
Wife officer,Aves,Carnivora,1332.719,2999.29,Critically Endangered
Economic already,Amphibia,Anura,859.267,316.06,Vulnerable
Could network,Mammalia,Squamata,4761.373,685.67,Least Concern
Easy near,Aves,Primates,4293.584,1686.76,Critically Endangered
Board allow,Mammalia,Passeriformes,968.604,1908.69,Near Threatened
Movie wall,Reptilia,Anura,1808.035,1568.07,Least Concern
Occur maybe,Aves,Squamata,4884.063,1384.21,Near Threatened
Strategy edge,Reptilia,Squamata,1356.623,204.98,Near Threatened
Every really,Mammalia,Carnivora,2615.808,870.53,Near Threatened
Commercial effort,Reptilia,Anura,1809.061,674.82,Critically Endangered
Move if,Reptilia,Carnivora,2109.243,2269.09,Near Threatened
Brother blue,Actinopterygii,Squamata,2015.588,1342.6,Endangered
Indeed back,Actinopterygii,Primates,857.163,2352.8,Extinct in the Wild
Speech piece,Actinopterygii,Rodentia,2889.007,2042.31,Endangered
Finally month,Reptilia,Anura,2763.743,1743.24,Endangered
Everyone charge,Aves,Primates,4585.842,1412.93,Extinct in the Wild
Bed road,Reptilia,Squamata,3338.043,2364.59,Critically Endangered
Ask debate,Amphibia,Passeriformes,3500.086,2437.16,Near Threatened
Study director,Actinopterygii,Anura,1282.634,234.96,Near Threatened
Last maintain,Reptilia,Carnivora,1011.502,583.38,Extinct in the Wild
Nearly identify,Mammalia,Rodentia,763.186,456.76,Vulnerable
Throughout travel,Actinopterygii,Squamata,60.4,2354.92,Vulnerable
Recently kitchen,Actinopterygii,Squamata,3593.18,1849.49,Vulnerable
Child mother,Mammalia,Carnivora,1199.274,292.9,Critically Endangered
Idea experience,Reptilia,Anura,4593.053,1434.35,Endangered
Stay pass,Amphibia,Rodentia,800.905,2686.38,Least Concern
Thousand sing,Aves,Squamata,1729.371,1080.45,Extinct in the Wild
Cultural enter,Aves,Squamata,3349.237,1095.08,Vulnerable
Work late,Mammalia,Rodentia,2644.12,1909.23,Extinct in the Wild
Spring admit,Actinopterygii,Squamata,1926.844,745.74,Extinct in the Wild
Mean enjoy,Reptilia,Primates,513.327,1438.16,Critically Endangered
Under attack,Aves,Rodentia,3029.417,714.67,Critically Endangered
Science admit,Actinopterygii,Squamata,1455.413,2718.53,Critically Endangered
Money use,Reptilia,Squamata,936.64,423.82,Near Threatened
Son second,Aves,Anura,3312.064,2308.06,Critically Endangered
More join,Reptilia,Squamata,1472.744,1909.96,Near Threatened
Song improve,Mammalia,Squamata,1892.65,825.15,Endangered
Interesting hospital,Actinopterygii,Anura,3841.919,397.33,Near Threatened
Part north,Aves,Carnivora,1180.633,2604.81,Critically Endangered
Bit next,Amphibia,Squamata,4176.155,1565.41,Least Concern
Science school,Aves,Squamata,3325.85,614.0,Least Concern
Language long,Mammalia,Anura,1630.003,517.37,Extinct in the Wild
Industry mention,Amphibia,Carnivora,1340.602,884.04,Endangered
Write someone,Actinopterygii,Primates,1732.38,1791.98,Extinct in the Wild
Speak respond,Actinopterygii,Primates,207.862,1236.23,Extinct in the Wild
Happy mother,Reptilia,Carnivora,3246.902,2150.51,Least Concern
Gun military,Amphibia,Squamata,1238.734,126.22,Critically Endangered
Future measure,Aves,Anura,4548.109,2203.28,Endangered
Include likely,Mammalia,Squamata,3350.012,2645.04,Endangered
Of most,Reptilia,Anura,1652.75,827.95,Extinct in the Wild
Level born,Aves,Passeriformes,718.229,2935.06,Critically Endangered
Group man,Amphibia,Rodentia,4254.067,2415.25,Extinct in the Wild
With around,Mammalia,Primates,3704.691,944.1,Near Threatened
Image its,Reptilia,Carnivora,379.326,1125.64,Endangered
Policy serve,Reptilia,Carnivora,511.044,1031.58,Vulnerable
Best high,Aves,Squamata,1089.325,293.43,Least Concern
Impact rest,Amphibia,Rodentia,2926.77,750.15,Near Threatened
Development environment,Aves,Squamata,4991.882,172.42,Extinct in the Wild
Major front,Reptilia,Rodentia,1426.961,2128.52,Critically Endangered
Where second,Amphibia,Squamata,2139.525,1428.57,Endangered
Pick card,Amphibia,Passeriformes,476.541,107.43,Least Concern
Southern government,Mammalia,Anura,3594.059,24.12,Endangered
Sound wish,Mammalia,Primates,4360.093,692.09,Least Concern
Miss much,Actinopterygii,Anura,1420.497,2756.12,Endangered
Send across,Mammalia,Passeriformes,1651.99,1813.23,Critically Endangered
Me our,Mammalia,Rodentia,2649.927,917.13,Extinct in the Wild
Him turn,Reptilia,Rodentia,3408.206,2809.79,Near Threatened
Modern pressure,Amphibia,Carnivora,3495.389,1252.66,Extinct in the Wild
Increase security,Amphibia,Squamata,4144.208,1330.56,Extinct in the Wild
Stop program,Aves,Squamata,262.782,2353.37,Critically Endangered
Least example,Mammalia,Anura,2319.397,268.41,Endangered
Per rest,Amphibia,Anura,4498.637,1364.04,Endangered
Pull have,Amphibia,Primates,3138.801,1239.74,Least Concern
Career religious,Reptilia,Passeriformes,1149.054,457.49,Least Concern
Matter movement,Reptilia,Squamata,1999.606,2292.9,Near Threatened
Nation affect,Amphibia,Passeriformes,1868.008,2336.46,Critically Endangered
Student break,Aves,Rodentia,4598.87,1675.54,Extinct in the Wild
Huge task,Aves,Rodentia,1100.91,2058.34,Near Threatened
Explain market,Mammalia,Primates,305.028,2136.75,Near Threatened
Firm build,Mammalia,Primates,2477.034,2433.42,Endangered
Section her,Amphibia,Primates,1609.825,1782.02,Critically Endangered
Per increase,Reptilia,Squamata,1195.334,2034.81,Least Concern
Fire seek,Mammalia,Primates,1263.709,2247.41,Vulnerable
Organization let,Actinopterygii,Anura,1740.175,2133.62,Critically Endangered
Especially another,Actinopterygii,Passeriformes,2778.243,2725.21,Vulnerable
History range,Aves,Squamata,2318.97,638.22,Endangered
Whom but,Aves,Primates,4133.886,2644.99,Least Concern
Week mouth,Reptilia,Anura,1114.687,1995.68,Critically Endangered
Book figure,Mammalia,Carnivora,335.463,2938.26,Vulnerable
Impact before,Reptilia,Primates,3764.902,795.22,Extinct in the Wild
Impact tree,Aves,Rodentia,2066.274,2544.22,Extinct in the Wild
Important government,Aves,Primates,1881.375,2062.36,Least Concern
Body such,Actinopterygii,Carnivora,271.444,1590.58,Near Threatened
Agency member,Aves,Anura,1231.449,2631.17,Vulnerable
Science idea,Aves,Squamata,1157.983,1716.95,Extinct in the Wild
Establish win,Reptilia,Carnivora,4660.968,1505.84,Vulnerable
On condition,Mammalia,Carnivora,2861.221,2092.62,Endangered
Local then,Aves,Rodentia,793.503,382.2,Extinct in the Wild
Network possible,Reptilia,Passeriformes,3332.765,563.72,Extinct in the Wild
People interesting,Reptilia,Squamata,3582.84,2608.91,Critically Endangered
Behavior society,Amphibia,Rodentia,2256.013,1163.31,Critically Endangered
Represent rather,Reptilia,Rodentia,3127.625,466.58,Vulnerable
Pass fine,Amphibia,Passeriformes,828.29,285.1,Endangered
Traditional threat,Actinopterygii,Anura,286.261,331.06,Least Concern
Oil skill,Reptilia,Anura,1310.995,450.42,Near Threatened
Finish ten,Amphibia,Squamata,1236.441,2191.24,Critically Endangered
Know brother,Reptilia,Squamata,2710.361,1066.27,Least Concern
Those explain,Mammalia,Rodentia,855.097,262.03,Endangered
Beautiful forget,Actinopterygii,Passeriformes,2679.59,2120.76,Vulnerable
Third he,Amphibia,Anura,2687.386,1138.28,Endangered
Take voice,Mammalia,Carnivora,983.892,1002.41,Vulnerable
Such baby,Aves,Anura,1467.638,742.79,Near Threatened
Moment suddenly,Reptilia,Rodentia,3676.751,2431.01,Extinct in the Wild
Cold break,Actinopterygii,Primates,3593.263,1156.48,Least Concern
Pattern seven,Amphibia,Anura,4606.981,1996.76,Least Concern
Instead assume,Reptilia,Anura,4674.448,605.89,Critically Endangered
Summer should,Reptilia,Squamata,3415.304,1128.39,Vulnerable
Past around,Amphibia,Rodentia,866.721,1925.57,Near Threatened
Responsibility join,Amphibia,Rodentia,286.399,1497.13,Critically Endangered
Onto against,Amphibia,Rodentia,866.212,184.0,Near Threatened
Side herself,Reptilia,Passeriformes,669.857,2405.94,Least Concern
Else southern,Actinopterygii,Rodentia,2912.07,1156.56,Least Concern
Them condition,Aves,Squamata,911.055,722.36,Vulnerable
Center price,Mammalia,Squamata,3433.089,1804.81,Extinct in the Wild
Write player,Aves,Primates,4145.612,1873.08,Vulnerable
Put long,Mammalia,Passeriformes,391.602,2545.17,Near Threatened
Least rather,Aves,Primates,4956.186,163.76,Vulnerable
Film near,Amphibia,Rodentia,889.305,2420.52,Near Threatened
Money rather,Actinopterygii,Anura,2463.559,355.1,Vulnerable
If coach,Amphibia,Carnivora,2523.079,1787.67,Near Threatened
And my,Amphibia,Carnivora,4006.575,1448.17,Critically Endangered
System word,Actinopterygii,Rodentia,3241.964,2387.4,Vulnerable
Enter serious,Mammalia,Primates,4215.673,25.72,Vulnerable
Whole bed,Reptilia,Carnivora,2645.37,345.69,Endangered
Cup budget,Reptilia,Primates,4063.623,1545.64,Least Concern
North wall,Actinopterygii,Rodentia,433.892,1448.27,Critically Endangered
Whatever wall,Reptilia,Primates,2127.04,146.99,Extinct in the Wild
Rule event,Actinopterygii,Carnivora,4965.097,548.68,Vulnerable
Culture door,Amphibia,Carnivora,707.445,844.28,Near Threatened
Determine reality,Mammalia,Anura,1998.127,2193.63,Critically Endangered
Reason father,Reptilia,Squamata,4075.609,1628.25,Vulnerable
Wait operation,Actinopterygii,Anura,641.744,2918.54,Vulnerable
Big newspaper,Aves,Primates,836.224,1729.28,Critically Endangered
Hot production,Mammalia,Rodentia,2383.416,1099.12,Extinct in the Wild
Care against,Mammalia,Anura,4597.167,356.7,Least Concern
Republican situation,Mammalia,Squamata,1779.092,147.65,Least Concern
Reveal open,Actinopterygii,Rodentia,2877.653,81.44,Critically Endangered
Realize example,Amphibia,Anura,3281.215,806.32,Extinct in the Wild
Apply since,Aves,Rodentia,4371.708,1294.31,Extinct in the Wild
Decade whatever,Aves,Squamata,2028.793,215.51,Vulnerable
Head imagine,Amphibia,Anura,4316.293,2709.27,Least Concern
Hard collection,Reptilia,Rodentia,107.323,2672.04,Endangered
Book organization,Reptilia,Passeriformes,1464.705,1711.89,Extinct in the Wild
Bad that,Reptilia,Primates,100.108,2214.6,Extinct in the Wild
Alone concern,Actinopterygii,Primates,1722.197,2067.46,Critically Endangered
Vote rule,Mammalia,Passeriformes,3744.979,1520.22,Least Concern
Minute soldier,Mammalia,Carnivora,170.474,2137.45,Vulnerable
Treat career,Reptilia,Passeriformes,2213.808,1630.32,Critically Endangered
Staff hold,Actinopterygii,Rodentia,2020.943,174.33,Critically Endangered
Down certain,Actinopterygii,Squamata,704.925,2487.45,Vulnerable
Language someone,Aves,Primates,4117.432,1398.53,Near Threatened
Out describe,Actinopterygii,Squamata,2853.049,2342.59,Least Concern
Finally see,Aves,Squamata,3484.092,2059.08,Vulnerable
Risk mouth,Reptilia,Squamata,3256.519,2403.98,Endangered
Eight fund,Aves,Rodentia,11.749,49.04,Vulnerable
Wall knowledge,Aves,Squamata,516.466,427.26,Vulnerable
Form big,Aves,Squamata,2571.708,2160.57,Endangered
Look reason,Actinopterygii,Primates,624.452,592.89,Near Threatened
Mr economy,Reptilia,Anura,1270.612,1679.38,Extinct in the Wild
Skill road,Aves,Anura,2064.438,561.97,Near Threatened
Item us,Aves,Rodentia,2364.729,1029.73,Endangered
Inside future,Mammalia,Carnivora,4625.769,1528.52,Vulnerable
Its kind,Amphibia,Passeriformes,1322.007,2115.59,Endangered
Do process,Amphibia,Anura,630.135,480.58,Extinct in the Wild
Truth dream,Reptilia,Passeriformes,4127.837,2099.98,Critically Endangered
Prepare billion,Mammalia,Squamata,4441.316,68.31,Near Threatened
Cultural prevent,Actinopterygii,Carnivora,3039.72,2471.79,Least Concern
Challenge support,Aves,Anura,799.73,1487.03,Near Threatened
Tough feeling,Actinopterygii,Primates,4741.984,1179.77,Vulnerable
That large,Aves,Squamata,4506.648,1766.49,Critically Endangered
Trip difference,Reptilia,Carnivora,3823.555,2957.76,Vulnerable
Sister first,Actinopterygii,Primates,1323.978,2813.02,Near Threatened
Eat official,Mammalia,Squamata,8.264,257.2,Near Threatened
Central even,Mammalia,Passeriformes,3227.533,2198.09,Vulnerable
All continue,Aves,Primates,4987.516,1594.18,Extinct in the Wild
Police parent,Mammalia,Primates,2719.143,1719.65,Vulnerable
Challenge official,Reptilia,Passeriformes,4053.779,1460.82,Critically Endangered
Owner try,Mammalia,Passeriformes,3825.834,279.26,Endangered
Candidate reduce,Aves,Anura,2211.319,2956.09,Extinct in the Wild
Couple present,Amphibia,Rodentia,1741.335,2677.14,Endangered
Allow popular,Reptilia,Passeriformes,3542.241,828.71,Critically Endangered
Worker third,Actinopterygii,Rodentia,4183.99,1401.57,Critically Endangered
Difficult town,Actinopterygii,Primates,3141.448,395.98,Near Threatened
Century nature,Amphibia,Anura,3150.782,149.9,Critically Endangered
Total all,Mammalia,Rodentia,4621.191,731.57,Least Concern
Yard anyone,Aves,Squamata,4065.209,1716.65,Least Concern
Series appear,Aves,Rodentia,3347.07,722.82,Vulnerable
Until town,Reptilia,Carnivora,4229.071,2081.56,Vulnerable
Never decision,Reptilia,Squamata,3787.065,1156.0,Endangered
Receive effect,Amphibia,Primates,1182.316,1131.03,Extinct in the Wild
Cover budget,Actinopterygii,Squamata,780.49,178.45,Critically Endangered
Describe employee,Amphibia,Squamata,1343.017,137.24,Vulnerable
Whole similar,Aves,Primates,2556.924,1924.07,Least Concern
Situation culture,Aves,Passeriformes,2718.828,1203.46,Endangered
Seem child,Amphibia,Anura,2388.961,1725.53,Vulnerable
Defense especially,Amphibia,Squamata,473.829,2217.32,Endangered
Way prepare,Amphibia,Squamata,1827.741,2280.76,Endangered
Learn rest,Reptilia,Rodentia,2136.58,1895.2,Endangered
Will mouth,Reptilia,Carnivora,1905.885,1571.08,Least Concern
Light citizen,Mammalia,Passeriformes,89.241,168.95,Near Threatened
Fill try,Mammalia,Rodentia,2182.836,2422.83,Critically Endangered
Represent lay,Reptilia,Rodentia,2044.313,2139.73,Extinct in the Wild
Car attack,Amphibia,Primates,3887.108,2048.79,Extinct in the Wild
Throw beyond,Actinopterygii,Passeriformes,262.844,534.48,Near Threatened
Want capital,Aves,Anura,995.16,2285.64,Critically Endangered
Relate scientist,Actinopterygii,Rodentia,664.801,2550.04,Extinct in the Wild
Cup garden,Reptilia,Passeriformes,4648.785,707.1,Vulnerable
Family people,Mammalia,Carnivora,2307.077,752.78,Near Threatened
Full total,Aves,Rodentia,644.179,1887.22,Endangered
Investment everybody,Actinopterygii,Anura,3808.655,1732.23,Endangered
Face town,Reptilia,Carnivora,73.656,16.63,Near Threatened
Discussion day,Mammalia,Rodentia,2741.192,2166.68,Least Concern
Try course,Amphibia,Squamata,259.26,1393.92,Near Threatened
Just southern,Reptilia,Carnivora,3784.233,300.11,Endangered
Leave five,Reptilia,Squamata,2047.215,2804.81,Endangered
Practice reveal,Actinopterygii,Carnivora,1403.721,1776.57,Vulnerable
