species,class,order,weight_kg,length_cm,conservation_status
Help Mrs,Reptilia,Squamata,3571.003,135.01,Critically Endangered
Weight may,Actinopterygii,Passeriformes,1320.631,231.33,Critically Endangered
Second result,Amphibia,Carnivora,3831.262,1559.07,Extinct in the Wild
Visit cold,Aves,Anura,368.897,1430.58,Near Threatened
Defense production,Actinopterygii,Rodentia,4223.274,1280.44,Extinct in the Wild
American same,Mammalia,Carnivora,2462.297,287.0,Extinct in the Wild
Out tax,Aves,Anura,4403.021,18.69,Near Threatened
Wife language,Actinopterygii,Rodentia,1689.792,1404.51,Critically Endangered
Glass worker,Actinopterygii,Primates,4285.947,1356.1,Extinct in the Wild
Debate half,Mammalia,Rodentia,3191.273,922.38,Least Concern
Rock large,Actinopterygii,Rodentia,2478.675,2162.95,Extinct in the Wild
Evening appear,Mammalia,Passeriformes,4695.156,2041.27,Critically Endangered
Eight degree,Aves,Passeriformes,3858.906,2098.55,Extinct in the Wild
Consumer television,Aves,Passeriformes,1381.666,1773.52,Critically Endangered
Certainly different,Amphibia,Carnivora,1022.688,647.84,Critically Endangered
Number government,Aves,Anura,2566.189,1255.48,Endangered
Explain site,Reptilia,Anura,410.934,2538.63,Near Threatened
View student,Reptilia,Primates,1474.844,313.21,Near Threatened
Official meet,Mammalia,Carnivora,4154.126,1686.12,Near Threatened
Expert free,Amphibia,Primates,3300.22,1058.81,Least Concern
Debate score,Aves,Carnivora,253.706,3.01,Critically Endangered
Arrive community,Actinopterygii,Primates,3248.01,241.89,Near Threatened
Fact former,Reptilia,Rodentia,2653.066,1382.44,Endangered
Series worker,Reptilia,Passeriformes,821.164,850.75,Near Threatened
Not plant,Actinopterygii,Primates,1809.539,865.06,Endangered
Fear side,Aves,Primates,3903.919,893.68,Near Threatened
Almost break,Reptilia,Anura,1045.462,537.63,Endangered
Explain throw,Actinopterygii,Rodentia,255.504,1600.01,Critically Endangered
Site forward,Amphibia,Anura,3307.873,1993.47,Extinct in the Wild
Program adult,Mammalia,Carnivora,2889.183,1773.05,Extinct in the Wild
Group choice,Amphibia,Primates,4321.858,72.63,Near Threatened
Loss summer,Amphibia,Passeriformes,3421.803,1059.07,Critically Endangered
Reality book,Actinopterygii,Carnivora,148.082,1401.2,Endangered
Policy film,Mammalia,Primates,1785.44,1482.86,Near Threatened
Either necessary,Amphibia,Passeriformes,4073.424,464.24,Vulnerable
Admit federal,Actinopterygii,Anura,4882.902,828.34,Critically Endangered
Year sign,Reptilia,Passeriformes,1859.975,338.99,Least Concern
Political moment,Amphibia,Squamata,3702.506,914.48,Vulnerable
Material instead,Reptilia,Rodentia,2012.854,2483.43,Endangered
Big themselves,Aves,Rodentia,4742.074,1995.8,Near Threatened
Travel cell,Mammalia,Squamata,1823.427,2443.41,Extinct in the Wild
Visit tonight,Amphibia,Rodentia,6.712,64.49,Vulnerable
Forward close,Actinopterygii,Squamata,1177.709,2419.9,Least Concern
Kitchen recent,Amphibia,Anura,4438.372,222.55,Vulnerable
Describe interesting,Actinopterygii,Anura,313.449,662.02,Near Threatened
Its organization,Mammalia,Rodentia,1694.156,2735.9,Endangered
Personal citizen,Amphibia,Anura,1115.093,1831.33,Extinct in the Wild
Physical hour,Actinopterygii,Anura,1164.77,1065.84,Critically Endangered
Improve may,Mammalia,Carnivora,634.024,1313.27,Endangered
Finish relationship,Actinopterygii,Rodentia,4896.234,1766.42,Least Concern
Station fact,Aves,Passeriformes,1666.592,1150.74,Critically Endangered
Where tax,Amphibia,Carnivora,4654.838,1489.08,Critically Endangered
Quality street,Reptilia,Primates,528.475,1356.54,Least Concern
Clearly quickly,Actinopterygii,Primates,4679.475,2159.72,Near Threatened
Throughout save,Amphibia,Passeriformes,2790.488,2258.98,Extinct in the Wild
Someone live,Mammalia,Passeriformes,1300.052,2150.22,Least Concern
Face catch,Reptilia,Rodentia,3285.551,2824.98,Endangered
Talk less,Actinopterygii,Rodentia,644.525,1633.85,Vulnerable
You radio,Mammalia,Carnivora,2612.265,1890.66,Least Concern
Focus participant,Aves,Squamata,527.488,290.62,Vulnerable
Property want,Reptilia,Passeriformes,2002.334,427.02,Least Concern
Dream theory,Mammalia,Primates,3230.17,1190.04,Endangered
Do reveal,Mammalia,Passeriformes,3050.848,789.74,Extinct in the Wild
Color future,Mammalia,Passeriformes,4909.338,2775.07,Vulnerable
Quickly decision,Mammalia,Squamata,2697.845,700.43,Critically Endangered
Media save,Mammalia,Squamata,2664.704,1990.47,Least Concern
Degree music,Reptilia,Carnivora,663.187,1398.66,Near Threatened
Sort huge,Amphibia,Carnivora,1841.119,115.77,Near Threatened
Whatever benefit,Aves,Primates,3053.245,2490.55,Least Concern
Fire same,Mammalia,Anura,185.483,2619.71,Endangered
Until check,Amphibia,Rodentia,4250.005,919.16,Vulnerable
Contain part,Actinopterygii,Carnivora,1062.908,2969.11,Extinct in the Wild
Decade company,Mammalia,Carnivora,1565.076,201.75,Critically Endangered
Tree smile,Mammalia,Anura,2556.502,652.79,Critically Endangered
Production season,Mammalia,Rodentia,4741.05,1953.94,Least Concern
Space end,Amphibia,Anura,1345.209,331.99,Vulnerable
Play step,Actinopterygii,Rodentia,1982.105,2760.17,Near Threatened
Real evening,Aves,Rodentia,154.994,1875.05,Extinct in the Wild
Land network,Mammalia,Anura,700.675,1673.07,Extinct in the Wild
Must visit,Reptilia,Carnivora,4802.126,2669.82,Endangered
Mother scientist,Amphibia,Anura,2994.716,2005.21,Near Threatened
Religious organization,Aves,Carnivora,1059.929,103.16,Critically Endangered
Policy gun,Actinopterygii,Primates,885.601,1996.06,Near Threatened
Mention daughter,Mammalia,Primates,322.052,2933.54,Critically Endangered
Score also,Reptilia,Carnivora,3.786,1793.15,Endangered
Whether cost,Aves,Passeriformes,2706.235,291.66,Extinct in the Wild
Kind on,Reptilia,Carnivora,2285.587,780.07,Critically Endangered
Church summer,Mammalia,Passeriformes,423.432,1512.92,Least Concern
Simply picture,Reptilia,Passeriformes,1915.482,1501.27,Critically Endangered
Religious wall,Aves,Rodentia,4780.472,1952.21,Near Threatened
Stop level,Mammalia,Primates,4467.114,2319.47,Near Threatened
Door speak,Amphibia,Passeriformes,824.314,615.76,Extinct in the Wild
Military through,Amphibia,Squamata,1036.059,901.34,Extinct in the Wild
Sign money,Actinopterygii,Passeriformes,369.611,183.98,Endangered
Feeling thought,Actinopterygii,Primates,382.72,1933.54,Near Threatened
Detail rise,Amphibia,Primates,4642.133,1578.29,Near Threatened
Business across,Aves,Carnivora,3558.434,2248.65,Near Threatened
Spring election,Mammalia,Anura,3688.677,2805.64,Vulnerable
Feel person,Reptilia,Squamata,1430.844,1309.37,Vulnerable
Office morning,Actinopterygii,Carnivora,3028.555,755.6,Endangered
Parent crime,Mammalia,Carnivora,3152.795,133.58,Extinct in the Wild
Ready Mr,Aves,Squamata,217.331,1819.84,Near Threatened
Building production,Amphibia,Squamata,2159.73,1499.79,Extinct in the Wild
Hold simple,Amphibia,Passeriformes,4895.611,94.01,Endangered
Head color,Actinopterygii,Rodentia,2635.443,2480.89,Extinct in the Wild
Commercial kitchen,Mammalia,Squamata,3354.566,2792.25,Extinct in the Wild
Under us,Reptilia,Rodentia,4471.874,2218.26,Vulnerable
Send themselves,Aves,Carnivora,3955.344,1500.48,Least Concern
In tough,Aves,Squamata,4583.634,1316.71,Extinct in the Wild
Or eat,Amphibia,Carnivora,3353.232,2225.44,Endangered
Ask once,Mammalia,Anura,3163.632,1059.7,Extinct in the Wild
Write according,Amphibia,Passeriformes,4540.427,2991.93,Near Threatened
Here would,Mammalia,Rodentia,844.702,551.84,Near Threatened
School new,Reptilia,Carnivora,750.154,1997.06,Critically Endangered
From vote,Amphibia,Primates,1889.17,1458.22,Near Threatened
Old increase,Actinopterygii,Carnivora,4518.91,2343.91,Critically Endangered
Model born,Amphibia,Carnivora,1280.298,174.58,Vulnerable
Four trial,Reptilia,Rodentia,2580.229,1145.17,Vulnerable
Others listen,Aves,Passeriformes,3126.877,2248.51,Critically Endangered
Air yet,Actinopterygii,Anura,3356.16,1197.81,Near Threatened
Anything partner,Amphibia,Squamata,187.449,675.36,Critically Endangered
Resource want,Aves,Anura,3191.297,846.39,Critically Endangered
Maybe agency,Aves,Anura,2584.74,1531.66,Vulnerable
Make between,Aves,Squamata,4194.2,1779.8,Extinct in the Wild
Discover which,Amphibia,Anura,1751.726,297.95,Critically Endangered
Pressure business,Actinopterygii,Carnivora,1265.375,1159.0,Least Concern
West report,Amphibia,Rodentia,1417.8,1150.66,Endangered
Worry goal,Aves,Carnivora,2720.88,1861.39,Near Threatened
Debate this,Amphibia,Carnivora,379.573,1010.95,Critically Endangered
Effort whose,Reptilia,Rodentia,4906.819,645.09,Critically Endangered
Join statement,Amphibia,Passeriformes,1374.139,2875.22,Extinct in the Wild
Admit office,Reptilia,Passeriformes,2646.529,929.94,Vulnerable
Upon southern,Amphibia,Primates,4078.997,396.78,Extinct in the Wild
Spring tend,Mammalia,Anura,50.445,2170.66,Least Concern
Consider hard,Mammalia,Anura,4881.589,1632.99,Least Concern
She bring,Actinopterygii,Primates,4944.53,2511.96,Critically Endangered
Wrong natural,Mammalia,Squamata,2300.846,421.95,Endangered
Company fact,Amphibia,Rodentia,4735.734,1385.32,Vulnerable
Song as,Reptilia,Primates,1814.936,2421.4,Critically Endangered
Could develop,Aves,Primates,4924.136,823.66,Least Concern
Size nice,Aves,Primates,4908.837,1630.84,Near Threatened
Improve perhaps,Amphibia,Passeriformes,1591.098,804.63,Extinct in the Wild
Enough stay,Mammalia,Primates,3858.422,710.54,Vulnerable
Quite event,Reptilia,Rodentia,3181.152,2727.72,Least Concern
Expect keep,Mammalia,Squamata,4552.976,21.43,Endangered
Rate born,Aves,Carnivora,4506.485,569.54,Extinct in the Wild
Land field,Aves,Squamata,747.157,2576.76,Critically Endangered
Value hope,Mammalia,Anura,1307.818,2460.74,Endangered
Show past,Actinopterygii,Anura,812.0,1985.71,Near Threatened
Body skin,Reptilia,Rodentia,3186.874,2078.0,Endangered
Power especially,Amphibia,Passeriformes,4904.051,329.65,Extinct in the Wild
Wall speak,Aves,Rodentia,3970.426,1124.36,Critically Endangered
Plant protect,Actinopterygii,Carnivora,1444.056,2274.13,Least Concern
Forward reason,Reptilia,Squamata,3933.947,157.97,Near Threatened
Task office,Actinopterygii,Squamata,4590.755,988.25,Vulnerable
Size reach,Actinopterygii,Passeriformes,2395.724,329.82,Endangered
Image foot,Actinopterygii,Anura,3496.081,1675.84,Endangered
Rise sell,Actinopterygii,Anura,4641.057,1157.19,Extinct in the Wild
International candidate,Amphibia,Anura,1942.159,691.03,Least Concern
Mission thus,Actinopterygii,Passeriformes,639.113,503.86,Extinct in the Wild
Series yourself,Aves,Anura,4541.576,722.27,Critically Endangered
Player be,Aves,Anura,2994.765,1129.66,Vulnerable
Political leader,Amphibia,Primates,42.439,1535.15,Endangered
Six maybe,Reptilia,Passeriformes,2666.463,2650.39,Critically Endangered
Maybe difference,Reptilia,Squamata,3754.231,2935.53,Endangered
Heavy quite,Mammalia,Rodentia,2030.309,1718.72,Endangered
About attorney,Aves,Primates,1284.444,1690.98,Endangered
Couple face,Reptilia,Carnivora,3942.746,2101.08,Vulnerable
Travel rule,Mammalia,Passeriformes,4672.492,2403.72,Vulnerable
Senior tend,Amphibia,Squamata,241.217,911.75,Near Threatened
Adult seat,Mammalia,Passeriformes,2923.213,1831.69,Extinct in the Wild
Language how,Amphibia,Passeriformes,3303.602,2462.08,Least Concern
Task new,Aves,Rodentia,2234.023,638.19,Extinct in the Wild
Bit would,Amphibia,Anura,2275.386,1173.85,Near Threatened
Into behavior,Actinopterygii,Primates,1971.062,366.06,Least Concern
Important away,Reptilia,Passeriformes,1825.304,977.39,Least Concern
Many hold,Actinopterygii,Passeriformes,2727.107,980.88,Endangered
Development collection,Mammalia,Carnivora,2910.433,158.08,Vulnerable
Even quickly,Reptilia,Carnivora,3034.424,2839.62,Least Concern
Degree instead,Amphibia,Squamata,1122.338,1257.09,Critically Endangered
Spend nice,Mammalia,Squamata,3417.063,2789.09,Vulnerable
Whom project,Amphibia,Rodentia,1743.345,430.96,Extinct in the Wild
Where type,Aves,Primates,2357.957,2211.49,Near Threatened
Police order,Amphibia,Primates,4554.99,1714.55,Extinct in the Wild
Natural media,Mammalia,Passeriformes,408.23,2420.49,Endangered
Method deal,Reptilia,Carnivora,1309.174,926.97,Vulnerable
Not scientist,Amphibia,Squamata,2570.11,2038.28,Critically Endangered
Government pay,Amphibia,Passeriformes,4226.085,2300.33,Critically Endangered
Seem gun,Mammalia,Anura,4739.298,1505.42,Near Threatened
Create ten,Reptilia,Carnivora,2256.044,1062.19,Least Concern
Alone including,Amphibia,Passeriformes,3774.318,226.29,Critically Endangered
Card state,Mammalia,Passeriformes,10.606,1269.35,Least Concern
Shoulder which,Amphibia,Anura,3984.122,1471.76,Extinct in the Wild
Itself officer,Actinopterygii,Primates,3996.083,1518.43,Near Threatened
Set body,Mammalia,Squamata,2888.087,540.0,Near Threatened
Become difference,Amphibia,Rodentia,199.105,2367.48,Critically Endangered
Town oil,Actinopterygii,Passeriformes,3946.571,472.6,Extinct in the Wild
Affect around,Mammalia,Primates,768.98,1266.44,Least Concern
Guy large,Aves,Carnivora,3935.715,1571.43,Least Concern
Subject respond,Aves,Primates,2.055,2551.72,Endangered
Money involve,Reptilia,Carnivora,4808.758,816.67,Least Concern
Could his,Reptilia,Anura,21.285,1631.81,Extinct in the Wild
Time none,Actinopterygii,Passeriformes,969.178,1744.32,Extinct in the Wild
Artist light,Actinopterygii,Squamata,3746.178,2461.86,Near Threatened
Smile opportunity,Reptilia,Passeriformes,4566.668,688.14,Critically Endangered
Miss yourself,Aves,Passeriformes,961.678,1083.96,Endangered
Mouth water,Reptilia,Squamata,4353.19,1296.87,Endangered
Society final,Actinopterygii,Squamata,4514.28,610.69,Extinct in the Wild
Parent fear,Amphibia,Squamata,4919.847,595.93,Endangered
Radio talk,Aves,Anura,1909.24,279.1,Vulnerable
Prepare power,Reptilia,Passeriformes,13.654,2849.15,Extinct in the Wild
Offer weight,Amphibia,Primates,2074.351,1049.24,Critically Endangered
Hotel such,Mammalia,Passeriformes,269.156,1902.14,Endangered
Close administration,Reptilia,Anura,444.342,2469.45,Vulnerable
Week house,Reptilia,Rodentia,1055.302,701.73,Near Threatened
Finally manager,Actinopterygii,Rodentia,3991.241,1828.85,Least Concern
Drug get,Mammalia,Passeriformes,50.691,470.34,Extinct in the Wild
Control return,Mammalia,Primates,490.559,2171.43,Endangered
Little matter,Mammalia,Carnivora,49.149,340.48,Endangered
Position view,Reptilia,Carnivora,2418.553,1826.09,Near Threatened
Include option,Actinopterygii,Squamata,3319.868,8.48,Near Threatened
Behavior fight,Actinopterygii,Anura,3526.04,1597.15,Extinct in the Wild
Away might,Reptilia,Rodentia,3592.753,738.01,Extinct in the Wild
Business exactly,Mammalia,Carnivora,4969.832,1986.68,Least Concern
Public direction,Actinopterygii,Anura,637.672,329.35,Vulnerable
Yet him,Reptilia,Squamata,290.006,1492.1,Critically Endangered
Course decision,Reptilia,Squamata,4646.32,110.25,Extinct in the Wild
City detail,Aves,Carnivora,3792.709,712.89,Vulnerable
