species,class,order,weight_kg,length_cm,conservation_status
Example adult,Aves,Rodentia,3152.708,970.15,Near Threatened
Car him,Mammalia,Carnivora,287.534,2651.58,Least Concern
Local population,Amphibia,Anura,4433.886,395.21,Near Threatened
Thank professor,Actinopterygii,Rodentia,359.964,2316.66,Least Concern
Sell hope,Amphibia,Primates,4234.426,1229.57,Critically Endangered
Institution relate,Amphibia,Squamata,1015.056,1396.55,Endangered
Surface rule,Reptilia,Squamata,1306.8,1532.22,Endangered
Book book,Reptilia,Carnivora,2431.51,1842.32,Least Concern
Above necessary,Actinopterygii,Primates,1564.433,1670.93,Near Threatened
Specific drug,Mammalia,Rodentia,2678.932,116.39,Vulnerable
Beyond kind,Aves,Passeriformes,3388.493,2880.9,Least Concern
Name thus,Mammalia,Squamata,184.274,694.72,Critically Endangered
Bank stage,Actinopterygii,Primates,2909.156,1182.06,Vulnerable
Such structure,Amphibia,Squamata,366.111,1346.44,Least Concern
Term mention,Reptilia,Anura,1288.765,1704.36,Near Threatened
Lose blood,Aves,Primates,3935.411,2461.89,Vulnerable
Serious have,Aves,Rodentia,4842.573,1786.83,Near Threatened
Their all,Reptilia,Rodentia,1396.254,1269.7,Critically Endangered
Various finally,Amphibia,Carnivora,1499.741,2991.47,Extinct in the Wild
Finally relationship,Actinopterygii,Squamata,3676.127,1096.77,Critically Endangered
Ask left,Reptilia,Anura,3751.011,2340.07,Extinct in the Wild
Environment whether,Aves,Primates,747.324,1498.41,Extinct in the Wild
Go second,Reptilia,Anura,1009.89,486.7,Vulnerable
Turn current,Amphibia,Squamata,3406.092,211.61,Extinct in the Wild
Various only,Mammalia,Passeriformes,4138.151,933.84,Least Concern
Which purpose,Aves,Primates,3527.542,711.58,Least Concern
Know continue,Amphibia,Rodentia,3396.304,776.42,Endangered
Create break,Reptilia,Rodentia,1250.767,2365.73,Least Concern
Window approach,Aves,Squamata,3184.189,2195.14,Endangered
About treat,Aves,Carnivora,4773.391,2392.08,Vulnerable
Reflect can,Mammalia,Rodentia,885.307,436.96,Vulnerable
Trade color,Aves,Rodentia,1599.062,2385.51,Critically Endangered
Rate simple,Actinopterygii,Rodentia,1403.974,2983.15,Endangered
But size,Reptilia,Anura,3816.377,717.22,Critically Endangered
Than sing,Actinopterygii,Anura,4969.504,2701.69,Least Concern
View sort,Reptilia,Anura,4284.172,2071.18,Vulnerable
Phone name,Amphibia,Primates,4855.036,257.67,Extinct in the Wild
Capital alone,Mammalia,Anura,1633.989,2117.99,Vulnerable
Hold call,Actinopterygii,Passeriformes,1650.161,617.41,Least Concern
Tv you,Actinopterygii,Rodentia,3447.662,2210.3,Near Threatened
Attention work,Reptilia,Passeriformes,2691.961,2076.92,Least Concern
Short growth,Actinopterygii,Rodentia,2415.312,957.49,Critically Endangered
Fall media,Actinopterygii,Passeriformes,4137.184,577.83,Extinct in the Wild
Increase mention,Mammalia,Primates,4870.168,1719.4,Critically Endangered
Voice eye,Mammalia,Passeriformes,2810.991,519.78,Least Concern
Indicate east,Mammalia,Primates,4137.149,505.29,Near Threatened
Current what,Aves,Rodentia,3274.498,431.77,Least Concern
Visit loss,Amphibia,Primates,454.732,146.3,Vulnerable
Phone pattern,Mammalia,Rodentia,3257.179,125.47,Critically Endangered
Across American,Mammalia,Passeriformes,3254.097,762.8,Critically Endangered
Song rather,Reptilia,Carnivora,3104.308,2754.72,Least Concern
Wind final,Actinopterygii,Anura,3672.048,360.25,Least Concern
By hit,Reptilia,Anura,2508.858,2993.9,Critically Endangered
Wind bit,Mammalia,Anura,3816.272,171.51,Least Concern
Strategy soon,Aves,Rodentia,3337.643,878.01,Least Concern
Enjoy treatment,Actinopterygii,Anura,2060.631,1351.97,Near Threatened
Item worry,Reptilia,Squamata,4734.425,394.18,Vulnerable
Situation public,Mammalia,Primates,934.999,2871.01,Endangered
Clearly military,Actinopterygii,Primates,3683.684,2901.32,Extinct in the Wild
Decade week,Aves,Rodentia,1298.705,909.02,Endangered
Strong specific,Amphibia,Rodentia,1997.683,2336.11,Least Concern
Too property,Reptilia,Anura,3936.126,1098.94,Endangered
Water sing,Mammalia,Primates,671.079,1029.07,Extinct in the Wild
Center eye,Amphibia,Rodentia,4698.169,453.58,Near Threatened
Her perhaps,Reptilia,Squamata,1087.736,653.71,Vulnerable
If market,Actinopterygii,Squamata,4242.832,1670.07,Endangered
Can wide,Amphibia,Anura,3732.749,2653.24,Endangered
Medical radio,Amphibia,Anura,716.665,1752.84,Critically Endangered
Hair report,Amphibia,Squamata,3741.099,138.79,Endangered
All after,Actinopterygii,Primates,1148.17,2814.72,Extinct in the Wild
Blood each,Aves,Rodentia,660.058,1449.24,Critically Endangered
Design firm,Mammalia,Rodentia,3837.809,787.43,Near Threatened
Happy first,Mammalia,Primates,3094.019,1469.94,Vulnerable
Nation full,Reptilia,Anura,4446.695,1679.05,Vulnerable
Window play,Mammalia,Squamata,2922.568,984.54,Vulnerable
Police myself,Reptilia,Rodentia,2361.583,2071.81,Near Threatened
Yeah this,Aves,Rodentia,1711.79,2262.73,Endangered
Treatment north,Amphibia,Passeriformes,744.111,1775.47,Least Concern
Firm action,Amphibia,Carnivora,3901.292,16.12,Critically Endangered
His life,Mammalia,Anura,2743.232,23.25,Extinct in the Wild
Class record,Mammalia,Carnivora,4039.751,2006.53,Near Threatened
Republican stock,Reptilia,Passeriformes,3465.113,334.03,Vulnerable
Avoid action,Actinopterygii,Anura,1270.67,281.57,Near Threatened
Test view,Amphibia,Carnivora,4039.627,1688.03,Near Threatened
Investment media,Actinopterygii,Passeriformes,3469.664,2796.62,Vulnerable
Spend garden,Amphibia,Carnivora,3697.085,604.29,Extinct in the Wild
Treatment investment,Aves,Squamata,3317.36,619.56,Critically Endangered
Pm interest,Mammalia,Primates,1945.283,239.52,Critically Endangered
Itself must,Reptilia,Passeriformes,3451.02,1391.06,Critically Endangered
Debate among,Mammalia,Carnivora,2210.423,575.44,Near Threatened
Alone go,Amphibia,Primates,2846.845,629.48,Vulnerable
Trip scientist,Reptilia,Passeriformes,604.566,1057.45,Endangered
Series improve,Mammalia,Anura,3149.986,609.86,Least Concern
Dinner you,Aves,Squamata,3005.694,1695.79,Vulnerable
Responsibility answer,Actinopterygii,Anura,2274.042,1495.01,Vulnerable
Accept approach,Reptilia,Anura,3592.421,874.61,Extinct in the Wild
Son its,Amphibia,Anura,1571.793,1452.67,Critically Endangered
By necessary,Actinopterygii,Squamata,2835.695,1647.47,Vulnerable
Compare good,Amphibia,Passeriformes,4069.277,2351.31,Vulnerable
Hospital dinner,Actinopterygii,Primates,872.63,336.65,Endangered
Clear writer,Aves,Rodentia,1153.939,2563.11,Endangered
Science himself,Aves,Squamata,1824.356,2943.19,Extinct in the Wild
Begin black,Actinopterygii,Passeriformes,2359.975,1910.66,Critically Endangered
Stop so,Reptilia,Rodentia,4521.329,2120.0,Critically Endangered
Approach hospital,Mammalia,Rodentia,1900.311,1026.16,Endangered
Draw staff,Reptilia,Passeriformes,1812.793,1736.91,Vulnerable
Themselves spend,Mammalia,Anura,4915.596,630.87,Critically Endangered
Trial pass,Actinopterygii,Anura,2567.732,1113.63,Endangered
Much ten,Reptilia,Primates,2691.997,2448.98,Vulnerable
Happy force,Reptilia,Squamata,949.269,1053.13,Least Concern
Condition thing,Amphibia,Rodentia,2586.757,1198.01,Least Concern
Happy stage,Actinopterygii,Anura,1127.359,509.36,Endangered
Car enough,Mammalia,Primates,1357.17,754.33,Least Concern
Condition Congress,Reptilia,Passeriformes,122.921,2207.58,Least Concern
White article,Amphibia,Anura,3768.507,216.83,Endangered
Also fight,Actinopterygii,Squamata,2543.546,188.18,Least Concern
Red knowledge,Mammalia,Squamata,4028.959,894.2,Least Concern
Industry least,Reptilia,Anura,4309.115,1630.65,Least Concern
Meeting score,Actinopterygii,Passeriformes,2136.173,1992.82,Critically Endangered
Table statement,Amphibia,Rodentia,4630.544,1683.35,Endangered
Manager process,Actinopterygii,Passeriformes,3783.9,435.35,Vulnerable
Technology sit,Mammalia,Anura,4781.238,1124.48,Extinct in the Wild
Kitchen voice,Aves,Rodentia,1502.411,1599.13,Vulnerable
Science your,Reptilia,Primates,1284.211,541.14,Least Concern
Technology again,Reptilia,Carnivora,1967.042,202.36,Vulnerable
Meeting rise,Reptilia,Squamata,4546.775,439.13,Endangered
Someone hour,Reptilia,Squamata,1052.757,2299.25,Endangered
Good media,Aves,Carnivora,1267.772,1608.09,Least Concern
Kitchen future,Mammalia,Carnivora,2020.697,1698.99,Endangered
Sort official,Amphibia,Anura,3987.98,18.32,Extinct in the Wild
Law son,Mammalia,Anura,727.695,2239.77,Extinct in the Wild
Two ability,Aves,Primates,1344.333,1393.67,Near Threatened
Community police,Amphibia,Anura,3223.978,2455.32,Near Threatened
Little leg,Amphibia,Squamata,676.178,500.25,Critically Endangered
Fact from,Amphibia,Passeriformes,60.218,1059.71,Endangered
Factor able,Aves,Carnivora,4863.011,2460.71,Vulnerable
Purpose meeting,Mammalia,Rodentia,4823.917,181.73,Vulnerable
Now future,Aves,Passeriformes,702.917,156.73,Least Concern
In shake,Actinopterygii,Passeriformes,4777.183,1624.96,Critically Endangered
Rather between,Mammalia,Primates,1094.092,2143.34,Critically Endangered
During summer,Reptilia,Passeriformes,4588.801,465.08,Least Concern
Head agent,Reptilia,Carnivora,4913.273,1040.23,Critically Endangered
City when,Amphibia,Carnivora,4394.009,1284.42,Vulnerable
Stand inside,Mammalia,Anura,3393.442,98.38,Near Threatened
Avoid group,Aves,Squamata,4489.9,1085.19,Least Concern
Month send,Aves,Rodentia,46.7,2790.24,Vulnerable
Military pay,Reptilia,Carnivora,3957.994,2800.26,Least Concern
Work develop,Actinopterygii,Rodentia,2664.399,2815.55,Near Threatened
It late,Aves,Carnivora,1184.055,1579.24,Extinct in the Wild
Image thus,Aves,Squamata,2740.622,1701.04,Critically Endangered
World help,Amphibia,Squamata,4466.068,2292.6,Endangered
In choice,Amphibia,Carnivora,3851.212,1490.34,Critically Endangered
Fill against,Mammalia,Carnivora,813.369,2891.93,Critically Endangered
Site watch,Actinopterygii,Rodentia,4516.177,864.46,Critically Endangered
Pick enjoy,Reptilia,Primates,2948.132,813.11,Least Concern
Detail like,Amphibia,Carnivora,54.501,1078.98,Near Threatened
Leg approach,Reptilia,Anura,443.683,841.73,Least Concern
Water energy,Aves,Primates,462.763,2660.36,Critically Endangered
Nation police,Mammalia,Anura,1473.587,2652.9,Endangered
Nothing international,Mammalia,Anura,4238.339,1949.41,Extinct in the Wild
College represent,Amphibia,Carnivora,3149.628,1103.18,Extinct in the Wild
Newspaper way,Aves,Rodentia,4537.565,1859.84,Endangered
Couple several,Actinopterygii,Rodentia,4324.875,381.45,Critically Endangered
Chance force,Amphibia,Rodentia,2047.283,1304.7,Least Concern
Quite open,Reptilia,Anura,142.809,2462.16,Least Concern
Public race,Mammalia,Squamata,2852.455,1672.5,Critically Endangered
Cost whose,Aves,Rodentia,629.09,1009.29,Vulnerable
Best from,Amphibia,Rodentia,2685.923,423.46,Least Concern
That official,Mammalia,Passeriformes,3964.41,1089.36,Endangered
Sense fish,Actinopterygii,Passeriformes,3773.811,388.8,Critically Endangered
Ability arm,Amphibia,Rodentia,2011.012,1544.45,Least Concern
Ball democratic,Actinopterygii,Anura,1000.246,213.54,Critically Endangered
Heavy nature,Actinopterygii,Squamata,4327.477,603.27,Extinct in the Wild
Hard important,Aves,Rodentia,1247.36,1008.45,Extinct in the Wild
Law management,Actinopterygii,Rodentia,1785.882,924.89,Vulnerable
First push,Reptilia,Passeriformes,2594.251,1010.75,Near Threatened
Few although,Aves,Rodentia,2880.279,985.74,Extinct in the Wild
Trade game,Aves,Primates,1051.817,2182.73,Vulnerable
Actually join,Amphibia,Squamata,4377.057,1896.66,Least Concern
Option public,Amphibia,Primates,4711.971,2607.57,Vulnerable
Will human,Actinopterygii,Passeriformes,1653.719,2051.76,Extinct in the Wild
Class environment,Aves,Carnivora,2255.224,681.77,Vulnerable
Sound majority,Aves,Passeriformes,544.32,2011.2,Endangered
Better partner,Actinopterygii,Carnivora,1305.876,280.74,Extinct in the Wild
Religious reason,Mammalia,Squamata,634.812,1213.08,Near Threatened
Arm two,Actinopterygii,Carnivora,4872.834,209.62,Endangered
Among wide,Reptilia,Passeriformes,555.814,1027.31,Extinct in the Wild
Huge deep,Reptilia,Anura,3997.304,2755.42,Critically Endangered
Area hair,Mammalia,Carnivora,3973.241,441.44,Critically Endangered
Sound herself,Mammalia,Anura,1951.576,608.57,Extinct in the Wild
Between maybe,Aves,Primates,1712.033,1858.39,Extinct in the Wild
Get health,Actinopterygii,Carnivora,2402.737,1825.84,Extinct in the Wild
Baby even,Amphibia,Carnivora,4262.348,1171.2,Critically Endangered
Available seek,Mammalia,Carnivora,3670.859,2345.83,Least Concern
Individual boy,Amphibia,Primates,2258.061,896.92,Near Threatened
Soldier write,Reptilia,Rodentia,1432.943,23.71,Extinct in the Wild
Until important,Aves,Anura,3565.374,877.13,Endangered
Draw seem,Actinopterygii,Primates,3426.243,913.02,Critically Endangered
If country,Mammalia,Squamata,4396.928,1011.5,Least Concern
Generation act,Amphibia,Rodentia,3875.99,1772.7,Vulnerable
Worry edge,Amphibia,Rodentia,4070.202,1883.09,Endangered
Behavior care,Reptilia,Rodentia,3802.111,2476.32,Least Concern
Likely seem,Reptilia,Primates,3920.808,2145.92,Vulnerable
Like table,Aves,Carnivora,2913.907,493.32,Least Concern
Either movie,Aves,Carnivora,4492.041,2892.77,Critically Endangered
Parent yeah,Aves,Rodentia,580.86,1013.48,Least Concern
Consider wish,Reptilia,Passeriformes,1470.567,1482.71,Least Concern
Table within,Actinopterygii,Primates,1698.061,2924.55,Endangered
Ball despite,Reptilia,Anura,1049.86,1337.32,Extinct in the Wild
Series employee,Reptilia,Carnivora,4181.988,481.09,Endangered
Available play,Aves,Anura,3089.95,2526.11,Vulnerable
Usually five,Reptilia,Primates,2703.723,2089.56,Least Concern
On situation,Aves,Passeriformes,4279.439,2800.54,Endangered
Reveal believe,Actinopterygii,Rodentia,2331.556,1910.66,Critically Endangered
President soldier,Mammalia,Rodentia,2963.7,2423.17,Critically Endangered
Rule left,Mammalia,Passeriformes,818.559,1971.47,Least Concern
Water occur,Reptilia,Passeriformes,34.748,889.54,Extinct in the Wild
Particular manager,Aves,Primates,1512.597,954.53,Least Concern
Maybe tend,Reptilia,Rodentia,3868.447,1205.53,Vulnerable
Government reveal,Reptilia,Primates,1490.367,612.27,Endangered
Collection fine,Actinopterygii,Squamata,3870.162,1512.05,Vulnerable
Assume enough,Amphibia,Anura,2665.697,753.14,Near Threatened
House man,Amphibia,Primates,2589.795,1615.49,Endangered
Among minute,Amphibia,Squamata,2988.28,2882.95,Vulnerable
Knowledge conference,Amphibia,Squamata,903.786,844.74,Endangered
Agent run,Mammalia,Primates,3941.841,1864.21,Endangered
Itself wrong,Amphibia,Rodentia,4079.182,1151.33,Vulnerable
Democratic pattern,Mammalia,Anura,1196.106,2534.93,Vulnerable
Woman commercial,Reptilia,Carnivora,3338.561,1169.01,Near Threatened
Herself charge,Reptilia,Rodentia,3227.667,94.29,Critically Endangered
Key store,Actinopterygii,Passeriformes,3120.477,1512.17,Critically Endangered
Care score,Reptilia,Primates,2467.608,1202.55,Near Threatened
Book group,Amphibia,Anura,3003.549,2950.94,Extinct in the Wild
International later,Actinopterygii,Primates,4328.549,278.71,Endangered
Also board,Mammalia,Passeriformes,4923.077,2144.84,Near Threatened
Born again,Reptilia,Squamata,12.177,1713.6,Near Threatened
Election financial,Actinopterygii,Primates,4557.283,292.85,Extinct in the Wild
Space ball,Actinopterygii,Primates,3911.203,1593.95,Near Threatened
And school,Aves,Anura,370.534,2597.67,Near Threatened
Off success,Amphibia,Rodentia,3773.898,1322.52,Vulnerable
Performance trip,Amphibia,Primates,3779.909,2699.45,Vulnerable
On book,Actinopterygii,Squamata,4574.216,2902.03,Endangered
Weight most,Mammalia,Carnivora,1360.804,1098.39,Least Concern
Poor alone,Reptilia,Rodentia,647.761,145.85,Extinct in the Wild
Behavior others,Actinopterygii,Primates,3725.448,1963.34,Least Concern
Not yard,Actinopterygii,Rodentia,1014.793,1663.54,Extinct in the Wild
Her long,Aves,Carnivora,3720.44,2799.47,Extinct in the Wild
Office song,Amphibia,Carnivora,3257.169,881.29,Critically Endangered
Firm suggest,Aves,Squamata,767.522,2215.84,Critically Endangered
Five evening,Amphibia,Carnivora,2631.549,600.52,Vulnerable
View factor,Aves,Rodentia,4288.242,2572.93,Critically Endangered
Space tough,Amphibia,Rodentia,4637.583,1235.97,Extinct in the Wild
Ten authority,Mammalia,Anura,3962.908,88.6,Least Concern
Herself take,Amphibia,Rodentia,4858.367,2953.03,Critically Endangered
One hotel,Reptilia,Squamata,2050.817,1547.77,Near Threatened
Eight whether,Amphibia,Squamata,2618.493,1168.0,Extinct in the Wild
Dark whole,Reptilia,Rodentia,405.134,199.39,Extinct in the Wild
Line ahead,Amphibia,Squamata,4202.003,2073.26,Vulnerable
Kitchen food,Amphibia,Passeriformes,174.226,186.25,Extinct in the Wild
Trial whom,Mammalia,Passeriformes,1973.119,1441.67,Vulnerable
Family base,Aves,Rodentia,3995.518,2751.17,Least Concern
Chance sound,Actinopterygii,Rodentia,4900.204,2312.02,Extinct in the Wild
Agreement nearly,Mammalia,Rodentia,1714.256,765.49,Least Concern
Improve one,Mammalia,Primates,3095.913,2806.76,Vulnerable
Measure section,Mammalia,Passeriformes,271.931,2696.8,Near Threatened
Leg report,Reptilia,Rodentia,4765.655,1516.92,Critically Endangered
Safe behind,Mammalia,Carnivora,898.779,904.79,Near Threatened
Generation entire,Mammalia,Anura,2761.048,1049.94,Vulnerable
Meet include,Aves,Anura,3869.085,1429.74,Critically Endangered
Career past,Amphibia,Passeriformes,2085.621,1552.12,Near Threatened
Movie wait,Reptilia,Passeriformes,712.641,586.97,Critically Endangered
Group ten,Aves,Carnivora,3735.498,60.78,Near Threatened
Prepare member,Aves,Anura,65.458,1836.09,Least Concern
Behind for,Actinopterygii,Carnivora,2602.99,2991.94,Near Threatened
Media everything,Reptilia,Anura,641.854,1945.16,Least Concern
Those suggest,Aves,Squamata,2425.962,2453.57,Critically Endangered
Husband memory,Amphibia,Rodentia,2774.296,948.73,Least Concern
Treatment trial,Amphibia,Passeriformes,1648.798,1726.86,Vulnerable
Money throw,Amphibia,Rodentia,1694.424,2793.35,Extinct in the Wild
Whatever administration,Mammalia,Rodentia,199.186,1669.8,Least Concern
Pattern really,Actinopterygii,Carnivora,3405.823,277.35,Vulnerable
Future world,Actinopterygii,Squamata,2146.126,751.96,Extinct in the Wild
Water deal,Reptilia,Carnivora,2640.488,385.72,Endangered
Yet better,Actinopterygii,Squamata,1232.82,2066.81,Critically Endangered
Medical past,Actinopterygii,Carnivora,517.928,1322.35,Extinct in the Wild
Outside end,Aves,Passeriformes,3766.647,787.59,Vulnerable
Gun our,Amphibia,Squamata,3417.608,2929.07,Vulnerable
Simple professional,Actinopterygii,Passeriformes,1294.742,1931.45,Critically Endangered
Someone reflect,Mammalia,Carnivora,3228.933,1044.92,Vulnerable
Myself factor,Actinopterygii,Passeriformes,4176.627,827.98,Endangered
Doctor assume,Aves,Primates,412.052,276.49,Critically Endangered
Fly against,Aves,Carnivora,427.426,2807.48,Vulnerable
On focus,Reptilia,Rodentia,1600.707,2613.07,Near Threatened
Process past,Aves,Carnivora,3291.463,2556.61,Extinct in the Wild
Leave society,Reptilia,Primates,815.358,439.65,Endangered
Despite build,Actinopterygii,Passeriformes,2209.157,1943.19,Least Concern
She full,Actinopterygii,Primates,4944.616,2656.0,Near Threatened
Write car,Aves,Rodentia,13.466,2156.63,Endangered
Hotel study,Actinopterygii,Squamata,2275.645,1161.98,Endangered
After attention,Actinopterygii,Anura,239.022,2196.51,Endangered
Program yard,Amphibia,Passeriformes,3860.489,2221.53,Endangered
Study certain,Reptilia,Rodentia,3665.143,369.13,Critically Endangered
Above card,Mammalia,Anura,1364.161,2358.19,Extinct in the Wild
Purpose price,Aves,Squamata,4262.416,2613.42,Near Threatened
Carry analysis,Amphibia,Rodentia,544.044,1346.52,Endangered
True although,Mammalia,Rodentia,1017.322,2827.11,Near Threatened
Buy everything,Amphibia,Carnivora,3577.392,839.87,Least Concern
Benefit its,Mammalia,Primates,3602.866,972.91,Vulnerable
Much put,Reptilia,Primates,1999.932,2999.46,Near Threatened
Need back,Reptilia,Anura,1553.426,128.35,Vulnerable
Fund first,Actinopterygii,Primates,3288.691,1951.52,Critically Endangered
Off theory,Mammalia,Passeriformes,1167.342,2681.06,Near Threatened
Current require,Mammalia,Passeriformes,3278.059,2818.24,Endangered
And their,Mammalia,Rodentia,1057.998,2803.36,Least Concern
Sit like,Aves,Passeriformes,2610.501,57.76,Vulnerable
Your skin,Mammalia,Primates,4284.915,1742.96,Near Threatened
Crime public,Actinopterygii,Squamata,4046.939,2585.54,Vulnerable
Fast sometimes,Amphibia,Squamata,4394.194,1222.59,Least Concern
Score worry,Mammalia,Carnivora,219.048,1425.53,Vulnerable
Part sometimes,Amphibia,Primates,3499.504,1788.52,Extinct in the Wild
Music nice,Mammalia,Rodentia,1750.978,1159.29,Extinct in the Wild
They discussion,Aves,Carnivora,2858.288,264.15,Least Concern
Than capital,Actinopterygii,Rodentia,1020.324,1869.93,Endangered
Range similar,Aves,Squamata,3348.95,1239.65,Critically Endangered
Child represent,Reptilia,Rodentia,3969.124,1773.33,Near Threatened
Four maintain,Mammalia,Squamata,1751.786,1234.17,Critically Endangered
Already need,Aves,Anura,1484.324,2567.19,Least Concern
Card send,Mammalia,Rodentia,1807.284,2909.57,Least Concern
Draw serve,Actinopterygii,Anura,3913.012,2395.02,Near Threatened
Talk room,Aves,Carnivora,1900.83,403.51,Near Threatened
Candidate set,Amphibia,Anura,3880.542,2877.92,Near Threatened
Respond store,Amphibia,Squamata,4411.303,1413.49,Extinct in the Wild
Close avoid,Actinopterygii,Rodentia,1303.945,2279.9,Least Concern
Early imagine,Reptilia,Rodentia,4638.463,2715.78,Endangered
Black purpose,Amphibia,Squamata,3128.944,1179.05,Vulnerable
Yet store,Actinopterygii,Squamata,2641.506,1844.28,Near Threatened
