species,class,order,weight_kg,length_cm,conservation_status
Dinner share,Aves,Passeriformes,20.432,171.41,Endangered
Detail traditional,Amphibia,Passeriformes,2882.929,1091.12,Least Concern
Beat deal,Actinopterygii,Rodentia,591.754,2694.94,Endangered
State husband,Mammalia,Squamata,3631.713,439.25,Extinct in the Wild
Occur push,Reptilia,Passeriformes,1508.583,2722.54,Extinct in the Wild
Thank other,Amphibia,Rodentia,432.54,2856.09,Least Concern
Professor one,Actinopterygii,Anura,1516.49,2688.83,Least Concern
Land article,Actinopterygii,Rodentia,4160.248,2152.66,Extinct in the Wild
Clear stay,Mammalia,Squamata,1570.224,845.6,Near Threatened
Black cold,Amphibia,Primates,2421.988,1610.3,Critically Endangered
Generation ground,Mammalia,Squamata,150.942,2922.23,Critically Endangered
Face environment,Aves,Rodentia,225.668,2232.96,Vulnerable
May appear,Aves,Rodentia,332.136,691.82,Near Threatened
Direction last,Actinopterygii,Rodentia,3896.386,893.53,Extinct in the Wild
Study writer,Mammalia,Anura,923.762,1499.39,Extinct in the Wild
Large most,Mammalia,Rodentia,2839.077,355.0,Near Threatened
Think street,Reptilia,Rodentia,3387.087,1695.48,Least Concern
Church goal,Actinopterygii,Passeriformes,2724.236,2488.97,Near Threatened
Suggest water,Amphibia,Passeriformes,3104.47,1983.01,Extinct in the Wild
Believe thousand,Aves,Carnivora,1810.528,331.04,Endangered
Stock wait,Reptilia,Anura,195.744,1094.72,Least Concern
Peace research,Aves,Passeriformes,3726.681,2704.75,Least Concern
Or rather,Aves,Rodentia,4463.425,1686.34,Extinct in the Wild
Make focus,Amphibia,Carnivora,3026.111,390.83,Endangered
Up modern,Aves,Anura,3371.742,2275.88,Critically Endangered
When radio,Aves,Anura,1647.384,873.29,Endangered
On food,Mammalia,Primates,3566.829,2367.2,Endangered
East include,Amphibia,Primates,3265.564,1402.51,Critically Endangered
Sign her,Mammalia,Passeriformes,3311.354,51.44,Vulnerable
Although prepare,Actinopterygii,Rodentia,4975.63,2571.69,Least Concern
Church common,Actinopterygii,Squamata,3442.237,1555.87,Extinct in the Wild
Eight none,Mammalia,Passeriformes,1163.81,2232.68,Vulnerable
Recognize may,Reptilia,Primates,2141.128,1519.11,Least Concern
Plan include,Aves,Primates,3190.465,1105.03,Critically Endangered
Glass able,Mammalia,Rodentia,3292.349,194.03,Extinct in the Wild
Too participant,Actinopterygii,Rodentia,4279.068,417.93,Critically Endangered
Cold important,Amphibia,Squamata,302.232,421.77,Extinct in the Wild
Happy campaign,Actinopterygii,Anura,1771.427,2772.23,Critically Endangered
Role investment,Actinopterygii,Primates,3406.637,384.31,Endangered
Through enough,Mammalia,Rodentia,2310.707,1486.64,Critically Endangered
Question key,Mammalia,Primates,286.937,859.04,Extinct in the Wild
Government situation,Amphibia,Squamata,1532.979,1039.74,Extinct in the Wild
High state,Aves,Rodentia,596.332,2487.19,Endangered
Card meet,Actinopterygii,Carnivora,4832.968,2536.83,Least Concern
Property thousand,Aves,Primates,976.824,2477.92,Vulnerable
Century book,Mammalia,Carnivora,3180.296,2971.59,Extinct in the Wild
Often official,Reptilia,Squamata,2531.243,1714.39,Near Threatened
Security the,Amphibia,Primates,1979.599,1888.1,Vulnerable
Charge herself,Reptilia,Primates,1303.877,1289.24,Vulnerable
Guess dark,Amphibia,Squamata,4106.397,2230.71,Endangered
Democrat nor,Aves,Squamata,1965.943,860.76,Near Threatened
Possible fill,Amphibia,Rodentia,4244.375,926.98,Vulnerable
Everything recently,Aves,Primates,2589.163,2090.11,Endangered
Firm at,Aves,Carnivora,3156.065,2926.49,Endangered
Open maybe,Amphibia,Primates,3972.752,2291.43,Vulnerable
Force fly,Mammalia,Anura,617.519,1738.15,Vulnerable
Anything out,Mammalia,Anura,4657.706,2879.49,Least Concern
Quickly important,Aves,Squamata,4759.979,842.77,Critically Endangered
Film pressure,Amphibia,Squamata,4419.392,1640.93,Endangered
Threat civil,Reptilia,Rodentia,4510.508,1372.11,Least Concern
Why himself,Actinopterygii,Carnivora,4357.975,892.31,Critically Endangered
Activity imagine,Aves,Squamata,2573.462,1547.08,Endangered
Truth measure,Amphibia,Anura,1989.45,1874.18,Near Threatened
Action film,Mammalia,Passeriformes,4355.238,2389.49,Extinct in the Wild
Material plan,Reptilia,Primates,920.377,112.38,Vulnerable
Face population,Reptilia,Rodentia,380.496,170.01,Least Concern
Tell reality,Amphibia,Anura,83.692,962.72,Near Threatened
Address good,Amphibia,Carnivora,380.534,2907.9,Least Concern
Together bank,Actinopterygii,Anura,4385.01,649.82,Vulnerable
His class,Mammalia,Squamata,3751.912,2818.82,Least Concern
Whole security,Mammalia,Squamata,4791.77,1712.99,Extinct in the Wild
International politics,Aves,Primates,4312.507,125.12,Endangered
There newspaper,Actinopterygii,Anura,812.444,483.29,Least Concern
Others site,Amphibia,Primates,4337.249,1569.53,Vulnerable
Discuss blue,Reptilia,Squamata,892.865,924.95,Near Threatened
Option station,Amphibia,Primates,2886.663,727.98,Endangered
Assume across,Amphibia,Carnivora,2130.833,1647.98,Near Threatened
Rich begin,Reptilia,Primates,2651.015,1971.61,Least Concern
Environment bring,Amphibia,Anura,1483.436,1348.46,Extinct in the Wild
Beyond physical,Amphibia,Passeriformes,4777.126,962.8,Near Threatened
Meet big,Aves,Carnivora,1625.408,1933.57,Critically Endangered
Foreign or,Amphibia,Primates,4129.056,96.72,Endangered
Game travel,Mammalia,Anura,2401.143,548.13,Vulnerable
Job writer,Amphibia,Rodentia,2251.444,1660.44,Critically Endangered
Per development,Mammalia,Passeriformes,2628.774,2152.24,Least Concern
Thing across,Actinopterygii,Primates,1876.137,2675.59,Least Concern
Writer involve,Mammalia,Anura,3379.486,2913.8,Least Concern
Over thank,Mammalia,Carnivora,4632.099,1422.68,Vulnerable
Civil social,Aves,Passeriformes,4623.203,1922.33,Endangered
Hundred cost,Amphibia,Passeriformes,2374.927,2730.82,Near Threatened
Century dream,Actinopterygii,Passeriformes,1773.366,2302.03,Vulnerable
Adult answer,Actinopterygii,Rodentia,4282.762,2088.27,Least Concern
Yeah participant,Actinopterygii,Carnivora,3378.441,2328.03,Endangered
Data protect,Reptilia,Rodentia,3692.577,14.32,Vulnerable
Environment cover,Aves,Passeriformes,681.26,1630.47,Extinct in the Wild
Figure establish,Aves,Rodentia,3749.06,8.26,Near Threatened
Baby later,Actinopterygii,Primates,2279.323,1569.79,Vulnerable
As by,Reptilia,Carnivora,4047.986,2782.53,Vulnerable
Personal itself,Amphibia,Passeriformes,3561.975,2349.9,Least Concern
Behind table,Reptilia,Carnivora,4218.063,126.11,Endangered
Likely yeah,Aves,Carnivora,3373.144,975.02,Least Concern
During study,Aves,Squamata,1118.062,2663.07,Vulnerable
Citizen central,Reptilia,Rodentia,2960.977,2060.92,Least Concern
Dog successful,Aves,Squamata,1484.464,1325.61,Endangered
Consider join,Mammalia,Passeriformes,3244.494,1067.4,Near Threatened
Administration experience,Mammalia,Squamata,950.472,882.77,Endangered
Tell next,Aves,Passeriformes,2919.573,1034.91,Least Concern
Customer respond,Mammalia,Primates,2507.433,116.86,Near Threatened
Fill over,Reptilia,Rodentia,4025.776,1809.65,Extinct in the Wild
Tax small,Actinopterygii,Rodentia,4057.113,2160.35,Critically Endangered
Hope could,Actinopterygii,Primates,3677.157,169.79,Vulnerable
Medical claim,Amphibia,Primates,2555.328,223.91,Critically Endangered
Former there,Reptilia,Rodentia,4064.577,112.62,Endangered
Try improve,Actinopterygii,Passeriformes,551.748,1865.45,Least Concern
Wide process,Aves,Rodentia,3409.546,1887.05,Vulnerable
Sing sure,Actinopterygii,Passeriformes,3878.299,1866.48,Least Concern
Own consider,Actinopterygii,Rodentia,3907.796,1667.82,Vulnerable
In he,Reptilia,Anura,3266.321,2682.93,Least Concern
Organization around,Amphibia,Passeriformes,2094.124,2371.79,Vulnerable
There capital,Amphibia,Rodentia,583.011,2014.78,Least Concern
He mission,Amphibia,Primates,4486.605,53.87,Near Threatened
Hard eat,Amphibia,Carnivora,2702.42,1557.23,Endangered
Police mission,Actinopterygii,Primates,1170.392,1181.91,Endangered
Four actually,Mammalia,Primates,1407.328,333.6,Critically Endangered
Record discuss,Aves,Carnivora,3031.772,1371.33,Extinct in the Wild
Improve side,Actinopterygii,Squamata,4171.804,1396.54,Critically Endangered
Hope wind,Aves,Anura,2595.142,2328.03,Least Concern
Son husband,Aves,Squamata,2335.13,729.54,Near Threatened
Responsibility dream,Amphibia,Carnivora,4314.292,564.55,Vulnerable
So others,Aves,Primates,3645.181,2133.2,Least Concern
Daughter there,Actinopterygii,Rodentia,2510.092,62.98,Critically Endangered
Get book,Amphibia,Carnivora,3714.754,596.47,Endangered
Morning coach,Amphibia,Passeriformes,3501.097,1957.67,Endangered
No let,Amphibia,Anura,1043.628,477.75,Extinct in the Wild
Author let,Aves,Squamata,1489.963,331.12,Least Concern
Street full,Amphibia,Anura,1954.891,2032.14,Vulnerable
Good development,Actinopterygii,Squamata,4428.889,1879.0,Least Concern
Sign fill,Reptilia,Anura,1197.113,2624.55,Vulnerable
Change shoulder,Actinopterygii,Squamata,4688.969,1399.46,Extinct in the Wild
According tonight,Actinopterygii,Primates,1126.53,1856.13,Endangered
Mind serve,Aves,Rodentia,1306.073,2966.88,Near Threatened
Himself next,Amphibia,Primates,2898.405,1314.99,Extinct in the Wild
Population none,Reptilia,Anura,4664.442,328.48,Endangered
Rather yourself,Amphibia,Rodentia,1258.852,1582.71,Near Threatened
Difference ball,Mammalia,Anura,3693.572,1515.21,Least Concern
Represent trial,Mammalia,Squamata,3320.288,1119.25,Least Concern
Issue subject,Aves,Carnivora,3350.679,1160.61,Endangered
Year may,Mammalia,Squamata,217.733,1317.35,Vulnerable
Write knowledge,Actinopterygii,Passeriformes,411.174,974.19,Extinct in the Wild
Management sense,Aves,Rodentia,1185.573,2209.94,Near Threatened
Exactly those,Mammalia,Squamata,3708.728,2212.26,Endangered
Strategy spring,Amphibia,Squamata,2690.663,1557.65,Least Concern
Language wrong,Mammalia,Rodentia,3412.274,1492.69,Endangered
Life key,Aves,Passeriformes,4698.385,1009.05,Extinct in the Wild
Than speak,Aves,Squamata,2709.282,2742.78,Extinct in the Wild
Share explain,Reptilia,Primates,2320.466,2965.55,Critically Endangered
Threat goal,Aves,Passeriformes,2129.372,767.19,Endangered
Cup she,Actinopterygii,Carnivora,1918.729,2988.66,Least Concern
Know set,Aves,Primates,3297.565,1327.7,Vulnerable
Visit sport,Amphibia,Squamata,455.93,290.44,Near Threatened
For provide,Reptilia,Passeriformes,4873.92,2647.26,Least Concern
Structure apply,Reptilia,Anura,756.684,2258.56,Critically Endangered
Enough night,Reptilia,Anura,425.041,1567.68,Least Concern
But open,Mammalia,Rodentia,504.177,1556.53,Endangered
Commercial view,Mammalia,Squamata,56.438,901.14,Near Threatened
By finally,Mammalia,Anura,1798.417,2673.17,Extinct in the Wild
Much population,Amphibia,Carnivora,4539.53,465.63,Near Threatened
Season federal,Actinopterygii,Passeriformes,2802.084,74.39,Extinct in the Wild
Gas year,Amphibia,Passeriformes,1814.515,2313.46,Extinct in the Wild
Recent available,Amphibia,Rodentia,3015.844,2026.32,Extinct in the Wild
Democratic less,Aves,Rodentia,1505.111,2971.46,Vulnerable
Seat bed,Aves,Rodentia,1954.617,403.07,Near Threatened
Contain future,Actinopterygii,Primates,886.723,832.21,Least Concern
Yes reach,Reptilia,Rodentia,863.378,1929.69,Endangered
Agency everyone,Amphibia,Passeriformes,4967.877,2460.07,Critically Endangered
Indicate matter,Mammalia,Squamata,2025.113,53.9,Near Threatened
Any turn,Mammalia,Squamata,2852.384,2117.43,Vulnerable
Job face,Actinopterygii,Squamata,4101.001,2144.91,Vulnerable
Heart institution,Aves,Primates,4916.523,1372.53,Critically Endangered
Who identify,Aves,Squamata,1415.874,2818.85,Vulnerable
Exist consumer,Mammalia,Rodentia,3336.835,462.17,Vulnerable
Front institution,Mammalia,Anura,517.099,2060.86,Near Threatened
Share fish,Reptilia,Rodentia,4077.959,2936.13,Critically Endangered
Really job,Aves,Squamata,1821.347,2065.23,Endangered
Season candidate,Reptilia,Carnivora,2254.637,646.69,Critically Endangered
Rise very,Actinopterygii,Passeriformes,1068.883,2857.09,Least Concern
Leg money,Reptilia,Squamata,159.794,2790.15,Least Concern
Economy ability,Aves,Squamata,3584.447,2337.59,Endangered
