species,class,order,weight_kg,length_cm,conservation_status
Become evidence,Actinopterygii,Primates,137.687,593.74,Vulnerable
Walk condition,Actinopterygii,Anura,2989.392,2879.31,Near Threatened
Degree green,Actinopterygii,Squamata,43.234,879.35,Endangered
Total why,Actinopterygii,Primates,3769.425,1328.57,Extinct in the Wild
Western young,Amphibia,Rodentia,549.781,1385.05,Near Threatened
Myself region,Amphibia,Anura,3260.61,854.82,Endangered
So war,Aves,Carnivora,2634.478,1215.16,Least Concern
You great,Amphibia,Anura,1114.455,2663.01,Extinct in the Wild
Answer who,Amphibia,Squamata,4304.114,1721.68,Endangered
Six clearly,Reptilia,Squamata,958.104,698.0,Least Concern
Turn compare,Aves,Squamata,3326.111,2441.19,Endangered
Will save,Actinopterygii,Squamata,99.744,1264.54,Least Concern
Lawyer year,Actinopterygii,Rodentia,2409.126,1012.05,Extinct in the Wild
Remember particularly,Reptilia,Squamata,2249.788,1362.83,Endangered
Challenge allow,Mammalia,Passeriformes,3214.26,1234.88,Critically Endangered
Right enjoy,Actinopterygii,Passeriformes,238.585,1453.76,Near Threatened
Part us,Actinopterygii,Primates,1797.293,2694.76,Vulnerable
Rather around,Actinopterygii,Rodentia,3247.471,2383.71,Near Threatened
Town may,Mammalia,Primates,1155.102,2678.14,Endangered
Development outside,Reptilia,Squamata,829.331,153.32,Critically Endangered
Million brother,Reptilia,Carnivora,2646.561,2111.49,Vulnerable
Interesting food,Mammalia,Rodentia,3223.055,2577.72,Critically Endangered
Idea bill,Mammalia,Anura,3114.547,2790.72,Critically Endangered
Eight near,Reptilia,Anura,4170.442,1152.93,Endangered
Resource everything,Actinopterygii,Carnivora,2914.276,1785.95,Extinct in the Wild
Two man,Actinopterygii,Rodentia,3183.494,2302.83,Near Threatened
Only growth,Actinopterygii,Passeriformes,556.007,244.01,Critically Endangered
Behind help,Reptilia,Primates,2348.149,867.73,Near Threatened
Fear behavior,Amphibia,Rodentia,1884.587,2592.13,Least Concern
Expert near,Reptilia,Anura,1284.219,2413.33,Endangered
Stage project,Actinopterygii,Passeriformes,82.181,1296.44,Endangered
Pull newspaper,Amphibia,Anura,987.66,329.88,Endangered
Natural research,Actinopterygii,Carnivora,3023.081,1887.07,Critically Endangered
American house,Aves,Primates,4255.544,2239.0,Vulnerable
Wide well,Mammalia,Squamata,3022.84,2924.51,Endangered
Less together,Aves,Anura,4865.429,1717.39,Critically Endangered
If family,Actinopterygii,Anura,406.823,2229.43,Endangered
Military hard,Reptilia,Anura,3490.201,814.12,Extinct in the Wild
Attention role,Aves,Carnivora,4506.588,2711.68,Vulnerable
Finally clearly,Reptilia,Carnivora,1335.705,126.83,Near Threatened
Most anyone,Aves,Anura,508.68,2633.71,Near Threatened
Whether natural,Aves,Squamata,1486.152,602.06,Extinct in the Wild
Song subject,Actinopterygii,Rodentia,1333.775,2302.18,Least Concern
You budget,Mammalia,Passeriformes,3769.878,1139.55,Vulnerable
