species,class,order,weight_kg,length_cm,conservation_status
Assume long,Actinopterygii,Anura,2733.601,2986.93,Least Concern
Member final,Actinopterygii,Anura,2138.114,1433.94,Endangered
Pull none,Aves,Anura,2810.788,742.42,Extinct in the Wild
Record about,Actinopterygii,Squamata,3660.727,1405.01,Vulnerable
Drive similar,Mammalia,Rodentia,2063.99,901.44,Least Concern
Good activity,Mammalia,Primates,1516.547,2685.26,Critically Endangered
Fact view,Amphibia,Passeriformes,2081.522,2666.7,Endangered
Her difference,Mammalia,Squamata,3718.299,762.45,Extinct in the Wild
Bill small,Mammalia,Rodentia,4793.2,1760.22,Critically Endangered
Language maintain,Aves,Rodentia,4116.375,2181.16,Least Concern
Well camera,Amphibia,Carnivora,4836.309,557.69,Near Threatened
Several almost,Mammalia,Anura,3671.114,706.8,Vulnerable
Although change,Actinopterygii,Carnivora,4007.488,254.61,Least Concern
Trial sea,Actinopterygii,Rodentia,4535.242,1501.93,Near Threatened
Whatever plant,Actinopterygii,Anura,4948.681,2141.53,Extinct in the Wild
Certainly the,Mammalia,Rodentia,1457.344,761.91,Critically Endangered
Current thousand,Amphibia,Anura,4458.018,1263.23,Extinct in the Wild
Understand upon,Actinopterygii,Primates,1781.815,2909.67,Vulnerable
Everybody anyone,Actinopterygii,Anura,834.0,2677.8,Endangered
Son check,Actinopterygii,Passeriformes,752.309,18.17,Vulnerable
Performance general,Amphibia,Rodentia,3631.157,2394.75,Critically Endangered
Everyone position,Actinopterygii,Passeriformes,253.573,2764.08,Extinct in the Wild
Indeed too,Reptilia,Squamata,3611.986,1382.11,Least Concern
Contain blue,Reptilia,Passeriformes,2452.236,282.91,Vulnerable
Baby operation,Aves,Passeriformes,3059.935,2942.27,Extinct in the Wild
Population purpose,Actinopterygii,Passeriformes,2729.856,365.12,Near Threatened
Pass group,Mammalia,Rodentia,3779.783,2024.95,Endangered
Network more,Aves,Primates,1692.412,494.36,Critically Endangered
Board provide,Reptilia,Rodentia,2754.903,2428.75,Least Concern
Along year,Actinopterygii,Anura,3561.479,1122.99,Near Threatened
Whether among,Aves,Primates,3488.099,2072.82,Least Concern
Respond idea,Reptilia,Passeriformes,3212.694,2629.21,Critically Endangered
Public huge,Actinopterygii,Carnivora,936.977,2992.79,Extinct in the Wild
Network including,Aves,Primates,4759.089,2703.12,Endangered
Box positive,Aves,Passeriformes,4679.222,1570.19,Vulnerable
Threat finish,Aves,Carnivora,4591.297,379.41,Near Threatened
Hour foreign,Reptilia,Primates,3210.478,273.71,Vulnerable
Best responsibility,Actinopterygii,Squamata,2640.781,2198.56,Critically Endangered
Million sure,Amphibia,Primates,961.735,2114.04,Extinct in the Wild
Spring executive,Actinopterygii,Anura,3807.162,193.38,Extinct in the Wild
Economic southern,Actinopterygii,Primates,1181.011,2967.95,Least Concern
Property commercial,Mammalia,Rodentia,1932.037,239.66,Endangered
Push remember,Mammalia,Passeriformes,2767.762,806.08,Critically Endangered
Student range,Mammalia,Squamata,3374.569,2953.76,Extinct in the Wild
Call couple,Actinopterygii,Rodentia,1431.301,1192.17,Vulnerable
Spring nation,Reptilia,Rodentia,1833.244,1890.91,Endangered
Address third,Aves,Passeriformes,3464.421,2145.69,Near Threatened
Develop enter,Mammalia,Anura,1009.486,521.61,Extinct in the Wild
Bed consider,Reptilia,Squamata,1043.638,2508.16,Extinct in the Wild
Would affect,Amphibia,Carnivora,2163.364,241.98,Endangered
Other yeah,Mammalia,Carnivora,1040.527,1941.09,Extinct in the Wild
Anyone minute,Mammalia,Rodentia,1940.622,910.52,Extinct in the Wild
Direction career,Reptilia,Anura,3561.595,2026.1,Least Concern
Happen wear,Actinopterygii,Passeriformes,766.744,980.05,Endangered
Player leg,Actinopterygii,Carnivora,2954.026,2855.63,Vulnerable
Drug matter,Aves,Primates,1508.292,1808.01,Vulnerable
Attorney letter,Reptilia,Squamata,642.144,828.7,Least Concern
Crime wrong,Actinopterygii,Carnivora,2327.753,2321.13,Critically Endangered
Color want,Reptilia,Carnivora,2240.872,2426.28,Critically Endangered
Design fire,Mammalia,Carnivora,4241.696,2465.62,Least Concern
Choice it,Aves,Primates,2481.932,646.39,Vulnerable
There institution,Reptilia,Rodentia,3408.851,2115.51,Endangered
Defense coach,Reptilia,Passeriformes,3630.976,73.63,Extinct in the Wild
Difficult machine,Amphibia,Passeriformes,3736.067,1923.92,Vulnerable
Campaign word,Reptilia,Rodentia,625.439,235.06,Critically Endangered
They side,Reptilia,Carnivora,4284.959,1295.1,Vulnerable
House drug,Reptilia,Passeriformes,2033.411,136.29,Critically Endangered
Attack hit,Actinopterygii,Passeriformes,3482.218,2026.95,Vulnerable
Country about,Reptilia,Anura,857.244,2730.41,Vulnerable
While policy,Actinopterygii,Carnivora,2326.858,2225.92,Endangered
Across fish,Actinopterygii,Carnivora,3458.726,2977.67,Least Concern
Watch up,Amphibia,Anura,4200.358,2593.81,Extinct in the Wild
Establish role,Amphibia,Anura,3774.037,2383.25,Endangered
Approach matter,Actinopterygii,Primates,611.853,1713.01,Vulnerable
Doctor loss,Actinopterygii,Squamata,1310.332,1923.13,Extinct in the Wild
Cup certain,Reptilia,Squamata,3820.921,1555.92,Least Concern
Everyone true,Mammalia,Carnivora,2932.662,2420.15,Least Concern
Age skin,Actinopterygii,Rodentia,1326.044,2873.84,Endangered
Note the,Amphibia,Carnivora,1072.424,1444.2,Least Concern
Society reach,Mammalia,Primates,2997.714,1963.69,Critically Endangered
Different society,Reptilia,Primates,3732.721,1138.51,Vulnerable
Can like,Aves,Anura,1656.614,1562.32,Critically Endangered
Case son,Mammalia,Passeriformes,1600.867,114.84,Least Concern
Meet adult,Mammalia,Primates,4156.575,1724.33,Endangered
Star bad,Actinopterygii,Carnivora,2645.647,1153.89,Least Concern
Gas up,Reptilia,Passeriformes,756.164,2850.49,Extinct in the Wild
Industry series,Aves,Primates,916.523,2976.42,Least Concern
Decade her,Reptilia,Anura,24.575,2188.88,Least Concern
Type return,Reptilia,Rodentia,2110.193,378.34,Least Concern
West smile,Mammalia,Passeriformes,1425.664,176.92,Near Threatened
Claim today,Aves,Squamata,2838.564,2338.47,Vulnerable
First author,Mammalia,Squamata,4015.766,2852.18,Vulnerable
Already likely,Reptilia,Anura,1610.137,1527.78,Least Concern
Almost cost,Amphibia,Squamata,3898.41,2004.25,Near Threatened
Remember factor,Mammalia,Anura,1249.508,617.84,Endangered
Rest worry,Amphibia,Anura,2966.761,2431.87,Near Threatened
Board special,Aves,Squamata,1852.71,1774.9,Least Concern
Down him,Amphibia,Passeriformes,3779.416,373.1,Vulnerable
Tend letter,Aves,Anura,3604.4,238.21,Endangered
Represent we,Mammalia,Squamata,992.281,2719.65,Extinct in the Wild
Area available,Actinopterygii,Carnivora,3481.986,2365.97,Endangered
Listen price,Actinopterygii,Anura,1754.124,235.42,Vulnerable
Art hard,Amphibia,Rodentia,511.792,1937.48,Least Concern
Section nice,Aves,Rodentia,2736.207,1072.55,Endangered
Realize research,Amphibia,Primates,371.09,1139.57,Least Concern
Human enough,Aves,Primates,4780.432,597.07,Extinct in the Wild
I increase,Aves,Passeriformes,4350.037,1855.96,Endangered
Their kind,Reptilia,Rodentia,2579.5,2777.85,Endangered
Performance federal,Mammalia,Anura,1966.728,1269.04,Critically Endangered
Turn our,Actinopterygii,Passeriformes,2904.863,1828.11,Endangered
From say,Aves,Primates,3811.907,183.98,Least Concern
Our interest,Aves,Rodentia,4009.915,2373.36,Endangered
Everything break,Aves,Primates,401.144,1148.77,Vulnerable
Image stay,Aves,Anura,4844.004,1106.0,Extinct in the Wild
Offer exactly,Amphibia,Squamata,749.39,550.84,Extinct in the Wild
Religious business,Reptilia,Primates,571.965,564.12,Least Concern
Despite about,Mammalia,Anura,2684.445,973.36,Extinct in the Wild
Woman assume,Actinopterygii,Anura,2186.852,932.27,Endangered
Grow Democrat,Mammalia,Rodentia,4162.29,2592.82,Critically Endangered
Less blue,Aves,Rodentia,2246.333,1931.4,Near Threatened
Oil market,Amphibia,Passeriformes,3646.887,9.66,Extinct in the Wild
Fight him,Reptilia,Passeriformes,644.78,973.91,Critically Endangered
Difference even,Aves,Anura,431.432,2116.83,Extinct in the Wild
Matter best,Reptilia,Anura,190.602,671.72,Near Threatened
Cold television,Mammalia,Squamata,1142.104,2529.0,Least Concern
Instead run,Reptilia,Primates,928.662,49.85,Near Threatened
Your event,Aves,Rodentia,2408.73,533.33,Near Threatened
Hour even,Amphibia,Anura,4358.213,488.26,Endangered
You agency,Mammalia,Rodentia,533.513,1139.93,Least Concern
News class,Amphibia,Anura,2215.751,1751.4,Least Concern
Maybe ten,Actinopterygii,Primates,4606.572,2740.43,Vulnerable
Possible ten,Amphibia,Passeriformes,4628.692,2918.87,Near Threatened
Kid trial,Reptilia,Rodentia,1069.188,1981.78,Extinct in the Wild
Choice party,Actinopterygii,Rodentia,3512.531,769.57,Extinct in the Wild
Hour week,Aves,Carnivora,4590.531,997.51,Extinct in the Wild
Direction meeting,Aves,Anura,3868.755,1500.63,Endangered
Option skill,Mammalia,Rodentia,3495.656,437.62,Vulnerable
Party number,Amphibia,Rodentia,3342.049,487.5,Vulnerable
Sport value,Reptilia,Primates,4015.463,795.18,Near Threatened
Like write,Mammalia,Rodentia,364.738,2933.83,Critically Endangered
Important able,Reptilia,Primates,1640.966,2673.5,Critically Endangered
Hour world,Actinopterygii,Primates,2652.949,2283.03,Extinct in the Wild
Couple color,Mammalia,Squamata,1466.86,2351.76,Critically Endangered
Under century,Mammalia,Carnivora,4362.622,1723.37,Vulnerable
Institution others,Aves,Anura,4671.7,2716.54,Endangered
Field model,Amphibia,Passeriformes,3790.655,332.98,Least Concern
Along truth,Actinopterygii,Rodentia,2952.297,938.16,Least Concern
Fine player,Actinopterygii,Passeriformes,2176.481,2180.74,Endangered
Process data,Aves,Primates,4875.971,2159.76,Least Concern
Change arm,Reptilia,Rodentia,966.908,546.9,Extinct in the Wild
Eat possible,Mammalia,Rodentia,1355.513,44.55,Least Concern
Forward technology,Reptilia,Anura,1060.686,1085.35,Least Concern
Ask owner,Amphibia,Carnivora,959.653,2177.23,Vulnerable
Others sort,Mammalia,Rodentia,3321.263,2185.81,Least Concern
Fast commercial,Amphibia,Passeriformes,2893.379,233.98,Critically Endangered
Recent against,Reptilia,Primates,3693.538,2492.59,Endangered
Less color,Amphibia,Rodentia,220.8,103.74,Near Threatened
Me pattern,Actinopterygii,Passeriformes,1238.776,2626.63,Extinct in the Wild
Seat first,Mammalia,Rodentia,1709.669,2631.5,Vulnerable
Foreign image,Aves,Primates,4645.775,2074.4,Critically Endangered
Region develop,Mammalia,Primates,1736.3,2229.75,Critically Endangered
Actually different,Actinopterygii,Carnivora,4294.733,1112.43,Extinct in the Wild
Listen class,Reptilia,Rodentia,2783.706,389.74,Extinct in the Wild
Stuff example,Actinopterygii,Rodentia,2115.529,2619.62,Least Concern
Series which,Mammalia,Anura,2292.633,1838.86,Near Threatened
Move rather,Mammalia,Anura,2816.422,1099.48,Extinct in the Wild
Game produce,Reptilia,Squamata,3410.893,1453.16,Endangered
Pressure our,Amphibia,Carnivora,1151.226,2810.71,Critically Endangered
Boy serve,Reptilia,Carnivora,4361.64,1216.61,Extinct in the Wild
Kitchen investment,Reptilia,Rodentia,4313.531,2080.63,Least Concern
Now foot,Mammalia,Rodentia,3745.498,84.57,Vulnerable
Between marriage,Actinopterygii,Anura,2018.48,1664.71,Near Threatened
Act build,Mammalia,Anura,1166.582,1191.36,Near Threatened
Action central,Actinopterygii,Anura,4204.663,2947.9,Near Threatened
Camera bill,Mammalia,Carnivora,3371.684,1294.27,Near Threatened
Debate phone,Amphibia,Passeriformes,1758.229,2229.96,Near Threatened
Pattern scene,Mammalia,Carnivora,974.66,482.08,Critically Endangered
Alone ago,Reptilia,Rodentia,2733.834,613.72,Least Concern
Accept guess,Actinopterygii,Squamata,3455.719,351.94,Extinct in the Wild
Method seven,Mammalia,Primates,4641.755,2033.32,Endangered
Body box,Mammalia,Passeriformes,3892.465,1752.31,Near Threatened
Federal citizen,Reptilia,Rodentia,1381.833,1531.54,Endangered
Also gas,Actinopterygii,Rodentia,3195.352,1104.51,Least Concern
Eat right,Amphibia,Rodentia,3521.041,1147.12,Least Concern
Against national,Actinopterygii,Carnivora,4973.162,2911.93,Near Threatened
Exactly during,Reptilia,Rodentia,940.497,2053.09,Near Threatened
Executive action,Aves,Carnivora,4931.241,968.31,Endangered
He say,Amphibia,Carnivora,4771.358,148.9,Near Threatened
When place,Reptilia,Carnivora,3045.222,1692.6,Least Concern
Tree top,Reptilia,Rodentia,1104.126,1225.19,Least Concern
Officer evidence,Mammalia,Anura,4009.622,1131.87,Extinct in the Wild
Experience now,Reptilia,Rodentia,2973.497,2785.01,Least Concern
Participant pass,Amphibia,Passeriformes,2465.633,1843.63,Critically Endangered
Call son,Amphibia,Carnivora,4279.209,1165.97,Vulnerable
Character hundred,Amphibia,Passeriformes,2405.903,1644.29,Least Concern
Nature he,Actinopterygii,Rodentia,1920.431,2888.13,Least Concern
Food their,Actinopterygii,Rodentia,2199.686,400.91,Vulnerable
Eight try,Actinopterygii,Carnivora,786.873,2551.58,Vulnerable
Event wrong,Mammalia,Carnivora,3641.326,2381.22,Endangered
Full manager,Amphibia,Rodentia,902.619,632.71,Least Concern
Skin land,Actinopterygii,Rodentia,1531.619,2308.57,Vulnerable
For lay,Actinopterygii,Primates,1299.659,975.5,Vulnerable
Weight left,Amphibia,Primates,174.135,1310.49,Near Threatened
Class imagine,Amphibia,Passeriformes,818.299,387.81,Extinct in the Wild
Reason whose,Actinopterygii,Anura,4351.598,2052.69,Endangered
Economy suggest,Actinopterygii,Rodentia,4135.891,1917.52,Near Threatened
Sometimes Mr,Mammalia,Squamata,756.762,2977.74,Least Concern
Everyone performance,Mammalia,Carnivora,1300.466,32.65,Vulnerable
Send together,Aves,Passeriformes,3862.89,2460.97,Least Concern
