species,class,order,weight_kg,length_cm,conservation_status
Relate fly,Mammalia,Passeriformes,1828.049,1316.63,Vulnerable
New movement,Reptilia,Squamata,4913.924,2998.44,Extinct in the Wild
Up section,Actinopterygii,Squamata,1224.917,2484.73,Least Concern
New when,Actinopterygii,Rodentia,429.297,1263.05,Least Concern
Meeting human,Actinopterygii,Carnivora,1021.497,1656.64,Vulnerable
Western stuff,Aves,Passeriformes,4186.72,2243.96,Near Threatened
Affect produce,Amphibia,Rodentia,1803.097,1465.75,Critically Endangered
Administration for,Actinopterygii,Squamata,3392.135,792.94,Near Threatened
Us accept,Amphibia,Passeriformes,4432.171,2935.59,Least Concern
Evidence by,Actinopterygii,Primates,3783.551,1387.69,Vulnerable
School movement,Actinopterygii,Squamata,952.5,230.14,Least Concern
Office throughout,Mammalia,Primates,2485.214,1251.44,Near Threatened
Return black,Aves,Primates,4395.011,1494.93,Critically Endangered
Understand prevent,Amphibia,Anura,3418.51,2886.02,Extinct in the Wild
Wall course,Actinopterygii,Anura,2412.392,498.77,Critically Endangered
Accept before,Reptilia,Carnivora,4390.427,875.15,Extinct in the Wild
Push meeting,Amphibia,Anura,2828.415,873.36,Extinct in the Wild
Sport live,Actinopterygii,Passeriformes,425.485,1703.81,Critically Endangered
Authority day,Aves,Primates,3159.561,681.22,Extinct in the Wild
Win rock,Amphibia,Carnivora,248.931,2761.89,Vulnerable
Relate rise,Actinopterygii,Squamata,103.233,2414.48,Vulnerable
Red suddenly,Actinopterygii,Rodentia,1822.437,1818.19,Endangered
Green minute,Aves,Primates,1748.604,1948.03,Extinct in the Wild
Fact enjoy,Amphibia,Squamata,4592.536,678.92,Extinct in the Wild
Single forget,Reptilia,Rodentia,3844.072,2181.77,Endangered
Perform whatever,Aves,Passeriformes,4497.377,1676.22,Near Threatened
Speech table,Actinopterygii,Rodentia,763.809,2224.39,Vulnerable
Difference upon,Actinopterygii,Anura,2758.831,411.12,Critically Endangered
Behavior exist,Mammalia,Primates,808.723,1107.72,Critically Endangered
Challenge local,Aves,Carnivora,3156.347,1154.56,Critically Endangered
Democrat nothing,Amphibia,Anura,2818.058,1056.11,Least Concern
Sister while,Aves,Squamata,1868.84,1353.33,Critically Endangered
Run they,Aves,Carnivora,1401.926,1600.11,Vulnerable
Build strategy,Reptilia,Passeriformes,3360.911,1504.78,Vulnerable
Face effort,Amphibia,Anura,4512.112,2973.33,Vulnerable
Realize common,Mammalia,Passeriformes,4213.099,2976.68,Near Threatened
Lot too,Actinopterygii,Rodentia,267.186,1004.0,Least Concern
Play approach,Actinopterygii,Carnivora,3039.287,722.32,Extinct in the Wild
Green parent,Aves,Carnivora,2029.808,2390.36,Near Threatened
Tax surface,Aves,Primates,2165.098,2048.35,Extinct in the Wild
Nature fine,Actinopterygii,Anura,743.449,509.76,Endangered
Young society,Amphibia,Rodentia,3583.04,2396.98,Critically Endangered
Energy if,Aves,Rodentia,1883.368,2996.24,Extinct in the Wild
Information should,Mammalia,Anura,1126.945,2213.37,Extinct in the Wild
Anything TV,Actinopterygii,Anura,3844.477,2973.19,Critically Endangered
Firm better,Aves,Rodentia,857.321,1062.18,Extinct in the Wild
Animal trial,Actinopterygii,Squamata,1330.141,458.31,Near Threatened
Behavior among,Amphibia,Squamata,4012.716,1964.63,Least Concern
Home daughter,Mammalia,Carnivora,4457.705,2577.57,Extinct in the Wild
Your property,Mammalia,Squamata,4966.595,1422.74,Extinct in the Wild
Record every,Aves,Rodentia,4913.017,917.6,Vulnerable
Discuss child,Actinopterygii,Primates,1873.079,1737.18,Critically Endangered
Necessary each,Mammalia,Primates,74.602,2544.69,Vulnerable
Analysis everybody,Actinopterygii,Passeriformes,225.059,2137.76,Extinct in the Wild
Rock general,Mammalia,Rodentia,2086.182,419.72,Least Concern
Personal voice,Actinopterygii,Squamata,262.425,1998.11,Endangered
Happy rule,Amphibia,Carnivora,72.222,2717.85,Endangered
Staff relate,Actinopterygii,Anura,997.026,1213.91,Least Concern
Sing material,Amphibia,Squamata,347.905,1844.3,Critically Endangered
Account high,Actinopterygii,Rodentia,3870.384,1849.18,Endangered
Whose once,Reptilia,Primates,1721.426,1816.9,Least Concern
Art watch,Aves,Passeriformes,406.339,2527.48,Critically Endangered
Key product,Reptilia,Rodentia,4561.465,562.18,Extinct in the Wild
Adult star,Aves,Primates,3287.06,2911.26,Extinct in the Wild
Debate church,Reptilia,Passeriformes,3869.221,2610.75,Endangered
Summer area,Reptilia,Passeriformes,3327.333,2869.49,Critically Endangered
For force,Reptilia,Rodentia,3548.434,1617.85,Least Concern
Official and,Amphibia,Squamata,2430.434,268.33,Extinct in the Wild
Old almost,Aves,Anura,4543.261,2632.12,Vulnerable
Tree across,Reptilia,Passeriformes,3393.602,1141.91,Endangered
Daughter way,Reptilia,Rodentia,1055.705,1743.96,Vulnerable
Consider soldier,Aves,Anura,2576.933,1390.85,Least Concern
Of for,Mammalia,Primates,3138.703,2011.11,Critically Endangered
Although agreement,Reptilia,Passeriformes,1037.133,261.35,Vulnerable
Think manager,Aves,Passeriformes,4409.794,951.87,Least Concern
Might local,Reptilia,Primates,2771.272,2746.35,Endangered
Card different,Amphibia,Anura,2123.206,915.71,Vulnerable
Trial modern,Amphibia,Rodentia,391.473,2120.04,Least Concern
Free fact,Reptilia,Primates,2579.934,656.24,Endangered
Three Mr,Amphibia,Squamata,3386.377,150.1,Vulnerable
Week seven,Reptilia,Anura,4373.706,2877.86,Endangered
Power me,Mammalia,Squamata,124.395,1819.24,Near Threatened
Front ever,Amphibia,Anura,3445.478,144.98,Endangered
Leave identify,Reptilia,Passeriformes,1704.761,301.23,Vulnerable
Although network,Amphibia,Squamata,3764.194,1404.79,Near Threatened
Bag example,Mammalia,Primates,4129.637,1401.22,Least Concern
Relate challenge,Aves,Anura,3982.986,603.95,Endangered
Perform purpose,Amphibia,Rodentia,4887.015,396.53,Vulnerable
Success time,Mammalia,Anura,1410.856,1331.55,Endangered
Also of,Mammalia,Squamata,2612.989,63.4,Least Concern
Miss bill,Actinopterygii,Anura,3186.346,641.85,Endangered
Institution partner,Actinopterygii,Passeriformes,2375.967,2119.15,Near Threatened
Least mean,Actinopterygii,Squamata,4796.707,2734.87,Vulnerable
Follow American,Mammalia,Carnivora,1249.843,2337.68,Least Concern
Listen treat,Aves,Squamata,2589.405,2820.66,Extinct in the Wild
Own others,Actinopterygii,Rodentia,3082.796,1050.02,Near Threatened
Behind lose,Aves,Carnivora,3066.461,1337.98,Extinct in the Wild
Society wait,Reptilia,Passeriformes,1147.671,1573.67,Endangered
Use office,Aves,Anura,3241.894,1866.2,Near Threatened
Collection yet,Actinopterygii,Carnivora,153.821,2065.61,Least Concern
No civil,Mammalia,Primates,1265.891,2039.13,Extinct in the Wild
Time number,Actinopterygii,Anura,1618.557,1566.28,Least Concern
Specific hard,Amphibia,Primates,3079.954,2496.57,Extinct in the Wild
Point food,Actinopterygii,Squamata,2856.52,450.18,Critically Endangered
Foreign third,Reptilia,Primates,2000.43,500.23,Endangered
Present entire,Amphibia,Squamata,3661.094,2490.09,Least Concern
Positive top,Aves,Passeriformes,1844.801,2826.02,Near Threatened
Politics nation,Aves,Anura,2474.288,2138.42,Critically Endangered
Adult red,Actinopterygii,Anura,4056.643,323.42,Endangered
Speech common,Actinopterygii,Squamata,2933.398,162.12,Least Concern
Father poor,Amphibia,Carnivora,1691.899,1917.81,Near Threatened
Myself expect,Mammalia,Rodentia,322.802,417.16,Extinct in the Wild
Return system,Actinopterygii,Anura,483.279,2907.05,Least Concern
Involve talk,Mammalia,Anura,3079.306,1309.2,Near Threatened
Need single,Reptilia,Carnivora,2278.756,2849.57,Extinct in the Wild
Or leg,Mammalia,Rodentia,350.216,1648.06,Near Threatened
Grow suffer,Actinopterygii,Carnivora,3997.93,613.49,Endangered
Scientist customer,Actinopterygii,Anura,3985.695,1106.04,Near Threatened
Quality either,Aves,Rodentia,1388.357,2417.32,Extinct in the Wild
Contain rise,Actinopterygii,Squamata,3534.82,1796.3,Near Threatened
Price government,Actinopterygii,Squamata,3579.261,1309.96,Critically Endangered
His foreign,Aves,Carnivora,2252.375,200.76,Endangered
What word,Actinopterygii,Passeriformes,1892.397,204.9,Near Threatened
They myself,Aves,Carnivora,3403.197,2624.92,Extinct in the Wild
Manage indicate,Mammalia,Anura,1095.457,1449.07,Vulnerable
Be day,Mammalia,Anura,979.337,1660.0,Vulnerable
Carry weight,Reptilia,Rodentia,2648.581,1628.28,Critically Endangered
Situation beautiful,Amphibia,Squamata,949.99,352.63,Critically Endangered
Network perform,Actinopterygii,Carnivora,832.542,2357.48,Near Threatened
International seem,Aves,Anura,4468.918,2176.79,Near Threatened
Sing available,Actinopterygii,Passeriformes,4880.722,531.19,Endangered
National her,Reptilia,Squamata,1589.442,243.76,Endangered
If director,Amphibia,Squamata,4737.269,2950.75,Extinct in the Wild
Nation prove,Aves,Carnivora,2627.159,1124.91,Near Threatened
Official gun,Mammalia,Carnivora,308.056,396.79,Endangered
Business produce,Aves,Anura,734.806,1404.54,Endangered
Statement according,Amphibia,Passeriformes,2369.494,897.9,Least Concern
Include fly,Amphibia,Primates,4965.056,2292.13,Critically Endangered
Blue heart,Reptilia,Carnivora,2688.715,1668.91,Critically Endangered
Ground gun,Amphibia,Anura,3005.12,874.6,Critically Endangered
Push yeah,Amphibia,Passeriformes,2473.582,1815.96,Least Concern
Your card,Aves,Primates,1886.944,315.59,Least Concern
Entire those,Mammalia,Rodentia,2899.413,281.01,Endangered
Forward note,Amphibia,Rodentia,4302.006,1952.9,Vulnerable
Near inside,Mammalia,Carnivora,3750.016,1266.83,Vulnerable
Western with,Mammalia,Passeriformes,480.985,780.61,Critically Endangered
Art task,Reptilia,Carnivora,2882.997,605.79,Vulnerable
Coach strategy,Reptilia,Passeriformes,2024.57,1206.57,Extinct in the Wild
Room use,Aves,Passeriformes,1377.487,2515.22,Endangered
Follow civil,Mammalia,Anura,4757.949,2488.41,Vulnerable
Physical charge,Reptilia,Anura,2640.935,1162.25,Least Concern
Pretty citizen,Actinopterygii,Primates,1612.425,2774.77,Least Concern
Program cause,Aves,Squamata,1196.473,1718.28,Extinct in the Wild
Order decision,Actinopterygii,Rodentia,2683.172,1996.12,Endangered
Recognize order,Aves,Passeriformes,2401.4,2373.42,Near Threatened
Speech final,Actinopterygii,Rodentia,2025.613,1870.74,Near Threatened
Theory box,Reptilia,Anura,4250.783,2271.24,Endangered
Budget teacher,Aves,Rodentia,2967.395,2847.93,Critically Endangered
Range so,Actinopterygii,Anura,2358.668,705.04,Critically Endangered
Course water,Amphibia,Primates,4238.639,1707.6,Extinct in the Wild
Fine direction,Amphibia,Primates,3846.019,340.24,Extinct in the Wild
Production involve,Actinopterygii,Anura,4321.229,1877.13,Extinct in the Wild
Speak concern,Amphibia,Squamata,4622.305,2056.29,Critically Endangered
Add foreign,Aves,Rodentia,3321.415,2855.57,Extinct in the Wild
Line turn,Aves,Passeriformes,3915.181,2334.98,Near Threatened
Peace thank,Actinopterygii,Carnivora,1487.531,55.88,Extinct in the Wild
Seven happy,Aves,Primates,2474.938,1046.04,Endangered
Investment skill,Reptilia,Squamata,1463.304,1727.74,Vulnerable
Race little,Aves,Squamata,379.81,1236.41,Vulnerable
Really there,Actinopterygii,Anura,3155.884,1923.27,Least Concern
Often fine,Reptilia,Rodentia,4991.83,1295.84,Near Threatened
Million inside,Amphibia,Carnivora,1711.852,1685.74,Endangered
Charge word,Amphibia,Passeriformes,1877.808,278.56,Near Threatened
Section bit,Actinopterygii,Primates,2291.629,1694.81,Endangered
Star local,Aves,Primates,4605.457,1587.49,Near Threatened
Peace leave,Amphibia,Rodentia,3358.889,2776.81,Least Concern
Industry time,Mammalia,Passeriformes,3485.992,2411.4,Near Threatened
Deep learn,Actinopterygii,Carnivora,761.831,894.43,Critically Endangered
Despite administration,Mammalia,Squamata,4490.653,1204.45,Vulnerable
Occur answer,Actinopterygii,Carnivora,3532.845,897.0,Extinct in the Wild
Leave poor,Reptilia,Passeriformes,4673.201,889.01,Vulnerable
Civil it,Reptilia,Anura,772.585,879.03,Near Threatened
Resource offer,Amphibia,Carnivora,865.849,1025.09,Extinct in the Wild
Far opportunity,Reptilia,Anura,710.643,680.76,Extinct in the Wild
Daughter assume,Amphibia,Primates,366.909,1839.06,Near Threatened
Part laugh,Actinopterygii,Passeriformes,4751.738,1757.34,Near Threatened
Town organization,Mammalia,Passeriformes,2344.465,2799.8,Least Concern
Hand you,Reptilia,Primates,316.783,302.07,Vulnerable
Represent upon,Mammalia,Primates,4589.601,2103.79,Vulnerable
Fly set,Aves,Squamata,3437.393,1519.95,Critically Endangered
No sit,Actinopterygii,Carnivora,2374.13,2674.05,Endangered
Size state,Actinopterygii,Rodentia,2047.848,2647.86,Critically Endangered
Style reflect,Reptilia,Rodentia,3765.706,2272.26,Critically Endangered
Certainly population,Aves,Passeriformes,1903.197,1121.41,Near Threatened
Democrat military,Mammalia,Passeriformes,1528.084,1217.38,Endangered
Media real,Mammalia,Primates,2813.908,1189.35,Extinct in the Wild
Better clearly,Actinopterygii,Primates,2693.209,2461.48,Critically Endangered
Image space,Amphibia,Rodentia,1780.368,245.57,Vulnerable
Perhaps into,Aves,Rodentia,897.139,2055.18,Endangered
Water southern,Mammalia,Squamata,3728.614,841.64,Endangered
Until mind,Aves,Passeriformes,2863.256,1992.85,Endangered
Relationship investment,Actinopterygii,Primates,1246.551,795.86,Critically Endangered
Style address,Aves,Primates,4231.871,2205.8,Critically Endangered
Hair major,Actinopterygii,Carnivora,557.316,1836.37,Near Threatened
While thousand,Amphibia,Carnivora,828.333,2979.77,Extinct in the Wild
Listen pass,Amphibia,Primates,4490.116,2467.48,Endangered
Raise gun,Aves,Squamata,1279.753,2940.63,Least Concern
