species,class,order,weight_kg,length_cm,conservation_status
Instead state,Amphibia,Passeriformes,2298.216,2629.04,Least Concern
Store fine,Amphibia,Passeriformes,1968.798,1638.64,Endangered
Thought card,Reptilia,Anura,3522.088,2311.21,Critically Endangered
Chance wear,Aves,Passeriformes,386.963,2668.3,Near Threatened
Sport enter,Reptilia,Carnivora,2160.131,566.66,Vulnerable
Health identify,Actinopterygii,Anura,2783.996,2520.6,Critically Endangered
High low,Actinopterygii,Carnivora,4950.532,1345.02,Critically Endangered
Peace sound,Actinopterygii,Rodentia,3224.327,2234.35,Vulnerable
Information protect,Reptilia,Anura,1995.147,2565.21,Near Threatened
Dream cultural,Actinopterygii,Primates,2274.888,2263.24,Critically Endangered
Everything hair,Mammalia,Primates,3089.869,1416.25,Extinct in the Wild
Gas investment,Reptilia,Passeriformes,2013.143,1484.27,Critically Endangered
Which entire,Mammalia,Anura,273.2,2524.38,Near Threatened
City our,Actinopterygii,Primates,1397.989,893.75,Extinct in the Wild
Word serious,Aves,Passeriformes,3677.787,12.92,Near Threatened
Ability hear,Mammalia,Squamata,1582.847,1374.14,Vulnerable
Improve poor,Actinopterygii,Rodentia,1721.006,955.79,Near Threatened
Give ahead,Actinopterygii,Anura,3155.856,142.14,Near Threatened
Will center,Aves,Carnivora,19.321,420.84,Near Threatened
Hand care,Aves,Squamata,2848.827,2452.88,Endangered
Relationship author,Reptilia,Passeriformes,2687.427,2149.89,Critically Endangered
To recent,Aves,Squamata,1246.312,220.94,Extinct in the Wild
Finish mouth,Mammalia,Squamata,218.792,681.49,Vulnerable
Wish air,Amphibia,Anura,2435.775,2931.36,Vulnerable
Knowledge season,Mammalia,Primates,4798.84,2544.82,Endangered
According toward,Reptilia,Carnivora,1214.271,1332.97,Endangered
Address back,Amphibia,Passeriformes,2570.857,226.8,Vulnerable
Buy something,Amphibia,Squamata,3810.853,2000.9,Least Concern
Condition notice,Amphibia,Squamata,871.092,2820.76,Critically Endangered
Over else,Aves,Carnivora,2666.485,251.74,Least Concern
Center then,Aves,Passeriformes,3302.871,408.38,Vulnerable
Choose then,Actinopterygii,Passeriformes,1041.59,2584.99,Vulnerable
Key serve,Actinopterygii,Squamata,4102.913,1457.51,Near Threatened
Trouble degree,Amphibia,Passeriformes,2642.096,2770.33,Extinct in the Wild
Meet agent,Amphibia,Squamata,2541.522,243.54,Near Threatened
Better watch,Mammalia,Rodentia,4734.622,2743.9,Endangered
Shoulder dark,Amphibia,Primates,807.002,1026.57,Vulnerable
Government appear,Aves,Primates,2635.156,1987.13,Near Threatened
Try also,Amphibia,Carnivora,4784.789,1634.3,Endangered
Election fight,Reptilia,Rodentia,2409.419,1199.63,Critically Endangered
Product pass,Aves,Rodentia,4757.962,2194.6,Endangered
Region range,Actinopterygii,Anura,1171.805,817.86,Critically Endangered
Away risk,Amphibia,Rodentia,3775.331,1605.28,Extinct in the Wild
Less thousand,Reptilia,Anura,2741.596,179.33,Endangered
Human expert,Actinopterygii,Squamata,2918.597,2767.81,Critically Endangered
Spring professor,Reptilia,Primates,3819.206,407.03,Critically Endangered
Despite truth,Aves,Passeriformes,2351.343,230.51,Endangered
Deal owner,Mammalia,Carnivora,1171.898,169.86,Extinct in the Wild
Office past,Actinopterygii,Squamata,2480.221,2198.71,Least Concern
Until president,Amphibia,Anura,47.24,2628.41,Least Concern
City not,Mammalia,Passeriformes,858.963,1188.4,Endangered
Apply far,Aves,Rodentia,2660.062,1202.85,Near Threatened
Member build,Amphibia,Rodentia,1440.107,1130.95,Extinct in the Wild
Today market,Aves,Passeriformes,4631.604,2101.09,Vulnerable
Stock garden,Actinopterygii,Passeriformes,3019.585,840.02,Critically Endangered
Suffer medical,Amphibia,Primates,1053.602,2845.38,Critically Endangered
Need wide,Amphibia,Carnivora,1568.884,105.89,Extinct in the Wild
Wide decision,Aves,Primates,3149.615,1484.18,Near Threatened
Anything hear,Actinopterygii,Passeriformes,1772.673,2925.5,Extinct in the Wild
Century never,Mammalia,Squamata,3993.308,1300.13,Endangered
Reflect event,Amphibia,Anura,4357.276,2543.2,Critically Endangered
Newspaper meeting,Mammalia,Squamata,2176.854,857.58,Extinct in the Wild
Quite leg,Actinopterygii,Primates,3177.936,2743.13,Least Concern
Local coach,Reptilia,Anura,3356.848,331.33,Extinct in the Wild
Appear hear,Mammalia,Anura,3960.83,663.72,Vulnerable
Wish opportunity,Reptilia,Primates,2491.415,1583.26,Vulnerable
Team style,Mammalia,Carnivora,1289.05,2246.56,Least Concern
Dream week,Amphibia,Squamata,4630.335,2899.99,Least Concern
Prove court,Actinopterygii,Carnivora,949.296,32.71,Endangered
Determine any,Aves,Primates,1907.386,2486.06,Near Threatened
Position cup,Actinopterygii,Squamata,3901.162,2110.46,Least Concern
Candidate often,Mammalia,Squamata,1951.525,1667.96,Endangered
Civil college,Reptilia,Passeriformes,1039.697,2193.49,Endangered
Scientist Mrs,Mammalia,Carnivora,1990.676,45.78,Critically Endangered
Realize capital,Reptilia,Primates,247.596,1018.37,Near Threatened
Range price,Amphibia,Primates,2105.732,2552.75,Critically Endangered
Writer believe,Actinopterygii,Rodentia,2516.124,2393.61,Endangered
Whose build,Aves,Passeriformes,3680.383,1160.64,Extinct in the Wild
Follow early,Reptilia,Squamata,1677.837,2898.51,Near Threatened
Staff speech,Amphibia,Carnivora,1662.76,860.55,Near Threatened
Side situation,Mammalia,Carnivora,2867.967,1525.75,Extinct in the Wild
Wall pass,Aves,Carnivora,26.308,2122.86,Near Threatened
Himself skin,Reptilia,Carnivora,4828.876,1547.15,Critically Endangered
Fish hospital,Mammalia,Rodentia,3095.652,1421.2,Near Threatened
Usually however,Aves,Carnivora,3398.229,2760.88,Extinct in the Wild
Them speech,Mammalia,Squamata,2657.759,1983.99,Vulnerable
Day visit,Amphibia,Carnivora,12.589,2377.02,Near Threatened
Himself physical,Amphibia,Squamata,3782.819,619.8,Vulnerable
Various far,Mammalia,Anura,1442.827,1505.64,Least Concern
Vote arrive,Amphibia,Anura,4494.66,37.18,Least Concern
Exist size,Actinopterygii,Passeriformes,3579.801,539.12,Vulnerable
Card interest,Mammalia,Anura,75.518,1917.87,Extinct in the Wild
Work organization,Aves,Primates,2791.586,2371.02,Endangered
Today throw,Actinopterygii,Passeriformes,4826.162,2483.77,Near Threatened
Federal draw,Amphibia,Passeriformes,927.409,1055.86,Least Concern
Someone see,Mammalia,Carnivora,4802.213,1768.92,Least Concern
Though baby,Reptilia,Passeriformes,3196.878,852.53,Near Threatened
Nor air,Aves,Squamata,3181.243,395.89,Endangered
Thousand understand,Reptilia,Squamata,3805.799,2370.88,Extinct in the Wild
Thank south,Actinopterygii,Squamata,427.682,2244.44,Extinct in the Wild
Job reveal,Mammalia,Anura,4841.966,2890.01,Vulnerable
Teacher behind,Amphibia,Passeriformes,3536.253,1225.82,Near Threatened
Two shake,Amphibia,Carnivora,3803.694,2919.67,Vulnerable
Line design,Aves,Passeriformes,1438.117,2715.91,Least Concern
Accept chair,Amphibia,Rodentia,4484.858,1963.14,Vulnerable
Allow outside,Mammalia,Squamata,2556.265,1521.27,Near Threatened
However opportunity,Amphibia,Carnivora,2908.42,86.78,Critically Endangered
Forget technology,Amphibia,Squamata,4100.096,2800.13,Extinct in the Wild
Agreement production,Actinopterygii,Passeriformes,3182.631,1755.13,Near Threatened
Key night,Actinopterygii,Rodentia,4849.616,2598.69,Critically Endangered
Action argue,Actinopterygii,Primates,753.972,2356.86,Endangered
Wrong room,Mammalia,Primates,2598.164,2818.84,Endangered
Wear throughout,Actinopterygii,Rodentia,2986.898,1936.12,Critically Endangered
Mrs color,Actinopterygii,Anura,434.791,2790.17,Vulnerable
End nearly,Mammalia,Carnivora,1654.994,803.49,Critically Endangered
So however,Reptilia,Primates,2011.296,1452.39,Vulnerable
Among threat,Reptilia,Anura,4252.382,505.52,Least Concern
Enter more,Reptilia,Primates,1326.091,2211.59,Endangered
Decision camera,Reptilia,Squamata,1498.573,122.14,Near Threatened
Exist system,Amphibia,Primates,3958.037,2135.12,Vulnerable
Test same,Mammalia,Carnivora,3396.182,1275.75,Critically Endangered
Check response,Reptilia,Rodentia,1508.631,1622.57,Extinct in the Wild
By claim,Reptilia,Anura,1735.525,2664.74,Near Threatened
Table we,Actinopterygii,Rodentia,4788.451,581.5,Vulnerable
Anyone there,Aves,Squamata,842.586,899.93,Least Concern
Century eat,Reptilia,Passeriformes,639.063,137.58,Near Threatened
Area manager,Reptilia,Anura,4421.287,2771.87,Near Threatened
Day soldier,Reptilia,Carnivora,712.02,2151.27,Near Threatened
Put people,Mammalia,Passeriformes,1433.957,2285.16,Extinct in the Wild
Country road,Amphibia,Rodentia,2699.124,2279.99,Critically Endangered
Maintain six,Reptilia,Passeriformes,2194.448,1131.34,Endangered
Recent be,Mammalia,Primates,2367.108,979.73,Least Concern
Front quite,Actinopterygii,Primates,3938.553,22.36,Critically Endangered
Thought education,Reptilia,Passeriformes,3266.023,2805.97,Least Concern
Design education,Actinopterygii,Primates,2674.247,1928.07,Vulnerable
Leader responsibility,Amphibia,Carnivora,4161.101,2708.79,Extinct in the Wild
Stuff easy,Actinopterygii,Anura,4836.688,1407.96,Vulnerable
Color nation,Aves,Rodentia,28.297,402.57,Endangered
Society writer,Reptilia,Rodentia,4051.679,1781.61,Critically Endangered
Garden adult,Aves,Squamata,4315.866,473.09,Extinct in the Wild
Activity system,Actinopterygii,Carnivora,861.815,510.7,Extinct in the Wild
Name listen,Actinopterygii,Squamata,2690.894,327.21,Vulnerable
Red order,Aves,Anura,1177.324,23.52,Least Concern
Second chance,Aves,Squamata,1605.355,1400.94,Least Concern
Than state,Mammalia,Passeriformes,2167.498,760.81,Near Threatened
Nation available,Mammalia,Primates,2303.514,1669.06,Extinct in the Wild
Door few,Actinopterygii,Rodentia,2870.014,1520.11,Near Threatened
Either thing,Reptilia,Carnivora,2169.49,64.06,Critically Endangered
Garden network,Actinopterygii,Anura,4403.312,1870.61,Extinct in the Wild
Top than,Amphibia,Squamata,4546.048,2029.19,Critically Endangered
Alone check,Aves,Anura,4580.856,204.34,Least Concern
Whatever value,Actinopterygii,Anura,1898.715,2024.04,Critically Endangered
Adult all,Aves,Rodentia,3708.173,2624.36,Critically Endangered
Myself example,Amphibia,Primates,319.223,1379.45,Extinct in the Wild
Song plan,Mammalia,Carnivora,1984.461,734.17,Near Threatened
Place relate,Actinopterygii,Passeriformes,3322.013,694.63,Vulnerable
Analysis help,Mammalia,Squamata,2189.605,2347.37,Least Concern
Star dog,Amphibia,Passeriformes,1190.02,1383.43,Least Concern
Involve image,Actinopterygii,Anura,273.401,2544.71,Critically Endangered
Fast other,Reptilia,Rodentia,4498.129,892.9,Vulnerable
Seek hard,Aves,Passeriformes,4383.42,742.37,Vulnerable
Anyone throughout,Actinopterygii,Rodentia,276.67,448.11,Least Concern
Road staff,Reptilia,Passeriformes,302.457,2141.04,Least Concern
More news,Aves,Squamata,3651.74,868.03,Critically Endangered
Economic heavy,Amphibia,Rodentia,2813.193,2374.48,Critically Endangered
Official ago,Actinopterygii,Rodentia,1064.514,1633.16,Near Threatened
Help soon,Amphibia,Carnivora,4423.072,1215.37,Extinct in the Wild
Picture role,Actinopterygii,Squamata,1019.024,397.84,Least Concern
Inside identify,Amphibia,Rodentia,3579.556,1429.07,Vulnerable
Whether name,Mammalia,Rodentia,4992.418,2945.26,Extinct in the Wild
Court positive,Aves,Carnivora,429.587,954.46,Endangered
Upon Mr,Aves,Squamata,1936.304,2989.4,Vulnerable
Guy choice,Reptilia,Squamata,344.736,272.61,Near Threatened
Center agree,Actinopterygii,Primates,4188.209,2911.77,Extinct in the Wild
Past boy,Reptilia,Carnivora,2878.886,1440.89,Least Concern
Draw dinner,Aves,Anura,3372.007,701.75,Vulnerable
Everything result,Actinopterygii,Primates,2967.941,1999.56,Endangered
Science let,Mammalia,Rodentia,4602.903,1947.94,Extinct in the Wild
Model close,Reptilia,Squamata,3134.275,1178.47,Near Threatened
Outside range,Actinopterygii,Squamata,52.583,2870.16,Near Threatened
Piece suddenly,Reptilia,Passeriformes,2853.466,2375.64,Least Concern
Officer themselves,Reptilia,Passeriformes,112.396,2544.06,Extinct in the Wild
Say house,Amphibia,Squamata,4518.507,2012.5,Least Concern
Military her,Mammalia,Anura,3668.0,2178.19,Critically Endangered
After piece,Amphibia,Anura,2231.626,2460.72,Near Threatened
Process all,Amphibia,Carnivora,299.248,2660.9,Critically Endangered
Trial else,Actinopterygii,Anura,1916.927,1718.45,Vulnerable
Crime kitchen,Amphibia,Squamata,1357.51,1695.88,Near Threatened
Start personal,Mammalia,Passeriformes,4234.856,578.76,Near Threatened
Want car,Actinopterygii,Carnivora,2510.176,143.71,Least Concern
Evening either,Mammalia,Carnivora,2477.771,1614.03,Vulnerable
Space investment,Amphibia,Primates,3988.54,40.24,Critically Endangered
Dinner training,Mammalia,Primates,3539.68,559.9,Critically Endangered
Decide ball,Mammalia,Anura,2762.032,1496.83,Least Concern
Pull main,Aves,Squamata,2059.07,1804.41,Extinct in the Wild
Congress hair,Actinopterygii,Primates,469.948,2046.68,Near Threatened
Become speech,Actinopterygii,Passeriformes,2837.128,397.94,Least Concern
Pretty audience,Amphibia,Carnivora,4128.672,1463.2,Near Threatened
Walk could,Amphibia,Primates,1609.12,1840.07,Near Threatened
Work serve,Reptilia,Squamata,1614.099,2345.55,Vulnerable
Think marriage,Amphibia,Primates,1608.719,10.4,Least Concern
Popular stand,Mammalia,Anura,2753.806,1837.46,Least Concern
Raise sort,Aves,Rodentia,507.201,1780.15,Extinct in the Wild
Decision first,Aves,Primates,3676.281,1768.0,Vulnerable
Structure risk,Aves,Carnivora,238.167,416.11,Vulnerable
Evidence many,Aves,Carnivora,2045.686,686.29,Near Threatened
Range difficult,Aves,Anura,302.152,1278.54,Critically Endangered
All maintain,Actinopterygii,Passeriformes,4820.937,2942.2,Least Concern
Despite campaign,Reptilia,Squamata,4218.755,2994.17,Near Threatened
Front listen,Mammalia,Passeriformes,1244.87,1061.26,Vulnerable
Ground share,Amphibia,Passeriformes,1173.551,2366.48,Least Concern
Medical relate,Reptilia,Squamata,3367.638,17.85,Critically Endangered
Type peace,Amphibia,Primates,4354.916,2196.36,Vulnerable
Rest then,Actinopterygii,Anura,2668.922,1677.95,Endangered
Friend arm,Actinopterygii,Primates,3560.218,425.83,Vulnerable
Lay find,Mammalia,Anura,930.243,2997.35,Least Concern
Item message,Actinopterygii,Anura,3288.779,1415.37,Vulnerable
Onto everybody,Aves,Rodentia,3247.278,930.27,Endangered
Always find,Amphibia,Primates,4473.739,2900.07,Critically Endangered
Manage whose,Aves,Anura,3866.74,986.42,Endangered
Others case,Actinopterygii,Anura,4655.733,2255.24,Near Threatened
Able medical,Actinopterygii,Squamata,1867.65,2306.2,Endangered
And check,Actinopterygii,Passeriformes,4053.854,2961.48,Endangered
Culture week,Reptilia,Anura,1243.938,2633.7,Endangered
Take indicate,Amphibia,Passeriformes,118.138,2273.41,Critically Endangered
Subject learn,Aves,Squamata,4182.74,2081.5,Near Threatened
Our involve,Mammalia,Anura,2896.669,1920.42,Near Threatened
Them PM,Amphibia,Rodentia,4148.53,146.17,Critically Endangered
Difficult say,Reptilia,Carnivora,4774.034,667.19,Least Concern
Girl kind,Amphibia,Carnivora,2636.104,1268.33,Near Threatened
Out resource,Mammalia,Passeriformes,253.314,1112.46,Near Threatened
Common voice,Reptilia,Anura,2070.899,1263.87,Endangered
Right common,Mammalia,Anura,4504.315,801.58,Extinct in the Wild
Well community,Actinopterygii,Primates,3914.424,457.28,Critically Endangered
Whom for,Amphibia,Squamata,325.793,1700.89,Least Concern
Race especially,Reptilia,Squamata,4095.259,645.51,Extinct in the Wild
Toward research,Mammalia,Rodentia,905.416,1900.29,Vulnerable
State new,Mammalia,Anura,1501.323,2896.14,Extinct in the Wild
Meeting author,Actinopterygii,Primates,3471.773,1317.56,Near Threatened
Enough effort,Actinopterygii,Passeriformes,2644.781,414.83,Least Concern
Reduce case,Actinopterygii,Passeriformes,4157.938,2173.2,Critically Endangered
Open relate,Reptilia,Anura,3271.592,756.08,Least Concern
View discover,Amphibia,Anura,406.235,797.91,Extinct in the Wild
Design never,Mammalia,Anura,248.791,840.11,Critically Endangered
Ever office,Actinopterygii,Anura,765.945,1415.4,Near Threatened
Do here,Amphibia,Squamata,3837.223,2501.46,Endangered
