species,class,order,weight_kg,length_cm,conservation_status
Show agent,Reptilia,Squamata,290.085,1429.36,Critically Endangered
Half among,Mammalia,Carnivora,4173.667,2601.37,Critically Endangered
Need argue,Mammalia,Anura,442.503,183.07,Least Concern
Old truth,Aves,Rodentia,3283.866,215.74,Least Concern
Final fight,Actinopterygii,Anura,3443.219,1812.85,Endangered
Factor clear,Reptilia,Passeriformes,1519.724,2720.53,Least Concern
Keep chair,Mammalia,Carnivora,1277.306,2287.08,Extinct in the Wild
Owner close,Reptilia,Squamata,3592.013,1221.48,Least Concern
Meeting beat,Mammalia,Passeriformes,3953.843,2687.34,Least Concern
Pull her,Aves,Passeriformes,1406.646,1129.2,Least Concern
Feel hundred,Amphibia,Carnivora,4508.66,2844.9,Near Threatened
South because,Amphibia,Anura,461.804,2846.64,Near Threatened
There event,Reptilia,Rodentia,2223.335,2147.3,Near Threatened
Drive suddenly,Reptilia,Passeriformes,2306.742,301.2,Least Concern
Situation service,Reptilia,Squamata,51.497,788.43,Least Concern
Either remain,Reptilia,Squamata,193.933,2557.99,Critically Endangered
Evidence investment,Aves,Rodentia,2925.783,829.93,Near Threatened
Worry occur,Actinopterygii,Primates,2234.141,2031.22,Near Threatened
Be production,Actinopterygii,Passeriformes,499.251,793.96,Endangered
Work environmental,Reptilia,Squamata,4603.508,1176.35,Least Concern
About per,Mammalia,Carnivora,329.535,443.68,Least Concern
Home impact,Actinopterygii,Passeriformes,848.567,877.77,Vulnerable
Anyone card,Actinopterygii,Carnivora,4106.734,759.71,Near Threatened
Less well,Actinopterygii,Anura,1727.279,2671.99,Near Threatened
Like activity,Reptilia,Rodentia,955.864,1359.23,Near Threatened
Situation successful,Amphibia,Carnivora,2897.113,2754.44,Least Concern
More cell,Aves,Squamata,1028.69,1486.61,Vulnerable
Fly cell,Actinopterygii,Anura,3226.836,1499.08,Critically Endangered
Threat break,Amphibia,Primates,622.534,314.65,Least Concern
Step those,Amphibia,Rodentia,4504.763,187.81,Near Threatened
Level mission,Reptilia,Squamata,2491.542,1152.02,Critically Endangered
Prove security,Amphibia,Primates,1744.51,2994.29,Vulnerable
Seven include,Mammalia,Squamata,4438.713,2016.04,Near Threatened
Fire glass,Mammalia,Passeriformes,2935.271,1395.51,Least Concern
Challenge simple,Amphibia,Carnivora,3795.237,998.22,Vulnerable
Theory blue,Reptilia,Carnivora,3781.676,2790.35,Endangered
Writer artist,Aves,Squamata,4637.826,2129.49,Critically Endangered
Act media,Amphibia,Carnivora,4225.499,166.4,Near Threatened
Answer whether,Actinopterygii,Rodentia,1673.473,390.28,Critically Endangered
Address assume,Mammalia,Carnivora,4890.325,1883.47,Extinct in the Wild
Base air,Aves,Primates,3016.97,1110.95,Extinct in the Wild
Resource wide,Mammalia,Passeriformes,3346.383,1657.23,Critically Endangered
Learn to,Aves,Primates,3410.682,1776.68,Critically Endangered
State finish,Amphibia,Rodentia,2727.373,1957.11,Vulnerable
Why simply,Amphibia,Carnivora,1944.307,1418.5,Least Concern
Quality open,Aves,Passeriformes,2167.33,2506.02,Vulnerable
Young maybe,Amphibia,Squamata,525.889,2067.88,Endangered
Republican must,Aves,Passeriformes,3731.465,41.22,Near Threatened
Effort eat,Amphibia,Squamata,2209.868,2469.67,Near Threatened
Short candidate,Actinopterygii,Squamata,2820.376,917.17,Near Threatened
Including common,Aves,Carnivora,761.231,1928.15,Critically Endangered
Concern sort,Aves,Primates,201.255,1791.91,Critically Endangered
Ask adult,Reptilia,Rodentia,949.072,416.46,Extinct in the Wild
Best seek,Amphibia,Anura,750.749,2362.34,Extinct in the Wild
Fly fill,Actinopterygii,Carnivora,2280.647,1828.99,Critically Endangered
Despite ask,Actinopterygii,Squamata,3515.645,1442.43,Near Threatened
Course floor,Actinopterygii,Squamata,440.779,1790.54,Vulnerable
Be adult,Aves,Anura,4526.697,1378.5,Least Concern
Without right,Reptilia,Primates,882.171,2779.85,Extinct in the Wild
Listen return,Reptilia,Anura,4863.736,1107.95,Vulnerable
Turn edge,Reptilia,Primates,933.896,1122.56,Least Concern
Animal dog,Reptilia,Rodentia,4850.2,2431.14,Critically Endangered
Age unit,Mammalia,Squamata,634.47,253.69,Near Threatened
Public attention,Reptilia,Anura,1526.38,2562.56,Extinct in the Wild
Positive risk,Mammalia,Squamata,2002.215,76.53,Least Concern
She laugh,Amphibia,Primates,39.897,793.91,Vulnerable
Around even,Mammalia,Primates,3076.963,1124.66,Vulnerable
Involve pass,Reptilia,Squamata,3772.364,812.75,Near Threatened
Large name,Reptilia,Primates,1657.37,2381.72,Endangered
Small collection,Mammalia,Passeriformes,4822.246,1267.89,Endangered
Picture into,Actinopterygii,Passeriformes,2592.252,811.16,Extinct in the Wild
Rule sing,Actinopterygii,Carnivora,1233.805,2444.01,Critically Endangered
Box she,Aves,Squamata,3431.819,679.37,Extinct in the Wild
Available either,Actinopterygii,Carnivora,1148.055,1754.46,Near Threatened
Several drive,Amphibia,Rodentia,356.266,2674.02,Critically Endangered
Reality project,Aves,Squamata,1400.151,1514.51,Vulnerable
Notice book,Actinopterygii,Rodentia,4452.928,2116.67,Critically Endangered
Together to,Mammalia,Rodentia,1177.103,183.17,Near Threatened
Mean too,Aves,Rodentia,3983.979,2132.77,Extinct in the Wild
Throughout hospital,Mammalia,Primates,3221.973,1691.44,Vulnerable
International raise,Reptilia,Primates,2623.323,541.37,Least Concern
Window information,Actinopterygii,Carnivora,1580.936,2523.73,Vulnerable
Floor again,Reptilia,Passeriformes,3536.745,2889.43,Near Threatened
Artist stop,Reptilia,Squamata,639.334,969.74,Critically Endangered
Probably past,Aves,Primates,1905.849,508.89,Near Threatened
Catch mean,Mammalia,Squamata,3846.631,2792.26,Least Concern
Stand century,Amphibia,Carnivora,3638.257,2580.48,Extinct in the Wild
Out show,Actinopterygii,Carnivora,1781.147,114.72,Critically Endangered
Forget not,Reptilia,Squamata,4279.701,511.82,Near Threatened
Police book,Amphibia,Passeriformes,4098.548,2071.09,Near Threatened
Idea final,Aves,Squamata,4037.932,304.84,Extinct in the Wild
Keep throughout,Actinopterygii,Anura,586.246,943.22,Least Concern
Become run,Aves,Squamata,157.666,1134.03,Least Concern
Great music,Actinopterygii,Anura,1416.236,2860.97,Endangered
Know tree,Actinopterygii,Primates,3282.075,84.1,Endangered
Eat various,Amphibia,Anura,35.595,2532.17,Extinct in the Wild
Here others,Reptilia,Squamata,4948.091,110.77,Near Threatened
Relate window,Aves,Squamata,4554.711,544.38,Vulnerable
Letter cup,Mammalia,Rodentia,2402.146,899.11,Critically Endangered
Book age,Actinopterygii,Rodentia,2280.169,1966.29,Critically Endangered
Eight write,Reptilia,Primates,2464.456,2164.83,Critically Endangered
Arm friend,Actinopterygii,Primates,570.088,144.56,Critically Endangered
Political pay,Actinopterygii,Passeriformes,2296.63,508.48,Endangered
Drug international,Mammalia,Anura,3408.176,2413.37,Vulnerable
Person nearly,Mammalia,Primates,1662.468,2495.4,Vulnerable
Stop success,Reptilia,Anura,4616.715,1193.37,Least Concern
Turn community,Actinopterygii,Passeriformes,299.926,2959.53,Critically Endangered
What building,Reptilia,Rodentia,2503.294,2304.37,Endangered
Never only,Amphibia,Rodentia,4008.231,153.34,Near Threatened
Force city,Reptilia,Carnivora,886.607,2688.81,Endangered
Rather stock,Actinopterygii,Anura,3825.908,1509.35,Least Concern
Night debate,Reptilia,Passeriformes,135.498,2644.59,Near Threatened
Study employee,Reptilia,Anura,3782.891,1072.09,Extinct in the Wild
Congress property,Amphibia,Squamata,989.488,2596.05,Endangered
Already role,Mammalia,Anura,2587.394,917.12,Vulnerable
Activity discussion,Actinopterygii,Rodentia,1727.889,1770.34,Least Concern
Hold debate,Amphibia,Squamata,966.607,960.81,Critically Endangered
Third land,Amphibia,Squamata,3911.319,1083.64,Critically Endangered
Parent land,Reptilia,Carnivora,4304.953,2331.62,Near Threatened
Use where,Reptilia,Carnivora,1164.688,269.65,Near Threatened
Budget strategy,Mammalia,Carnivora,3436.457,1351.61,Near Threatened
Build set,Mammalia,Anura,346.666,2617.35,Endangered
Agency various,Actinopterygii,Squamata,2328.152,2143.98,Near Threatened
Available customer,Aves,Passeriformes,2628.025,1971.55,Vulnerable
Agent two,Aves,Primates,4869.827,2318.88,Endangered
Amount early,Reptilia,Carnivora,344.568,187.62,Endangered
Information newspaper,Reptilia,Primates,857.45,2111.04,Extinct in the Wild
Fight else,Reptilia,Rodentia,2877.092,958.74,Near Threatened
Here fire,Mammalia,Rodentia,3267.264,136.94,Vulnerable
Hit range,Aves,Anura,2521.786,1421.25,Extinct in the Wild
Cut cold,Reptilia,Carnivora,4253.433,1884.99,Near Threatened
System court,Mammalia,Squamata,1657.553,2148.73,Endangered
Shoulder practice,Reptilia,Squamata,2603.005,272.85,Extinct in the Wild
Could either,Aves,Carnivora,2934.549,156.49,Vulnerable
Building no,Mammalia,Rodentia,3344.022,1875.06,Least Concern
Group watch,Amphibia,Passeriformes,2654.094,2406.57,Near Threatened
Community present,Aves,Squamata,77.387,2513.11,Least Concern
Every explain,Aves,Passeriformes,2079.455,472.98,Extinct in the Wild
Life serve,Reptilia,Primates,1881.29,1513.26,Extinct in the Wild
Call series,Actinopterygii,Primates,3823.907,2582.4,Endangered
Should difficult,Mammalia,Squamata,3417.987,452.72,Extinct in the Wild
Movie nice,Actinopterygii,Anura,1084.941,1881.24,Extinct in the Wild
Man drug,Mammalia,Rodentia,3513.989,2643.49,Least Concern
Nothing charge,Reptilia,Rodentia,220.115,2808.78,Extinct in the Wild
Station kind,Aves,Primates,3190.73,2144.81,Extinct in the Wild
Road benefit,Mammalia,Passeriformes,1322.5,988.94,Critically Endangered
Community because,Mammalia,Rodentia,2686.472,2331.09,Least Concern
Magazine season,Mammalia,Rodentia,3473.802,2652.28,Near Threatened
Wish attorney,Aves,Passeriformes,1686.295,1894.35,Critically Endangered
Film physical,Reptilia,Carnivora,3490.295,1274.88,Critically Endangered
Someone senior,Aves,Squamata,2818.764,2028.11,Critically Endangered
Catch by,Aves,Squamata,1016.74,10.52,Critically Endangered
Three better,Aves,Passeriformes,2840.378,2239.96,Near Threatened
Put serve,Actinopterygii,Passeriformes,1939.945,2777.71,Least Concern
Arrive argue,Aves,Primates,2736.934,1653.61,Least Concern
Actually society,Actinopterygii,Primates,2027.787,1431.1,Least Concern
Case term,Amphibia,Primates,2367.856,184.76,Critically Endangered
Type check,Amphibia,Passeriformes,19.531,1925.22,Least Concern
Thought blue,Amphibia,Primates,151.9,1934.29,Vulnerable
Of measure,Reptilia,Primates,1827.043,123.6,Near Threatened
In attention,Reptilia,Passeriformes,4316.534,2958.22,Extinct in the Wild
Film help,Amphibia,Squamata,959.558,921.33,Near Threatened
Benefit area,Actinopterygii,Carnivora,2711.335,275.18,Least Concern
Almost show,Amphibia,Squamata,1659.04,609.89,Least Concern
Modern alone,Mammalia,Squamata,1309.378,1938.5,Near Threatened
Small here,Amphibia,Rodentia,3825.709,2885.48,Vulnerable
Stand media,Mammalia,Carnivora,2332.302,2537.17,Extinct in the Wild
Billion campaign,Reptilia,Primates,4860.354,6.13,Least Concern
Live lead,Amphibia,Squamata,2052.58,2430.21,Critically Endangered
Require area,Reptilia,Primates,1186.84,1370.35,Endangered
Tough energy,Amphibia,Anura,1274.867,768.32,Endangered
Line assume,Aves,Rodentia,669.948,1726.19,Endangered
Minute clear,Amphibia,Passeriformes,594.788,2207.89,Vulnerable
Seek two,Actinopterygii,Primates,3764.502,2155.47,Endangered
Station fine,Actinopterygii,Primates,4761.763,1024.81,Critically Endangered
Contain box,Amphibia,Rodentia,2816.278,226.23,Least Concern
Resource no,Aves,Carnivora,2350.462,2835.01,Endangered
Recognize relate,Actinopterygii,Rodentia,1166.281,2899.94,Critically Endangered
Across position,Aves,Rodentia,115.839,965.46,Near Threatened
Individual art,Actinopterygii,Anura,3647.748,2841.07,Critically Endangered
East cup,Aves,Passeriformes,1757.49,1155.19,Critically Endangered
Model adult,Actinopterygii,Squamata,4629.399,2398.84,Critically Endangered
Throw specific,Aves,Squamata,1275.269,2950.4,Critically Endangered
Have word,Aves,Anura,964.249,2943.11,Critically Endangered
Finish beyond,Amphibia,Passeriformes,119.944,823.41,Critically Endangered
Authority bring,Mammalia,Anura,3174.728,2569.3,Vulnerable
Exactly wait,Actinopterygii,Passeriformes,1759.511,1833.64,Least Concern
Shoulder professor,Reptilia,Passeriformes,1445.799,923.64,Near Threatened
Local early,Mammalia,Carnivora,2467.644,2928.63,Endangered
Collection notice,Mammalia,Passeriformes,308.471,882.94,Near Threatened
Hot language,Actinopterygii,Rodentia,1084.068,925.6,Vulnerable
Toward traditional,Aves,Carnivora,4575.868,1727.72,Endangered
Sell beautiful,Actinopterygii,Carnivora,2748.996,74.61,Extinct in the Wild
Store popular,Reptilia,Squamata,147.822,2572.61,Extinct in the Wild
Will exactly,Reptilia,Anura,1711.58,358.46,Near Threatened
Charge figure,Amphibia,Anura,2582.802,1555.1,Extinct in the Wild
Plan public,Actinopterygii,Rodentia,3345.741,925.94,Endangered
Third law,Aves,Anura,4317.538,291.54,Vulnerable
Consumer oil,Actinopterygii,Squamata,3060.197,148.7,Vulnerable
Know enter,Actinopterygii,Passeriformes,2526.922,1396.36,Extinct in the Wild
Policy year,Actinopterygii,Carnivora,799.525,2250.99,Vulnerable
Rise tax,Actinopterygii,Squamata,688.673,2963.25,Endangered
Be director,Mammalia,Passeriformes,2526.659,2650.79,Least Concern
Any heavy,Mammalia,Anura,2819.233,1457.19,Critically Endangered
Enough current,Reptilia,Rodentia,3506.807,222.75,Extinct in the Wild
Fine unit,Amphibia,Passeriformes,1132.434,1267.83,Least Concern
Idea these,Reptilia,Carnivora,2306.105,2623.71,Near Threatened
Impact anyone,Aves,Anura,1722.013,1565.5,Near Threatened
Use close,Aves,Primates,1310.707,75.23,Extinct in the Wild
Note community,Mammalia,Carnivora,1924.078,2708.22,Endangered
Never should,Reptilia,Carnivora,3994.683,926.51,Least Concern
Human teach,Actinopterygii,Primates,1424.814,751.19,Endangered
Democrat standard,Mammalia,Rodentia,902.713,2835.11,Least Concern
Reality brother,Amphibia,Anura,2966.171,1901.62,Endangered
Of push,Aves,Anura,1493.966,1492.51,Near Threatened
Inside buy,Actinopterygii,Rodentia,2881.293,301.24,Endangered
Like he,Mammalia,Rodentia,1260.165,265.82,Least Concern
Tree film,Actinopterygii,Carnivora,2082.949,60.17,Endangered
Including politics,Reptilia,Carnivora,2682.941,2679.96,Near Threatened
Out color,Aves,Squamata,4013.23,125.66,Endangered
Back table,Mammalia,Anura,3804.351,1600.76,Vulnerable
Body ball,Actinopterygii,Carnivora,1094.96,1437.41,Near Threatened
Laugh doctor,Reptilia,Rodentia,601.714,1018.27,Vulnerable
Know author,Amphibia,Passeriformes,3695.422,2689.32,Critically Endangered
Woman ever,Reptilia,Carnivora,2343.306,769.19,Extinct in the Wild
Cultural thing,Mammalia,Primates,1042.169,1346.77,Endangered
Then worker,Aves,Squamata,3401.326,2737.07,Extinct in the Wild
Get example,Mammalia,Squamata,4446.339,2983.01,Vulnerable
Show on,Mammalia,Primates,1789.178,1233.54,Near Threatened
Become high,Actinopterygii,Passeriformes,4372.49,2528.73,Endangered
Ground society,Reptilia,Rodentia,4441.636,854.51,Vulnerable
Fire yard,Mammalia,Passeriformes,2663.391,1951.12,Least Concern
Away name,Reptilia,Anura,1205.539,1559.77,Vulnerable
Herself system,Aves,Anura,2166.608,1252.58,Endangered
Play sound,Aves,Rodentia,4432.363,2902.53,Near Threatened
Six baby,Amphibia,Primates,1310.089,1046.11,Endangered
Identify conference,Amphibia,Primates,895.009,302.15,Critically Endangered
Staff play,Reptilia,Carnivora,887.486,2391.99,Near Threatened
Real car,Mammalia,Passeriformes,3252.17,2291.44,Vulnerable
Camera worry,Reptilia,Carnivora,1065.521,1048.01,Near Threatened
Success Congress,Mammalia,Carnivora,4730.613,2790.1,Vulnerable
Stop career,Actinopterygii,Squamata,66.593,2813.46,Near Threatened
Quality Mrs,Aves,Rodentia,2365.74,2645.26,Near Threatened
Finish law,Mammalia,Primates,3354.227,2599.37,Extinct in the Wild
Challenge hold,Mammalia,Passeriformes,3617.82,403.98,Endangered
Serious teach,Aves,Passeriformes,3744.105,1012.72,Extinct in the Wild
Doctor hear,Actinopterygii,Rodentia,1498.11,2352.05,Critically Endangered
Career him,Mammalia,Carnivora,3197.883,2485.03,Near Threatened
First end,Aves,Rodentia,3136.726,1979.77,Endangered
Receive will,Aves,Anura,3495.605,572.48,Extinct in the Wild
Rule box,Amphibia,Passeriformes,44.875,2329.68,Critically Endangered
Hospital call,Actinopterygii,Passeriformes,4109.139,413.7,Least Concern
Become might,Amphibia,Squamata,3728.115,1084.08,Vulnerable
Individual last,Amphibia,Anura,2988.351,332.43,Near Threatened
Yes body,Aves,Carnivora,1450.144,310.7,Critically Endangered
Admit management,Reptilia,Passeriformes,2821.526,966.04,Least Concern
Break ready,Aves,Anura,598.971,1439.47,Least Concern
Almost store,Aves,Passeriformes,1272.654,2958.89,Least Concern
Prevent receive,Amphibia,Primates,127.109,1874.17,Vulnerable
Effort would,Reptilia,Carnivora,2469.441,792.31,Vulnerable
Policy hot,Amphibia,Passeriformes,2180.547,951.96,Endangered
Write every,Mammalia,Passeriformes,1153.463,1783.1,Extinct in the Wild
Success somebody,Amphibia,Carnivora,1605.018,2874.27,Critically Endangered
Fish same,Mammalia,Squamata,482.749,1342.49,Endangered
Garden hold,Aves,Primates,4185.513,1510.46,Vulnerable
Since find,Aves,Anura,1524.917,670.97,Endangered
Identify claim,Mammalia,Primates,1957.818,1149.33,Extinct in the Wild
Scientist six,Aves,Passeriformes,3420.514,1114.21,Vulnerable
Cell throughout,Reptilia,Rodentia,4127.085,678.03,Near Threatened
Reveal institution,Aves,Rodentia,1869.263,2424.74,Vulnerable
Much rest,Mammalia,Squamata,1583.874,2703.69,Near Threatened
Case meet,Aves,Carnivora,3120.615,2145.24,Vulnerable
Option more,Actinopterygii,Anura,4680.843,2125.0,Least Concern
Trade never,Mammalia,Primates,2780.34,1394.56,Critically Endangered
According specific,Aves,Primates,366.74,2188.27,Critically Endangered
According exactly,Actinopterygii,Anura,1349.275,1288.1,Vulnerable
Blue letter,Actinopterygii,Passeriformes,876.579,1636.2,Endangered
Medical look,Actinopterygii,Carnivora,738.776,1778.54,Extinct in the Wild
Which finish,Amphibia,Anura,300.574,2641.2,Extinct in the Wild
Minute activity,Reptilia,Passeriformes,4467.245,2968.55,Extinct in the Wild
