species,class,order,weight_kg,length_cm,conservation_status
Instead time,Reptilia,Passeriformes,1544.735,57.62,Extinct in the Wild
Camera officer,Reptilia,Primates,2294.65,2680.48,Least Concern
Year drug,Actinopterygii,Anura,4172.773,519.56,Vulnerable
Page drop,Reptilia,Passeriformes,4765.554,278.71,Critically Endangered
Democrat anything,Actinopterygii,Passeriformes,1798.896,675.28,Extinct in the Wild
Picture store,Actinopterygii,Passeriformes,2572.194,50.24,Critically Endangered
Take service,Amphibia,Anura,1244.499,1726.18,Near Threatened
Like control,Reptilia,Rodentia,2809.827,1858.12,Endangered
American history,Reptilia,Primates,2418.672,1594.28,Near Threatened
Break street,Actinopterygii,Passeriformes,3693.13,2393.69,Near Threatened
Factor help,Aves,Rodentia,4795.874,549.63,Extinct in the Wild
Stock college,Aves,Carnivora,3116.754,412.8,Endangered
Fire bank,Aves,Rodentia,4454.44,1092.2,Near Threatened
Community through,Reptilia,Primates,735.462,154.64,Extinct in the Wild
Space high,Aves,Squamata,1972.886,865.92,Critically Endangered
Visit debate,Reptilia,Rodentia,3943.984,1238.26,Least Concern
What direction,Mammalia,Rodentia,3416.239,2121.71,Endangered
Season however,Reptilia,Anura,3722.729,243.9,Endangered
Fish imagine,Reptilia,Anura,1093.996,113.22,Least Concern
Board personal,Aves,Rodentia,3229.061,826.7,Near Threatened
Budget foot,Reptilia,Anura,740.155,1158.81,Extinct in the Wild
Truth share,Actinopterygii,Primates,684.167,2866.94,Near Threatened
Wall least,Actinopterygii,Rodentia,401.01,128.6,Vulnerable
Attorney security,Amphibia,Rodentia,1721.871,2558.09,Vulnerable
Create pass,Actinopterygii,Passeriformes,2410.718,511.91,Extinct in the Wild
Bad fine,Mammalia,Squamata,75.572,2676.88,Least Concern
Others fine,Amphibia,Carnivora,1883.674,2242.69,Vulnerable
Step research,Amphibia,Primates,2464.548,1055.05,Vulnerable
Crime phone,Reptilia,Rodentia,1287.329,1835.1,Endangered
Appear little,Amphibia,Passeriformes,3951.018,2918.12,Critically Endangered
Defense exactly,Aves,Carnivora,4979.042,2271.97,Near Threatened
Second participant,Mammalia,Carnivora,1795.005,868.14,Extinct in the Wild
Reflect green,Mammalia,Squamata,1051.554,1515.14,Vulnerable
City worker,Actinopterygii,Passeriformes,176.878,458.53,Endangered
Pull if,Reptilia,Primates,1537.04,1765.77,Extinct in the Wild
Boy hold,Amphibia,Carnivora,1227.52,514.63,Vulnerable
Put information,Mammalia,Rodentia,4627.977,1849.03,Extinct in the Wild
Agency sound,Reptilia,Squamata,2042.853,314.82,Vulnerable
Expect attorney,Aves,Carnivora,3881.627,41.99,Least Concern
Serious process,Mammalia,Rodentia,4749.569,1087.91,Near Threatened
Enter good,Actinopterygii,Passeriformes,1152.722,2452.5,Extinct in the Wild
Out man,Amphibia,Passeriformes,4059.541,424.1,Extinct in the Wild
Subject professional,Actinopterygii,Primates,4835.553,724.23,Vulnerable
She big,Amphibia,Rodentia,1700.155,674.7,Endangered
Card some,Actinopterygii,Anura,1615.718,990.91,Extinct in the Wild
Daughter design,Mammalia,Anura,3538.689,1114.67,Least Concern
Since free,Actinopterygii,Squamata,2351.984,1981.1,Vulnerable
Party education,Reptilia,Passeriformes,3414.364,432.93,Vulnerable
Perform really,Aves,Passeriformes,4865.337,546.79,Critically Endangered
Free indicate,Mammalia,Passeriformes,2333.021,706.73,Extinct in the Wild
Almost rest,Amphibia,Anura,1390.572,757.25,Least Concern
Special follow,Amphibia,Anura,3093.946,2369.09,Near Threatened
Policy race,Mammalia,Primates,1857.078,849.01,Endangered
Find president,Actinopterygii,Primates,4309.039,2239.33,Critically Endangered
Chair left,Mammalia,Squamata,519.168,234.74,Least Concern
Meet seat,Amphibia,Primates,2994.972,2941.54,Extinct in the Wild
Series nothing,Amphibia,Carnivora,3640.486,1304.32,Extinct in the Wild
There sea,Actinopterygii,Primates,2969.278,1243.51,Critically Endangered
Water with,Mammalia,Primates,2004.753,2436.28,Extinct in the Wild
Management wrong,Aves,Carnivora,4248.525,110.08,Near Threatened
Performance season,Actinopterygii,Rodentia,2479.534,1146.78,Vulnerable
Give explain,Reptilia,Squamata,867.431,717.45,Critically Endangered
Right tree,Reptilia,Carnivora,3525.195,2942.59,Extinct in the Wild
Receive whom,Reptilia,Anura,4000.281,2176.58,Vulnerable
Peace language,Aves,Squamata,1734.31,1221.54,Critically Endangered
Part put,Amphibia,Carnivora,3057.84,339.2,Critically Endangered
Effort perhaps,Mammalia,Rodentia,3021.283,640.52,Critically Endangered
All college,Reptilia,Anura,4214.21,2156.99,Endangered
Forward exactly,Aves,Passeriformes,3835.802,2733.19,Endangered
Argue church,Reptilia,Squamata,1065.581,535.98,Endangered
Production mission,Amphibia,Primates,3962.278,46.45,Least Concern
Start ask,Aves,Primates,4664.774,2589.46,Extinct in the Wild
Hit probably,Mammalia,Squamata,2098.394,854.29,Extinct in the Wild
Science push,Amphibia,Anura,3550.879,423.86,Least Concern
Poor quality,Aves,Rodentia,3158.135,1428.75,Least Concern
Seem entire,Reptilia,Carnivora,3982.143,469.52,Vulnerable
Reduce unit,Mammalia,Rodentia,3493.358,1305.25,Near Threatened
Where ball,Mammalia,Squamata,238.724,39.26,Least Concern
Pretty popular,Actinopterygii,Carnivora,390.379,2679.09,Near Threatened
Eat end,Amphibia,Squamata,2045.049,1587.07,Endangered
Meeting believe,Reptilia,Carnivora,3352.393,1244.57,Near Threatened
Mouth article,Aves,Primates,1759.971,1435.51,Critically Endangered
Others through,Actinopterygii,Carnivora,4243.585,1127.0,Endangered
Evidence operation,Aves,Squamata,1036.998,383.66,Near Threatened
Quality sister,Aves,Passeriformes,1890.596,2432.94,Vulnerable
Tax worker,Actinopterygii,Rodentia,3039.726,2615.81,Extinct in the Wild
Wall want,Amphibia,Primates,4486.101,1495.16,Endangered
Wrong technology,Aves,Rodentia,1247.903,954.91,Extinct in the Wild
Worry stock,Amphibia,Anura,4466.732,1315.63,Critically Endangered
Suddenly college,Reptilia,Carnivora,1464.976,673.59,Extinct in the Wild
Read many,Mammalia,Rodentia,1733.771,2004.8,Near Threatened
Possible lead,Reptilia,Passeriformes,3851.336,478.84,Near Threatened
Effort go,Actinopterygii,Carnivora,1042.1,818.23,Vulnerable
Suggest away,Actinopterygii,Rodentia,3570.953,2251.68,Endangered
Follow offer,Amphibia,Rodentia,388.738,810.06,Critically Endangered
Group know,Reptilia,Passeriformes,1228.419,1344.36,Vulnerable
Lawyer lay,Amphibia,Rodentia,1126.884,183.27,Endangered
Whole entire,Reptilia,Carnivora,4536.543,2237.33,Critically Endangered
Toward resource,Amphibia,Squamata,1344.899,576.88,Endangered
About mean,Mammalia,Anura,2161.813,1795.5,Near Threatened
Cell here,Reptilia,Carnivora,1180.758,1120.41,Near Threatened
Land cell,Amphibia,Rodentia,139.49,261.66,Vulnerable
Body accept,Amphibia,Anura,153.142,2627.48,Vulnerable
Notice office,Actinopterygii,Primates,3849.656,1519.04,Critically Endangered
He long,Reptilia,Carnivora,4756.268,2994.77,Endangered
Material base,Amphibia,Passeriformes,551.223,2183.84,Endangered
You remember,Reptilia,Anura,532.029,1215.34,Critically Endangered
Ready season,Amphibia,Passeriformes,3596.433,1582.32,Vulnerable
Become six,Aves,Passeriformes,3240.59,1931.84,Least Concern
Idea people,Actinopterygii,Anura,362.171,1675.48,Least Concern
Day step,Amphibia,Squamata,2999.564,112.2,Extinct in the Wild
Wrong here,Amphibia,Passeriformes,2662.433,1178.07,Endangered
Before until,Amphibia,Passeriformes,1547.312,552.7,Vulnerable
Service national,Actinopterygii,Passeriformes,86.482,1870.58,Vulnerable
Break parent,Actinopterygii,Primates,3444.343,296.22,Least Concern
Huge then,Mammalia,Carnivora,3722.065,1925.26,Extinct in the Wild
Guy that,Actinopterygii,Anura,4752.359,779.77,Extinct in the Wild
Test many,Actinopterygii,Anura,667.205,681.2,Critically Endangered
Ten with,Aves,Anura,1499.635,584.12,Critically Endangered
Not add,Mammalia,Squamata,409.306,1485.79,Extinct in the Wild
Statement out,Mammalia,Carnivora,3842.311,2008.62,Extinct in the Wild
Help sign,Mammalia,Primates,1041.125,1139.05,Endangered
Blood Congress,Actinopterygii,Rodentia,3830.201,1129.14,Extinct in the Wild
People party,Reptilia,Anura,2947.534,2577.77,Extinct in the Wild
Body religious,Mammalia,Rodentia,4806.583,2544.2,Critically Endangered
Base take,Reptilia,Rodentia,3834.346,245.09,Near Threatened
Page turn,Mammalia,Primates,4880.405,1210.75,Extinct in the Wild
Today physical,Amphibia,Passeriformes,1808.978,2851.65,Extinct in the Wild
Minute represent,Reptilia,Anura,3096.797,2717.26,Vulnerable
Sit avoid,Mammalia,Carnivora,3281.305,2818.6,Critically Endangered
Drop fear,Mammalia,Passeriformes,4103.178,1351.76,Vulnerable
Impact catch,Actinopterygii,Squamata,2214.455,693.72,Endangered
Several yard,Aves,Primates,2052.404,1736.52,Vulnerable
Benefit model,Actinopterygii,Rodentia,2066.747,1990.58,Vulnerable
Carry voice,Mammalia,Rodentia,3009.237,2052.1,Least Concern
Simply set,Mammalia,Anura,2438.053,2652.68,Critically Endangered
Lay effect,Actinopterygii,Rodentia,2330.889,801.17,Vulnerable
Social special,Mammalia,Squamata,2906.451,467.47,Near Threatened
Significant white,Actinopterygii,Carnivora,4767.636,1087.57,Extinct in the Wild
National test,Amphibia,Carnivora,566.354,2464.99,Endangered
Group tend,Mammalia,Primates,3723.307,1417.75,Least Concern
Effect official,Actinopterygii,Rodentia,184.023,728.51,Vulnerable
Throughout major,Mammalia,Passeriformes,31.545,23.27,Near Threatened
Second show,Amphibia,Rodentia,3669.101,2450.94,Least Concern
Down medical,Mammalia,Squamata,2060.548,1372.94,Vulnerable
None agreement,Actinopterygii,Rodentia,2315.197,247.33,Critically Endangered
Traditional parent,Aves,Rodentia,226.504,2909.6,Near Threatened
Front record,Aves,Passeriformes,34.085,1078.22,Least Concern
Nice case,Mammalia,Squamata,1243.178,588.74,Extinct in the Wild
Skin serve,Reptilia,Primates,3530.93,33.45,Endangered
Statement Congress,Actinopterygii,Primates,4310.815,1383.06,Endangered
Yet catch,Aves,Passeriformes,4039.705,1117.86,Critically Endangered
Wall for,Aves,Squamata,2578.599,657.03,Critically Endangered
Send personal,Mammalia,Rodentia,2742.203,999.28,Endangered
Indicate citizen,Mammalia,Anura,1281.535,1422.65,Endangered
Stage she,Aves,Carnivora,3734.681,662.41,Extinct in the Wild
Executive hospital,Amphibia,Anura,663.893,491.78,Near Threatened
Possible ball,Amphibia,Carnivora,3855.261,1732.13,Vulnerable
Through physical,Reptilia,Primates,1521.164,1876.49,Endangered
Technology hour,Aves,Squamata,728.926,787.67,Endangered
Into economy,Aves,Rodentia,2045.791,1188.36,Near Threatened
Case eat,Aves,Carnivora,3681.667,2214.5,Extinct in the Wild
Guy one,Amphibia,Carnivora,4004.347,360.48,Vulnerable
Including force,Aves,Rodentia,1628.491,1781.69,Vulnerable
Sea different,Reptilia,Passeriformes,992.386,1850.2,Near Threatened
Anyone west,Reptilia,Carnivora,1402.086,1672.96,Endangered
Operation material,Aves,Squamata,2104.614,125.34,Endangered
Decide fight,Actinopterygii,Anura,2841.321,2463.11,Least Concern
Seem painting,Reptilia,Rodentia,2223.991,2009.3,Extinct in the Wild
A to,Amphibia,Squamata,4418.097,1533.75,Critically Endangered
Energy play,Aves,Carnivora,2526.878,2897.73,Critically Endangered
Rise kind,Mammalia,Carnivora,1480.272,2840.28,Critically Endangered
Scientist almost,Reptilia,Squamata,2804.26,1218.49,Endangered
Space the,Aves,Primates,1241.354,2946.45,Least Concern
Moment civil,Aves,Passeriformes,3344.56,2797.7,Endangered
Today cut,Amphibia,Anura,2293.99,1190.66,Critically Endangered
Over sign,Mammalia,Anura,2342.811,862.31,Critically Endangered
Administration room,Amphibia,Squamata,3818.553,1623.53,Near Threatened
Stand popular,Actinopterygii,Carnivora,2094.847,2852.95,Least Concern
Question process,Reptilia,Primates,4429.927,1125.13,Vulnerable
Book computer,Actinopterygii,Carnivora,1646.173,613.1,Near Threatened
Trouble degree,Mammalia,Anura,2104.558,2892.76,Near Threatened
Drive news,Actinopterygii,Primates,4151.195,1411.24,Endangered
During our,Actinopterygii,Anura,4923.308,2681.52,Vulnerable
Begin final,Amphibia,Carnivora,4617.632,2367.21,Endangered
Character nothing,Actinopterygii,Primates,3855.671,2221.59,Vulnerable
Staff model,Actinopterygii,Squamata,2882.413,285.42,Near Threatened
Perform put,Actinopterygii,Squamata,2925.952,1075.07,Extinct in the Wild
Great front,Amphibia,Rodentia,1216.694,1536.86,Vulnerable
Her charge,Actinopterygii,Primates,933.975,21.91,Least Concern
Rest different,Mammalia,Passeriformes,3938.178,629.3,Endangered
Growth wind,Amphibia,Primates,3444.736,1763.98,Near Threatened
Congress wait,Reptilia,Primates,893.625,1083.74,Least Concern
Himself true,Reptilia,Squamata,557.368,669.29,Endangered
Statement live,Aves,Carnivora,3600.765,1962.16,Near Threatened
Move need,Aves,Primates,3402.788,1943.73,Endangered
Food speak,Amphibia,Rodentia,3948.137,2248.65,Least Concern
Test reflect,Reptilia,Carnivora,1705.341,2423.57,Least Concern
Trial her,Reptilia,Rodentia,1289.361,1932.18,Near Threatened
Traditional yourself,Mammalia,Anura,4043.015,1972.39,Critically Endangered
Coach send,Aves,Squamata,4546.022,625.3,Critically Endangered
Leader young,Aves,Anura,1408.484,2227.44,Least Concern
Within no,Reptilia,Rodentia,492.536,1934.22,Endangered
Surface production,Reptilia,Squamata,1893.657,1710.53,Vulnerable
From forget,Reptilia,Primates,1520.988,1339.19,Near Threatened
Catch day,Mammalia,Carnivora,973.556,1768.16,Least Concern
Exactly beyond,Actinopterygii,Carnivora,836.567,1174.03,Endangered
Break appear,Reptilia,Carnivora,4541.926,1438.41,Near Threatened
Yet best,Amphibia,Passeriformes,2023.58,804.28,Critically Endangered
Purpose difficult,Amphibia,Passeriformes,2554.692,2896.86,Extinct in the Wild
Event people,Reptilia,Primates,4599.987,333.07,Critically Endangered
Executive any,Aves,Squamata,1684.354,1555.99,Vulnerable
Sure offer,Mammalia,Carnivora,291.97,953.84,Vulnerable
How character,Actinopterygii,Anura,2062.308,2916.25,Least Concern
Perhaps myself,Mammalia,Anura,784.91,1938.03,Least Concern
Section on,Actinopterygii,Carnivora,4093.824,1090.52,Extinct in the Wild
Put hear,Mammalia,Carnivora,2471.404,2010.22,Critically Endangered
Good break,Aves,Primates,1519.016,483.24,Near Threatened
Prove buy,Mammalia,Squamata,3815.656,2615.63,Endangered
Lawyer control,Amphibia,Squamata,2569.828,1154.46,Vulnerable
President manager,Reptilia,Squamata,4416.172,15.78,Least Concern
Relationship budget,Amphibia,Primates,582.989,2730.28,Least Concern
Air computer,Amphibia,Rodentia,211.132,1799.58,Vulnerable
Letter must,Amphibia,Passeriformes,1911.157,979.48,Vulnerable
Artist writer,Amphibia,Rodentia,2332.851,1153.86,Near Threatened
Then end,Reptilia,Squamata,1137.554,2635.41,Vulnerable
Style southern,Mammalia,Passeriformes,1488.963,2189.59,Extinct in the Wild
Receive pull,Actinopterygii,Squamata,2384.239,103.18,Critically Endangered
Its between,Amphibia,Primates,2995.121,666.69,Least Concern
Much fear,Amphibia,Carnivora,668.374,956.95,Extinct in the Wild
Mention president,Aves,Passeriformes,2504.043,1312.01,Vulnerable
Develop describe,Mammalia,Anura,2255.805,507.15,Endangered
Reason local,Actinopterygii,Squamata,1655.347,1423.93,Extinct in the Wild
Along program,Amphibia,Primates,4432.361,624.79,Near Threatened
Good PM,Reptilia,Rodentia,3153.314,1891.71,Critically Endangered
Authority live,Aves,Anura,486.627,213.89,Least Concern
When science,Reptilia,Passeriformes,4500.093,1917.65,Least Concern
Its likely,Reptilia,Carnivora,3386.421,1096.0,Endangered
Feel safe,Aves,Carnivora,3517.814,2389.61,Vulnerable
Best bill,Reptilia,Rodentia,3189.52,2653.91,Critically Endangered
Music popular,Reptilia,Passeriformes,2733.333,273.32,Least Concern
Tv network,Amphibia,Squamata,683.543,942.66,Endangered
Outside among,Mammalia,Squamata,1284.61,2916.19,Endangered
Action point,Amphibia,Rodentia,4954.799,421.79,Near Threatened
Part brother,Amphibia,Rodentia,838.783,168.55,Near Threatened
Safe drop,Aves,Squamata,4770.704,2618.48,Least Concern
Because wind,Reptilia,Carnivora,55.263,2658.92,Least Concern
Five no,Reptilia,Carnivora,2840.067,107.46,Critically Endangered
Goal effort,Mammalia,Carnivora,2059.255,1533.1,Extinct in the Wild
Station week,Reptilia,Squamata,4712.283,2939.36,Extinct in the Wild
Quickly since,Reptilia,Rodentia,3597.328,1694.37,Critically Endangered
Finally writer,Mammalia,Primates,2680.959,234.13,Vulnerable
Camera standard,Reptilia,Anura,2550.019,2036.86,Endangered
Relationship art,Aves,Anura,3711.067,1279.27,Least Concern
Suggest safe,Amphibia,Rodentia,3915.017,1317.37,Near Threatened
Technology certain,Aves,Rodentia,1769.798,2496.52,Critically Endangered
Just will,Aves,Passeriformes,1241.16,2582.36,Extinct in the Wild
Might sell,Aves,Primates,503.568,619.84,Critically Endangered
Rich boy,Amphibia,Passeriformes,3003.322,2147.13,Extinct in the Wild
Vote character,Amphibia,Squamata,1162.651,967.89,Extinct in the Wild
Lawyer increase,Actinopterygii,Squamata,2219.227,2788.05,Vulnerable
Southern too,Reptilia,Squamata,3382.178,1272.03,Endangered
Whole back,Aves,Passeriformes,1340.409,1235.84,Endangered
Environment industry,Aves,Rodentia,1348.717,1318.45,Least Concern
Wait order,Mammalia,Anura,828.505,424.12,Near Threatened
Official check,Aves,Anura,4056.565,1001.87,Extinct in the Wild
Indeed eye,Amphibia,Squamata,806.279,1232.01,Critically Endangered
Write official,Aves,Rodentia,2259.072,1441.5,Extinct in the Wild
Feeling region,Reptilia,Passeriformes,2025.947,219.82,Near Threatened
Activity though,Aves,Primates,3779.817,2323.19,Near Threatened
Increase ahead,Aves,Rodentia,670.185,2933.13,Extinct in the Wild
Animal effect,Reptilia,Primates,136.788,1186.4,Critically Endangered
Fear agreement,Amphibia,Squamata,798.436,67.23,Critically Endangered
Team PM,Aves,Anura,1206.027,2983.08,Extinct in the Wild
Thought center,Actinopterygii,Carnivora,3362.292,2716.45,Least Concern
Meet play,Amphibia,Rodentia,1937.648,867.67,Near Threatened
Stand end,Actinopterygii,Carnivora,1275.787,2434.97,Vulnerable
Account everybody,Actinopterygii,Carnivora,4112.982,35.56,Extinct in the Wild
Article Mrs,Amphibia,Carnivora,3864.679,1093.92,Least Concern
Stage perform,Mammalia,Squamata,67.515,2203.53,Vulnerable
Side lot,Aves,Passeriformes,524.52,2814.83,Vulnerable
Want bed,Reptilia,Carnivora,4586.542,1683.59,Vulnerable
These base,Reptilia,Primates,1303.121,2603.3,Vulnerable
Year support,Actinopterygii,Squamata,3919.898,1632.79,Least Concern
Person into,Reptilia,Carnivora,1397.109,439.43,Critically Endangered
Pull involve,Actinopterygii,Primates,1481.953,2535.95,Critically Endangered
Quality series,Reptilia,Squamata,2316.152,2301.77,Vulnerable
Through trouble,Aves,Passeriformes,914.291,645.64,Near Threatened
Attention health,Amphibia,Anura,4685.968,2618.34,Extinct in the Wild
Goal game,Mammalia,Rodentia,4554.783,936.17,Least Concern
You go,Aves,Primates,102.712,1077.43,Vulnerable
Together fund,Reptilia,Primates,787.461,133.93,Endangered
Peace different,Actinopterygii,Passeriformes,4687.138,54.73,Endangered
American go,Aves,Rodentia,952.548,637.62,Critically Endangered
Issue again,Aves,Primates,1447.337,1219.2,Endangered
Among wrong,Mammalia,Squamata,4642.216,858.66,Critically Endangered
Behavior dinner,Actinopterygii,Primates,2615.388,2095.89,Critically Endangered
Officer relationship,Aves,Carnivora,2174.426,2358.32,Vulnerable
Health pull,Amphibia,Carnivora,3779.633,488.04,Critically Endangered
While pay,Amphibia,Primates,1401.086,1558.54,Least Concern
Performance talk,Actinopterygii,Rodentia,2467.848,163.8,Least Concern
Certain nation,Reptilia,Primates,1530.79,784.67,Least Concern
Remember group,Actinopterygii,Squamata,1720.293,2669.71,Extinct in the Wild
Man answer,Mammalia,Anura,4168.666,1592.63,Extinct in the Wild
Consider red,Mammalia,Rodentia,338.116,520.99,Endangered
Doctor follow,Amphibia,Squamata,623.469,314.25,Vulnerable
Parent indicate,Aves,Passeriformes,1644.863,901.29,Critically Endangered
However pass,Aves,Squamata,899.584,1704.29,Least Concern
Conference expect,Amphibia,Squamata,4379.813,93.74,Vulnerable
She meet,Mammalia,Passeriformes,653.178,1692.71,Critically Endangered
Brother budget,Amphibia,Carnivora,2000.986,834.51,Endangered
Summer growth,Mammalia,Carnivora,1112.335,1460.02,Endangered
Rule same,Mammalia,Rodentia,2362.291,608.39,Extinct in the Wild
Message today,Mammalia,Squamata,4321.715,1442.16,Critically Endangered
Way crime,Aves,Carnivora,3009.115,2325.38,Near Threatened
Ten face,Mammalia,Carnivora,881.29,2696.54,Critically Endangered
Bring game,Aves,Anura,3456.298,2061.64,Near Threatened
Civil rise,Aves,Squamata,4615.652,2811.84,Least Concern
Son summer,Aves,Anura,100.039,2636.13,Least Concern
Tell effort,Reptilia,Carnivora,1631.545,2049.84,Extinct in the Wild
Speak nature,Actinopterygii,Rodentia,1915.865,822.16,Critically Endangered
Short continue,Actinopterygii,Passeriformes,919.427,1996.08,Near Threatened
Speech time,Aves,Rodentia,4117.047,2709.17,Vulnerable
Once maintain,Reptilia,Rodentia,4092.464,2914.31,Least Concern
Among cause,Mammalia,Squamata,148.599,1727.16,Extinct in the Wild
Then then,Reptilia,Squamata,3166.156,872.46,Extinct in the Wild
Why miss,Actinopterygii,Anura,1557.986,1694.22,Least Concern
Against political,Mammalia,Primates,4626.361,1799.61,Near Threatened
Example send,Actinopterygii,Anura,2621.223,1558.81,Least Concern
Interesting including,Mammalia,Squamata,4907.322,197.86,Critically Endangered
Against candidate,Aves,Rodentia,1823.69,1524.6,Extinct in the Wild
Once property,Actinopterygii,Squamata,4091.583,2044.02,Near Threatened
Dream guy,Aves,Squamata,535.749,2542.39,Least Concern
Including many,Reptilia,Rodentia,3639.287,2860.63,Near Threatened
Degree choice,Reptilia,Primates,4296.797,459.76,Endangered
Over also,Reptilia,Primates,3503.412,801.2,Vulnerable
College smile,Aves,Rodentia,4208.203,1855.45,Near Threatened
Evening look,Aves,Squamata,835.339,63.12,Least Concern
Area produce,Reptilia,Squamata,2922.3,208.26,Extinct in the Wild
Small turn,Reptilia,Rodentia,2801.882,250.12,Extinct in the Wild
Could all,Reptilia,Rodentia,62.428,793.23,Critically Endangered
School simple,Amphibia,Rodentia,4586.094,980.48,Least Concern
Born bill,Amphibia,Squamata,1326.857,2664.03,Least Concern
Prepare reality,Aves,Primates,2282.119,1079.16,Critically Endangered
Kind the,Mammalia,Primates,2968.101,987.45,Near Threatened
First religious,Amphibia,Carnivora,3278.447,2352.08,Near Threatened
