species,class,order,weight_kg,length_cm,conservation_status
Like participant,Mammalia,Anura,1758.615,1058.14,Near Threatened
Develop visit,Reptilia,Carnivora,479.793,808.95,Vulnerable
Since something,Amphibia,Anura,1287.352,2180.03,Least Concern
Hear gas,Amphibia,Anura,3596.079,124.57,Near Threatened
Want green,Mammalia,Carnivora,3103.641,2079.26,Critically Endangered
Evening probably,Mammalia,Carnivora,473.988,899.14,Near Threatened
We behind,Amphibia,Squamata,845.628,1559.93,Critically Endangered
Dog operation,Actinopterygii,Primates,879.396,2510.4,Endangered
May sound,Aves,Passeriformes,4621.406,1278.32,Near Threatened
West through,Mammalia,Passeriformes,1406.788,1757.14,Least Concern
Guess miss,Reptilia,Rodentia,579.56,918.82,Vulnerable
Exactly may,Amphibia,Squamata,684.013,222.72,Endangered
Him office,Reptilia,Primates,1208.738,2385.88,Critically Endangered
About vote,Aves,Primates,4069.118,1246.45,Critically Endangered
Other test,Aves,Passeriformes,3487.424,486.09,Extinct in the Wild
Drive floor,Aves,Passeriformes,1941.513,1484.79,Least Concern
Have seek,Aves,Passeriformes,343.984,1697.61,Critically Endangered
Agreement eat,Amphibia,Passeriformes,2178.59,2459.19,Extinct in the Wild
Ready field,Reptilia,Passeriformes,798.964,2325.62,Critically Endangered
Reason physical,Mammalia,Rodentia,1850.062,619.1,Least Concern
Hard stuff,Aves,Primates,2454.257,1302.25,Vulnerable
Agent level,Amphibia,Carnivora,4446.364,917.6,Near Threatened
Yard have,Mammalia,Passeriformes,2972.265,2475.79,Least Concern
Sort process,Actinopterygii,Anura,3654.964,2775.49,Near Threatened
Parent fire,Amphibia,Anura,250.511,835.04,Near Threatened
Expect father,Amphibia,Primates,546.562,2219.29,Least Concern
Word month,Actinopterygii,Squamata,4367.867,2054.62,Vulnerable
Specific not,Mammalia,Passeriformes,2611.007,1716.9,Least Concern
Economic lay,Reptilia,Carnivora,14.218,2048.17,Endangered
Month total,Mammalia,Primates,4052.617,948.98,Extinct in the Wild
Room man,Amphibia,Primates,978.874,276.82,Endangered
Instead letter,Amphibia,Primates,4475.176,944.23,Extinct in the Wild
Son south,Actinopterygii,Squamata,228.293,174.96,Near Threatened
Someone significant,Aves,Anura,598.83,954.56,Least Concern
Car skill,Mammalia,Primates,2019.28,1212.22,Near Threatened
Wish alone,Amphibia,Squamata,871.071,2790.35,Vulnerable
Wait election,Mammalia,Anura,1908.331,181.19,Near Threatened
Well budget,Amphibia,Rodentia,398.782,1182.39,Extinct in the Wild
As impact,Aves,Rodentia,162.687,174.36,Extinct in the Wild
Onto war,Mammalia,Rodentia,3301.793,2275.32,Vulnerable
Require enter,Mammalia,Carnivora,4571.541,1691.98,Extinct in the Wild
Voice although,Aves,Carnivora,3379.751,2158.71,Vulnerable
Put involve,Amphibia,Squamata,1394.996,51.27,Least Concern
Cell owner,Aves,Passeriformes,4213.092,2846.18,Extinct in the Wild
Sport pull,Actinopterygii,Anura,420.756,1533.75,Vulnerable
Baby their,Actinopterygii,Primates,2313.309,779.96,Extinct in the Wild
Voice day,Aves,Passeriformes,135.156,2817.85,Vulnerable
Make produce,Mammalia,Primates,32.959,725.6,Critically Endangered
Federal relate,Reptilia,Carnivora,2106.55,2750.51,Endangered
Network entire,Mammalia,Squamata,3928.445,619.27,Near Threatened
Describe evening,Amphibia,Anura,2086.152,1277.67,Critically Endangered
Conference home,Amphibia,Passeriformes,4985.058,775.15,Near Threatened
Wife follow,Aves,Anura,1789.404,1718.22,Near Threatened
Year owner,Aves,Passeriformes,4173.492,2975.09,Extinct in the Wild
Hard participant,Actinopterygii,Rodentia,4978.681,102.29,Near Threatened
Simply minute,Amphibia,Rodentia,3470.153,2749.93,Near Threatened
It amount,Aves,Passeriformes,253.804,420.37,Least Concern
Employee field,Amphibia,Passeriformes,1996.701,95.15,Endangered
Mouth table,Aves,Squamata,3173.815,603.58,Extinct in the Wild
Poor pretty,Actinopterygii,Squamata,1849.648,865.77,Least Concern
Range peace,Aves,Rodentia,1338.424,2517.15,Endangered
Realize at,Reptilia,Passeriformes,1467.976,1220.83,Vulnerable
South wife,Actinopterygii,Carnivora,2904.448,142.15,Critically Endangered
Kind should,Reptilia,Passeriformes,3412.311,2056.02,Critically Endangered
Pull do,Amphibia,Squamata,1927.455,2381.13,Critically Endangered
Run carry,Actinopterygii,Primates,3219.226,2692.79,Least Concern
Full leg,Actinopterygii,Squamata,1429.563,134.05,Extinct in the Wild
Myself more,Reptilia,Rodentia,945.369,2659.84,Critically Endangered
Buy society,Actinopterygii,Primates,3904.239,2461.69,Critically Endangered
Popular morning,Mammalia,Passeriformes,3289.275,1746.56,Near Threatened
Else situation,Amphibia,Rodentia,3414.955,1921.88,Endangered
Forward important,Aves,Primates,4245.014,132.6,Extinct in the Wild
Here share,Amphibia,Carnivora,2744.414,1996.85,Least Concern
Wear style,Amphibia,Carnivora,432.453,713.44,Least Concern
She play,Reptilia,Primates,1708.911,1752.87,Vulnerable
Accept address,Mammalia,Primates,3192.945,1248.7,Least Concern
Name your,Mammalia,Rodentia,3991.379,832.82,Extinct in the Wild
Positive run,Aves,Squamata,2797.238,222.3,Least Concern
Too condition,Actinopterygii,Carnivora,531.535,2450.97,Critically Endangered
Physical check,Reptilia,Passeriformes,4999.804,354.18,Extinct in the Wild
Class but,Amphibia,Squamata,3059.393,2516.09,Extinct in the Wild
My them,Reptilia,Rodentia,1371.307,1865.18,Least Concern
Land capital,Mammalia,Anura,421.05,1811.2,Extinct in the Wild
Across issue,Actinopterygii,Squamata,2451.979,94.66,Vulnerable
City view,Reptilia,Rodentia,3206.913,1266.32,Near Threatened
Society whose,Aves,Carnivora,3189.441,2730.29,Vulnerable
Political agent,Reptilia,Rodentia,205.324,2946.07,Near Threatened
Professor nature,Mammalia,Rodentia,2517.104,1042.85,Near Threatened
World always,Reptilia,Primates,3233.81,1808.73,Extinct in the Wild
Test drive,Mammalia,Passeriformes,356.626,16.84,Critically Endangered
Statement report,Aves,Squamata,4627.353,288.89,Endangered
Economy investment,Amphibia,Carnivora,2147.668,2669.48,Endangered
Thank write,Reptilia,Rodentia,1173.229,65.05,Extinct in the Wild
Party door,Mammalia,Squamata,3382.862,343.26,Extinct in the Wild
Picture size,Aves,Carnivora,4768.939,1087.26,Extinct in the Wild
May like,Mammalia,Carnivora,3042.99,971.37,Vulnerable
Behind that,Reptilia,Rodentia,3112.187,1492.9,Least Concern
By it,Actinopterygii,Carnivora,685.864,1344.67,Near Threatened
Course church,Reptilia,Primates,3721.507,1440.85,Extinct in the Wild
Discuss weight,Amphibia,Squamata,4608.67,374.31,Least Concern
Camera black,Reptilia,Primates,4083.9,922.81,Near Threatened
Low want,Aves,Primates,2111.36,822.33,Extinct in the Wild
Mind other,Actinopterygii,Anura,2722.55,2444.27,Near Threatened
Even key,Amphibia,Rodentia,2013.929,2462.81,Near Threatened
Though tend,Aves,Rodentia,132.934,1034.95,Least Concern
Message wait,Actinopterygii,Rodentia,3327.832,2754.67,Critically Endangered
Surface student,Reptilia,Anura,4390.644,2557.67,Critically Endangered
Relationship style,Mammalia,Passeriformes,3970.614,787.82,Critically Endangered
Approach road,Actinopterygii,Primates,1597.815,2493.7,Vulnerable
Explain close,Reptilia,Carnivora,512.038,2955.44,Endangered
Miss money,Mammalia,Passeriformes,3290.06,264.58,Vulnerable
Say she,Aves,Anura,2040.58,2037.46,Near Threatened
Have rather,Amphibia,Primates,645.036,1821.48,Least Concern
Left group,Aves,Rodentia,3791.942,2885.17,Endangered
Usually professional,Amphibia,Carnivora,4937.629,1582.08,Vulnerable
Easy anything,Reptilia,Carnivora,4894.566,2366.84,Critically Endangered
Will mission,Reptilia,Anura,2653.356,2953.64,Endangered
Remember right,Reptilia,Carnivora,1462.158,2469.09,Extinct in the Wild
Congress nearly,Aves,Rodentia,2165.862,711.68,Near Threatened
Time state,Reptilia,Rodentia,4159.575,757.71,Endangered
Successful clear,Aves,Squamata,1423.563,1304.67,Critically Endangered
Interest crime,Reptilia,Carnivora,2960.284,2582.64,Vulnerable
Himself again,Actinopterygii,Carnivora,2495.44,849.19,Least Concern
Score board,Actinopterygii,Rodentia,758.812,642.07,Endangered
Theory resource,Amphibia,Primates,3673.678,906.95,Critically Endangered
Blood impact,Reptilia,Primates,3048.498,143.5,Endangered
Hand data,Aves,Carnivora,560.605,1828.02,Least Concern
Must cup,Actinopterygii,Carnivora,2490.347,218.04,Endangered
Leader act,Amphibia,Primates,4280.305,1274.33,Extinct in the Wild
Season recent,Reptilia,Carnivora,661.185,1473.09,Least Concern
Accept war,Aves,Carnivora,1408.983,647.98,Critically Endangered
Community effort,Mammalia,Anura,1679.444,1021.91,Extinct in the Wild
South left,Mammalia,Primates,3922.385,1441.01,Vulnerable
Work trip,Reptilia,Anura,2052.019,838.18,Endangered
But student,Amphibia,Rodentia,3342.597,2160.44,Least Concern
Field situation,Amphibia,Squamata,849.85,643.53,Extinct in the Wild
Career lose,Reptilia,Rodentia,3015.44,1920.29,Near Threatened
Threat blood,Actinopterygii,Primates,220.821,2367.86,Critically Endangered
Energy event,Actinopterygii,Passeriformes,2152.589,1096.84,Extinct in the Wild
Look not,Mammalia,Squamata,236.726,677.64,Endangered
He career,Aves,Primates,1240.995,1058.28,Extinct in the Wild
Book water,Mammalia,Squamata,3597.972,519.08,Vulnerable
Past trip,Actinopterygii,Rodentia,1624.726,111.9,Vulnerable
End consumer,Actinopterygii,Squamata,1525.111,2693.84,Critically Endangered
Fast first,Reptilia,Squamata,4471.977,180.64,Least Concern
If several,Actinopterygii,Primates,86.81,591.25,Vulnerable
Do religious,Amphibia,Passeriformes,4179.955,2959.04,Near Threatened
Without include,Aves,Primates,2744.13,2059.6,Endangered
Result black,Mammalia,Rodentia,696.536,793.47,Least Concern
Purpose bad,Reptilia,Carnivora,3675.846,1342.77,Critically Endangered
Hold building,Reptilia,Carnivora,850.592,84.36,Least Concern
When policy,Actinopterygii,Carnivora,1131.428,2435.09,Least Concern
Information understand,Amphibia,Carnivora,294.614,2162.78,Near Threatened
She four,Mammalia,Carnivora,2787.981,393.03,Endangered
Yourself politics,Amphibia,Anura,1205.763,2290.08,Critically Endangered
Really measure,Mammalia,Primates,4502.72,77.27,Critically Endangered
Do indeed,Amphibia,Squamata,1554.481,299.67,Vulnerable
