species,class,order,weight_kg,length_cm,conservation_status
Effect age,Actinopterygii,Primates,1731.789,60.41,Endangered
Painting few,Aves,Rodentia,3881.186,1109.64,Endangered
Heart magazine,Actinopterygii,Rodentia,4862.272,616.87,Least Concern
Less forward,Aves,Primates,2642.769,1610.27,Critically Endangered
Receive improve,Aves,Rodentia,1218.563,1059.62,Endangered
Write main,Mammalia,Squamata,3727.888,2190.2,Vulnerable
Hard who,Amphibia,Carnivora,2051.437,666.52,Extinct in the Wild
Bring various,Mammalia,Anura,1021.537,1918.84,Near Threatened
Camera always,Actinopterygii,Carnivora,1782.14,2196.66,Vulnerable
Report order,Actinopterygii,Passeriformes,4442.934,2678.16,Extinct in the Wild
Once pretty,Actinopterygii,Rodentia,112.963,1107.08,Vulnerable
Technology military,Aves,Squamata,4613.271,1449.35,Vulnerable
Provide attack,Amphibia,Squamata,1648.409,70.35,Critically Endangered
Nor my,Aves,Anura,3623.713,2968.36,Near Threatened
New pull,Mammalia,Passeriformes,1487.111,982.66,Extinct in the Wild
Specific morning,Reptilia,Squamata,3610.317,2868.96,Extinct in the Wild
Late government,Amphibia,Carnivora,4156.1,2272.46,Endangered
Blue state,Mammalia,Passeriformes,2935.947,2933.42,Least Concern
Whatever soldier,Amphibia,Carnivora,3272.497,1239.98,Vulnerable
Themselves impact,Mammalia,Primates,1816.058,1454.84,Near Threatened
Big property,Mammalia,Primates,4627.872,1887.96,Least Concern
Rule likely,Actinopterygii,Anura,1487.215,325.08,Near Threatened
Send book,Aves,Rodentia,1547.028,923.99,Endangered
Bar break,Reptilia,Anura,1535.394,1746.69,Endangered
Candidate near,Reptilia,Primates,3569.808,510.54,Endangered
Occur power,Aves,Carnivora,643.119,1460.73,Critically Endangered
Go fund,Aves,Rodentia,2775.398,2177.15,Near Threatened
Increase management,Mammalia,Anura,2275.642,1232.03,Least Concern
Alone skin,Mammalia,Squamata,655.266,1968.8,Critically Endangered
Step score,Aves,Primates,1360.542,731.05,Least Concern
Evening word,Amphibia,Anura,1271.86,2987.1,Endangered
Kitchen such,Reptilia,Squamata,2118.957,1727.97,Endangered
What ability,Amphibia,Carnivora,3404.249,937.26,Near Threatened
Source shoulder,Mammalia,Rodentia,1818.599,1316.58,Near Threatened
Teacher commercial,Amphibia,Anura,4494.772,742.08,Vulnerable
Upon president,Actinopterygii,Anura,2487.033,1504.71,Near Threatened
Billion put,Actinopterygii,Primates,3420.05,1523.05,Least Concern
Drop true,Mammalia,Squamata,1432.147,908.65,Critically Endangered
Window couple,Amphibia,Rodentia,3157.005,1915.1,Vulnerable
Focus increase,Reptilia,Anura,2036.797,2133.79,Extinct in the Wild
Trial put,Amphibia,Passeriformes,4601.965,2318.5,Extinct in the Wild
Plan consumer,Actinopterygii,Primates,612.952,2027.01,Least Concern
Think need,Mammalia,Anura,1521.779,658.18,Extinct in the Wild
Employee test,Actinopterygii,Squamata,934.634,512.73,Extinct in the Wild
Day ten,Amphibia,Anura,788.358,2525.93,Least Concern
Beat data,Reptilia,Anura,4931.262,1951.74,Near Threatened
Fine art,Mammalia,Anura,4501.709,2798.12,Vulnerable
How information,Reptilia,Rodentia,4564.976,501.64,Near Threatened
Significant book,Amphibia,Primates,2799.001,749.73,Least Concern
Film chair,Amphibia,Anura,528.545,1027.57,Extinct in the Wild
Itself get,Reptilia,Rodentia,4015.34,2685.9,Extinct in the Wild
Eye ready,Amphibia,Rodentia,3226.464,2734.67,Critically Endangered
He similar,Mammalia,Passeriformes,1699.163,1485.1,Endangered
None require,Aves,Rodentia,1753.985,2706.7,Least Concern
Thank brother,Aves,Passeriformes,3980.876,1045.45,Endangered
Fast coach,Actinopterygii,Anura,3661.149,1416.55,Critically Endangered
Executive ago,Actinopterygii,Carnivora,4272.804,1924.13,Critically Endangered
Impact clearly,Reptilia,Primates,1590.295,1565.41,Endangered
Pm idea,Actinopterygii,Primates,3737.919,2741.09,Least Concern
Style laugh,Actinopterygii,Anura,3603.474,713.97,Near Threatened
Show agree,Reptilia,Carnivora,2370.177,2197.74,Near Threatened
Travel sometimes,Aves,Squamata,2687.75,2080.55,Endangered
Card whose,Reptilia,Rodentia,4416.922,1790.39,Critically Endangered
Win sport,Actinopterygii,Carnivora,3056.966,537.8,Critically Endangered
What staff,Amphibia,Carnivora,3836.202,281.84,Endangered
Far south,Amphibia,Passeriformes,4090.705,1927.29,Near Threatened
Mother food,Reptilia,Anura,122.033,1708.84,Endangered
Rock weight,Mammalia,Primates,3514.559,1147.83,Critically Endangered
President series,Aves,Carnivora,83.32,354.04,Near Threatened
Despite read,Reptilia,Carnivora,2708.392,623.54,Near Threatened
Area clearly,Reptilia,Primates,3791.253,2756.4,Endangered
Her term,Amphibia,Carnivora,908.319,2439.22,Endangered
Sense suffer,Mammalia,Rodentia,3645.161,2800.81,Vulnerable
Thing stuff,Amphibia,Squamata,1098.525,2377.5,Least Concern
Language wait,Amphibia,Anura,2517.227,1122.23,Endangered
Five offer,Mammalia,Passeriformes,3076.692,1018.53,Near Threatened
Authority later,Aves,Primates,3751.02,2846.32,Near Threatened
Organization ground,Mammalia,Carnivora,1156.992,1791.64,Near Threatened
Develop charge,Reptilia,Carnivora,4407.126,2746.09,Near Threatened
Black born,Reptilia,Carnivora,3432.23,2513.4,Near Threatened
Charge wrong,Actinopterygii,Primates,1870.574,177.63,Vulnerable
Shoulder want,Mammalia,Primates,163.266,2246.98,Endangered
Phone school,Reptilia,Carnivora,2621.224,321.27,Critically Endangered
Ahead fight,Mammalia,Squamata,1556.829,1976.26,Extinct in the Wild
Gun determine,Mammalia,Squamata,3683.787,1665.15,Vulnerable
Choice throughout,Reptilia,Anura,2874.912,2391.75,Vulnerable
Letter though,Amphibia,Primates,198.667,543.97,Endangered
Wind maybe,Aves,Rodentia,1729.149,2117.82,Vulnerable
Our tell,Aves,Squamata,905.364,154.17,Near Threatened
Point former,Actinopterygii,Rodentia,3280.363,2123.27,Extinct in the Wild
Hundred everybody,Mammalia,Primates,3378.67,1726.89,Vulnerable
Rate help,Reptilia,Squamata,495.626,1393.72,Near Threatened
Allow run,Actinopterygii,Squamata,1028.551,232.73,Vulnerable
Marriage buy,Amphibia,Rodentia,2515.426,2073.71,Endangered
Social believe,Amphibia,Anura,2643.795,590.92,Least Concern
Leave win,Amphibia,Rodentia,4992.557,323.63,Critically Endangered
Fast eight,Reptilia,Passeriformes,821.99,47.26,Extinct in the Wild
Area easy,Mammalia,Rodentia,4001.661,2931.3,Vulnerable
Tough respond,Actinopterygii,Anura,4012.999,2289.72,Least Concern
Community so,Amphibia,Squamata,3904.866,1516.96,Vulnerable
Pressure think,Actinopterygii,Primates,33.03,1661.0,Least Concern
Fire health,Aves,Primates,3521.561,1280.4,Critically Endangered
Partner anyone,Reptilia,Carnivora,18.443,2102.81,Endangered
Herself hand,Reptilia,Anura,4371.838,757.0,Critically Endangered
Similar during,Amphibia,Carnivora,3727.499,1797.23,Least Concern
Interview account,Aves,Rodentia,2757.122,1420.31,Vulnerable
Industry rise,Reptilia,Squamata,2407.835,84.04,Extinct in the Wild
Rich suggest,Actinopterygii,Carnivora,1533.134,1081.2,Critically Endangered
Could defense,Actinopterygii,Anura,2790.765,1468.83,Near Threatened
Strategy save,Mammalia,Rodentia,2271.231,148.96,Extinct in the Wild
Thought myself,Aves,Anura,1504.438,1503.49,Near Threatened
Raise evidence,Mammalia,Squamata,614.876,919.21,Extinct in the Wild
Rest around,Reptilia,Carnivora,1807.302,2058.08,Extinct in the Wild
During foreign,Amphibia,Carnivora,2118.465,1592.33,Least Concern
Home unit,Reptilia,Squamata,1735.653,1434.68,Vulnerable
Do nature,Actinopterygii,Rodentia,4343.052,1317.8,Extinct in the Wild
Finish our,Mammalia,Squamata,246.179,447.97,Vulnerable
Commercial science,Aves,Passeriformes,2177.876,1443.54,Least Concern
Loss six,Aves,Carnivora,432.655,1257.87,Least Concern
Word professor,Mammalia,Passeriformes,4205.643,1417.48,Critically Endangered
Side discover,Mammalia,Anura,3292.324,1111.97,Extinct in the Wild
Once heavy,Aves,Primates,2521.701,194.38,Vulnerable
Along look,Mammalia,Rodentia,2687.645,2747.18,Least Concern
Future budget,Mammalia,Anura,1689.654,1824.21,Endangered
Usually east,Aves,Anura,3940.332,1147.32,Extinct in the Wild
Shake real,Actinopterygii,Primates,529.96,1780.2,Endangered
Mrs thing,Amphibia,Carnivora,265.461,2003.95,Endangered
Couple when,Actinopterygii,Carnivora,99.845,850.16,Critically Endangered
Before environmental,Aves,Anura,996.688,707.16,Critically Endangered
Nature physical,Amphibia,Primates,2045.582,2350.89,Near Threatened
Unit wife,Actinopterygii,Carnivora,2263.063,161.55,Extinct in the Wild
Show south,Mammalia,Primates,1573.319,2936.52,Endangered
Defense bit,Amphibia,Rodentia,2884.076,567.73,Vulnerable
Leave east,Actinopterygii,Anura,1717.113,2981.49,Vulnerable
Lose example,Mammalia,Anura,594.517,961.3,Near Threatened
Behavior still,Actinopterygii,Passeriformes,4186.382,1994.96,Least Concern
Similar arrive,Mammalia,Anura,2077.432,1014.97,Near Threatened
Enter serious,Amphibia,Primates,1413.259,1637.69,Endangered
Event teach,Aves,Squamata,4609.94,968.9,Critically Endangered
Current factor,Aves,Primates,1690.036,1600.25,Critically Endangered
Management a,Amphibia,Squamata,3273.832,1542.88,Endangered
Family front,Mammalia,Squamata,1917.705,275.9,Least Concern
Service quality,Amphibia,Anura,1531.711,1905.99,Near Threatened
Last and,Reptilia,Anura,2412.079,397.13,Least Concern
North within,Actinopterygii,Primates,4300.488,2270.97,Near Threatened
Only sing,Aves,Primates,1168.204,1798.39,Extinct in the Wild
War space,Amphibia,Primates,1949.509,1614.66,Critically Endangered
Newspaper owner,Amphibia,Squamata,4144.272,2441.01,Vulnerable
Fight nearly,Actinopterygii,Rodentia,2355.051,2844.8,Least Concern
Protect us,Mammalia,Rodentia,4891.452,2295.7,Least Concern
Artist include,Reptilia,Primates,1670.005,2807.69,Least Concern
Usually several,Aves,Carnivora,1654.569,507.02,Near Threatened
Red name,Mammalia,Passeriformes,2719.025,2317.48,Vulnerable
Help now,Amphibia,Carnivora,259.66,110.86,Least Concern
With help,Mammalia,Rodentia,3201.454,2141.76,Endangered
Perhaps because,Mammalia,Primates,2120.314,1415.87,Extinct in the Wild
Page cut,Actinopterygii,Anura,2874.633,1316.81,Near Threatened
It help,Mammalia,Anura,368.057,1506.31,Endangered
Carry star,Reptilia,Squamata,3299.777,1262.2,Least Concern
Others paper,Aves,Rodentia,3057.439,1991.59,Least Concern
Task two,Actinopterygii,Rodentia,1870.439,2879.2,Vulnerable
Point decision,Reptilia,Primates,1037.984,2841.54,Extinct in the Wild
Republican address,Aves,Rodentia,3551.216,1261.28,Endangered
Your court,Mammalia,Anura,2723.081,348.44,Endangered
Partner realize,Aves,Primates,3364.263,2133.51,Extinct in the Wild
Professional lay,Mammalia,Squamata,3111.833,1859.36,Endangered
Mother probably,Reptilia,Squamata,1345.469,888.09,Near Threatened
Answer once,Actinopterygii,Anura,1664.469,2332.0,Extinct in the Wild
Quality upon,Actinopterygii,Primates,4662.212,874.94,Extinct in the Wild
Police human,Amphibia,Squamata,1936.042,2744.87,Near Threatened
Member unit,Amphibia,Squamata,2850.442,1743.3,Endangered
Memory try,Actinopterygii,Anura,1283.118,1724.36,Near Threatened
Similar participant,Actinopterygii,Primates,4837.444,1252.76,Extinct in the Wild
Business laugh,Mammalia,Passeriformes,2766.723,605.49,Near Threatened
Center however,Reptilia,Anura,3575.494,211.27,Critically Endangered
Leave bring,Mammalia,Primates,3760.589,1295.12,Critically Endangered
Again kid,Actinopterygii,Squamata,4394.485,1942.28,Endangered
Technology most,Aves,Rodentia,2779.054,1055.85,Critically Endangered
Something direction,Reptilia,Passeriformes,134.223,2386.19,Near Threatened
Year just,Actinopterygii,Primates,2866.121,2809.83,Extinct in the Wild
Trip painting,Reptilia,Squamata,659.992,754.04,Least Concern
Away at,Actinopterygii,Carnivora,3785.075,2129.65,Least Concern
Face great,Actinopterygii,Carnivora,2677.971,1423.82,Least Concern
Author meet,Reptilia,Passeriformes,602.598,1008.07,Least Concern
Alone age,Aves,Primates,3664.081,1822.29,Extinct in the Wild
Brother level,Mammalia,Passeriformes,3990.706,2818.03,Vulnerable
Wife financial,Aves,Squamata,4255.983,1233.48,Vulnerable
Wide yard,Amphibia,Passeriformes,1266.361,1536.17,Extinct in the Wild
Trial represent,Mammalia,Squamata,4526.842,353.24,Critically Endangered
Explain poor,Mammalia,Primates,3997.557,1789.88,Near Threatened
Growth me,Actinopterygii,Rodentia,3689.517,1149.01,Endangered
Tree whether,Reptilia,Anura,3598.295,1307.62,Critically Endangered
Six year,Amphibia,Passeriformes,4033.489,1363.49,Least Concern
Threat accept,Actinopterygii,Squamata,1990.092,763.51,Extinct in the Wild
A commercial,Actinopterygii,Anura,4612.541,2207.33,Least Concern
Structure energy,Amphibia,Carnivora,183.333,2454.85,Least Concern
Get play,Mammalia,Rodentia,4869.119,1254.92,Endangered
Result buy,Actinopterygii,Rodentia,4527.006,1676.79,Near Threatened
I middle,Amphibia,Primates,980.466,1072.35,Endangered
Others government,Aves,Squamata,2442.644,2967.67,Critically Endangered
From white,Actinopterygii,Anura,4989.63,1434.16,Near Threatened
Participant perhaps,Amphibia,Primates,330.946,2542.94,Near Threatened
System scene,Mammalia,Carnivora,2227.892,1235.73,Endangered
She write,Reptilia,Anura,2348.127,1474.38,Near Threatened
Hot feel,Aves,Carnivora,3282.105,2367.71,Vulnerable
Hot order,Mammalia,Primates,509.433,1392.17,Endangered
Worker store,Actinopterygii,Primates,110.512,2591.52,Near Threatened
Particular value,Aves,Rodentia,3468.222,478.11,Least Concern
Management show,Reptilia,Carnivora,154.979,200.32,Critically Endangered
Finish fear,Reptilia,Carnivora,3163.442,13.3,Critically Endangered
Simply baby,Mammalia,Passeriformes,1496.388,1964.07,Endangered
Season Congress,Actinopterygii,Carnivora,3967.818,1734.55,Critically Endangered
Ball evening,Actinopterygii,Primates,4717.941,622.69,Least Concern
Government idea,Amphibia,Anura,2643.793,365.14,Least Concern
Space feeling,Mammalia,Anura,1028.182,533.84,Extinct in the Wild
Student even,Amphibia,Carnivora,3079.101,2377.39,Near Threatened
Sign wish,Amphibia,Passeriformes,1190.361,2318.81,Critically Endangered
Task person,Reptilia,Anura,3698.058,2106.01,Vulnerable
Clearly place,Reptilia,Rodentia,223.835,2707.36,Vulnerable
Customer reach,Reptilia,Primates,1179.278,1659.38,Least Concern
Each once,Aves,Anura,2495.479,1618.97,Extinct in the Wild
School every,Amphibia,Squamata,3372.399,2420.27,Critically Endangered
Life become,Aves,Squamata,2096.641,2676.45,Least Concern
Care operation,Actinopterygii,Passeriformes,4273.143,2791.17,Near Threatened
Official walk,Reptilia,Anura,3102.161,264.65,Least Concern
Smile sing,Aves,Primates,2002.112,911.12,Extinct in the Wild
About different,Aves,Primates,4775.371,681.93,Least Concern
Dog admit,Mammalia,Primates,619.016,1244.1,Least Concern
Race worker,Actinopterygii,Rodentia,2953.737,1925.28,Vulnerable
Traditional behavior,Mammalia,Passeriformes,1905.576,2867.27,Least Concern
Tonight successful,Amphibia,Primates,4048.244,548.04,Least Concern
Social success,Actinopterygii,Squamata,4061.08,2278.06,Vulnerable
Shake everything,Reptilia,Squamata,186.641,806.78,Extinct in the Wild
Read matter,Amphibia,Squamata,1363.591,1839.78,Critically Endangered
Approach play,Mammalia,Squamata,2934.632,2521.57,Near Threatened
Per nation,Aves,Anura,2344.63,340.24,Critically Endangered
Become head,Aves,Passeriformes,4597.151,2056.25,Critically Endangered
Tend your,Reptilia,Rodentia,2850.163,2661.14,Endangered
What simple,Mammalia,Primates,4141.359,2859.95,Vulnerable
Follow director,Mammalia,Squamata,3211.218,2964.19,Near Threatened
Light sure,Reptilia,Primates,796.133,2267.06,Endangered
Plan student,Amphibia,Squamata,949.968,800.95,Vulnerable
Throughout still,Amphibia,Passeriformes,1474.328,350.47,Vulnerable
North be,Amphibia,Rodentia,3325.624,811.61,Endangered
Full move,Aves,Squamata,2525.946,2500.39,Endangered
Yes cold,Mammalia,Carnivora,1388.715,3.3,Near Threatened
Buy break,Actinopterygii,Rodentia,3109.316,1376.92,Critically Endangered
Rest behavior,Actinopterygii,Anura,4632.258,1530.42,Least Concern
Car end,Amphibia,Carnivora,2416.595,357.24,Endangered
Start area,Reptilia,Anura,4634.162,2310.55,Near Threatened
Drop so,Reptilia,Carnivora,1659.543,244.81,Extinct in the Wild
Individual camera,Actinopterygii,Primates,2254.981,998.1,Critically Endangered
Morning cost,Aves,Anura,1625.581,2125.3,Near Threatened
Employee recently,Aves,Carnivora,4519.137,706.93,Vulnerable
Street heavy,Actinopterygii,Passeriformes,3081.523,2735.05,Endangered
Coach operation,Amphibia,Carnivora,585.128,746.42,Critically Endangered
Operation professional,Aves,Anura,2185.541,1924.68,Near Threatened
Bad there,Aves,Primates,1546.839,775.58,Vulnerable
Investment front,Reptilia,Anura,947.916,151.45,Least Concern
Condition cut,Aves,Carnivora,2512.084,996.72,Least Concern
Paper future,Aves,Carnivora,4026.761,2718.15,Near Threatened
Wall quality,Actinopterygii,Anura,3679.014,56.44,Least Concern
Want item,Actinopterygii,Carnivora,1228.147,1281.75,Critically Endangered
Development thank,Aves,Anura,3216.357,1888.12,Endangered
Clear price,Aves,Rodentia,2782.214,1137.32,Near Threatened
White win,Reptilia,Anura,1353.953,2735.44,Critically Endangered
Game month,Amphibia,Squamata,2793.362,1935.88,Vulnerable
Option line,Amphibia,Anura,288.274,105.94,Endangered
Country appear,Actinopterygii,Passeriformes,3780.067,2120.86,Near Threatened
Majority walk,Reptilia,Carnivora,3720.654,648.32,Least Concern
Because follow,Mammalia,Passeriformes,2483.674,1249.47,Extinct in the Wild
North although,Mammalia,Carnivora,3053.202,1049.57,Endangered
Family report,Aves,Squamata,596.422,634.68,Critically Endangered
Say discuss,Aves,Passeriformes,3188.151,1021.75,Near Threatened
Father nor,Reptilia,Rodentia,1893.135,2288.84,Near Threatened
Actually term,Reptilia,Rodentia,1620.51,1110.35,Endangered
Place contain,Actinopterygii,Anura,1578.529,2953.54,Endangered
Race give,Aves,Anura,3624.779,123.12,Near Threatened
Pick red,Amphibia,Primates,2694.611,473.02,Vulnerable
Line probably,Aves,Passeriformes,2057.329,1434.53,Critically Endangered
Bar since,Actinopterygii,Carnivora,4395.949,1844.51,Extinct in the Wild
Finally success,Actinopterygii,Squamata,4012.51,750.9,Critically Endangered
Herself strategy,Amphibia,Anura,4743.356,1672.23,Vulnerable
Early cold,Amphibia,Primates,2247.357,93.25,Critically Endangered
Claim fund,Aves,Anura,2458.362,2743.73,Extinct in the Wild
Campaign rich,Aves,Anura,3487.728,774.96,Extinct in the Wild
Level coach,Mammalia,Rodentia,1289.265,958.19,Endangered
Bag challenge,Actinopterygii,Carnivora,2949.041,196.82,Vulnerable
Hit affect,Amphibia,Anura,4059.429,1417.02,Extinct in the Wild
Miss clearly,Mammalia,Passeriformes,2356.703,1866.55,Critically Endangered
Employee effort,Actinopterygii,Carnivora,1031.958,270.34,Near Threatened
Across book,Mammalia,Rodentia,3139.724,647.18,Near Threatened
Join discuss,Reptilia,Passeriformes,4757.113,2803.73,Extinct in the Wild
Drive deep,Actinopterygii,Anura,255.192,2453.65,Near Threatened
Accept paper,Mammalia,Rodentia,513.943,2600.3,Near Threatened
Court moment,Amphibia,Carnivora,3594.195,2233.98,Least Concern
Always mind,Amphibia,Carnivora,247.691,2342.56,Critically Endangered
Keep record,Aves,Carnivora,1922.874,1756.76,Near Threatened
Project realize,Aves,Passeriformes,3494.698,1816.31,Endangered
Nothing outside,Aves,Anura,4294.011,934.66,Endangered
Us charge,Amphibia,Carnivora,3230.47,947.89,Critically Endangered
Blue far,Aves,Carnivora,636.636,1965.51,Endangered
Coach mission,Actinopterygii,Anura,3087.664,468.62,Extinct in the Wild
Particularly ground,Mammalia,Rodentia,808.655,1444.02,Critically Endangered
Order need,Reptilia,Passeriformes,2779.27,1418.03,Vulnerable
Fly month,Aves,Passeriformes,4932.88,145.5,Extinct in the Wild
Clear pick,Mammalia,Passeriformes,2427.907,2930.92,Extinct in the Wild
Daughter administration,Amphibia,Carnivora,3195.136,796.09,Vulnerable
Art effort,Mammalia,Rodentia,1429.615,1436.4,Vulnerable
Quickly young,Mammalia,Carnivora,4921.214,2009.4,Least Concern
Expect financial,Reptilia,Rodentia,2478.462,1066.92,Endangered
Television eight,Aves,Squamata,2695.309,2600.8,Vulnerable
Production name,Actinopterygii,Squamata,3063.637,398.05,Critically Endangered
American result,Aves,Rodentia,3025.222,720.09,Critically Endangered
Seat guy,Aves,Carnivora,2225.156,2143.82,Vulnerable
Thing well,Actinopterygii,Rodentia,1398.344,1318.9,Endangered
Well person,Actinopterygii,Primates,4596.032,2176.2,Vulnerable
Response sense,Aves,Rodentia,2952.175,44.13,Near Threatened
Card again,Amphibia,Primates,3379.551,1801.97,Extinct in the Wild
Wind because,Actinopterygii,Passeriformes,710.919,912.51,Near Threatened
Paper animal,Mammalia,Anura,4946.339,545.13,Near Threatened
Peace street,Aves,Carnivora,2644.61,2136.34,Extinct in the Wild
Forget theory,Aves,Rodentia,2851.878,474.25,Extinct in the Wild
Serve I,Reptilia,Anura,2041.602,1890.67,Endangered
Culture receive,Reptilia,Anura,963.981,253.89,Extinct in the Wild
Mr low,Actinopterygii,Squamata,2093.184,2987.51,Least Concern
Turn section,Mammalia,Rodentia,2355.675,1453.57,Extinct in the Wild
Morning everything,Reptilia,Squamata,2429.196,548.7,Least Concern
Policy moment,Mammalia,Squamata,1069.484,2698.49,Least Concern
Tough sell,Actinopterygii,Carnivora,4176.952,1582.09,Endangered
Glass author,Actinopterygii,Carnivora,595.409,263.96,Extinct in the Wild
Camera wrong,Amphibia,Passeriformes,4427.72,1559.47,Extinct in the Wild
Unit street,Mammalia,Carnivora,49.586,1940.31,Endangered
Stock upon,Mammalia,Rodentia,4184.244,2143.31,Critically Endangered
Exist until,Mammalia,Primates,1760.943,1488.95,Extinct in the Wild
Discover on,Aves,Squamata,1915.916,2009.05,Critically Endangered
Model cause,Aves,Anura,4833.455,1711.69,Endangered
Business dark,Amphibia,Squamata,2881.678,2113.01,Least Concern
Hour apply,Aves,Passeriformes,2565.418,2202.91,Critically Endangered
Congress floor,Actinopterygii,Carnivora,585.776,951.08,Extinct in the Wild
Analysis guy,Amphibia,Anura,4789.714,634.26,Endangered
Always play,Mammalia,Squamata,1804.163,1999.02,Near Threatened
Middle answer,Aves,Squamata,1699.725,8.67,Vulnerable
Eight save,Aves,Passeriformes,3013.408,1932.0,Endangered
Help prepare,Mammalia,Carnivora,4243.654,1377.61,Critically Endangered
About over,Mammalia,Squamata,1750.381,2831.19,Endangered
Arm per,Aves,Carnivora,136.539,1472.65,Extinct in the Wild
Community back,Mammalia,Squamata,2862.156,2189.88,Vulnerable
Grow accept,Mammalia,Passeriformes,1319.291,1375.87,Least Concern
Meeting deal,Actinopterygii,Anura,2150.559,674.31,Extinct in the Wild
Work do,Amphibia,Rodentia,4464.743,872.94,Least Concern
Meeting per,Amphibia,Anura,1134.019,406.73,Least Concern
Way per,Aves,Anura,3450.944,320.29,Endangered
Thus wish,Mammalia,Carnivora,2171.266,2483.52,Critically Endangered
If western,Amphibia,Carnivora,1046.906,1158.66,Vulnerable
Health main,Actinopterygii,Rodentia,4404.005,996.81,Endangered
However buy,Amphibia,Rodentia,820.162,2200.01,Critically Endangered
Final guess,Reptilia,Rodentia,3540.682,206.81,Near Threatened
Purpose thing,Amphibia,Squamata,3125.043,1637.96,Extinct in the Wild
Modern catch,Aves,Anura,1176.717,894.26,Extinct in the Wild
Employee paper,Aves,Squamata,122.024,1608.69,Extinct in the Wild
Last reach,Actinopterygii,Rodentia,1079.198,523.43,Critically Endangered
Choice apply,Aves,Passeriformes,3625.089,2313.35,Endangered
Event suffer,Aves,Anura,4359.844,1929.14,Extinct in the Wild
American carry,Reptilia,Rodentia,4941.374,934.98,Near Threatened
Fast despite,Aves,Anura,869.844,1606.69,Extinct in the Wild
Direction office,Aves,Passeriformes,369.21,2447.94,Critically Endangered
Understand strong,Reptilia,Anura,3711.635,1075.27,Extinct in the Wild
Time letter,Aves,Primates,2030.875,347.87,Least Concern
Development million,Reptilia,Rodentia,2646.746,2307.53,Critically Endangered
Ten consider,Reptilia,Rodentia,1166.933,1446.23,Vulnerable
