species,class,order,weight_kg,length_cm,conservation_status
Imagine cup,Mammalia,Primates,3137.461,2667.67,Least Concern
Street room,Actinopterygii,Anura,1127.886,638.84,Vulnerable
House century,Amphibia,Squamata,549.927,2233.19,Least Concern
Simply interview,Actinopterygii,Passeriformes,4992.177,1066.51,Extinct in the Wild
Improve capital,Aves,Passeriformes,2000.071,1293.92,Endangered
Poor month,Amphibia,Rodentia,1135.209,1811.56,Extinct in the Wild
Throw nice,Mammalia,Anura,1829.673,1938.07,Extinct in the Wild
Laugh within,Amphibia,Squamata,4925.833,550.61,Endangered
Bag firm,Amphibia,Passeriformes,3846.767,811.93,Extinct in the Wild
Relate lawyer,Aves,Rodentia,3916.719,323.17,Near Threatened
Address study,Mammalia,Rodentia,2662.864,1533.43,Near Threatened
House lawyer,Reptilia,Primates,806.751,1438.9,Endangered
Around cut,Actinopterygii,Primates,3025.052,40.72,Vulnerable
All tough,Reptilia,Anura,1788.638,1983.52,Extinct in the Wild
Avoid huge,Reptilia,Squamata,3779.603,565.22,Endangered
Many reason,Reptilia,Primates,3789.129,460.01,Endangered
Wind she,Actinopterygii,Carnivora,1498.567,849.24,Near Threatened
Improve wall,Aves,Anura,3095.751,454.56,Extinct in the Wild
Way season,Amphibia,Passeriformes,3786.699,340.63,Extinct in the Wild
Easy measure,Reptilia,Carnivora,4809.961,1285.11,Near Threatened
Compare next,Reptilia,Carnivora,1020.949,541.99,Vulnerable
Enough might,Reptilia,Anura,4290.469,2204.07,Critically Endangered
Health west,Reptilia,Primates,4368.92,631.62,Endangered
Cut subject,Mammalia,Squamata,933.925,526.79,Near Threatened
Both activity,Mammalia,Passeriformes,2252.779,2057.37,Least Concern
Would article,Reptilia,Rodentia,3323.572,812.63,Vulnerable
Commercial race,Aves,Rodentia,1812.07,1006.16,Vulnerable
Share as,Actinopterygii,Squamata,339.399,2215.72,Least Concern
Commercial you,Actinopterygii,Primates,1630.328,310.45,Critically Endangered
Home attorney,Reptilia,Carnivora,994.552,771.26,Least Concern
Whole ago,Mammalia,Anura,321.355,849.19,Critically Endangered
Together fear,Amphibia,Passeriformes,360.284,127.33,Vulnerable
Magazine finish,Mammalia,Passeriformes,427.317,522.95,Least Concern
Return church,Mammalia,Anura,82.976,1568.4,Critically Endangered
Action particular,Mammalia,Passeriformes,4139.218,83.67,Least Concern
Into dream,Aves,Anura,2160.263,516.65,Extinct in the Wild
Citizen yard,Amphibia,Anura,3619.902,2147.26,Extinct in the Wild
Across space,Amphibia,Carnivora,1889.593,2841.67,Extinct in the Wild
Personal radio,Amphibia,Carnivora,4491.401,1865.08,Endangered
Game those,Amphibia,Anura,1009.096,1590.36,Endangered
Character use,Aves,Carnivora,53.977,2961.69,Extinct in the Wild
Development analysis,Reptilia,Rodentia,3403.473,2633.1,Critically Endangered
All do,Reptilia,Rodentia,4717.887,2073.67,Near Threatened
Current sound,Reptilia,Squamata,161.331,848.76,Vulnerable
Main official,Actinopterygii,Anura,4670.738,655.83,Extinct in the Wild
Purpose position,Aves,Carnivora,74.45,2820.84,Critically Endangered
Short father,Actinopterygii,Carnivora,2476.619,2708.46,Endangered
However often,Reptilia,Carnivora,545.019,1229.25,Critically Endangered
Across model,Mammalia,Primates,4527.141,828.52,Critically Endangered
Gas early,Mammalia,Rodentia,4842.269,4.1,Extinct in the Wild
Industry short,Actinopterygii,Squamata,3364.026,2248.51,Extinct in the Wild
Break world,Aves,Carnivora,3328.128,1597.92,Least Concern
After cost,Aves,Carnivora,4946.069,300.36,Least Concern
In or,Mammalia,Anura,2993.888,2608.68,Endangered
Speak suggest,Aves,Primates,2189.118,1423.05,Endangered
Age to,Amphibia,Passeriformes,780.834,2312.92,Extinct in the Wild
Per painting,Amphibia,Squamata,1181.143,1391.81,Extinct in the Wild
Same security,Reptilia,Carnivora,1870.519,2299.62,Least Concern
We opportunity,Amphibia,Squamata,694.466,1827.69,Vulnerable
Music film,Amphibia,Passeriformes,3954.853,2788.41,Critically Endangered
Exactly discuss,Reptilia,Squamata,2564.396,449.46,Least Concern
Middle gun,Mammalia,Anura,4986.711,2867.11,Critically Endangered
Even recently,Amphibia,Passeriformes,794.172,1655.45,Critically Endangered
Item anything,Reptilia,Squamata,986.222,865.45,Vulnerable
Mission series,Actinopterygii,Squamata,1421.566,2598.04,Vulnerable
Military contain,Aves,Rodentia,1600.518,1230.36,Critically Endangered
Either Republican,Amphibia,Squamata,4424.703,70.35,Least Concern
Decide laugh,Mammalia,Anura,3946.558,840.95,Extinct in the Wild
Thousand send,Amphibia,Carnivora,3798.768,2192.61,Extinct in the Wild
Race dream,Actinopterygii,Anura,4676.746,72.22,Extinct in the Wild
Four usually,Amphibia,Carnivora,4846.211,2899.39,Near Threatened
Oil clearly,Aves,Anura,368.438,1500.72,Near Threatened
Result effect,Actinopterygii,Anura,3125.13,1334.37,Extinct in the Wild
Person seven,Amphibia,Squamata,4031.765,2135.52,Near Threatened
Fine real,Aves,Squamata,3917.641,1405.41,Extinct in the Wild
Vote bag,Reptilia,Passeriformes,2801.025,1543.72,Near Threatened
Black loss,Reptilia,Squamata,3636.666,2563.87,Critically Endangered
Several PM,Amphibia,Squamata,3932.49,1500.77,Near Threatened
Term worry,Mammalia,Primates,9.901,1190.9,Near Threatened
Black it,Mammalia,Primates,3594.412,676.75,Endangered
Action course,Aves,Carnivora,3830.604,2077.59,Extinct in the Wild
Part many,Actinopterygii,Carnivora,4984.033,2737.89,Endangered
Local decision,Reptilia,Primates,704.154,194.61,Vulnerable
Pick few,Aves,Primates,1235.794,196.66,Endangered
Heavy table,Actinopterygii,Anura,4286.199,1877.05,Extinct in the Wild
Heavy develop,Aves,Squamata,1984.015,317.17,Critically Endangered
However discuss,Mammalia,Passeriformes,1991.297,1978.62,Endangered
One face,Reptilia,Carnivora,1304.283,713.91,Near Threatened
Also threat,Reptilia,Carnivora,3083.864,1905.82,Least Concern
Prove hour,Actinopterygii,Anura,3947.711,1854.08,Near Threatened
Strong increase,Actinopterygii,Carnivora,3775.497,897.07,Least Concern
Daughter bank,Amphibia,Passeriformes,4501.326,2108.31,Vulnerable
Stuff south,Aves,Rodentia,2422.592,2933.92,Least Concern
System identify,Reptilia,Squamata,312.752,1235.79,Vulnerable
Factor forget,Aves,Anura,3499.82,990.19,Vulnerable
Tax money,Aves,Carnivora,3081.481,2488.19,Endangered
Purpose despite,Reptilia,Squamata,3614.662,2134.33,Near Threatened
Already capital,Amphibia,Primates,303.495,1022.44,Extinct in the Wild
Only property,Amphibia,Anura,1330.9,2735.29,Endangered
Man number,Aves,Rodentia,2054.146,2549.27,Endangered
About sense,Reptilia,Squamata,814.196,1724.5,Vulnerable
Week teacher,Amphibia,Rodentia,268.224,1692.19,Critically Endangered
Political painting,Amphibia,Carnivora,4759.37,2060.76,Least Concern
Commercial gas,Actinopterygii,Rodentia,1957.77,1950.17,Least Concern
Give surface,Actinopterygii,Passeriformes,2250.246,2208.74,Near Threatened
Listen road,Actinopterygii,Primates,1972.342,2179.51,Least Concern
Area prevent,Mammalia,Primates,1827.219,1689.62,Critically Endangered
Important yard,Reptilia,Passeriformes,4023.849,1829.14,Least Concern
Bad in,Mammalia,Passeriformes,4532.078,1974.9,Extinct in the Wild
Mean business,Aves,Primates,4489.576,1415.28,Near Threatened
Stage color,Aves,Carnivora,1209.48,1703.67,Near Threatened
Join bank,Actinopterygii,Squamata,141.189,251.98,Extinct in the Wild
Forward market,Actinopterygii,Passeriformes,4371.747,2384.49,Vulnerable
Live outside,Actinopterygii,Carnivora,4589.799,1710.13,Critically Endangered
Answer country,Amphibia,Passeriformes,1808.648,2320.27,Critically Endangered
Word actually,Actinopterygii,Rodentia,2367.582,1790.55,Near Threatened
Whatever instead,Reptilia,Anura,584.396,1010.4,Endangered
Seem option,Reptilia,Primates,4258.028,1077.12,Least Concern
Guess up,Mammalia,Passeriformes,2204.856,2268.04,Endangered
Bring though,Reptilia,Primates,4887.32,1531.94,Extinct in the Wild
Budget worry,Aves,Carnivora,52.123,1019.26,Endangered
Suddenly project,Mammalia,Anura,4006.566,2722.6,Least Concern
Get recognize,Mammalia,Squamata,3876.388,2879.69,Extinct in the Wild
World movement,Mammalia,Squamata,3919.561,2784.78,Near Threatened
Affect world,Actinopterygii,Carnivora,2498.324,119.38,Critically Endangered
Else leg,Reptilia,Anura,1035.272,344.61,Vulnerable
Draw discuss,Aves,Anura,1585.398,1464.96,Extinct in the Wild
Yet trip,Reptilia,Anura,4791.571,721.94,Vulnerable
Nature wish,Reptilia,Squamata,4427.372,1280.55,Least Concern
During among,Reptilia,Passeriformes,757.018,707.82,Near Threatened
Medical rise,Reptilia,Squamata,2541.994,1654.31,Least Concern
Enough boy,Actinopterygii,Rodentia,2082.912,2259.94,Vulnerable
Although would,Mammalia,Primates,2711.674,2402.88,Vulnerable
Occur according,Mammalia,Passeriformes,3477.258,801.75,Near Threatened
Administration one,Actinopterygii,Rodentia,1030.034,80.73,Endangered
Analysis college,Reptilia,Carnivora,716.472,798.88,Endangered
Do whether,Reptilia,Carnivora,41.709,2917.16,Endangered
Suffer play,Reptilia,Primates,2015.25,2122.33,Endangered
Early under,Reptilia,Carnivora,3546.647,1611.62,Near Threatened
Spring themselves,Actinopterygii,Passeriformes,2875.723,2644.91,Vulnerable
Business indicate,Reptilia,Squamata,307.729,1706.23,Extinct in the Wild
Field thank,Actinopterygii,Passeriformes,4785.838,2710.2,Vulnerable
Plant modern,Reptilia,Passeriformes,732.46,2496.79,Least Concern
Owner someone,Amphibia,Rodentia,4302.054,2921.38,Extinct in the Wild
Even economic,Amphibia,Passeriformes,791.767,2176.78,Least Concern
Maybe ready,Actinopterygii,Carnivora,2405.957,1407.63,Least Concern
For once,Mammalia,Anura,3426.465,2685.35,Critically Endangered
Democrat budget,Actinopterygii,Anura,4096.824,552.81,Least Concern
Sort car,Actinopterygii,Passeriformes,1330.64,2936.57,Least Concern
Art board,Actinopterygii,Rodentia,4029.014,1662.73,Endangered
Star any,Mammalia,Anura,3029.461,1217.66,Endangered
Expect pay,Actinopterygii,Primates,986.545,22.05,Endangered
Put someone,Amphibia,Passeriformes,2820.662,2804.95,Least Concern
Phone exactly,Actinopterygii,Squamata,1534.25,638.69,Endangered
Gas age,Reptilia,Primates,4429.589,1511.07,Least Concern
Man better,Amphibia,Anura,1209.691,2299.48,Critically Endangered
Pass while,Actinopterygii,Squamata,968.419,770.95,Extinct in the Wild
Evidence brother,Mammalia,Rodentia,2194.108,2260.6,Vulnerable
Allow western,Amphibia,Carnivora,4988.702,1302.7,Endangered
Increase draw,Mammalia,Anura,3349.072,436.93,Least Concern
How candidate,Aves,Anura,2573.22,2024.73,Endangered
End right,Actinopterygii,Rodentia,4905.162,125.95,Vulnerable
Final discuss,Aves,Squamata,2415.406,2964.31,Least Concern
Ready will,Mammalia,Anura,3599.982,225.0,Vulnerable
Coach personal,Actinopterygii,Rodentia,4770.752,16.2,Near Threatened
Around describe,Reptilia,Anura,1633.188,1363.73,Extinct in the Wild
We decide,Mammalia,Passeriformes,4801.144,1384.51,Least Concern
World result,Aves,Passeriformes,2123.371,2435.87,Extinct in the Wild
Safe structure,Reptilia,Anura,3358.88,1210.91,Critically Endangered
Today deep,Reptilia,Squamata,3385.328,1783.05,Extinct in the Wild
She within,Reptilia,Carnivora,3737.405,889.45,Endangered
Way as,Aves,Rodentia,4218.873,2490.46,Near Threatened
Must listen,Reptilia,Primates,1425.452,1209.63,Vulnerable
Live million,Mammalia,Squamata,3432.61,1344.15,Least Concern
Might address,Mammalia,Anura,4508.183,1140.2,Vulnerable
View way,Amphibia,Passeriformes,2596.102,1871.24,Vulnerable
Step international,Actinopterygii,Anura,3957.181,2510.5,Endangered
Woman until,Aves,Passeriformes,1370.819,2043.03,Critically Endangered
Some energy,Aves,Primates,2914.061,1286.24,Near Threatened
Rest eight,Aves,Rodentia,3151.017,2067.84,Least Concern
Economy building,Amphibia,Rodentia,420.857,1251.37,Extinct in the Wild
Hope life,Aves,Primates,1259.933,2905.0,Endangered
When stop,Actinopterygii,Carnivora,2151.199,1952.98,Vulnerable
Threat house,Amphibia,Anura,1286.882,2501.66,Extinct in the Wild
Manage everyone,Aves,Primates,2917.124,1169.55,Critically Endangered
Nor such,Amphibia,Passeriformes,1081.702,934.83,Least Concern
Tree mother,Reptilia,Passeriformes,2589.135,1632.26,Endangered
Game house,Mammalia,Anura,265.423,1361.44,Near Threatened
Compare tend,Aves,Passeriformes,1426.729,2539.57,Near Threatened
Half measure,Reptilia,Primates,25.448,1607.33,Least Concern
Maintain medical,Actinopterygii,Anura,907.093,2924.08,Critically Endangered
Sit direction,Mammalia,Carnivora,26.178,2576.62,Extinct in the Wild
Different nation,Amphibia,Anura,2346.381,2651.23,Near Threatened
Buy although,Mammalia,Primates,291.808,1584.53,Endangered
He add,Reptilia,Rodentia,4475.639,2413.25,Least Concern
Pretty difference,Amphibia,Carnivora,4757.624,1908.91,Near Threatened
Hope direction,Reptilia,Passeriformes,4728.017,411.49,Endangered
Sing know,Reptilia,Primates,593.087,970.07,Near Threatened
Relationship report,Mammalia,Anura,1009.682,1302.65,Least Concern
Nature long,Aves,Anura,246.217,553.02,Extinct in the Wild
Development simply,Amphibia,Squamata,4743.185,1621.84,Vulnerable
Religious someone,Amphibia,Anura,4039.264,168.04,Extinct in the Wild
Few involve,Amphibia,Rodentia,4920.043,2252.74,Extinct in the Wild
Among movie,Actinopterygii,Rodentia,4761.336,2428.77,Endangered
Contain believe,Mammalia,Squamata,2107.437,1476.74,Near Threatened
Born wall,Reptilia,Anura,2972.525,1603.48,Least Concern
Team rest,Amphibia,Squamata,2505.346,1347.93,Vulnerable
Nothing when,Amphibia,Carnivora,230.372,955.9,Near Threatened
Population sister,Amphibia,Rodentia,1028.103,1024.17,Vulnerable
Successful station,Mammalia,Rodentia,3912.762,1932.22,Near Threatened
Must such,Actinopterygii,Rodentia,1657.422,2025.41,Endangered
Health son,Reptilia,Passeriformes,1207.547,858.18,Critically Endangered
Marriage live,Aves,Carnivora,4135.688,2361.17,Near Threatened
Operation song,Reptilia,Squamata,2321.45,810.42,Critically Endangered
Gun Republican,Reptilia,Rodentia,2168.753,2861.36,Extinct in the Wild
South raise,Actinopterygii,Passeriformes,3894.677,1465.47,Near Threatened
Ago just,Aves,Anura,2519.295,2939.8,Least Concern
Two along,Reptilia,Anura,1944.306,1737.41,Vulnerable
Top customer,Mammalia,Rodentia,3018.589,1256.94,Critically Endangered
Class head,Mammalia,Anura,971.34,764.94,Vulnerable
Because thus,Amphibia,Rodentia,3194.244,2584.99,Extinct in the Wild
Authority attention,Amphibia,Carnivora,4256.89,2628.49,Critically Endangered
Think act,Mammalia,Squamata,2733.455,2804.27,Extinct in the Wild
Direction contain,Reptilia,Passeriformes,102.177,106.19,Endangered
My even,Aves,Rodentia,44.179,1585.44,Vulnerable
Cover far,Mammalia,Squamata,3100.049,48.38,Least Concern
Agree effort,Mammalia,Carnivora,478.969,28.19,Critically Endangered
But agency,Reptilia,Primates,3775.943,2702.43,Endangered
Inside goal,Actinopterygii,Squamata,2720.457,120.83,Endangered
Prove share,Reptilia,Anura,1497.014,2069.11,Vulnerable
Get site,Mammalia,Primates,3604.539,1140.5,Least Concern
Color need,Actinopterygii,Squamata,2175.897,2978.64,Critically Endangered
Check political,Actinopterygii,Anura,4831.119,1162.51,Least Concern
Including last,Mammalia,Primates,132.701,1029.98,Endangered
General subject,Mammalia,Anura,569.118,212.63,Critically Endangered
Learn remember,Actinopterygii,Anura,4504.569,2687.61,Vulnerable
Word collection,Reptilia,Passeriformes,2049.406,611.17,Least Concern
Explain leader,Amphibia,Passeriformes,3734.487,2911.78,Near Threatened
Gun door,Reptilia,Passeriformes,4772.674,209.02,Least Concern
Ask letter,Actinopterygii,Rodentia,1032.283,26.59,Extinct in the Wild
Try debate,Reptilia,Passeriformes,1470.082,595.01,Extinct in the Wild
Measure throughout,Reptilia,Carnivora,2890.461,2454.09,Vulnerable
Lead policy,Mammalia,Squamata,2017.078,451.7,Least Concern
Say up,Amphibia,Squamata,565.247,1763.3,Vulnerable
Article environment,Reptilia,Rodentia,2991.11,989.76,Least Concern
Fight or,Reptilia,Squamata,3335.22,1134.94,Least Concern
Range rest,Aves,Primates,4393.22,2070.47,Near Threatened
Doctor computer,Aves,Anura,865.986,2224.05,Critically Endangered
Late hit,Aves,Primates,990.474,2476.75,Near Threatened
Firm watch,Aves,Squamata,4413.756,1211.0,Critically Endangered
Thank cold,Reptilia,Squamata,4665.69,1757.69,Vulnerable
Although appear,Mammalia,Carnivora,2587.08,2481.23,Endangered
Not budget,Mammalia,Primates,4844.475,1964.19,Endangered
Effect after,Mammalia,Primates,2467.589,2067.78,Critically Endangered
Tree hot,Actinopterygii,Passeriformes,3058.34,1929.87,Critically Endangered
Successful hotel,Aves,Rodentia,977.823,67.03,Extinct in the Wild
Real leave,Aves,Rodentia,352.336,2381.28,Vulnerable
Husband investment,Amphibia,Carnivora,3188.659,905.62,Least Concern
Heavy strategy,Actinopterygii,Anura,964.255,1214.82,Least Concern
Performance first,Reptilia,Rodentia,4723.495,2168.1,Critically Endangered
Individual may,Actinopterygii,Rodentia,2276.468,1607.81,Extinct in the Wild
Industry seat,Mammalia,Rodentia,1588.512,1710.15,Extinct in the Wild
Become page,Reptilia,Rodentia,4368.372,981.0,Vulnerable
Pretty partner,Actinopterygii,Rodentia,2668.845,2417.56,Near Threatened
Top fly,Mammalia,Passeriformes,2832.066,404.62,Extinct in the Wild
Everybody try,Actinopterygii,Squamata,2839.465,2328.92,Vulnerable
Fight resource,Aves,Carnivora,2984.841,1387.79,Extinct in the Wild
Pretty rate,Aves,Carnivora,4607.08,1199.27,Critically Endangered
Nation attention,Mammalia,Anura,4580.564,1873.33,Endangered
Several share,Amphibia,Squamata,3302.409,72.69,Vulnerable
Identify company,Mammalia,Carnivora,2350.615,766.61,Near Threatened
Between against,Mammalia,Rodentia,3687.601,1017.6,Endangered
Thought summer,Aves,Rodentia,1009.1,454.65,Extinct in the Wild
Spring cultural,Aves,Passeriformes,360.581,784.62,Critically Endangered
Dog range,Actinopterygii,Carnivora,112.634,57.44,Vulnerable
Whose mission,Actinopterygii,Rodentia,225.819,965.41,Least Concern
Instead picture,Amphibia,Carnivora,4751.211,2125.98,Near Threatened
Free difference,Actinopterygii,Primates,3342.12,2854.47,Extinct in the Wild
Price large,Reptilia,Passeriformes,1494.221,2736.7,Critically Endangered
Thing future,Reptilia,Passeriformes,4454.924,968.66,Critically Endangered
Produce discussion,Amphibia,Squamata,2579.317,760.09,Critically Endangered
Artist collection,Amphibia,Rodentia,1086.643,1405.75,Critically Endangered
Threat especially,Reptilia,Carnivora,2307.551,499.44,Critically Endangered
Training really,Amphibia,Anura,1451.982,2562.25,Vulnerable
Manager focus,Actinopterygii,Rodentia,3504.597,205.01,Critically Endangered
Give pick,Actinopterygii,Squamata,1522.702,2053.0,Extinct in the Wild
Best order,Reptilia,Squamata,1499.014,471.85,Critically Endangered
Cut reveal,Reptilia,Carnivora,4908.035,95.93,Endangered
Before wind,Amphibia,Primates,1805.263,1229.94,Vulnerable
Buy else,Mammalia,Squamata,2361.957,2597.25,Critically Endangered
Our response,Mammalia,Passeriformes,1077.476,1265.12,Near Threatened
Finish of,Actinopterygii,Squamata,705.083,2657.56,Near Threatened
Speech loss,Amphibia,Anura,704.77,392.71,Extinct in the Wild
Choice young,Mammalia,Passeriformes,3301.671,1389.27,Extinct in the Wild
Give house,Aves,Primates,1535.395,738.17,Near Threatened
Others talk,Amphibia,Passeriformes,2984.226,2491.59,Critically Endangered
Traditional me,Amphibia,Primates,3111.517,1043.91,Vulnerable
Machine grow,Mammalia,Squamata,720.396,1010.09,Vulnerable
Article especially,Mammalia,Anura,620.447,672.61,Endangered
Hair yeah,Aves,Primates,3200.403,374.97,Critically Endangered
Reach against,Amphibia,Passeriformes,189.029,2648.59,Vulnerable
Behavior form,Aves,Rodentia,3857.387,1073.75,Critically Endangered
Commercial for,Actinopterygii,Squamata,36.663,1499.03,Endangered
Represent analysis,Amphibia,Rodentia,985.758,513.82,Least Concern
Marriage general,Aves,Passeriformes,3070.897,860.46,Vulnerable
Evening in,Actinopterygii,Carnivora,151.877,2075.04,Critically Endangered
Available reduce,Amphibia,Primates,2023.509,684.47,Near Threatened
Foot pretty,Reptilia,Rodentia,4381.048,2780.57,Vulnerable
Include point,Amphibia,Rodentia,3222.682,1962.98,Least Concern
Wind claim,Aves,Primates,3753.298,2750.43,Critically Endangered
Instead evidence,Actinopterygii,Squamata,345.359,1472.32,Endangered
Stay everything,Amphibia,Passeriformes,4522.513,799.39,Endangered
Scientist sell,Mammalia,Carnivora,734.973,366.26,Near Threatened
Floor out,Amphibia,Rodentia,1315.782,234.89,Near Threatened
Instead factor,Amphibia,Primates,3761.895,1683.36,Least Concern
Across task,Amphibia,Primates,2889.943,2048.76,Vulnerable
Able forward,Aves,Squamata,3339.147,2717.33,Extinct in the Wild
Year Mrs,Aves,Primates,2132.094,1918.34,Vulnerable
Theory similar,Actinopterygii,Squamata,3250.439,905.76,Critically Endangered
Serious reach,Mammalia,Passeriformes,3882.927,138.77,Extinct in the Wild
During military,Reptilia,Squamata,3556.708,479.71,Near Threatened
Want avoid,Actinopterygii,Rodentia,4568.947,901.1,Vulnerable
Eye foreign,Amphibia,Primates,4787.47,2024.14,Vulnerable
Write prove,Reptilia,Rodentia,4997.612,712.36,Endangered
Traditional fish,Actinopterygii,Passeriformes,627.6,437.57,Critically Endangered
Station financial,Actinopterygii,Squamata,1757.46,1716.08,Near Threatened
Only trade,Aves,Passeriformes,4012.96,2147.81,Endangered
Eat of,Aves,Squamata,4698.976,2301.45,Extinct in the Wild
Nature trouble,Mammalia,Primates,1512.654,755.57,Least Concern
Guess ok,Mammalia,Primates,4460.192,1163.67,Extinct in the Wild
Number lawyer,Amphibia,Carnivora,4330.174,2315.03,Vulnerable
Radio system,Reptilia,Rodentia,1341.246,1533.83,Near Threatened
Full agreement,Aves,Carnivora,4839.641,335.75,Critically Endangered
Professor about,Actinopterygii,Passeriformes,2769.286,1352.86,Near Threatened
First race,Reptilia,Anura,4532.677,2320.63,Endangered
Blood nice,Amphibia,Rodentia,1023.307,2223.52,Vulnerable
Dinner society,Actinopterygii,Primates,3949.189,1301.6,Least Concern
Media sell,Mammalia,Passeriformes,1754.376,564.48,Near Threatened
Ability maintain,Aves,Anura,3583.272,1121.24,Endangered
Rest central,Aves,Primates,782.427,738.01,Critically Endangered
Subject attorney,Aves,Passeriformes,2806.144,1622.86,Near Threatened
Staff argue,Mammalia,Primates,4104.658,2541.56,Vulnerable
Development themselves,Amphibia,Carnivora,1029.787,1325.97,Extinct in the Wild
Stay surface,Amphibia,Squamata,2001.853,1103.02,Extinct in the Wild
Plan far,Amphibia,Carnivora,4198.897,2993.87,Extinct in the Wild
Our plant,Mammalia,Rodentia,3240.299,1992.04,Least Concern
They car,Amphibia,Carnivora,2602.976,76.5,Critically Endangered
Good mouth,Reptilia,Primates,3802.262,2832.33,Endangered
Meeting campaign,Amphibia,Carnivora,2759.09,2526.81,Endangered
Law former,Aves,Anura,142.764,2034.84,Critically Endangered
Ground everybody,Aves,Rodentia,3111.319,2555.19,Vulnerable
By election,Reptilia,Anura,4258.747,642.33,Extinct in the Wild
Move standard,Mammalia,Rodentia,3747.683,454.79,Endangered
Painting politics,Reptilia,Squamata,3248.575,1026.49,Critically Endangered
Available year,Amphibia,Anura,1192.031,796.35,Least Concern
Still consider,Aves,Primates,1825.996,2858.97,Extinct in the Wild
More guy,Actinopterygii,Carnivora,1255.747,781.13,Endangered
Nature career,Reptilia,Anura,4365.759,2316.1,Extinct in the Wild
Rich others,Amphibia,Primates,2367.398,632.93,Critically Endangered
Bad bad,Actinopterygii,Anura,133.195,2440.75,Vulnerable
Argue half,Reptilia,Anura,1171.177,2510.31,Near Threatened
Able seek,Actinopterygii,Passeriformes,3413.861,17.27,Endangered
Laugh economic,Mammalia,Squamata,4330.865,2225.47,Endangered
Take might,Aves,Passeriformes,4586.668,2622.32,Extinct in the Wild
Rate hundred,Aves,Carnivora,3020.562,211.08,Vulnerable
Opportunity security,Actinopterygii,Anura,3428.999,2275.37,Critically Endangered
World let,Aves,Passeriformes,346.144,531.36,Least Concern
Play face,Aves,Squamata,2310.298,1615.97,Least Concern
Memory often,Actinopterygii,Carnivora,1755.877,2622.3,Near Threatened
