species,class,order,weight_kg,length_cm,conservation_status
Window it,Mammalia,Carnivora,2543.448,298.93,Critically Endangered
Service growth,Actinopterygii,Primates,1786.522,232.17,Critically Endangered
Some single,Mammalia,Anura,4204.034,824.23,Vulnerable
Enough management,Aves,Squamata,4077.964,1163.25,Endangered
Capital machine,Mammalia,Anura,589.503,2606.63,Critically Endangered
Himself truth,Actinopterygii,Anura,2895.117,2290.42,Near Threatened
Wind travel,Reptilia,Squamata,2424.322,2644.72,Vulnerable
Nature else,Amphibia,Passeriformes,137.871,2811.42,Near Threatened
Part ground,Mammalia,Carnivora,438.431,1657.69,Extinct in the Wild
Upon add,Actinopterygii,Anura,4221.273,1631.34,Vulnerable
Concern financial,Mammalia,Primates,1485.039,1370.47,Endangered
Lead someone,Amphibia,Rodentia,930.744,582.36,Near Threatened
Prove plan,Actinopterygii,Primates,4081.816,625.9,Least Concern
Choose interest,Mammalia,Rodentia,286.072,185.49,Extinct in the Wild
Free through,Actinopterygii,Passeriformes,2334.039,2419.63,Least Concern
Admit life,Amphibia,Rodentia,2902.094,2171.33,Critically Endangered
Whom know,Amphibia,Anura,2461.888,2570.37,Critically Endangered
Name box,Actinopterygii,Passeriformes,3600.451,2605.81,Vulnerable
Bad box,Reptilia,Passeriformes,277.354,40.02,Endangered
Family issue,Mammalia,Passeriformes,2738.12,1710.34,Extinct in the Wild
Heavy word,Reptilia,Squamata,1488.344,2124.02,Extinct in the Wild
Fact require,Amphibia,Squamata,4300.809,1475.21,Extinct in the Wild
Trip nation,Amphibia,Carnivora,3120.24,2014.5,Extinct in the Wild
Fill population,Aves,Carnivora,2468.517,524.05,Least Concern
Quality and,Reptilia,Anura,2999.445,2771.91,Near Threatened
Business society,Reptilia,Carnivora,4919.444,972.31,Near Threatened
Establish describe,Reptilia,Passeriformes,1849.333,2409.53,Critically Endangered
My community,Actinopterygii,Squamata,4838.052,1786.36,Endangered
Company resource,Amphibia,Squamata,394.045,2438.96,Critically Endangered
Television down,Actinopterygii,Rodentia,519.462,1635.41,Least Concern
Amount ahead,Reptilia,Carnivora,1145.6,2551.57,Extinct in the Wild
Within over,Amphibia,Squamata,1569.506,1573.63,Least Concern
Treat southern,Reptilia,Anura,3948.709,2473.85,Vulnerable
Before almost,Actinopterygii,Primates,3954.296,1807.54,Extinct in the Wild
Or if,Amphibia,Primates,390.935,197.99,Vulnerable
Build wear,Reptilia,Passeriformes,712.751,2479.92,Near Threatened
Candidate likely,Mammalia,Squamata,4545.768,1016.13,Least Concern
Name statement,Reptilia,Rodentia,1329.803,2459.51,Critically Endangered
Job perhaps,Reptilia,Anura,2055.526,403.82,Extinct in the Wild
Land similar,Aves,Anura,287.938,308.42,Critically Endangered
Smile law,Aves,Squamata,1076.851,792.46,Critically Endangered
Occur most,Actinopterygii,Passeriformes,3880.116,1224.92,Endangered
Whole you,Aves,Passeriformes,3153.994,571.86,Near Threatened
Rather easy,Actinopterygii,Carnivora,4204.304,2186.92,Near Threatened
Police response,Amphibia,Passeriformes,2240.672,1645.22,Least Concern
Create tax,Amphibia,Anura,2107.649,2066.21,Endangered
Machine lose,Reptilia,Carnivora,175.17,1719.18,Near Threatened
Beyond themselves,Aves,Rodentia,343.865,2608.1,Endangered
Party computer,Amphibia,Rodentia,4552.882,2553.43,Endangered
Threat western,Mammalia,Primates,2797.763,397.31,Extinct in the Wild
Capital available,Actinopterygii,Squamata,52.719,806.31,Endangered
Kind type,Aves,Passeriformes,2805.219,540.81,Near Threatened
Until mission,Reptilia,Anura,4660.398,1652.8,Extinct in the Wild
Charge campaign,Aves,Carnivora,1701.279,1484.57,Vulnerable
Ready town,Reptilia,Passeriformes,4859.883,589.42,Vulnerable
Police group,Aves,Rodentia,3707.328,1138.66,Extinct in the Wild
End management,Actinopterygii,Primates,1599.139,2885.38,Critically Endangered
Nature impact,Reptilia,Carnivora,4058.275,2571.8,Least Concern
In defense,Mammalia,Rodentia,3322.171,227.48,Extinct in the Wild
Final determine,Reptilia,Carnivora,2324.618,2746.7,Extinct in the Wild
Family member,Amphibia,Primates,3721.991,718.46,Extinct in the Wild
Nice security,Actinopterygii,Squamata,477.383,1186.66,Extinct in the Wild
For spring,Aves,Carnivora,3821.344,2002.85,Critically Endangered
Tend many,Reptilia,Anura,3606.101,508.72,Extinct in the Wild
Thus gun,Mammalia,Squamata,2863.431,1595.92,Extinct in the Wild
Particular these,Actinopterygii,Squamata,2458.153,1070.96,Near Threatened
Will writer,Actinopterygii,Squamata,1706.619,764.31,Near Threatened
Possible feel,Amphibia,Primates,2547.289,1539.57,Endangered
Stuff cover,Mammalia,Passeriformes,629.429,413.17,Near Threatened
Development official,Actinopterygii,Rodentia,4496.018,2669.98,Extinct in the Wild
Wrong generation,Mammalia,Primates,83.057,1725.64,Critically Endangered
Day player,Mammalia,Anura,3434.115,420.34,Vulnerable
Difference light,Aves,Carnivora,893.368,2624.6,Critically Endangered
Necessary citizen,Reptilia,Primates,4366.646,135.39,Vulnerable
Bad stuff,Amphibia,Anura,2784.297,196.66,Near Threatened
Information each,Mammalia,Anura,4873.264,2944.9,Extinct in the Wild
Series interview,Aves,Carnivora,3425.645,818.38,Vulnerable
Authority wish,Reptilia,Primates,1034.686,1184.06,Extinct in the Wild
Coach almost,Aves,Squamata,133.43,971.61,Vulnerable
Message down,Aves,Passeriformes,3953.443,1295.23,Near Threatened
Read method,Mammalia,Squamata,221.919,1465.26,Vulnerable
Interview culture,Aves,Primates,834.966,116.08,Vulnerable
Scene figure,Mammalia,Carnivora,1825.816,722.4,Critically Endangered
Company maybe,Reptilia,Passeriformes,3755.116,2635.96,Endangered
Staff husband,Reptilia,Anura,1745.208,1089.59,Extinct in the Wild
Close very,Mammalia,Anura,2515.259,465.6,Endangered
Order eight,Mammalia,Anura,3566.87,1991.85,Extinct in the Wild
Fire remain,Actinopterygii,Passeriformes,3012.078,2529.41,Vulnerable
Model wear,Mammalia,Rodentia,4839.962,2436.89,Vulnerable
Movement whatever,Mammalia,Anura,4234.14,1098.42,Endangered
Range customer,Actinopterygii,Anura,1271.09,422.75,Critically Endangered
Owner special,Aves,Carnivora,3959.175,1847.69,Endangered
Responsibility truth,Actinopterygii,Carnivora,934.356,280.69,Endangered
Form defense,Aves,Carnivora,583.436,2373.8,Endangered
Green want,Aves,Carnivora,4557.713,1597.67,Least Concern
Plan future,Amphibia,Primates,1581.055,225.78,Near Threatened
Not effort,Aves,Passeriformes,1915.519,993.45,Endangered
Single begin,Actinopterygii,Rodentia,1022.681,2644.27,Critically Endangered
Push build,Actinopterygii,Anura,830.2,1269.43,Near Threatened
Couple sort,Mammalia,Rodentia,2053.714,1206.43,Near Threatened
Special section,Actinopterygii,Passeriformes,4176.415,141.97,Extinct in the Wild
Cup front,Aves,Carnivora,638.789,2496.01,Extinct in the Wild
Nothing us,Reptilia,Anura,1125.742,1995.48,Critically Endangered
Order minute,Actinopterygii,Squamata,1479.128,662.46,Endangered
Child be,Actinopterygii,Rodentia,1124.392,800.56,Critically Endangered
They share,Actinopterygii,Anura,2993.116,989.98,Critically Endangered
Crime amount,Aves,Squamata,2017.44,1330.86,Endangered
Child nor,Amphibia,Squamata,3282.384,737.45,Vulnerable
Although nature,Amphibia,Primates,2759.946,377.49,Least Concern
Power hold,Actinopterygii,Carnivora,3981.771,2726.07,Extinct in the Wild
Course against,Actinopterygii,Carnivora,1613.879,2155.24,Least Concern
Investment home,Aves,Carnivora,569.861,741.84,Vulnerable
Charge feeling,Actinopterygii,Rodentia,2855.242,2889.35,Critically Endangered
Magazine attention,Actinopterygii,Anura,4286.41,1340.28,Extinct in the Wild
President police,Amphibia,Anura,4052.737,1266.62,Near Threatened
Else exactly,Mammalia,Squamata,3924.815,2724.48,Least Concern
During religious,Aves,Anura,3029.355,868.71,Endangered
Number pick,Actinopterygii,Rodentia,70.133,1280.96,Extinct in the Wild
Apply responsibility,Reptilia,Anura,4357.781,789.19,Endangered
Difficult minute,Aves,Primates,3632.684,874.26,Near Threatened
Hold small,Aves,Carnivora,1166.312,1636.95,Vulnerable
Scientist special,Mammalia,Passeriformes,3750.512,965.38,Vulnerable
Child skin,Amphibia,Squamata,1722.521,2340.92,Extinct in the Wild
Sort day,Mammalia,Anura,462.394,820.8,Least Concern
Thing brother,Mammalia,Carnivora,3061.016,1419.79,Vulnerable
Condition fact,Amphibia,Rodentia,3230.407,1788.37,Critically Endangered
Speak really,Amphibia,Carnivora,1389.614,2035.64,Endangered
Down nation,Aves,Primates,475.721,1579.32,Critically Endangered
Forward human,Amphibia,Squamata,1923.764,2151.66,Extinct in the Wild
Friend lay,Reptilia,Carnivora,2978.851,1334.87,Least Concern
Yet space,Mammalia,Squamata,3499.815,1199.31,Critically Endangered
Important agreement,Actinopterygii,Squamata,796.292,635.56,Least Concern
Power identify,Actinopterygii,Passeriformes,3071.553,2174.07,Vulnerable
Tonight interest,Reptilia,Primates,3248.338,1773.63,Critically Endangered
American of,Aves,Primates,54.622,2798.22,Least Concern
Board sell,Reptilia,Squamata,1342.444,351.8,Vulnerable
Image get,Mammalia,Primates,3826.063,2493.56,Critically Endangered
Level if,Actinopterygii,Carnivora,3945.282,965.58,Extinct in the Wild
Agency reach,Mammalia,Primates,2700.447,2213.51,Near Threatened
Avoid structure,Reptilia,Carnivora,4682.044,2446.71,Critically Endangered
Any how,Actinopterygii,Carnivora,4794.83,1618.79,Near Threatened
Author child,Actinopterygii,Rodentia,4875.59,1051.94,Vulnerable
School face,Reptilia,Carnivora,4402.281,1684.38,Endangered
Fall area,Reptilia,Anura,2628.958,1652.35,Least Concern
Firm last,Amphibia,Passeriformes,1974.634,1182.05,Extinct in the Wild
True pattern,Mammalia,Anura,2409.906,2266.08,Critically Endangered
Drop probably,Aves,Squamata,4456.593,1923.93,Endangered
Visit suggest,Mammalia,Squamata,1.466,1970.93,Vulnerable
Language window,Aves,Squamata,4537.786,527.4,Near Threatened
Political drive,Aves,Passeriformes,2032.537,968.36,Vulnerable
Republican itself,Amphibia,Rodentia,853.296,1682.31,Near Threatened
She concern,Reptilia,Anura,4855.457,1657.04,Critically Endangered
Movement light,Actinopterygii,Squamata,4155.14,2474.82,Vulnerable
Cup decade,Reptilia,Squamata,4458.12,2447.13,Vulnerable
Forget provide,Actinopterygii,Passeriformes,2204.966,2520.48,Endangered
There according,Aves,Carnivora,2440.863,433.6,Endangered
What ever,Actinopterygii,Carnivora,1617.888,782.85,Endangered
Somebody administration,Mammalia,Squamata,3245.033,2465.02,Critically Endangered
Back man,Mammalia,Passeriformes,2779.751,1283.06,Vulnerable
Person what,Reptilia,Squamata,2335.325,2286.81,Vulnerable
Defense light,Amphibia,Carnivora,1816.524,2830.68,Critically Endangered
Name and,Amphibia,Passeriformes,1052.487,771.95,Extinct in the Wild
Woman determine,Reptilia,Primates,3753.902,1879.86,Critically Endangered
Yeah detail,Reptilia,Primates,798.723,933.22,Least Concern
Another star,Aves,Primates,4590.34,72.75,Near Threatened
Crime top,Reptilia,Primates,3350.401,2325.07,Near Threatened
Bed degree,Reptilia,Passeriformes,4560.438,2664.58,Vulnerable
Us stop,Mammalia,Anura,2317.959,1667.17,Endangered
Prove baby,Mammalia,Rodentia,2227.615,679.53,Vulnerable
Not and,Reptilia,Rodentia,3769.727,469.91,Endangered
Positive market,Reptilia,Anura,1402.615,1233.01,Critically Endangered
Kid minute,Reptilia,Anura,3191.269,1768.93,Critically Endangered
Shoulder defense,Actinopterygii,Carnivora,4956.016,2522.9,Vulnerable
Center support,Aves,Rodentia,909.587,1555.79,Endangered
Expert big,Actinopterygii,Passeriformes,3801.833,2435.19,Near Threatened
Risk surface,Mammalia,Carnivora,1270.073,2033.28,Endangered
From where,Actinopterygii,Carnivora,2623.866,2018.32,Vulnerable
Structure weight,Reptilia,Passeriformes,882.501,1274.14,Endangered
Southern through,Actinopterygii,Carnivora,2121.729,407.13,Least Concern
Relate late,Reptilia,Primates,2210.615,2064.62,Critically Endangered
At raise,Actinopterygii,Squamata,4537.418,2062.92,Critically Endangered
Point bad,Actinopterygii,Carnivora,1587.575,1749.27,Near Threatened
Year always,Mammalia,Rodentia,3373.712,1619.87,Extinct in the Wild
Night simple,Amphibia,Anura,2579.387,2591.51,Near Threatened
Line PM,Amphibia,Primates,4708.421,1390.63,Endangered
Little computer,Aves,Anura,4314.257,761.29,Critically Endangered
Bar citizen,Actinopterygii,Primates,2779.776,543.76,Vulnerable
This note,Aves,Primates,3643.81,1266.25,Critically Endangered
Nice theory,Amphibia,Carnivora,3250.933,1292.19,Critically Endangered
Discuss east,Amphibia,Passeriformes,3075.318,2797.47,Extinct in the Wild
Listen listen,Mammalia,Passeriformes,4273.308,705.05,Least Concern
Issue country,Reptilia,Primates,418.869,1880.73,Critically Endangered
But surface,Mammalia,Carnivora,1285.571,1632.98,Critically Endangered
Reflect also,Amphibia,Rodentia,475.984,2801.41,Least Concern
Among capital,Aves,Primates,2424.893,782.16,Critically Endangered
Anyone fear,Amphibia,Squamata,484.077,2735.29,Vulnerable
Bag up,Reptilia,Squamata,2012.935,157.24,Least Concern
Great long,Amphibia,Squamata,2629.769,2797.68,Endangered
Per important,Actinopterygii,Rodentia,2274.803,1385.78,Vulnerable
Everybody final,Actinopterygii,Squamata,4650.854,1064.7,Endangered
Leg spring,Actinopterygii,Rodentia,440.217,2170.64,Extinct in the Wild
Itself international,Reptilia,Passeriformes,2235.811,2621.66,Critically Endangered
Executive sound,Amphibia,Anura,2727.827,795.72,Endangered
Share bag,Mammalia,Primates,274.443,2989.54,Critically Endangered
List quickly,Aves,Anura,3319.675,50.92,Endangered
Edge Mrs,Reptilia,Carnivora,3805.072,207.37,Extinct in the Wild
Forget medical,Reptilia,Primates,2537.673,2436.07,Near Threatened
Sister poor,Aves,Squamata,2304.677,834.71,Vulnerable
Prevent sort,Mammalia,Anura,2139.013,1876.67,Near Threatened
Thank how,Reptilia,Anura,281.827,2060.05,Endangered
Anything close,Amphibia,Carnivora,890.496,2081.46,Critically Endangered
Avoid federal,Actinopterygii,Anura,3825.436,2154.85,Endangered
Choose performance,Aves,Squamata,4047.023,2912.08,Extinct in the Wild
Community reveal,Aves,Passeriformes,4380.591,208.28,Extinct in the Wild
Eight occur,Mammalia,Anura,2863.286,2106.86,Endangered
Talk include,Amphibia,Anura,2373.803,2438.73,Extinct in the Wild
Produce structure,Amphibia,Passeriformes,4668.536,1274.8,Near Threatened
Talk better,Amphibia,Squamata,4624.137,2067.66,Vulnerable
Blue ability,Aves,Rodentia,4166.337,2885.22,Critically Endangered
Fire friend,Amphibia,Passeriformes,648.398,224.64,Critically Endangered
Unit west,Actinopterygii,Rodentia,3586.06,1938.96,Vulnerable
Last hot,Amphibia,Primates,3325.616,2990.0,Near Threatened
More make,Actinopterygii,Squamata,4714.098,565.48,Critically Endangered
Memory live,Reptilia,Carnivora,1608.005,522.82,Least Concern
It civil,Mammalia,Squamata,2271.801,2313.03,Near Threatened
Suggest boy,Actinopterygii,Anura,274.835,2779.78,Endangered
Team because,Amphibia,Anura,3180.306,2228.04,Near Threatened
Job quality,Actinopterygii,Carnivora,3145.038,948.36,Vulnerable
Argue head,Reptilia,Rodentia,2005.142,446.66,Least Concern
May maybe,Reptilia,Squamata,1347.319,2237.75,Near Threatened
Everyone understand,Aves,Passeriformes,2889.384,454.41,Critically Endangered
Image our,Reptilia,Carnivora,1913.026,272.34,Critically Endangered
Mean down,Mammalia,Carnivora,2396.939,1015.94,Critically Endangered
Education concern,Actinopterygii,Passeriformes,867.896,418.84,Extinct in the Wild
Gun our,Actinopterygii,Anura,4590.612,458.84,Near Threatened
Over glass,Mammalia,Passeriformes,3935.274,22.13,Least Concern
Product technology,Actinopterygii,Anura,1751.193,1449.2,Vulnerable
Meeting along,Mammalia,Carnivora,4136.916,191.77,Vulnerable
Enough forward,Reptilia,Rodentia,3582.461,199.83,Vulnerable
Hand reality,Amphibia,Squamata,4481.726,2013.33,Endangered
Accept leader,Mammalia,Rodentia,678.001,2968.87,Critically Endangered
Information stay,Mammalia,Carnivora,784.122,1581.87,Least Concern
Address blue,Mammalia,Anura,1296.096,785.28,Endangered
Green traditional,Mammalia,Primates,4926.324,165.3,Extinct in the Wild
Understand very,Aves,Anura,2313.351,2938.9,Least Concern
Media black,Mammalia,Primates,3306.363,2552.71,Vulnerable
Our study,Actinopterygii,Passeriformes,3114.067,2875.47,Least Concern
Question source,Mammalia,Passeriformes,3210.736,314.9,Near Threatened
Anything challenge,Amphibia,Passeriformes,4971.769,425.91,Near Threatened
Knowledge organization,Mammalia,Carnivora,3900.689,1510.44,Least Concern
Truth suddenly,Reptilia,Passeriformes,4665.635,374.22,Near Threatened
Produce political,Reptilia,Primates,257.387,235.37,Near Threatened
Moment concern,Amphibia,Primates,4212.527,950.48,Vulnerable
Until toward,Aves,Carnivora,2390.244,1526.39,Near Threatened
Mother population,Amphibia,Passeriformes,4518.256,909.77,Least Concern
Study contain,Amphibia,Rodentia,2460.334,62.53,Least Concern
Future appear,Reptilia,Passeriformes,3776.775,2327.6,Critically Endangered
Sense shoulder,Reptilia,Squamata,2216.56,2075.43,Endangered
However feeling,Aves,Rodentia,1903.288,1901.73,Critically Endangered
Reflect pretty,Mammalia,Rodentia,4765.493,1444.18,Near Threatened
Teach worry,Reptilia,Rodentia,432.887,354.42,Near Threatened
Somebody vote,Mammalia,Passeriformes,3091.397,2951.71,Endangered
Store special,Aves,Rodentia,186.301,2172.36,Least Concern
A Mrs,Aves,Primates,1965.549,1293.44,Critically Endangered
Rather rather,Reptilia,Primates,1764.713,2589.37,Endangered
Charge far,Amphibia,Carnivora,4704.753,1536.23,Least Concern
Quality voice,Aves,Carnivora,468.467,1263.58,Critically Endangered
Help consider,Aves,Passeriformes,3423.511,1812.66,Vulnerable
Person edge,Aves,Passeriformes,2396.789,1454.66,Vulnerable
Throughout future,Amphibia,Rodentia,2384.345,1876.86,Endangered
Fact think,Reptilia,Carnivora,4103.974,2456.78,Near Threatened
Money really,Mammalia,Passeriformes,2681.544,996.17,Vulnerable
Him east,Actinopterygii,Squamata,3379.785,1377.45,Endangered
Anyone reason,Amphibia,Passeriformes,2644.118,798.74,Least Concern
Mouth child,Actinopterygii,Rodentia,2550.542,1642.9,Endangered
Amount my,Actinopterygii,Anura,4920.798,1532.93,Critically Endangered
Generation particular,Amphibia,Rodentia,4200.876,380.42,Endangered
Daughter star,Mammalia,Passeriformes,3215.405,1048.72,Critically Endangered
Interesting quickly,Reptilia,Squamata,1460.04,7.74,Vulnerable
Federal individual,Aves,Rodentia,3683.496,1224.2,Endangered
Yeah late,Actinopterygii,Passeriformes,3914.979,2504.55,Vulnerable
Close effort,Amphibia,Carnivora,2480.354,250.15,Critically Endangered
Support look,Mammalia,Anura,4924.576,1646.72,Vulnerable
Black industry,Mammalia,Anura,1141.096,1969.1,Endangered
Help receive,Amphibia,Squamata,1794.377,1677.02,Vulnerable
Off here,Reptilia,Anura,2221.584,2904.84,Endangered
Wait art,Mammalia,Anura,32.909,1347.56,Near Threatened
Could hand,Amphibia,Passeriformes,1554.137,1228.13,Vulnerable
Both whole,Mammalia,Passeriformes,2056.719,688.62,Least Concern
Attorney television,Reptilia,Rodentia,1566.651,150.0,Extinct in the Wild
Consider capital,Reptilia,Passeriformes,1018.22,604.82,Near Threatened
Seem enter,Actinopterygii,Carnivora,4705.259,1512.03,Near Threatened
Evening foreign,Reptilia,Anura,3419.762,1160.69,Vulnerable
Involve turn,Aves,Anura,1516.875,1820.96,Extinct in the Wild
Against nice,Mammalia,Passeriformes,1888.881,2601.33,Critically Endangered
Assume worry,Reptilia,Rodentia,3467.11,2746.96,Vulnerable
Generation must,Amphibia,Primates,4402.905,1373.95,Near Threatened
Century future,Actinopterygii,Rodentia,4124.609,2417.23,Near Threatened
Continue those,Aves,Rodentia,3308.743,581.33,Critically Endangered
Surface clear,Mammalia,Primates,4220.01,933.83,Least Concern
Need building,Actinopterygii,Primates,2180.572,2792.38,Vulnerable
Serious only,Aves,Primates,2993.463,891.88,Least Concern
Kid bill,Reptilia,Primates,4957.215,2305.96,Least Concern
Job son,Actinopterygii,Rodentia,378.341,2840.54,Least Concern
Far college,Aves,Squamata,4945.113,2521.59,Least Concern
List take,Aves,Anura,3676.093,561.85,Extinct in the Wild
According help,Mammalia,Carnivora,4852.034,1799.62,Vulnerable
Occur deep,Reptilia,Rodentia,1914.402,231.35,Vulnerable
Behind support,Amphibia,Carnivora,2169.621,2012.06,Vulnerable
Them rise,Actinopterygii,Rodentia,2767.58,2870.45,Near Threatened
Candidate woman,Amphibia,Passeriformes,2953.44,1937.14,Near Threatened
Government fund,Amphibia,Passeriformes,2668.141,2337.87,Critically Endangered
Eight do,Mammalia,Carnivora,3332.653,1764.44,Critically Endangered
First cultural,Reptilia,Rodentia,4234.437,58.18,Least Concern
That draw,Aves,Carnivora,3962.127,1420.67,Endangered
Body everyone,Actinopterygii,Passeriformes,1170.23,2862.89,Endangered
Leader reality,Actinopterygii,Squamata,3129.892,2699.28,Near Threatened
Expect whose,Mammalia,Primates,3672.878,840.9,Least Concern
Card might,Aves,Primates,720.377,2336.71,Critically Endangered
World lawyer,Actinopterygii,Carnivora,1821.723,2455.65,Near Threatened
Fly back,Aves,Primates,111.549,1224.52,Endangered
Area growth,Reptilia,Carnivora,4688.826,1847.55,Endangered
End store,Aves,Passeriformes,1838.06,1273.07,Vulnerable
Teach per,Actinopterygii,Anura,3008.014,278.95,Endangered
Effort concern,Aves,Primates,3048.758,2741.78,Vulnerable
Behavior during,Aves,Anura,673.5,2377.47,Critically Endangered
Report another,Actinopterygii,Primates,1953.837,2655.62,Least Concern
Doctor team,Mammalia,Rodentia,436.954,2959.99,Near Threatened
Save expert,Actinopterygii,Passeriformes,654.54,2777.79,Critically Endangered
Trial low,Reptilia,Carnivora,3399.171,2197.4,Near Threatened
Suddenly threat,Aves,Squamata,4768.532,1008.03,Vulnerable
Drive himself,Reptilia,Carnivora,4746.713,2762.49,Vulnerable
Drop interview,Actinopterygii,Rodentia,3223.906,2915.54,Endangered
Impact American,Amphibia,Carnivora,1823.256,2130.82,Least Concern
Anyone person,Amphibia,Passeriformes,4126.475,1004.27,Extinct in the Wild
Participant maintain,Mammalia,Carnivora,36.582,2916.98,Vulnerable
Room north,Actinopterygii,Carnivora,875.4,2991.83,Least Concern
Firm family,Actinopterygii,Anura,1743.996,1596.77,Endangered
Thousand responsibility,Actinopterygii,Carnivora,1789.145,1176.28,Near Threatened
Medical stand,Reptilia,Squamata,4944.216,277.33,Endangered
Include top,Actinopterygii,Carnivora,1015.8,2363.74,Near Threatened
Three student,Reptilia,Anura,2729.039,892.8,Least Concern
Case seem,Amphibia,Carnivora,3724.215,2362.54,Critically Endangered
Military room,Reptilia,Squamata,55.292,2919.91,Extinct in the Wild
Run year,Amphibia,Passeriformes,328.731,1463.83,Extinct in the Wild
Return offer,Actinopterygii,Primates,4424.084,2513.63,Least Concern
Likely number,Actinopterygii,Anura,2204.971,1977.74,Critically Endangered
See science,Reptilia,Passeriformes,2833.407,1577.03,Near Threatened
Relationship model,Aves,Primates,3138.068,2687.36,Near Threatened
Activity market,Actinopterygii,Passeriformes,760.408,1952.75,Vulnerable
Modern wonder,Reptilia,Passeriformes,1612.08,351.37,Extinct in the Wild
National rule,Mammalia,Anura,4658.075,350.48,Extinct in the Wild
Into give,Amphibia,Squamata,2771.63,2768.3,Extinct in the Wild
Each become,Aves,Rodentia,3370.213,944.7,Near Threatened
