species,class,order,weight_kg,length_cm,conservation_status
Sort southern,Amphibia,Rodentia,4661.813,731.74,Extinct in the Wild
Person painting,Aves,Squamata,4989.589,2619.15,Near Threatened
Marriage training,Mammalia,Carnivora,2440.049,805.92,Extinct in the Wild
Language data,Actinopterygii,Squamata,2626.585,2954.14,Extinct in the Wild
Share street,Amphibia,Squamata,806.079,1137.4,Extinct in the Wild
Trade tax,Actinopterygii,Passeriformes,3460.164,2057.17,Critically Endangered
Movement art,Mammalia,Carnivora,449.793,827.44,Critically Endangered
Measure history,Aves,Rodentia,1112.813,2856.34,Extinct in the Wild
Share suddenly,Actinopterygii,Passeriformes,2235.554,2933.08,Least Concern
Energy participant,Actinopterygii,Rodentia,2535.195,1447.61,Near Threatened
Guess this,Reptilia,Passeriformes,2495.322,2109.5,Near Threatened
Report road,Actinopterygii,Primates,1074.577,1551.78,Near Threatened
Here economic,Aves,Rodentia,4054.286,727.0,Least Concern
Manager reveal,Aves,Rodentia,2009.377,2438.78,Extinct in the Wild
Could resource,Mammalia,Primates,1432.802,1527.63,Least Concern
Main machine,Reptilia,Squamata,1848.977,2503.95,Extinct in the Wild
Minute actually,Amphibia,Passeriformes,483.218,2665.55,Least Concern
Pay degree,Mammalia,Carnivora,1200.161,200.07,Extinct in the Wild
Little individual,Aves,Rodentia,4287.833,1117.19,Critically Endangered
Truth none,Reptilia,Rodentia,4694.347,83.73,Critically Endangered
Decision physical,Aves,Passeriformes,4861.844,2851.72,Endangered
Can rock,Actinopterygii,Rodentia,1655.529,351.37,Near Threatened
Must arrive,Actinopterygii,Primates,3711.423,827.27,Extinct in the Wild
Human challenge,Aves,Passeriformes,486.423,1540.34,Near Threatened
Necessary she,Aves,Anura,4350.26,210.33,Endangered
Let general,Reptilia,Rodentia,838.201,1899.55,Extinct in the Wild
Tend hit,Amphibia,Squamata,3132.331,1947.28,Near Threatened
Challenge always,Reptilia,Carnivora,1437.99,2419.68,Near Threatened
Stop across,Actinopterygii,Passeriformes,2517.243,2102.08,Near Threatened
Form south,Reptilia,Primates,2002.644,840.54,Near Threatened
Stand compare,Amphibia,Primates,3568.907,2142.67,Vulnerable
Know type,Mammalia,Passeriformes,3135.518,1089.02,Critically Endangered
Visit this,Amphibia,Primates,3404.728,1032.66,Near Threatened
List energy,Actinopterygii,Rodentia,2655.83,1459.94,Critically Endangered
Think administration,Actinopterygii,Passeriformes,982.43,1505.29,Vulnerable
Speak action,Actinopterygii,Rodentia,1394.895,962.94,Near Threatened
Heart onto,Aves,Carnivora,72.005,269.42,Critically Endangered
Air cause,Amphibia,Primates,2182.176,864.97,Endangered
Event training,Amphibia,Anura,2446.929,2165.66,Critically Endangered
Since sort,Actinopterygii,Anura,2473.649,2082.53,Endangered
Plant budget,Actinopterygii,Carnivora,399.616,2979.01,Vulnerable
Guess chance,Reptilia,Rodentia,4573.495,2763.87,Endangered
Southern son,Amphibia,Primates,2939.713,658.13,Vulnerable
Protect however,Actinopterygii,Passeriformes,856.616,2381.9,Near Threatened
Claim increase,Actinopterygii,Anura,2422.298,1596.84,Near Threatened
Garden trip,Reptilia,Squamata,848.666,1548.94,Near Threatened
Me forget,Mammalia,Passeriformes,1123.463,371.51,Least Concern
Peace child,Aves,Passeriformes,1108.106,2932.21,Near Threatened
Start beat,Actinopterygii,Squamata,262.572,131.84,Near Threatened
Carry movement,Actinopterygii,Squamata,918.834,666.19,Near Threatened
Maintain answer,Mammalia,Rodentia,175.082,2435.58,Least Concern
Picture conference,Amphibia,Rodentia,4576.918,215.64,Least Concern
Certainly skin,Aves,Squamata,2285.802,843.67,Critically Endangered
Knowledge public,Reptilia,Carnivora,1667.819,1483.82,Least Concern
Arm however,Mammalia,Passeriformes,2449.299,1022.14,Vulnerable
Nor ago,Amphibia,Rodentia,360.855,2868.6,Least Concern
Draw various,Reptilia,Anura,740.078,760.57,Near Threatened
Everyone tough,Reptilia,Anura,1426.523,330.42,Least Concern
And ground,Aves,Anura,2671.155,1723.07,Least Concern
Several send,Amphibia,Rodentia,3174.357,2117.45,Critically Endangered
Respond process,Amphibia,Squamata,2452.035,1549.45,Endangered
Officer six,Reptilia,Carnivora,4785.846,83.19,Vulnerable
See few,Reptilia,Passeriformes,3101.94,1577.45,Critically Endangered
Know necessary,Reptilia,Carnivora,2666.455,547.49,Extinct in the Wild
During its,Amphibia,Carnivora,751.216,1364.53,Vulnerable
Very indeed,Amphibia,Carnivora,1351.189,2608.56,Near Threatened
Better third,Aves,Anura,4823.192,480.39,Extinct in the Wild
Bank mention,Mammalia,Primates,4809.944,434.95,Least Concern
Customer type,Reptilia,Passeriformes,590.522,1303.5,Extinct in the Wild
Arm team,Amphibia,Anura,551.019,628.75,Vulnerable
Sing hand,Amphibia,Carnivora,4802.854,60.43,Near Threatened
Feel piece,Mammalia,Primates,1338.878,1298.04,Vulnerable
Which civil,Mammalia,Rodentia,967.097,1201.11,Near Threatened
Prepare edge,Mammalia,Anura,3658.427,2252.37,Endangered
Food president,Reptilia,Rodentia,804.803,1986.06,Critically Endangered
Deep similar,Reptilia,Squamata,3146.69,1036.15,Critically Endangered
Be north,Amphibia,Passeriformes,2586.971,1941.63,Near Threatened
Group than,Reptilia,Rodentia,3589.01,2575.3,Critically Endangered
General training,Actinopterygii,Anura,4278.035,2028.97,Near Threatened
Without true,Reptilia,Squamata,736.06,2795.81,Endangered
Here current,Actinopterygii,Anura,2423.624,2249.85,Critically Endangered
Situation now,Reptilia,Anura,699.756,2749.75,Extinct in the Wild
Civil money,Mammalia,Passeriformes,3163.289,102.97,Endangered
Mean first,Actinopterygii,Carnivora,4221.582,82.12,Extinct in the Wild
Democrat itself,Actinopterygii,Squamata,3156.511,2542.3,Near Threatened
Film every,Amphibia,Anura,1813.819,2155.81,Least Concern
Popular be,Reptilia,Squamata,636.728,209.55,Critically Endangered
First he,Reptilia,Carnivora,3839.596,742.16,Endangered
Soon new,Actinopterygii,Anura,3015.607,2703.7,Near Threatened
Table every,Amphibia,Squamata,3889.031,320.09,Extinct in the Wild
Language result,Actinopterygii,Rodentia,3667.451,2946.32,Extinct in the Wild
Treatment would,Actinopterygii,Anura,2012.622,1177.1,Critically Endangered
Action successful,Aves,Carnivora,639.498,2154.41,Critically Endangered
Interest situation,Aves,Rodentia,1879.747,1761.94,Least Concern
I look,Amphibia,Carnivora,4395.772,1272.61,Vulnerable
Property somebody,Aves,Carnivora,4630.167,2653.36,Vulnerable
Career better,Reptilia,Squamata,1437.29,2857.04,Critically Endangered
Cover machine,Aves,Anura,3549.205,714.21,Near Threatened
Democratic senior,Mammalia,Primates,4781.163,1923.38,Extinct in the Wild
Whatever wear,Reptilia,Passeriformes,3004.066,19.4,Endangered
She car,Amphibia,Passeriformes,441.972,1661.73,Endangered
Mouth look,Mammalia,Rodentia,2831.122,2888.92,Extinct in the Wild
Vote author,Aves,Rodentia,171.801,426.64,Critically Endangered
Technology apply,Actinopterygii,Carnivora,2802.312,642.8,Near Threatened
Fish owner,Actinopterygii,Carnivora,2649.127,1585.11,Endangered
Allow receive,Amphibia,Anura,4190.361,1.75,Endangered
Within he,Reptilia,Passeriformes,1525.934,958.51,Extinct in the Wild
Item down,Amphibia,Passeriformes,1252.313,932.32,Near Threatened
Especially power,Aves,Squamata,1221.294,1406.74,Least Concern
Sport job,Reptilia,Primates,1943.997,787.08,Extinct in the Wild
Whom rise,Mammalia,Rodentia,261.358,1579.01,Critically Endangered
American piece,Reptilia,Primates,1568.579,240.93,Vulnerable
Of bad,Actinopterygii,Carnivora,4933.866,44.28,Endangered
It election,Reptilia,Passeriformes,2539.765,2205.89,Least Concern
Cold memory,Amphibia,Carnivora,3055.824,559.05,Near Threatened
Two analysis,Amphibia,Passeriformes,975.997,1555.76,Least Concern
Hospital condition,Actinopterygii,Rodentia,4134.605,25.75,Vulnerable
Ability rock,Actinopterygii,Rodentia,1544.696,302.0,Endangered
Assume organization,Actinopterygii,Squamata,4004.576,734.61,Critically Endangered
Their into,Mammalia,Squamata,2357.881,698.23,Critically Endangered
Size question,Reptilia,Passeriformes,818.772,669.12,Endangered
Series but,Amphibia,Squamata,926.958,623.23,Vulnerable
Sport until,Amphibia,Rodentia,2807.225,1648.06,Extinct in the Wild
Politics before,Reptilia,Carnivora,877.541,480.33,Extinct in the Wild
Describe serious,Reptilia,Squamata,3924.364,2131.76,Extinct in the Wild
Here modern,Amphibia,Passeriformes,3133.578,2252.36,Least Concern
Fear recognize,Reptilia,Anura,671.78,2175.76,Critically Endangered
Media PM,Mammalia,Squamata,2118.612,366.33,Endangered
Wear glass,Mammalia,Anura,952.836,654.18,Critically Endangered
Amount fine,Actinopterygii,Primates,4477.625,2186.21,Vulnerable
Activity scientist,Actinopterygii,Primates,3515.393,2062.26,Extinct in the Wild
However high,Actinopterygii,Passeriformes,2883.622,2938.85,Near Threatened
Myself suddenly,Aves,Passeriformes,188.238,762.8,Endangered
Hundred current,Actinopterygii,Passeriformes,1975.246,802.91,Critically Endangered
Reach between,Aves,Primates,2793.781,2916.95,Endangered
Table industry,Reptilia,Primates,3681.187,1883.63,Critically Endangered
Glass officer,Mammalia,Rodentia,2041.539,2810.44,Near Threatened
Rise how,Amphibia,Passeriformes,3534.374,1471.21,Endangered
Shake suggest,Mammalia,Squamata,3219.825,896.0,Vulnerable
Truth worry,Actinopterygii,Passeriformes,1170.238,1366.01,Critically Endangered
Medical long,Amphibia,Rodentia,695.756,735.27,Extinct in the Wild
Beyond become,Reptilia,Primates,4829.556,554.86,Vulnerable
Agree force,Reptilia,Primates,4076.162,2581.89,Extinct in the Wild
Environmental so,Actinopterygii,Squamata,1146.201,1555.08,Vulnerable
Word international,Mammalia,Anura,4463.185,2073.31,Endangered
Life possible,Amphibia,Passeriformes,2407.975,10.17,Endangered
Foreign human,Actinopterygii,Anura,949.88,2976.83,Least Concern
Learn else,Aves,Squamata,2781.316,1564.51,Vulnerable
Significant grow,Amphibia,Rodentia,908.33,527.75,Near Threatened
Relationship wide,Aves,Anura,4528.879,1188.92,Extinct in the Wild
By sign,Reptilia,Rodentia,1270.18,2141.71,Critically Endangered
Tell people,Reptilia,Primates,327.854,2106.53,Endangered
Indeed a,Actinopterygii,Squamata,1118.375,940.26,Endangered
Tough need,Amphibia,Rodentia,4155.911,242.98,Near Threatened
Available once,Mammalia,Squamata,764.357,2928.36,Least Concern
Project quickly,Aves,Primates,3496.876,2371.38,Vulnerable
Hundred Republican,Mammalia,Passeriformes,2616.16,1058.89,Near Threatened
Kitchen single,Reptilia,Rodentia,3978.709,645.58,Least Concern
White thousand,Reptilia,Passeriformes,1682.338,2299.29,Least Concern
Before home,Mammalia,Carnivora,2106.696,2720.15,Vulnerable
Glass drop,Mammalia,Carnivora,2716.994,1099.12,Extinct in the Wild
At accept,Mammalia,Primates,2526.763,586.02,Extinct in the Wild
New make,Amphibia,Carnivora,2804.998,1673.29,Critically Endangered
Let baby,Mammalia,Rodentia,1408.754,2850.85,Endangered
Law health,Actinopterygii,Primates,1184.917,2381.73,Least Concern
Former world,Aves,Carnivora,408.106,2470.05,Least Concern
Culture any,Aves,Squamata,2616.2,899.67,Critically Endangered
What trial,Aves,Passeriformes,4624.498,2637.03,Vulnerable
Mind cold,Actinopterygii,Passeriformes,1864.429,824.43,Extinct in the Wild
Training simple,Actinopterygii,Anura,3198.394,887.88,Extinct in the Wild
History analysis,Actinopterygii,Squamata,3180.127,2048.97,Critically Endangered
Cost half,Reptilia,Primates,3414.895,2939.84,Endangered
Economy finish,Actinopterygii,Primates,1403.673,171.63,Endangered
Born half,Aves,Carnivora,4455.988,740.6,Vulnerable
Evidence plan,Reptilia,Primates,370.423,2349.41,Near Threatened
Truth then,Aves,Anura,236.44,1262.38,Critically Endangered
Artist him,Amphibia,Anura,4422.215,2307.15,Near Threatened
Six which,Aves,Rodentia,4857.902,304.39,Extinct in the Wild
According face,Aves,Carnivora,4774.614,2136.64,Critically Endangered
Music issue,Mammalia,Rodentia,594.075,1837.74,Endangered
Guess learn,Actinopterygii,Rodentia,3042.851,1127.8,Least Concern
Get serve,Reptilia,Passeriformes,4729.354,63.28,Vulnerable
Decade of,Actinopterygii,Primates,649.929,2127.1,Critically Endangered
Its hotel,Amphibia,Passeriformes,4962.651,2105.42,Critically Endangered
Likely itself,Aves,Anura,4999.093,2833.77,Endangered
Tv answer,Amphibia,Passeriformes,918.686,2407.12,Least Concern
Include while,Reptilia,Passeriformes,828.323,1732.39,Endangered
Music such,Actinopterygii,Carnivora,1351.368,47.59,Extinct in the Wild
Student begin,Actinopterygii,Rodentia,398.45,2447.2,Critically Endangered
First hear,Mammalia,Rodentia,4044.252,1024.62,Endangered
Movement manager,Reptilia,Anura,1847.212,1812.84,Endangered
Arm anyone,Aves,Passeriformes,2515.198,938.35,Endangered
Debate laugh,Mammalia,Primates,2231.615,150.4,Vulnerable
Compare trial,Mammalia,Anura,3018.331,1768.3,Extinct in the Wild
Against visit,Reptilia,Anura,4299.698,1509.32,Critically Endangered
Conference customer,Aves,Passeriformes,4262.222,2521.1,Extinct in the Wild
Beat party,Aves,Anura,1799.355,269.27,Critically Endangered
Think draw,Mammalia,Squamata,1382.602,1015.94,Critically Endangered
Skill weight,Actinopterygii,Rodentia,3973.672,2929.21,Critically Endangered
Choice four,Reptilia,Squamata,1705.533,231.93,Near Threatened
Huge suddenly,Aves,Squamata,3698.694,2136.87,Endangered
Billion report,Actinopterygii,Primates,1508.139,690.53,Vulnerable
Course run,Mammalia,Primates,2927.087,2254.86,Endangered
Fly hair,Actinopterygii,Primates,4912.563,333.13,Least Concern
Process anyone,Actinopterygii,Passeriformes,3845.949,268.93,Endangered
Tax establish,Reptilia,Primates,4380.555,1393.79,Least Concern
Million them,Aves,Rodentia,4723.778,1025.42,Critically Endangered
Throw week,Reptilia,Squamata,3088.381,1773.77,Near Threatened
Door performance,Actinopterygii,Primates,138.98,990.5,Extinct in the Wild
Deal finish,Actinopterygii,Primates,4607.378,2411.44,Vulnerable
Bank thus,Actinopterygii,Passeriformes,3264.194,1186.0,Vulnerable
Baby whom,Actinopterygii,Squamata,3896.991,1419.25,Extinct in the Wild
Ready require,Reptilia,Carnivora,3428.778,1007.53,Least Concern
Sure her,Mammalia,Anura,1861.421,1821.45,Endangered
There push,Aves,Rodentia,3981.465,2274.73,Critically Endangered
Account research,Actinopterygii,Squamata,4448.064,93.44,Extinct in the Wild
Glass miss,Actinopterygii,Carnivora,2222.105,1500.18,Critically Endangered
Leave third,Mammalia,Squamata,100.921,160.96,Vulnerable
Notice machine,Reptilia,Primates,1233.46,1874.42,Near Threatened
All example,Mammalia,Primates,4969.827,2222.18,Extinct in the Wild
Capital skill,Actinopterygii,Passeriformes,2175.788,2263.05,Near Threatened
Early worker,Reptilia,Primates,3191.979,1960.6,Vulnerable
Individual not,Amphibia,Anura,1470.863,121.29,Endangered
Prepare culture,Actinopterygii,Passeriformes,846.116,1642.97,Extinct in the Wild
Floor sing,Actinopterygii,Passeriformes,2911.488,2403.85,Endangered
Say southern,Amphibia,Primates,4629.924,1333.89,Critically Endangered
Spend future,Aves,Passeriformes,2984.459,2243.41,Vulnerable
Again nor,Actinopterygii,Primates,4119.596,408.59,Near Threatened
Beautiful avoid,Actinopterygii,Rodentia,2813.729,2594.78,Least Concern
Purpose describe,Mammalia,Squamata,4723.633,2484.56,Extinct in the Wild
Step event,Actinopterygii,Passeriformes,1677.746,1541.22,Vulnerable
Lot in,Aves,Passeriformes,4872.131,227.52,Near Threatened
Performance shoulder,Aves,Squamata,147.191,614.82,Extinct in the Wild
Prevent country,Aves,Anura,1676.33,244.37,Critically Endangered
Discussion address,Reptilia,Squamata,3580.715,59.24,Endangered
For huge,Aves,Carnivora,3.159,1693.56,Endangered
Person necessary,Aves,Carnivora,3570.204,209.69,Critically Endangered
Important serious,Aves,Squamata,2945.253,1206.63,Near Threatened
Address across,Amphibia,Anura,2982.892,352.0,Endangered
Course tell,Mammalia,Passeriformes,3840.24,537.14,Endangered
Man community,Amphibia,Rodentia,586.859,1899.04,Extinct in the Wild
Participant when,Actinopterygii,Rodentia,846.299,738.21,Least Concern
Analysis reach,Aves,Carnivora,2110.236,1469.19,Vulnerable
Probably energy,Mammalia,Anura,1067.842,2729.73,Endangered
Tv him,Reptilia,Carnivora,2356.221,2837.47,Vulnerable
For section,Aves,Passeriformes,1052.534,830.2,Extinct in the Wild
Morning scene,Reptilia,Anura,3737.461,2764.5,Extinct in the Wild
Read building,Reptilia,Passeriformes,3991.497,707.77,Endangered
Plan know,Actinopterygii,Carnivora,2242.893,1429.66,Extinct in the Wild
Within through,Reptilia,Primates,2213.963,1469.59,Extinct in the Wild
Minute check,Amphibia,Squamata,4202.465,613.18,Endangered
Some only,Aves,Carnivora,3098.526,2120.79,Critically Endangered
Suggest force,Actinopterygii,Passeriformes,21.227,1165.61,Extinct in the Wild
Cut line,Mammalia,Primates,1964.801,885.29,Critically Endangered
Heavy when,Actinopterygii,Anura,1102.166,1943.92,Near Threatened
Out option,Mammalia,Carnivora,1844.777,493.25,Endangered
Certainly act,Mammalia,Primates,4759.253,1697.57,Least Concern
Answer some,Aves,Anura,4150.217,1311.34,Least Concern
Field over,Aves,Squamata,3666.021,159.32,Endangered
Organization perhaps,Mammalia,Carnivora,1892.279,2039.48,Least Concern
Institution policy,Actinopterygii,Rodentia,4955.459,1520.45,Critically Endangered
Feel eye,Reptilia,Carnivora,4951.756,2159.43,Near Threatened
Voice question,Aves,Passeriformes,4331.671,2976.33,Least Concern
This image,Actinopterygii,Rodentia,4969.495,256.88,Near Threatened
Condition begin,Reptilia,Rodentia,1499.47,2233.8,Near Threatened
Past build,Reptilia,Passeriformes,1921.915,940.2,Extinct in the Wild
Thus interest,Aves,Carnivora,2081.773,1775.71,Endangered
Old church,Amphibia,Carnivora,4922.834,894.08,Endangered
Idea much,Mammalia,Squamata,2390.063,297.42,Critically Endangered
Girl those,Actinopterygii,Squamata,104.727,2655.51,Endangered
Thing truth,Reptilia,Primates,4701.533,1857.68,Endangered
Every herself,Reptilia,Carnivora,1394.727,836.44,Least Concern
Glass conference,Actinopterygii,Anura,2409.531,1740.66,Vulnerable
Poor key,Actinopterygii,Passeriformes,462.579,2861.53,Least Concern
Magazine range,Actinopterygii,Rodentia,2489.769,1077.05,Endangered
Organization return,Amphibia,Passeriformes,205.361,626.85,Vulnerable
Play skin,Aves,Anura,1097.406,2591.29,Extinct in the Wild
Expect line,Actinopterygii,Passeriformes,1273.192,1708.57,Extinct in the Wild
Daughter interesting,Aves,Passeriformes,2063.256,1400.41,Vulnerable
Produce which,Mammalia,Passeriformes,641.487,280.09,Endangered
Without high,Mammalia,Rodentia,307.752,2533.79,Vulnerable
