species,class,order,weight_kg,length_cm,conservation_status
Worry wall,Actinopterygii,Squamata,4815.449,631.19,Endangered
Inside tend,Reptilia,Anura,4226.637,2253.31,Least Concern
Save man,Reptilia,Rodentia,2770.547,1225.21,Vulnerable
Not house,Amphibia,Primates,371.265,2991.3,Vulnerable
Toward single,Mammalia,Carnivora,238.903,517.91,Endangered
Less north,Amphibia,Passeriformes,2904.242,2686.44,Near Threatened
Response artist,Actinopterygii,Carnivora,2260.006,2609.62,Critically Endangered
Know time,Amphibia,Rodentia,2275.9,376.25,Least Concern
American artist,Aves,Primates,1253.341,948.51,Least Concern
Sing arrive,Reptilia,Rodentia,506.574,1821.16,Critically Endangered
End agreement,Aves,Rodentia,3825.747,934.56,Near Threatened
Wonder consumer,Reptilia,Primates,3991.927,1135.61,Endangered
Third west,Mammalia,Passeriformes,4720.803,407.03,Near Threatened
Charge worry,Reptilia,Passeriformes,3309.416,1099.55,Vulnerable
Thought me,Reptilia,Anura,3338.711,180.67,Critically Endangered
Politics song,Amphibia,Anura,1319.502,209.64,Least Concern
Response effort,Actinopterygii,Primates,442.729,333.25,Least Concern
Color ask,Actinopterygii,Squamata,1631.209,389.14,Extinct in the Wild
Save try,Aves,Carnivora,486.478,385.79,Least Concern
Dinner stuff,Mammalia,Carnivora,4431.165,2634.09,Least Concern
Ok meet,Aves,Squamata,3231.183,2164.76,Near Threatened
Some develop,Actinopterygii,Rodentia,1471.983,2831.23,Critically Endangered
War century,Amphibia,Rodentia,1647.084,1833.83,Endangered
Oil three,Actinopterygii,Squamata,2498.207,2671.85,Least Concern
Glass wall,Aves,Carnivora,500.947,1352.83,Vulnerable
Likely director,Aves,Primates,2231.562,426.74,Least Concern
Job door,Actinopterygii,Anura,4952.118,1930.93,Least Concern
Traditional sense,Amphibia,Rodentia,3511.992,1111.84,Endangered
Seat writer,Reptilia,Squamata,2671.653,1733.34,Vulnerable
Another half,Aves,Squamata,3010.744,1044.27,Endangered
Identify else,Aves,Squamata,721.522,1225.1,Least Concern
Face well,Actinopterygii,Anura,1473.178,2739.74,Vulnerable
Foreign citizen,Aves,Anura,1529.922,1834.74,Vulnerable
Rise whole,Actinopterygii,Squamata,3215.966,2934.04,Endangered
Investment possible,Actinopterygii,Passeriformes,417.324,1016.11,Vulnerable
Account town,Actinopterygii,Rodentia,654.812,2219.97,Endangered
Scene great,Aves,Rodentia,1947.01,1617.15,Extinct in the Wild
First suffer,Aves,Rodentia,4494.298,1275.4,Extinct in the Wild
Industry now,Actinopterygii,Primates,42.99,361.79,Least Concern
Everybody forget,Amphibia,Primates,3209.207,1098.86,Extinct in the Wild
Research million,Actinopterygii,Squamata,1211.901,108.14,Vulnerable
Watch answer,Actinopterygii,Anura,4453.172,310.97,Vulnerable
Top culture,Actinopterygii,Passeriformes,3797.781,1220.28,Near Threatened
Finally central,Reptilia,Squamata,3774.197,17.84,Least Concern
Movie rather,Amphibia,Squamata,1953.805,1197.78,Vulnerable
Establish television,Aves,Carnivora,4089.163,441.54,Endangered
Necessary American,Reptilia,Anura,591.736,1338.34,Endangered
Speech deal,Actinopterygii,Anura,3217.828,1810.97,Least Concern
Us actually,Actinopterygii,Rodentia,2215.881,2501.44,Critically Endangered
Mission eye,Amphibia,Carnivora,2726.113,2325.2,Near Threatened
Shoulder above,Mammalia,Passeriformes,3291.201,454.45,Least Concern
Begin art,Aves,Primates,2804.489,1061.91,Vulnerable
Economy reality,Mammalia,Rodentia,3640.501,1889.09,Vulnerable
Attorney develop,Actinopterygii,Anura,4858.378,1497.51,Critically Endangered
Far join,Reptilia,Carnivora,1317.517,2278.69,Vulnerable
Beyond class,Mammalia,Primates,3700.463,2280.22,Extinct in the Wild
Whose game,Aves,Passeriformes,4218.795,2890.11,Critically Endangered
Get information,Amphibia,Primates,4181.772,1299.56,Near Threatened
Which rock,Actinopterygii,Passeriformes,3678.486,1945.09,Extinct in the Wild
Lot ok,Aves,Rodentia,1741.099,1796.56,Least Concern
Same detail,Aves,Rodentia,913.06,1810.96,Near Threatened
Responsibility exist,Mammalia,Squamata,4004.186,1697.9,Vulnerable
Way result,Actinopterygii,Carnivora,2240.662,1994.47,Least Concern
Hundred school,Aves,Passeriformes,2954.429,1515.53,Extinct in the Wild
Computer gas,Amphibia,Carnivora,2193.165,710.46,Least Concern
Time perform,Amphibia,Anura,3264.905,1317.01,Critically Endangered
Indicate on,Aves,Rodentia,634.215,1777.52,Least Concern
Part improve,Aves,Rodentia,3454.096,2531.44,Critically Endangered
Individual give,Actinopterygii,Squamata,4673.453,742.87,Endangered
Business star,Amphibia,Squamata,1499.921,1601.05,Critically Endangered
Agreement cultural,Actinopterygii,Squamata,3109.46,1908.05,Least Concern
What know,Reptilia,Passeriformes,4014.363,975.23,Near Threatened
Thing heart,Reptilia,Anura,1174.336,1619.05,Least Concern
Up serious,Reptilia,Passeriformes,2151.662,2874.35,Least Concern
Short analysis,Amphibia,Carnivora,1991.265,2021.9,Vulnerable
Note sing,Amphibia,Squamata,3453.956,354.65,Least Concern
Operation again,Actinopterygii,Primates,1728.325,1571.51,Extinct in the Wild
Quickly interest,Reptilia,Rodentia,1274.542,2234.74,Vulnerable
Water entire,Amphibia,Primates,596.892,1875.13,Vulnerable
Scene hope,Reptilia,Anura,4007.139,545.8,Near Threatened
Me seek,Amphibia,Primates,2802.067,2745.09,Endangered
Home her,Amphibia,Anura,948.252,2794.32,Least Concern
Yes we,Aves,Passeriformes,593.337,85.24,Extinct in the Wild
Shoulder fire,Mammalia,Passeriformes,4867.511,1882.38,Vulnerable
They challenge,Amphibia,Passeriformes,3904.33,1645.77,Critically Endangered
Top person,Mammalia,Anura,4419.312,992.76,Extinct in the Wild
Edge way,Actinopterygii,Primates,1654.965,654.33,Vulnerable
Answer create,Mammalia,Carnivora,2953.784,1685.23,Extinct in the Wild
Herself always,Amphibia,Carnivora,336.684,1064.68,Extinct in the Wild
Tell tend,Reptilia,Squamata,961.137,424.1,Critically Endangered
True different,Mammalia,Carnivora,1324.762,1151.13,Extinct in the Wild
Away me,Amphibia,Passeriformes,4658.999,2013.42,Critically Endangered
Move check,Aves,Anura,12.342,458.76,Least Concern
Evidence improve,Actinopterygii,Primates,3304.892,2703.47,Near Threatened
Threat yeah,Reptilia,Passeriformes,2980.817,290.09,Vulnerable
Wonder seem,Mammalia,Passeriformes,2599.769,375.91,Endangered
Pull whole,Reptilia,Anura,426.808,2835.8,Least Concern
High far,Amphibia,Carnivora,456.856,489.67,Critically Endangered
End quite,Aves,Rodentia,2130.957,2507.18,Least Concern
Piece lose,Aves,Carnivora,885.004,596.78,Vulnerable
Card trip,Actinopterygii,Carnivora,383.509,2041.36,Extinct in the Wild
Picture outside,Aves,Carnivora,3288.749,2509.97,Near Threatened
Both win,Mammalia,Rodentia,2336.936,958.7,Endangered
People move,Actinopterygii,Anura,2947.013,1138.55,Near Threatened
Within six,Aves,Passeriformes,1758.717,1939.95,Endangered
Again maybe,Mammalia,Squamata,3919.174,76.66,Vulnerable
Live strong,Actinopterygii,Rodentia,3388.358,977.84,Critically Endangered
Series rate,Reptilia,Carnivora,2164.397,2165.43,Vulnerable
No unit,Actinopterygii,Primates,3200.16,19.74,Vulnerable
Argue let,Actinopterygii,Squamata,2184.751,1736.33,Vulnerable
Vote course,Amphibia,Anura,11.649,2014.82,Critically Endangered
Ground increase,Aves,Passeriformes,2438.257,874.39,Least Concern
Maintain middle,Aves,Squamata,2335.24,859.32,Vulnerable
Way statement,Aves,Anura,2467.928,580.25,Endangered
Majority ground,Actinopterygii,Anura,4088.936,1879.81,Near Threatened
Because short,Actinopterygii,Carnivora,3531.554,1715.09,Extinct in the Wild
Act should,Reptilia,Squamata,1294.084,2553.54,Near Threatened
Coach manage,Actinopterygii,Rodentia,4159.81,753.03,Least Concern
Keep describe,Actinopterygii,Carnivora,355.785,2908.53,Vulnerable
No discover,Amphibia,Rodentia,3901.456,218.86,Extinct in the Wild
Animal international,Actinopterygii,Primates,413.34,2100.67,Endangered
Nice standard,Mammalia,Anura,3508.158,2356.86,Vulnerable
Capital you,Mammalia,Passeriformes,3572.992,2413.92,Extinct in the Wild
Read look,Actinopterygii,Squamata,1082.806,146.37,Near Threatened
Investment term,Aves,Passeriformes,4807.219,1356.94,Least Concern
Gas pay,Amphibia,Anura,1385.063,279.63,Endangered
Blue report,Mammalia,Squamata,4591.796,1282.28,Critically Endangered
Customer newspaper,Amphibia,Anura,1459.782,1026.9,Critically Endangered
View improve,Aves,Passeriformes,1206.509,581.19,Critically Endangered
Beat case,Mammalia,Squamata,4584.052,1196.27,Endangered
Take offer,Amphibia,Passeriformes,1836.223,288.45,Endangered
Mrs travel,Reptilia,Passeriformes,1650.721,2396.55,Extinct in the Wild
Yet care,Reptilia,Passeriformes,2764.846,2736.95,Extinct in the Wild
Executive watch,Aves,Primates,1923.75,659.9,Vulnerable
Customer message,Amphibia,Anura,83.546,353.48,Near Threatened
Trade great,Amphibia,Passeriformes,3121.003,1751.4,Endangered
Girl drive,Reptilia,Squamata,2534.212,1069.29,Vulnerable
Whose region,Amphibia,Primates,1043.823,2428.16,Near Threatened
Collection sometimes,Mammalia,Primates,3796.218,221.06,Near Threatened
Finish activity,Aves,Primates,1484.749,2088.75,Endangered
Point reflect,Mammalia,Carnivora,3553.804,2971.51,Near Threatened
Daughter approach,Amphibia,Squamata,1995.977,1888.25,Near Threatened
